,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.11020484474650921,0.10821643286573146,0.0005328238061271895,0.001455588074650559
324,1,3,0.1724642095773021,0.16833667334669336,0.001992550767319401,0.0021349854632893373
325,1,2,0.17631763113171864,0.1723446893787575,0.0018342354382348334,0.0021387063147263073
326,1,1,0.28152429328320505,0.2725450901803607,0.005717515218790285,0.0032616878840540406
327,1,3,0.10219830323467975,0.1002004008016032,0.0006205651970091334,0.001377337236067428
328,0,4,0.11494267989149241,0.11222444889779558,0.0011341617937256625,0.0015840691999711685
329,1,1,0.11050984913830289,0.10821643286573146,0.0008044415815463504,0.0014889746910250767
330,1,3,0.0613324628209405,0.06012024048096192,0.00024192265955726253,0.000970299680421314
331,0,4,0.08585407297435879,0.08416833667334668,0.00045477767823938573,0.0012309586227727235
332,1,2,0.2223086486488996,0.21643286573146292,0.003245827528822635,0.0026299553886140353
333,1,3,0.20103722815245442,0.19639278557114226,0.002239130215061134,0.0024053123662510128
334,1,1,0.24408587633791543,0.23647294589178355,0.004705299205551701,0.0029076312405801608
335,1,2,0.26021619419666797,0.25250501002004005,0.004667358399374251,0.0030438257772536733
336,1,1,0.16385582986755465,0.16032064128256512,0.001473687617024538,0.0020615009679649794
337,0,3,0.2012325924607165,0.19639278557114226,0.002422101189159986,0.002417705700414282
338,0,4,0.08603466599927075,0.08416833667334668,0.000617083030208711,0.0012492462957153492
339,1,1,0.13500616990030676,0.13226452905811623,0.0009927919029950965,0.0017488489391954375
340,1,1,0.22383679838643541,0.21643286573146292,0.004664555350237201,0.0027393773047353037
341,1,2,0.22606216898090922,0.22044088176352702,0.0029618180789528327,0.002659469138429374
342,0,4,0.11487733445550928,0.11222444889779558,0.0010422061719049906,0.0016106793858087017
343,1,1,0.14334188339268508,0.1402805611222445,0.001249563674318969,0.0018117585961216157
344,1,3,0.2483510057140752,0.24048096192384769,0.0049266130214536165,0.0029434307687739086
345,0,3,0.2931949588381241,0.28456913827655306,0.005293427057556458,0.0033323935040145236
346,1,2,0.07351906797903177,0.0721442885771543,0.00028930298771415386,0.0010854764141633136
347,0,3,0.15178458827532104,0.14829659318637273,0.0015883450717825384,0.001899650017165765
348,0,3,0.08574805684037846,0.08416833667334668,0.00035684710520581697,0.0012228730618259586
349,1,1,0.16039652452402992,0.156312625250501,0.002033453986030003,0.0020504452874989293
350,1,2,0.11083551349085465,0.10821643286573146,0.0010966291197781934,0.0015224515053450021
351,0,4,0.1359900345372129,0.13226452905811623,0.0019085980607878453,0.0018169074183087977
352,1,1,0.25134148712903254,0.2444889779559118,0.0039018333350191053,0.0029506758381016183
353,1,3,0.15613572049815916,0.15230460921843686,0.001867501965833275,0.0019636093138890184
354,1,2,0.14693996392594005,0.1442885771543086,0.0008151868968765011,0.0018361998747549492
355,0,4,0.22043903612752022,0.2124248496993988,0.005237103102250285,0.0027770833258711574
356,1,1,0.14762097185090112,0.1442885771543086,0.0014715949797140173,0.0018607997168785108
357,1,1,0.05300921229780803,0.052104208416833664,5.149789230643685e-05,0.0008535059886679305
358,1,1,0.15980290108219003,0.156312625250501,0.0014682994274228887,0.002021976404266163
359,1,1,0.04485831930580305,0.044088176352705406,0.0,0.0007701429530976448
360,1,2,0.08974168260087648,0.08817635270541081,0.0003143176064899597,0.0012510122889757016
361,1,1,0.020566877645827018,0.02004008016032064,5.278410339339209e-06,0.0005215190751670358
362,1,3,0.1888923521554777,0.1843687374749499,0.002216560615107905,0.0023070540654199015
363,1,2,0.10704750789877202,0.10420841683366733,0.0013076898509183084,0.0015314012141863778
364,1,2,0.14307815074090513,0.1402805611222445,0.0009909667198237937,0.0018066228988368447
365,1,2,0.17244152922219755,0.16833667334669336,0.0019810946198016645,0.00212376125570252
366,1,2,0.25613284608904824,0.24849699398797592,0.00463630597109696,0.0029995461299753765
367,0,4,0.2019354724125758,0.19639278557114226,0.003071439220947584,0.002471247620485975
368,0,4,0.06976243200742205,0.06813627254509018,0.0004942455081606049,0.001131913954171272
369,1,2,0.14356519284112954,0.1402805611222445,0.0014630245174460915,0.001821607201438953
370,0,3,0.19755111939462225,0.19238476953907813,0.0027710706700352387,0.002395279185508893
371,1,1,0.17224585242606813,0.16833667334669336,0.0017773575727782214,0.002131821506596542
372,1,3,0.13524405170802709,0.13226452905811623,0.001252909315908774,0.0017266133340020982
373,1,2,0.14868173013731423,0.1442885771543086,0.0024699230880790516,0.0019232298949265637
374,1,3,0.2346971359292595,0.2284569138276553,0.00345830472107152,0.002781917380532675
375,0,3,0.032761899736188864,0.03206412825651302,3.824518296053887e-05,0.0006595262967152989
376,0,4,0.11149798806786275,0.10821643286573146,0.0015880065671112157,0.0016935486350200713
377,0,4,0.03274760227404699,0.03206412825651302,0.0,0.0006834740175339634
378,0,3,0.1892282580127813,0.1843687374749499,0.002538992530523471,0.002320528007307911
379,0,4,0.020613847747887284,0.02004008016032064,3.465049862063389e-05,0.0005391170889460098
380,1,2,0.18482669826146308,0.18036072144288576,0.0022287892951361405,0.0022371875234411883
381,0,3,0.12673132841134074,0.12424849699398796,0.0008428640907179619,0.0016399673266348311
382,1,2,0.11057643732655031,0.10821643286573146,0.0008893835891929764,0.001470620871625871
383,1,2,0.053043129521921834,0.052104208416833664,9.564162200168166e-05,0.000843279483086493
384,1,1,0.16352383109761798,0.16032064128256512,0.0011990769408597017,0.0020041128741931516
385,1,2,0.2994428261598813,0.2885771543086172,0.007384183414819176,0.003481488436444977
386,1,2,0.17676638886513676,0.1723446893787575,0.002245323664352036,0.0021763758220272223
387,1,1,0.22223969313867017,0.21643286573146292,0.0031618146497313254,0.0026450127574759175
388,0,3,0.1104631287951424,0.10821643286573146,0.0007729048702065209,0.0014737910592044156
389,1,1,0.23194658934118018,0.22444889779559116,0.004664260042250361,0.0028334315033386524
390,0,4,0.08993060446431804,0.08817635270541081,0.0004850575701151837,0.001269194188792041
391,1,3,0.18839796963062558,0.1843687374749499,0.001751754164257318,0.002277477991418359
392,1,2,0.06940606009083382,0.06813627254509018,0.00020674764933900825,0.0010630398964046263
393,0,4,0.09872607406770029,0.09619238476953906,0.001117462120070188,0.0014162271780910392
394,0,4,0.09423075075261216,0.09218436873747494,0.0006895304599553575,0.0013568515551818476
395,0,3,0.2182300809908733,0.2124248496993988,0.0032019769885594435,0.00260325430291504
396,1,2,0.18992513794379365,0.1843687374749499,0.0032105571218451466,0.0023458433469986163
397,1,3,0.23424948803144777,0.2284569138276553,0.0030736234571709805,0.00271895074662148
398,1,1,0.13941571121179042,0.13627254509018036,0.0013525429074742888,0.0017906232141357433
399,1,3,0.13535251739767631,0.13226452905811623,0.0013422997331481129,0.0017456886064119584
400,0,4,0.09453106962833394,0.09218436873747494,0.000956543231725996,0.0013901576591329947
401,0,4,0.06144257549166057,0.06012024048096192,0.00032611996429594045,0.0009962150464027102
402,1,2,0.048962952305233495,0.04809619238476953,5.213012867377363e-05,0.0008146297917901921
403,1,2,0.11877854437913336,0.11623246492985971,0.0009841679095036187,0.0015619115397700334
404,1,3,0.13643832461055183,0.13226452905811623,0.002335393268800062,0.0018384022836355355
405,0,4,0.0819917909783097,0.08016032064128256,0.0006100899603109297,0.0012213803767162049
406,1,3,0.21821021734281584,0.2124248496993988,0.0031994718631038845,0.0025858957803131686
407,1,1,0.15125409015846344,0.14829659318637273,0.0010330279127100678,0.0019244690593806391
408,1,2,0.16795133693790765,0.16432865731462926,0.0015474781339336748,0.002075201489344711
409,1,1,0.09404101939809537,0.09218436873747494,0.0005303608191589225,0.0013262898414614917
410,1,3,0.07329152358012063,0.0721442885771543,7.91467449664233e-05,0.0010680882579999146
411,1,3,0.16367024363215654,0.16032064128256512,0.0013486124338017793,0.0020009899157896523
412,1,1,0.07768459460151181,0.07615230460921843,0.0003758042995606545,0.0011564856927327102
413,1,1,0.11928992811895811,0.11623246492985971,0.0014154461152611814,0.0016420170738372219
414,0,4,0.18549273705604183,0.18036072144288576,0.002847195562015405,0.0022848200511406585
415,1,1,0.11437214250725357,0.11222444889779558,0.0006053349084561511,0.0015423587010018327
416,1,3,0.07364645763662137,0.0721442885771543,0.00039510255065860247,0.00110706650880847
417,0,4,0.08593526784822848,0.08416833667334668,0.0005267271767285625,0.0012402039981532298
418,0,4,0.04496240176833656,0.044088176352705406,9.387133428280842e-05,0.000780354081348351
419,1,3,0.14703464339180033,0.1442885771543086,0.0008937783497005581,0.0018522878877911837
420,1,3,0.09851517977769905,0.09619238476953906,0.0009542031496769876,0.0013685918584829945
421,1,3,0.14298588037874702,0.1402805611222445,0.0009194973891052324,0.001785821867397289
422,0,4,0.06938553587311129,0.06813627254509018,0.0002139706663256486,0.0010352926616954596
423,1,2,0.08588870836586802,0.08416833667334668,0.0004974560733936713,0.0012229156191276773
424,0,4,0.10223681078368167,0.1002004008016032,0.0006545291546038204,0.0013818808274746594
425,1,1,0.11474167511158788,0.11222444889779558,0.0009757824692106013,0.001541443744581701
426,0,4,0.11866008469376943,0.11623246492985971,0.0008713867244272445,0.0015562330394824704
427,1,3,0.30687121793544275,0.29659318637274545,0.006764618554641261,0.0035134130080560232
428,0,4,0.036779328825345715,0.03607214428857715,0.0,0.0007071845367685676
429,0,4,0.061269365720195236,0.06012024048096192,0.00015402247638053083,0.000995102762852787
430,1,2,0.21340067918134545,0.20841683366733466,0.002442146201156275,0.0025416993128545354
431,1,1,0.12257942269817422,0.12024048096192384,0.000753207623656059,0.0015857341125943081
432,0,4,0.11088743783040106,0.10821643286573146,0.0011535358263390402,0.0015174691383305653
433,1,2,0.1802279437492494,0.17635270541082163,0.0016688504684334233,0.0022063878699943354
434,1,1,0.13087825762392746,0.1282565130260521,0.0009368277718933777,0.0016849168259819728
435,0,4,0.09850157538211983,0.09619238476953906,0.0009055653416767678,0.001403625270903994
436,0,4,0.03696018362826043,0.03607214428857715,0.00014999802503156152,0.0007380413146517242
437,1,2,0.17208049947932855,0.16833667334669336,0.0016400091211948367,0.0021038170114403556
438,1,1,0.053135210290101084,0.052104208416833664,0.00014501400160188394,0.0008859878716655385
439,1,3,0.15210035623910392,0.14829659318637273,0.00186333028266796,0.0019404327700632325
440,1,1,0.2052922604777204,0.2004008016032064,0.0024370220437595316,0.0024544368307544665
441,1,2,0.12709176746940465,0.12424849699398796,0.0011967541565433815,0.0016465163188732939
442,1,3,0.08964959339004186,0.08817635270541081,0.00022624325008213444,0.0012469974345489057
443,1,2,0.14689488992975996,0.1442885771543086,0.0007851101270826445,0.0018212026483687177
444,1,1,0.18192155593080472,0.17635270541082163,0.0032930282064522103,0.0022758223135308816
445,1,2,0.19319859775581424,0.18837675350701402,0.0024907707063809765,0.0023310735424192405
446,1,3,0.22777933535104125,0.22044088176352702,0.0046282640582955056,0.002710189529218719
447,1,2,0.16764432681211783,0.16432865731462926,0.0012717635288859378,0.00204390596860263
448,0,4,0.004358201619898496,0.004008016032064128,0.0,0.00035018558783436857
449,0,4,0.1359054766114599,0.13226452905811623,0.0018495127495193949,0.0017914348038242833
450,1,1,0.0611893451648645,0.06012024048096192,0.0001085147787714565,0.0009605899051311304
451,1,2,0.13504847785765303,0.13226452905811623,0.0010583604797597761,0.0017255883197770504
452,0,3,0.0897210256229986,0.08817635270541081,0.00029901050528478954,0.0012456624123029915
453,1,2,0.1511933313417831,0.14829659318637273,0.0010253916434903871,0.0018713465119199798
454,1,1,0.11450305935466118,0.11222444889779558,0.0007434954122060492,0.001535115044659554
455,0,4,0.1478213439928129,0.1442885771543086,0.0016201306375805916,0.001912636200923708
456,1,1,0.11533289943763442,0.11222444889779558,0.001524662729851208,0.00158378780998764
457,1,2,0.1842522667959684,0.18036072144288576,0.001666425494684936,0.002225119858397717
458,1,1,0.16774008028542456,0.16432865731462926,0.0013370828478598985,0.0020743401229354028
459,0,4,0.028667633591713378,0.028056112224448895,0.0,0.0006115213672644832
460,0,4,0.10645336852239376,0.10420841683366733,0.0007800687360563544,0.0014648829526700772
461,0,4,0.05736044947818203,0.05611222444889779,0.0002956720676157077,0.0009525529616685339
462,1,2,0.25807648771172936,0.25250501002004005,0.0026139236045581615,0.0029575540871311402
463,1,3,0.10187274136887511,0.1002004008016032,0.00030709488410840096,0.0013652456831635155
464,1,2,0.14348128802833718,0.1402805611222445,0.001362504540390635,0.001838222365702039
465,1,1,0.1432643894726875,0.1402805611222445,0.0011631172926824065,0.0018207110577605928
466,0,4,0.02871841450024717,0.028056112224448895,0.0,0.0006623022757982766
467,1,1,0.10658706656437762,0.10420841683366733,0.0009340914889110958,0.0014445582417992042
468,0,3,0.024637249337138824,0.024048096192384766,1.8754997914294398e-05,0.0005703981468397627
469,1,1,0.1440458478492624,0.1402805611222445,0.0018722758931806083,0.0018930108338372884
470,1,3,0.22708403062744137,0.22044088176352702,0.003967688484386012,0.002675460379528336
471,1,3,0.1759114521672549,0.1723446893787575,0.0014364214494090085,0.002130341339088399
472,1,1,0.1477518128658565,0.1442885771543086,0.0015892064234072937,0.0018740292881406126
473,0,4,0.13140887331386827,0.1282565130260521,0.0014211281123813113,0.0017312321754348664
474,1,2,0.12246504166279659,0.12024048096192384,0.0006283396761756595,0.0015962210246970921
475,0,4,0.0818035483786706,0.08016032064128256,0.00042143252680161287,0.0012217952105864167
476,0,4,0.07777108833691523,0.07615230460921843,0.00043860750143248,0.001180176226264314
477,0,4,0.028659107214235778,0.028056112224448895,0.0,0.0006029949897868837
478,0,3,0.17994779485476142,0.17635270541082163,0.0014231626724435092,0.0021719267714963115
479,1,1,0.13469098621501993,0.13226452905811623,0.000700365104160157,0.0017260920527435342
480,1,2,0.1350081111325879,0.13226452905811623,0.0010333875137818027,0.001710194560689873
481,0,4,0.1360318723173013,0.13226452905811623,0.0019276843949683818,0.0018396588642166892
482,1,1,0.09002624276648535,0.08817635270541081,0.0005661131170802799,0.0012837769439942616
483,0,4,0.13123754931715306,0.1282565130260521,0.0012312638923891797,0.0017497723987117881
484,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
485,1,1,0.06527544426088955,0.06412825651302605,0.00015827168105768264,0.000988916066805822
486,1,3,0.15548875698425074,0.15230460921843686,0.001243447073309133,0.0019407006925047316
487,1,1,0.049115485688503414,0.04809619238476953,0.0001646564688413077,0.000854636834892575
488,1,1,0.0739061417010739,0.0721442885771543,0.0006353690018756374,0.0011264841220439714
489,1,1,0.049022781314947445,0.04809619238476953,0.00010683037740031612,0.0008197585527776009
490,1,3,0.08972117764146076,0.08817635270541081,0.00030385162607274427,0.001240973309977209
491,1,1,0.13484738859301532,0.13226452905811623,0.0008435324046624189,0.0017393271302366667
492,1,3,0.10193114434763832,0.1002004008016032,0.00035486217718918363,0.0013758813688459545
493,1,3,0.012455162696764527,0.012024048096192383,0.0,0.00043111460057214434
494,1,1,0.14327090320142177,0.1402805611222445,0.0011593119686207508,0.0018310301105565305
495,1,2,0.13882704074911703,0.13627254509018036,0.000809979569342971,0.001744516089593702
496,1,1,0.11475875638180036,0.11222444889779558,0.0009891931376550165,0.001545114346349766
497,1,2,0.20971952498334068,0.20440881763527052,0.002798118330323045,0.002512589017747111
498,1,3,0.10670971746294863,0.10420841683366733,0.001043536705983607,0.0014577639232976978
499,1,2,0.0734235695670741,0.0721442885771543,0.00020627986374241244,0.001073001126177388
