,trust,group,score,dc_score,bc_score,pr_score
238,1,3,0.298623783898297,0.2885771543086172,0.006475016632525287,0.0035716129571545397
239,1,3,0.12273107382031319,0.12024048096192384,0.0008551610062190488,0.0016354318521702954
240,1,3,0.22600393021219017,0.22044088176352702,0.00281691048551481,0.002746137963148338
241,1,2,0.1310841616191607,0.1282565130260521,0.001088071111725885,0.0017395774813827266
242,0,4,0.07761585331465615,0.07615230460921843,0.0003044495452210438,0.0011590991602166755
243,1,1,0.11854209911082977,0.11623246492985971,0.0007244223030524311,0.0015852118779176284
244,0,4,0.10275122371572559,0.1002004008016032,0.0010595617139840614,0.0014912612001383276
245,1,3,0.27770298677845245,0.2685370741482966,0.005842496319784323,0.0033234163103715354
246,0,4,0.13499089414733473,0.13226452905811623,0.0009512911045334371,0.0017750739846850625
247,1,1,0.14352592864214256,0.1402805611222445,0.001395517026120491,0.0018498504937775905
248,0,4,0.18206208215801817,0.17635270541082163,0.0033517661373604402,0.002357610609836095
249,1,1,0.32646971443239803,0.3166332665330661,0.006048689380124311,0.0037877585192075836
250,1,2,0.13952187894712056,0.13627254509018036,0.0013739031516737154,0.0018754307052664954
251,1,1,0.19246219742309326,0.18837675350701402,0.001727997867558132,0.0023574460485210873
252,1,2,0.23207528068797065,0.22444889779559116,0.004776712129020531,0.0028496707633589515
253,1,1,0.28104346291375537,0.2725450901803607,0.0051819521160784785,0.0033164206173161752
254,1,3,0.16391880000283132,0.16032064128256512,0.0015080217903075048,0.00209013692995869
255,1,3,0.20211374344110092,0.19639278557114226,0.0031631567934485507,0.0025578010765101035
256,1,2,0.10763058535056876,0.10420841683366733,0.0018300537351585526,0.0015921147817428683
257,1,2,0.020578243416332586,0.02004008016032064,0.0,0.0005381632560119452
258,1,1,0.09782940242213145,0.09619238476953906,0.00029840148224736975,0.0013386161703450175
259,0,4,0.016519654159696688,0.01603206412825651,0.0,0.00048759003144017727
260,1,2,0.2143038479181864,0.20841683366733466,0.003224360976252715,0.0026626532745990116
261,1,3,0.13140973996948274,0.1282565130260521,0.001369451767411398,0.0017837751760192374
262,1,2,0.04497435470064464,0.044088176352705406,8.277823876387022e-05,0.000803400109175365
263,1,1,0.2958650374997188,0.28456913827655306,0.007765664136912673,0.0035302350862531176
264,1,2,0.11903346867528157,0.11623246492985971,0.001161497433147985,0.0016395063122738693
265,1,2,0.23942854231944474,0.23246492985971942,0.004068911666717876,0.002894700793007428
266,1,2,0.13094940742852867,0.1282565130260521,0.0009643901809690724,0.001728504221507503
267,1,2,0.13961607320320174,0.13627254509018036,0.0015008441432630831,0.0018426839697582957
268,1,1,0.14744662040657847,0.1442885771543086,0.0012558655459598736,0.0019021777063099885
269,0,4,0.03681345981182981,0.03607214428857715,3.5147214235807053e-05,0.0007061683090168538
270,1,2,0.18984388540511946,0.1843687374749499,0.0030687943272116446,0.0024063536029579266
271,1,1,0.17612068339735867,0.1723446893787575,0.0015911927627839018,0.0021848012558172746
272,1,1,0.13492992943988788,0.13226452905811623,0.0009105017462428661,0.0017548986355288014
273,1,1,0.2014768686223778,0.19639278557114226,0.002572818850024407,0.0025112642012111086
274,1,1,0.10210527140051515,0.1002004008016032,0.0004861694122092177,0.0014187011867027297
275,1,2,0.2532180653260654,0.2444889779559118,0.005638007682631012,0.0030910796875225715
276,1,1,0.07758990777823516,0.07615230460921843,0.00029813556995927085,0.0011394675990574585
277,0,4,0.22367848446402622,0.21643286573146292,0.004441796401635746,0.002803822330927552
278,1,2,0.19805717136302126,0.19238476953907813,0.0031842254864847593,0.0024881763374583845
279,1,3,0.18509237201203205,0.18036072144288576,0.002384764123609882,0.002346886445536399
280,1,2,0.18956650471898728,0.1843687374749499,0.002779281222939344,0.002418486021098029
281,1,1,0.057019917558302644,0.05611222444889779,0.0,0.0009076931094048553
282,1,3,0.22768078039217166,0.22044088176352702,0.004429281631180453,0.0028106169974641926
283,0,4,0.24028842025613553,0.23246492985971942,0.004873641775487657,0.002949848620928452
284,1,2,0.20283962748109485,0.19639278557114226,0.0038484906952971905,0.0025983512146554133
285,1,1,0.15577193882997067,0.15230460921843686,0.0014866213716753967,0.001980708239858409
286,1,2,0.12779419326387048,0.12424849699398796,0.001738436938353729,0.0018072593315287874
287,0,4,0.012474520885636765,0.012024048096192383,0.0,0.00045047278944438144
288,1,3,0.20698156975082663,0.2004008016032064,0.003983380818805247,0.0025973873288149775
289,1,1,0.19302297038061086,0.18837675350701402,0.002264209724013388,0.002382007149583449
290,1,3,0.16489639430760236,0.16032064128256512,0.00243897340106958,0.002136779623967666
291,1,2,0.22329333821085606,0.21643286573146292,0.004091531017165835,0.0027689414622272955
292,0,4,0.1405657456394616,0.13627254509018036,0.0023737988337916155,0.0019194017154896287
293,0,4,0.0205782013320989,0.02004008016032064,0.0,0.0005381211717782613
294,0,4,0.17260486559662636,0.16833667334669336,0.002090448834115492,0.0021777434158175113
295,0,3,0.11852006653866191,0.11623246492985971,0.0006939113791028504,0.0015936902296993542
296,0,3,0.18101507590018878,0.17635270541082163,0.0023266311593558827,0.0023357393300112586
297,1,3,0.18562949067045692,0.18036072144288576,0.0029296846856729083,0.0023390845418982775
298,1,2,0.08586343189712912,0.08416833667334668,0.0004179866847185987,0.001277108539063842
299,1,1,0.20929645044447912,0.20440881763527052,0.002344206664406116,0.002543426144802474
300,0,4,0.12430199398999908,0.12024048096192384,0.0022286461184710185,0.0018328669096042147
301,1,3,0.12711055666927795,0.12424849699398796,0.0011761532709398173,0.0016859064043501827
302,1,3,0.05329385911571587,0.052104208416833664,0.0002609979933340917,0.0009286527055481127
303,1,2,0.10232853841817381,0.1002004008016032,0.0006664261722121416,0.001461711444358472
304,0,4,0.1228361367460325,0.12024048096192384,0.0009009290871514466,0.00169472669695721
305,1,2,0.14006037933569154,0.13627254509018036,0.0019095917925964797,0.0018782424529147175
306,0,4,0.16140766904254542,0.156312625250501,0.0029600171291933974,0.0021350266628510305
307,1,1,0.18067153614187473,0.17635270541082163,0.0020689672192293197,0.0022498635118237903
308,0,4,0.1271834246392581,0.12424849699398796,0.0011575484228900836,0.0017773792223800449
309,1,3,0.057179641760332314,0.05611222444889779,0.00012435146065844217,0.0009430658507760821
310,1,1,0.12701258519637318,0.12424849699398796,0.0010894312881741923,0.0016746569142110277
311,0,3,0.180842660595619,0.17635270541082163,0.0021904972209444186,0.0022994579638529558
312,0,4,0.032811362759866305,0.03206412825651302,6.954705736326655e-05,0.000677687445990018
313,1,2,0.13947999695128901,0.13627254509018036,0.0013638342487712512,0.0018436176123374079
314,1,2,0.11050789504993996,0.10821643286573146,0.0007863890237494244,0.0015050731604590848
315,1,3,0.1437595777050436,0.1402805611222445,0.0015953809713460565,0.0018836356114530573
316,1,3,0.07782381669981747,0.07615230460921843,0.00047689633584915077,0.0011946157547498928
317,0,4,0.20631360942674604,0.2004008016032064,0.0033076133999434387,0.0026051944235962322
318,1,1,0.23913596644834448,0.23246492985971942,0.003805404692214192,0.0028656318964108587
319,0,4,0.09012022186856097,0.08817635270541081,0.0006466742264779195,0.0012971949366722348
320,0,4,0.08570247724716254,0.08416833667334668,0.00029023971086436306,0.0012439008629514935
321,1,2,0.15562681273229817,0.15230460921843686,0.0013051734606868068,0.002017030053174493
322,1,1,0.12284252118995691,0.12024048096192384,0.0009670003810090546,0.0016350398470240122
