,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.13075867583580766,0.1282565130260521,0.0008194902972910947,0.0016826725124644971
324,1,1,0.20922501218947595,0.20440881763527052,0.0023817428742056532,0.0024344516799997885
325,1,2,0.3540215139739148,0.344689378757515,0.0054737164584706954,0.003858418757929147
326,1,2,0.21684579330924952,0.2124248496993988,0.0018931105899266285,0.002527833019924084
327,0,4,0.14812104160914696,0.1442885771543086,0.0019598786406781004,0.0018725858141602652
328,0,4,0.09000342331867733,0.08817635270541081,0.0005624803515585647,0.001264590261707955
329,0,4,0.1105319744617704,0.10821643286573146,0.0008409170622358679,0.0014746245338030763
330,1,3,0.1230024179444231,0.12024048096192384,0.0011598443235999586,0.0016020926588992926
331,0,4,0.13597525083348053,0.13226452905811623,0.0019021373532200007,0.001808584422144286
332,0,4,0.22893732049777796,0.22044088176352702,0.005710991913296587,0.0027854468209543544
333,0,4,0.05728969947561685,0.05611222444889779,0.00024662897438324313,0.0009308460523358143
334,1,1,0.11453536805618464,0.11222444889779558,0.0007670437359450382,0.0015438754224440274
335,0,4,0.06123680413236428,0.06012024048096192,0.0001728553593911727,0.000943708292011183
336,1,2,0.20895863476276014,0.20440881763527052,0.0021105047611866515,0.00243931236630296
337,1,2,0.12255128892580096,0.12024048096192384,0.0007470576218881417,0.0015637503419889624
338,1,1,0.09403340769240177,0.09218436873747494,0.0005258106162114069,0.001323228338715433
339,0,4,0.1462533811461387,0.1402805611222445,0.003962089668764723,0.002010730355129503
340,1,2,0.23800850475957186,0.23246492985971942,0.002797140796812057,0.0027464341030403617
341,0,4,0.17329456523959197,0.16833667334669336,0.002760406661083544,0.00219748523181507
342,1,2,0.19677161046337494,0.19238476953907813,0.0020570451317678097,0.002329795792529009
343,1,3,0.106191603607756,0.10420841683366733,0.0005468996267000908,0.0014362871473885827
344,1,3,0.14829976008085416,0.1442885771543086,0.002055002056840934,0.0019561808697046512
345,0,4,0.08181224443702198,0.08016032064128256,0.00043684057128877624,0.0012150832244506454
346,1,3,0.1441809934691441,0.1402805611222445,0.0020070062193239574,0.0018934261275756498
347,0,4,0.08205660902057092,0.08016032064128256,0.0006686672992076157,0.0012276210800807518
348,1,1,0.044926198473082955,0.044088176352705406,5.729219226854261e-05,0.0007807299281090104
349,1,3,0.012464909140301019,0.012024048096192383,0.0,0.0004408610441086351
350,0,3,0.2441908441473634,0.23647294589178355,0.004762808306956382,0.002955089948623464
351,1,2,0.4481047158983881,0.4288577154308617,0.014367094098436308,0.004879906369090081
352,1,2,0.12717129365079077,0.12424849699398796,0.0012712610160656303,0.001651535640737192
353,1,1,0.16440454332280302,0.16032064128256512,0.002014957375468465,0.0020689446647694206
354,1,1,0.1268237659993546,0.12424849699398796,0.0009495553409955255,0.0016257136643711275
355,1,1,0.07761701039261376,0.07615230460921843,0.0003220950640328073,0.001142610719362537
356,0,3,0.1267303097016125,0.12424849699398796,0.0008218609199823799,0.0016599517876421548
357,1,2,0.27504774279689664,0.2685370741482966,0.0033963947700124597,0.003114273878587567
358,1,3,0.07333466503438274,0.0721442885771543,0.00012138871197727786,0.001068987745251153
359,1,2,0.3012700748136659,0.2925851703406813,0.005286070147059049,0.0033988343259255347
360,1,1,0.18545527794150915,0.18036072144288576,0.002830281266629257,0.0022642752319941336
361,1,2,0.02057169810812666,0.02004008016032064,0.0,0.0005316179478060178
362,1,2,0.1756704412531088,0.1723446893787575,0.0012073205520332475,0.002118431322318068
363,1,3,0.08148682605107306,0.08016032064128256,0.00016460698986947721,0.00116189841992102
364,1,3,0.20146972220949141,0.19639278557114226,0.0026442471849635486,0.0024326894533855995
365,0,3,0.1183724648406864,0.11623246492985971,0.000609083288380922,0.001530916622445774
366,1,3,0.24336997395488294,0.23647294589178355,0.004089725256356673,0.002807302806742719
367,1,3,0.08598678532374164,0.08416833667334668,0.0005879959845799572,0.0012304526658150105
368,1,1,0.0491320903662328,0.04809619238476953,0.00018389119435235503,0.0008520067871109109
369,1,2,0.20499021451807417,0.2004008016032064,0.002171936513487755,0.002417476401380009
370,1,1,0.1518760759774261,0.14829659318637273,0.0017003500868272047,0.001879132704226172
371,1,2,0.17729332213836346,0.1723446893787575,0.0027556767999638836,0.002192955959642097
372,1,3,0.1600072957165833,0.156312625250501,0.0017285180389915724,0.0019661524270907283
373,0,4,0.11021283309839726,0.10821643286573146,0.0005594875332671996,0.001436912699398588
374,1,3,0.09818989155423576,0.09619238476953906,0.0006474359200716467,0.0013500708646250474
375,1,2,0.10258821465973404,0.1002004008016032,0.0009747122848011583,0.0014131015733296949
376,1,2,0.21819135577553342,0.2124248496993988,0.0032015345425338176,0.0025649715336008043
377,1,2,0.21830906596296848,0.2124248496993988,0.0033144114435880267,0.0025698048199816813
378,1,1,0.08578788403258623,0.08416833667334668,0.00038434596753919483,0.0012352013917003518
379,1,3,0.1060564481150236,0.10420841683366733,0.0004400977448494116,0.0014079335365068668
380,1,3,0.1934878411611482,0.18837675350701402,0.0027649015762559116,0.002346186077878268
381,0,4,0.036964189109644885,0.03607214428857715,0.00017078593048487967,0.0007212588905828609
382,1,3,0.2362346751059958,0.2284569138276553,0.005010270519982959,0.0027674907583575452
383,1,1,0.21321654833702944,0.20841683366733466,0.0022361487222412693,0.002563565947453531
384,1,3,0.15680996643050935,0.15230460921843686,0.002483767650142988,0.0020215895619295045
385,1,3,0.24699041317551287,0.24048096192384769,0.0036336711745401833,0.0028757800771249827
386,1,1,0.08997118548312409,0.08817635270541081,0.00052580163486783,0.0012690311428454459
387,1,3,0.22331878717499618,0.21643286573146292,0.004230487515714158,0.0026554339278190824
388,1,3,0.057093443486217595,0.05611222444889779,5.269528023642878e-05,0.0009285237570833726
389,1,1,0.12258712053095669,0.12024048096192384,0.0007658348044654187,0.001580804764567434
390,1,3,0.09813572421074722,0.09619238476953906,0.0005770007683002482,0.0013663386729079038
391,1,1,0.13069038669287433,0.1282565130260521,0.0007436347020534911,0.0016902389647687503
392,0,4,0.0735063092299615,0.0721442885771543,0.00027905440065979526,0.0010829662521474
393,1,2,0.19715971121748635,0.19238476953907813,0.0024034395926786118,0.002371502085729616
394,1,1,0.1556049859273288,0.15230460921843686,0.0013392833855514618,0.001961093323340484
395,0,3,0.21890650839246448,0.2124248496993988,0.0038326074790000233,0.002649051214065677
396,1,2,0.24656070855390638,0.24048096192384769,0.0032446272170580633,0.002835119413000631
397,1,1,0.07765163101659855,0.07615230460921843,0.0003682249276529212,0.0011311014797271992
398,1,2,0.13034344914517249,0.1282565130260521,0.0004762017539071814,0.0016107343652132285
399,1,1,0.09855832556467549,0.09619238476953906,0.0009735757428393832,0.001392365052297046
400,1,3,0.11874300496379979,0.11623246492985971,0.000929309900042204,0.0015812301338978619
401,1,1,0.036742118203830054,0.03607214428857715,0.0,0.0006699739152529042
402,1,3,0.14289679491006038,0.1402805611222445,0.0008099032946622033,0.0018063304931536929
403,1,3,0.032760761881984304,0.03206412825651302,2.791910053648093e-05,0.0006687145249348011
404,0,4,0.1721290598360686,0.16833667334669336,0.0016922078785938743,0.0021001786107813884
405,0,3,0.09814876637405816,0.09619238476953906,0.0005889026619883398,0.0013674789425307467
406,0,4,0.05717811740514589,0.05611222444889779,0.00014679606437368133,0.0009190968918744182
407,0,4,0.24516279966307278,0.23647294589178355,0.0057541597710709935,0.0029356940002182234
408,1,1,0.08220165979465635,0.08016032064128256,0.00079932472949492,0.0012420144238788622
409,0,4,0.14783613453573777,0.1442885771543086,0.0016817832045821779,0.0018657741768470055
410,0,4,0.0776082351548925,0.07615230460921843,0.00030277520461394306,0.001153155341060134
411,1,2,0.13522671316655505,0.13226452905811623,0.0012580448269236225,0.001704139281515199
412,1,2,0.21873820348292417,0.2124248496993988,0.0037109747792582414,0.0026023790042671246
413,1,3,0.11475637649799464,0.11222444889779558,0.000982506157275491,0.0015494214429235625
414,0,4,0.15609079261211528,0.15230460921843686,0.0018125255290222947,0.0019736578646561034
415,0,3,0.12299753499973194,0.12024048096192384,0.0011003979737967428,0.0016566560640113547
416,0,4,0.0654369155640888,0.06412825651302605,0.0002864639736335763,0.0010221950774291799
417,1,2,0.22195743716637603,0.21643286573146292,0.002926971861157307,0.002597599573755805
418,0,4,0.06168694516104217,0.06012024048096192,0.0005313153666002538,0.0010353893134799964
419,1,1,0.08986773718063426,0.08817635270541081,0.0004285201729350199,0.0012628643022884333
420,1,1,0.03690690568856835,0.03607214428857715,0.00011928018601916494,0.0007154812139720357
421,1,2,0.07363013171073203,0.0721442885771543,0.0003958489813681908,0.0010899941522095461
422,1,2,0.1721338464903562,0.16833667334669336,0.0017185213076115063,0.002078651836051342
423,1,2,0.20020355442560678,0.19639278557114226,0.001471040805973833,0.002339728048490691
424,0,4,0.08201323987215912,0.08016032064128256,0.0006536068253229443,0.0011993124055536082
425,1,1,0.07760229863666987,0.07615230460921843,0.00028941944217539023,0.0011605745852760487
426,1,2,0.19761568274886832,0.19238476953907813,0.0028668060842742247,0.0023641071255159607
427,0,3,0.1988936963871733,0.19238476953907813,0.004053842249785465,0.002455084598309715
428,1,2,0.11502810019021728,0.11222444889779558,0.001250336118591991,0.0015533151738297123
429,1,1,0.0861708765406035,0.08416833667334668,0.000762068088741423,0.0012404717785153973
430,0,4,0.15688038587579953,0.15230460921843686,0.002570944140707537,0.002004832516655119
431,1,2,0.2215182712887184,0.21643286573146292,0.0024949417466608023,0.0025904638105946915
432,1,1,0.24716475248539915,0.24048096192384769,0.0038058554303130386,0.00287793513123843
433,1,1,0.143671324910297,0.1402805611222445,0.0015428610548489795,0.0018479027332035016
434,1,3,0.05720175990005256,0.05611222444889779,0.00017591299396830457,0.0009136224571864657
435,0,4,0.12725666960186144,0.12424849699398796,0.001301886817876422,0.0017062857899970514
436,1,1,0.09023106238165635,0.08817635270541081,0.0007860284217764908,0.0012686812544690303
437,1,2,0.11435875413251971,0.11222444889779558,0.0006367861909854985,0.0014975190437386435
438,1,3,0.08980776829327689,0.08817635270541081,0.0003698615094576597,0.001261554078408415
439,1,1,0.0003005108684764099,0.0,0.0,0.0003005108684764099
440,0,4,0.0860056326660433,0.08416833667334668,0.0005901393521438008,0.0012471566405528188
441,1,1,0.1228787305663472,0.12024048096192384,0.0010018533452032955,0.0016363962592200595
442,1,2,0.15573660982058554,0.15230460921843686,0.001492921222116945,0.0019390793800317446
443,0,3,0.17203241976285266,0.16833667334669336,0.001564523592803989,0.002131222823355306
444,0,4,0.04506222379011923,0.044088176352705406,0.00016855391011251126,0.000805493527301316
445,1,1,0.10261763623076538,0.1002004008016032,0.0009914850532783943,0.0014257503758837902
446,1,2,0.1768665323723206,0.1723446893787575,0.0023311568406716235,0.0021906861528915105
447,1,1,0.12679176549479895,0.12424849699398796,0.0009018619145084343,0.001641406586302557
448,0,4,0.18818291532706677,0.1843687374749499,0.0015957561976501589,0.0022184216544667364
449,1,3,0.14327740339185352,0.1402805611222445,0.0011516380433955352,0.0018452042262134907
450,0,4,0.06553661043915973,0.06412825651302605,0.00038518950919074575,0.001023164416942945
451,0,4,0.024619435459192745,0.024048096192384766,0.0,0.0005713392668079801
452,1,3,0.09786884700329565,0.09619238476953906,0.00032880163599737763,0.001347660597759206
453,1,1,0.11860384098191869,0.11623246492985971,0.0007975907614617295,0.0015737852905972505
454,1,1,0.07339559104853702,0.0721442885771543,0.00017683647781150226,0.0010744659935712263
455,1,1,0.0573417355142919,0.05611222444889779,0.00027498616062881186,0.0009545249047652956
456,1,2,0.03674880351512507,0.03607214428857715,0.0,0.0006766592265479229
457,1,1,0.07354335096485207,0.0721442885771543,0.0002956569264893449,0.001103405461208421
458,0,3,0.1312056331329376,0.1282565130260521,0.0012445139572787244,0.0017046061496067732
459,1,2,0.1267000306431776,0.12424849699398796,0.0008257235208768502,0.0016258101283128153
460,1,3,0.16454522275700498,0.16032064128256512,0.0021856136170700763,0.002038967857369784
461,0,4,0.0942891124999946,0.09218436873747494,0.0007386081525063788,0.0013661356100132726
462,1,1,0.1146494147541593,0.11222444889779558,0.0009173349410455325,0.001507630915318183
463,1,2,0.12216076053089002,0.12024048096192384,0.00038693251631394,0.0015333470526522354
464,0,3,0.15546564995309264,0.15230460921843686,0.0012523708467038499,0.0019086698879519494
465,0,4,0.061604854239257566,0.06012024048096192,0.00045204069298453186,0.0010325730653111124
466,1,3,0.1479671829576327,0.1442885771543086,0.0017823107021399606,0.0018962951011841415
467,0,4,0.05298381005648073,0.052104208416833664,4.481482867386369e-05,0.0008347868109732016
468,0,4,0.02060058442537241,0.02004008016032064,2.143637519361142e-05,0.0005390678898581575
469,1,3,0.03279402692977917,0.03206412825651302,3.710993904363525e-05,0.0006927887342225061
470,1,3,0.13940358042322237,0.13627254509018036,0.0012982046256208508,0.001832830707421169
471,0,4,0.09402599372458222,0.09218436873747494,0.0005282862855174858,0.0013133387015897783
472,1,2,0.24378126017710205,0.23647294589178355,0.004471207465901681,0.002837106819416828
473,1,1,0.16869772939729547,0.16432865731462926,0.002234357578916259,0.002134714503749949
474,1,2,0.20062822810458847,0.19639278557114226,0.001874436285258588,0.0023610062481876143
475,1,3,0.11912623226768865,0.11623246492985971,0.001245898695634148,0.0016478686421947933
476,1,2,0.11429771694940917,0.11222444889779558,0.000605136473797298,0.001468131577816292
477,1,2,0.20154184498503736,0.19639278557114226,0.002748404315703615,0.0024006550981914942
478,1,2,0.23685341725739448,0.23246492985971942,0.0017019614181298867,0.0026865259795451632
479,1,3,0.10216923288680566,0.1002004008016032,0.0005921847020166904,0.0013766473831857721
480,1,2,0.15558952090666947,0.15230460921843686,0.0013868832712231965,0.001898028417009413
481,0,4,0.11061846174522635,0.10821643286573146,0.0009323557530368905,0.0014696731264579994
482,1,3,0.13075869112805097,0.1282565130260521,0.0007964866939697983,0.0017056914080290646
483,1,1,0.176752285751338,0.1723446893787575,0.0022447687711143944,0.0021628276014660974
484,0,4,0.09415540941958007,0.09218436873747494,0.0006087763345046165,0.0013622643476005189
485,1,2,0.09799085043713002,0.09619238476953906,0.00047776815203264266,0.0013206975155583105
486,0,4,0.09029650037107421,0.08817635270541081,0.0007770011733842806,0.001343146492279118
487,1,1,0.21948802901191536,0.2124248496993988,0.004375976117825657,0.002687203194690896
488,1,3,0.1477572608639986,0.1442885771543086,0.0015825248832895633,0.0018861588264004582
489,1,2,0.1723605030479203,0.16833667334669336,0.001920989140246882,0.00210284056098006
490,1,1,0.163856175986578,0.16032064128256512,0.001490979890366048,0.002044554813646853
491,1,1,0.05709186198412663,0.05611222444889779,6.72558624247367e-05,0.0009123816728040978
492,1,3,0.14785308777908737,0.1442885771543086,0.0017001786159749803,0.0018643320088037774
493,1,1,0.13070109452218556,0.1282565130260521,0.0007794479310751403,0.0016651335650583088
494,1,1,0.15963443668190652,0.156312625250501,0.0013154146227836645,0.002006396808621852
495,1,3,0.04096820795516033,0.04008016032064128,0.00013058139510905366,0.0007574662394099977
496,1,2,0.08954067360369472,0.08817635270541081,0.00015907134065908023,0.00120524955762483
497,1,2,0.160606513055315,0.156312625250501,0.0022768570773426533,0.0020170307274713674
498,1,1,0.25537317559697104,0.24849699398797592,0.003956967328870771,0.00291921428012432
499,1,2,0.11457975087888377,0.11222444889779558,0.0008343044071010392,0.0015209975739871413
