,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.2907983961439267,0.280561122244489,0.006826196757375774,0.0034110771420619718
323,1,2,0.11019608653396444,0.10821643286573146,0.000513516694130873,0.001466136974102117
324,1,1,0.18492955978325884,0.18036072144288576,0.0023267709565396913,0.002242067383833401
325,1,2,0.17286592800273942,0.16833667334669336,0.002375754608517161,0.0021535000475289036
326,1,3,0.17681395333635022,0.1723446893787575,0.0022224131950023735,0.002246850762590352
327,1,3,0.05310216232461182,0.052104208416833664,0.00010396941299610238,0.0008939844947820474
328,1,2,0.0735406395291014,0.0721442885771543,0.0003151213685180313,0.0010812295834290728
329,0,4,0.077631164342109,0.07615230460921843,0.0003197083356760538,0.0011591513972145128
330,1,1,0.18544817817493658,0.18036072144288576,0.002797749064416211,0.002289707667634615
331,0,4,0.09818468697488342,0.09619238476953906,0.0006156819517902106,0.0013766202535541506
332,1,1,0.20609709213633975,0.2004008016032064,0.0032052136529326434,0.002491076880200713
333,0,4,0.08598369130354062,0.08416833667334668,0.0005411471864800616,0.0012742074437138802
334,1,3,0.053080992326410066,0.052104208416833664,8.541252116509153e-05,0.0008913713884113099
335,1,2,0.2263023009548543,0.22044088176352702,0.0031652510973066367,0.002696168094020625
336,1,3,0.17286370278197014,0.16833667334669336,0.0023440037685336793,0.002183025666743069
337,1,1,0.24282682544848375,0.23647294589178355,0.003510378483728073,0.0028435010729721136
338,1,2,0.13891930114934248,0.13627254509018036,0.0008751309259161929,0.0017716251332459232
339,1,1,0.06125433676628073,0.06012024048096192,0.00017203118827756686,0.0009620650970412386
340,1,2,0.1389950812354914,0.13627254509018036,0.0009577522305832117,0.0017647839147278141
341,1,3,0.17348924434282925,0.16833667334669336,0.0029488826270379527,0.002203688369097929
342,1,2,0.1564136874541839,0.15230460921843686,0.0021141486079292258,0.001994929627817825
343,1,1,0.2420835556390014,0.23647294589178355,0.0028042443837180647,0.0028063653634998026
344,1,3,0.06536967627005086,0.06412825651302605,0.00022005667550962572,0.0010213630815151815
345,1,1,0.14738284259754234,0.1442885771543086,0.0012366126509334356,0.0018576527923002892
346,1,3,0.2448018261135229,0.23647294589178355,0.005368644616602615,0.0029602356051367583
347,1,2,0.2016225876332223,0.19639278557114226,0.002780358917993043,0.0024494431440869953
348,1,3,0.1476411517693535,0.1442885771543086,0.0014213046971714115,0.001931269917873481
349,1,1,0.2635809227862687,0.2565130260521042,0.004018722618775601,0.003049174115388881
350,0,4,0.10653191602828792,0.10420841683366733,0.0008240310936359092,0.0014994681009846788
351,1,1,0.206129475902205,0.2004008016032064,0.0032392570399345445,0.0024894172590640747
352,1,1,0.13464067341784255,0.13226452905811623,0.0006612456312586023,0.001714898728467734
353,1,1,0.2228385264457049,0.21643286573146292,0.003764450140813118,0.002641210573428866
354,0,4,0.1517473319562673,0.14829659318637273,0.001499731000435135,0.001951007769459433
355,0,3,0.08564922261175893,0.08416833667334668,0.00024170643100891858,0.0012391795074033398
356,1,2,0.15516736120828478,0.15230460921843686,0.0009342204482077934,0.0019285315416401197
357,1,1,0.17675182535222406,0.1723446893787575,0.0022307596512194613,0.002176376322247087
358,1,1,0.18852894734100856,0.1843687374749499,0.0018710809835696942,0.0022891288824889735
359,0,4,0.06972696194630473,0.06813627254509018,0.0005075950848360012,0.001083094316378558
360,0,3,0.1770272422110266,0.1723446893787575,0.002451243934848349,0.002231308897420749
361,1,1,0.26531416388463314,0.2565130260521042,0.005666598339722907,0.003134539492806064
362,1,2,0.10238411711867502,0.1002004008016032,0.0007856489827810584,0.0013980673342907607
363,0,4,0.077537310860188,0.07615230460921843,0.00023445074885988416,0.0011505555021096884
364,1,2,0.1345558677227015,0.13226452905811623,0.0006095596171475819,0.001681779047437681
365,1,3,0.16427159654649803,0.16032064128256512,0.0018822409833760597,0.002068714280556845
366,0,4,0.09861204003271817,0.09619238476953906,0.0009757937034016435,0.0014438615597774716
367,1,1,0.16389689004224903,0.16032064128256512,0.0015347754393146304,0.0020414733203692717
368,1,3,0.1765635598811125,0.1723446893787575,0.0020130135590688647,0.002205856943286139
369,0,4,0.09838521886794184,0.09619238476953906,0.0008188676876737832,0.0013739664107290032
370,1,3,0.2029780536744778,0.19639278557114226,0.004065018545635061,0.0025202495577004817
371,1,2,0.2139168564151158,0.20841683366733466,0.0029396224020516453,0.002560400345729496
372,1,2,0.3058601895394357,0.29659318637274545,0.005773729677325289,0.0034932734893649803
373,1,1,0.18014636453422006,0.17635270541082163,0.001598167161741699,0.002195491961656748
374,1,3,0.13964936987209825,0.13627254509018036,0.001540165830755586,0.0018366589511623062
375,1,3,0.14780511312509484,0.1442885771543086,0.0016029854244573364,0.001913550546328924
376,1,3,0.12688965730158247,0.12424849699398796,0.0010069815249446935,0.00163417878264983
377,1,1,0.21710965501648835,0.2124248496993988,0.0021200754476097144,0.002564729869479849
378,1,2,0.1688873004075855,0.16432865731462926,0.002423684264889292,0.0021349588280669654
379,1,2,0.3020304335793179,0.2925851703406813,0.005967426569321423,0.0034778366693151972
380,1,1,0.17971383192262583,0.17635270541082163,0.0012000339217472704,0.0021610925900569116
381,0,4,0.18066217245632232,0.17635270541082163,0.002089090347665558,0.0022203766978351356
382,1,2,0.16389729104322856,0.16032064128256512,0.0015465563081966671,0.002030093452466772
383,1,1,0.14701290394966662,0.1442885771543086,0.0008841709807383126,0.0018401558146197124
384,1,3,0.14327392196798672,0.1402805611222445,0.0011658254305714937,0.0018275354151707267
385,1,1,0.2305935270872927,0.22444889779559116,0.0034352946586682157,0.0027093346330333188
386,0,4,0.21501007456645088,0.20841683366733466,0.003939446731555016,0.0026537941675611907
387,1,1,0.06517473114153455,0.06412825651302605,5.46118977795205e-05,0.0009918627307289748
388,1,2,0.1767318969796694,0.1723446893787575,0.002204209029324361,0.002182998571587548
389,1,1,0.1854401818095684,0.18036072144288576,0.0027959277858383954,0.0022835325808442516
390,1,1,0.11426270854292354,0.11222444889779558,0.0005320664616874284,0.0015061931834405395
391,1,1,0.1437640464732377,0.1402805611222445,0.00161150123801733,0.0018719841129758792
392,1,1,0.2508165519213359,0.2444889779559118,0.003406158202310852,0.0029214157631132593
393,0,3,0.040901709971924556,0.04008016032064128,5.797311146887638e-05,0.0007635765398143943
394,1,3,0.1695032466385141,0.16432865731462926,0.0030038443369895047,0.0021707449868953337
395,1,1,0.1802882392687834,0.17635270541082163,0.0017386173787351008,0.0021969164792266676
396,0,3,0.036918278821276025,0.03607214428857715,0.00012866091022940674,0.000717473622469465
397,1,2,0.2803327726133926,0.2725450901803607,0.004537492893667004,0.0032501895393649044
398,1,3,0.1396336485369847,0.13627254509018036,0.0015141179323571057,0.0018469855144472315
399,0,4,0.16472306713124968,0.16032064128256512,0.002264647043100548,0.002137778805583996
400,0,4,0.13992100532003723,0.13627254509018036,0.001807047066399838,0.0018414131634570483
401,1,2,0.26972300553949247,0.2605210420841683,0.006025228675006428,0.0031767347803176925
402,1,1,0.16819827016239508,0.16432865731462926,0.0018038390229059076,0.002065773824859934
403,1,1,0.17197305508278823,0.16833667334669336,0.0015300457772543209,0.0021063359588405386
404,0,4,0.05710846387701815,0.05611222444889779,8.635125266783881e-05,0.0009098881754525277
405,1,1,0.18428417952252577,0.18036072144288576,0.0017025792301290608,0.00222087884951094
406,1,2,0.09012619740077649,0.08817635270541081,0.0006565393417691518,0.0012933053535965243
407,0,3,0.14332838011147433,0.1402805611222445,0.0012241591869564417,0.0018236598022733797
408,1,2,0.057163124170929835,0.05611222444889779,0.00013936455081374027,0.0009115351712183053
409,0,3,0.14406465317885533,0.1402805611222445,0.0018747341696292337,0.0019093578869815902
410,1,2,0.012452764230975428,0.012024048096192383,0.0,0.0004287161347830453
411,0,4,0.09423589772965293,0.09218436873747494,0.000709007100672907,0.0013425218915050791
412,0,4,0.3048594236926546,0.2925851703406813,0.008712585510246257,0.003561667841727079
413,1,2,0.15998500593443116,0.156312625250501,0.0016670775249106224,0.002005303159019528
414,0,3,0.17460275672364117,0.16833667334669336,0.0040301713654529265,0.0022359120114948993
415,1,2,0.12717672543221384,0.12424849699398796,0.0012695477188815604,0.001658680719344319
416,1,2,0.15963104416889645,0.156312625250501,0.0013672899071715428,0.0019511290112238936
417,1,3,0.23627420898752435,0.2284569138276553,0.004969903688016595,0.002847391471852475
418,1,2,0.11467071891655312,0.11222444889779558,0.0009254796920711746,0.0015207903266863704
419,1,3,0.09832481274126062,0.09619238476953906,0.0007381626654920333,0.0013942653062295261
420,1,1,0.23521782314604286,0.2284569138276553,0.003929780377926194,0.002831128940461381
421,1,1,0.2135186719462307,0.20841683366733466,0.0025549578456414645,0.002546880433254582
422,1,3,0.07770672552064825,0.07615230460921843,0.0004027081594383058,0.0011517127519915069
423,0,4,0.02872036337044429,0.028056112224448895,3.710625959270234e-05,0.0006271448864026918
424,1,1,0.0003025718608169441,0.0,0.0,0.0003025718608169441
425,1,1,0.13909108710067475,0.13627254509018036,0.0010595664897112055,0.001758975520783196
426,1,1,0.09790888040118877,0.09619238476953906,0.0003857360528544705,0.0013307595787952395
427,1,1,0.12308153431273966,0.12024048096192384,0.0011986365786556975,0.0016424167721601152
428,0,3,0.10673681128327646,0.10420841683366733,0.0010285942551701169,0.0014998001944390208
429,1,3,0.1645412998685671,0.16032064128256512,0.002081301040814938,0.0021393575451870315
430,0,4,0.09016458131915711,0.08817635270541081,0.0006630761445911217,0.0013251524691551765
431,1,1,0.1022625450969881,0.1002004008016032,0.0006821432269817922,0.0013800010684031083
432,1,2,0.13073104643747183,0.1282565130260521,0.0007799943043553608,0.0016945391070643688
433,1,2,0.09376292497681754,0.09218436873747494,0.00029222728682601443,0.001286328952516584
434,0,4,0.049045524581566004,0.04809619238476953,0.00011987841578390086,0.0008294537810125658
435,1,1,0.14725894209267482,0.1442885771543086,0.0011152726086316577,0.0018550923297345765
436,1,2,0.36125953180653747,0.3486973947895791,0.008483297560265573,0.004078839456692809
437,1,1,0.15591498289144926,0.15230460921843686,0.0016463159552814392,0.001964057717730951
438,0,4,0.06149981733900791,0.06012024048096192,0.000397203881094256,0.0009823729769517324
439,1,2,0.17230475089887382,0.16833667334669336,0.0018470217473098558,0.0021210558048705965
440,0,4,0.10616209510458215,0.10420841683366733,0.0004997818344587111,0.0014538964364561096
441,1,1,0.17246740221870469,0.16833667334669336,0.0020245151533393514,0.002106213718671975
442,1,1,0.17696275735454162,0.1723446893787575,0.002438785184986262,0.002179282790797862
443,1,1,0.2107621928401067,0.20440881763527052,0.003790460463779927,0.002562914741056244
444,1,2,0.08198477319726079,0.08016032064128256,0.0006150452724514169,0.0012094072835268134
445,1,2,0.17606340154007202,0.1723446893787575,0.0015748161428130742,0.0021438960185014553
446,0,4,0.09869341678047852,0.09619238476953906,0.001065071885703325,0.0014359601252361244
447,0,4,0.08183587532054587,0.08016032064128256,0.00044908281218719175,0.001226471867076119
448,1,2,0.14306770338544036,0.1402805611222445,0.0009691589394114935,0.00181798332378439
449,1,2,0.1265373157182819,0.12424849699398796,0.0006538205211750832,0.001634998203118828
450,1,3,0.028698623183233244,0.028056112224448895,0.0,0.000642510958784349
451,1,3,0.09397235111234102,0.09218436873747494,0.00047699050607487737,0.0013109918687912074
452,1,1,0.14803572022272599,0.1442885771543086,0.001863460065129271,0.0018836830032881165
453,1,1,0.18791326311305417,0.1843687374749499,0.0012911211452551988,0.0022534044928490806
454,0,4,0.13537533949588393,0.13226452905811623,0.0013633966856784266,0.001747413752089283
455,0,4,0.016507934789788698,0.01603206412825651,0.0,0.00047587066153218643
456,1,1,0.10635119301926903,0.10420841683366733,0.0007052326578711743,0.001437543527730521
457,1,1,0.20170146512171327,0.19639278557114226,0.00288673772051752,0.002421941830053517
458,0,3,0.07767110263579233,0.07615230460921843,0.00037070448974513607,0.0011480935368287587
459,1,1,0.15561702019311713,0.15230460921843686,0.001366736926842027,0.0019456740478382513
460,0,4,0.1677407506205207,0.16432865731462926,0.0013711745292705581,0.0020409187766209013
461,0,4,0.04913920537075948,0.04809619238476953,0.00019767931820969525,0.0008453336677802511
462,1,3,0.1727272968491795,0.16833667334669336,0.002199713207984339,0.002190910294501798
463,1,2,0.08165796091869336,0.08016032064128256,0.00032311202150270177,0.00117452825590809
464,1,1,0.09773089968603138,0.09619238476953906,0.0002196017510982944,0.0013189131653940215
465,1,2,0.16371267244093257,0.16032064128256512,0.0013809735854073352,0.002011057572960095
466,1,2,0.16416466317849537,0.16032064128256512,0.0018057153069075175,0.0020383065890227387
467,0,4,0.09405433384406085,0.09218436873747494,0.0005174166031816129,0.0013525485034043025
468,0,4,0.0003025718608169441,0.0,0.0,0.0003025718608169441
469,1,3,0.10246905782604777,0.1002004008016032,0.0008578347473354037,0.001410822277109171
470,0,4,0.11479918542579086,0.11222444889779558,0.0009819989276890154,0.0015927376003062551
471,1,2,0.23795886786558626,0.23246492985971942,0.0026965168323202873,0.0027974211735465617
472,1,3,0.05721261893335127,0.05611222444889779,0.00019523976522319098,0.0009051547192302922
473,1,3,0.09810554401576026,0.09619238476953906,0.0005621300641547688,0.0013510291820664259
474,0,4,0.11486333284347346,0.11222444889779558,0.0010764430992531429,0.0015624408464247385
475,0,4,0.09830815349724142,0.09619238476953906,0.0007630235874346607,0.001352745140267704
476,1,2,0.0003025718608169441,0.0,0.0,0.0003025718608169441
477,0,4,0.11081572290180944,0.10821643286573146,0.0010584481258011336,0.0015408419102768407
478,1,2,0.1518444508587405,0.14829659318637273,0.0016330246075761951,0.0019148330647915592
479,1,1,0.17176169929488477,0.16833667334669336,0.0013196861727957278,0.002105339775395678
480,1,2,0.11844997499197679,0.11623246492985971,0.0006737537912322092,0.0015437562708848717
481,1,1,0.1559161079889448,0.15230460921843686,0.0016572833878569795,0.0019542153826509743
482,0,4,0.0003025718608169441,0.0,0.0,0.0003025718608169441
483,1,1,0.09420331306833897,0.09218436873747494,0.0007065058506665316,0.0013124384801974868
484,0,4,0.07813536387426347,0.07615230460921843,0.0007515253597859274,0.001231533905259112
485,1,2,0.15282016814361754,0.14829659318637273,0.002575605540661238,0.0019479694165835562
486,0,4,0.0409805791128871,0.04008016032064128,0.00011190468463392603,0.000788514107611886
487,1,1,0.22548796851632993,0.22044088176352702,0.0023989541669203825,0.0026481325858825283
488,1,2,0.1101388730965634,0.10821643286573146,0.0004543557073895389,0.001468084523442395
489,1,1,0.13527633165354772,0.13226452905811623,0.0012695703817858903,0.0017422322136456106
490,0,4,0.18177539923685762,0.17635270541082163,0.0031574231054935517,0.0022652707205424506
491,1,1,0.1350142368902617,0.13226452905811623,0.0010212224184057235,0.0017284854137397795
492,1,1,0.04906106259390123,0.04809619238476953,0.00013057910288242423,0.0008342911062492774
493,1,3,0.09388250054492606,0.09218436873747494,0.00038184633813745134,0.001316285469313659
494,1,1,0.14389099104932188,0.1402805611222445,0.0017541180276484027,0.0018563118994289877
495,0,4,0.06956226787037645,0.06813627254509018,0.0003565692668838838,0.0010694260584023956
496,0,4,0.17689129591403133,0.1723446893787575,0.002332400987818764,0.002214205547455089
497,1,1,0.1470940717690102,0.1442885771543086,0.0009739443497369346,0.0018315502649646877
498,0,4,0.06963632197656411,0.06813627254509018,0.0004030090119095804,0.0010970404195643447
499,1,2,0.12258803993677775,0.12024048096192384,0.0007453607919229744,0.0016021981829309295
