,trust,group,score,dc_score,bc_score,pr_score
48,1,3,0.17009324312515703,0.16432865731462926,0.003384526234467346,0.002380059576060439
49,0,4,0.41345817504962007,0.3927855711422845,0.015532537870011801,0.005140066037323752
50,1,1,0.19444125866288584,0.18837675350701402,0.003425558009598592,0.0026389471462732283
51,1,2,0.11982811940852964,0.11623246492985971,0.001824996417027935,0.0017706580616419962
52,0,3,0.24129764900881914,0.23246492985971942,0.005646767649808034,0.0031859514992916903
53,0,4,0.17785664807043983,0.1723446893787575,0.003094154621916593,0.002417804069765743
54,1,2,0.22835871469530875,0.22044088176352702,0.00488079344757373,0.003037039484207988
55,1,3,0.14409012668042032,0.1402805611222445,0.0017550877616325585,0.002054477796543284
56,1,1,0.2627472444023459,0.25250501002004005,0.006774688466544339,0.0034675459157615554
57,1,2,0.14517484729445154,0.1402805611222445,0.0028016286866131513,0.002092657485593909
58,1,2,0.1996211240317269,0.19238476953907813,0.004528137566943836,0.0027082169257049427
59,1,3,0.09890983237703418,0.09619238476953906,0.0011836557156751338,0.0015337918918199894
60,1,3,0.1367040828297919,0.13226452905811623,0.002443668494379452,0.0019958852772962066
61,1,2,0.1734031180854992,0.16833667334669336,0.002678107229171563,0.0023883375096342883
62,0,4,0.11924844581093809,0.11623246492985971,0.001271514593836711,0.0017444662872416607
63,1,2,0.1432937302750735,0.1402805611222445,0.0010055054369391134,0.00200766371588989
64,1,3,0.1364646850018298,0.13226452905811623,0.0022091118112168217,0.0019910441324967366
65,0,3,0.21268896575467436,0.20440881763527052,0.0054048010063279025,0.00287534711307594
66,0,3,0.14865508444722642,0.1442885771543086,0.0022601805073865994,0.0021063267855312108
67,1,1,0.2410675256177325,0.23246492985971942,0.005377626099710209,0.003224969658302875
68,0,4,0.22010095501257007,0.2124248496993988,0.004757545226827779,0.0029185600863435007
69,1,1,0.1572507889135656,0.15230460921843686,0.002729046468297985,0.0022171332268307365
70,0,3,0.186607347157251,0.18036072144288576,0.0037117142134851784,0.0025349115008800644
71,1,3,0.27528175615998585,0.26452905811623245,0.007143484470149821,0.003609213573603581
72,1,1,0.05740047617049881,0.05611222444889779,0.0002947939494462604,0.00099345777215476
73,1,1,0.132590891152098,0.1282565130260521,0.002397850417235693,0.0019365277088101876
74,0,4,0.1276296493788248,0.12424849699398796,0.0015298001661383902,0.0018513522186984453
75,1,1,0.11928527700628709,0.11623246492985971,0.0013104222412160923,0.001742389835211282
76,1,1,0.06546660558926232,0.06412825651302605,0.00023588871699976925,0.0011024603592365081
77,1,3,0.26671081039221795,0.2565130260521042,0.0067307308655243266,0.003467053474589438
78,1,3,0.09857699064381603,0.09619238476953906,0.0008610946428849335,0.0015235112313920348
79,1,2,0.12367680526364537,0.12024048096192384,0.0016573090924654982,0.0017790152092560288
80,1,1,0.19099884048993093,0.1843687374749499,0.004015580522984611,0.002614522491996417
81,1,2,0.2364713233678944,0.2284569138276553,0.0049155638633313825,0.0030988456769077237
82,1,1,0.16933274456097827,0.16432865731462926,0.0026871113052409144,0.002316975941108101
83,1,3,0.23470725300417344,0.22444889779559116,0.00711807007395916,0.003140285134623151
84,1,2,0.1269778328406894,0.12424849699398796,0.0009142425945296467,0.0018150932521717603
85,1,1,0.17727713729402414,0.1723446893787575,0.0024813727584513025,0.0024510751568153247
86,1,1,0.1865697067332046,0.18036072144288576,0.0036640015297924383,0.002544983760526419
87,1,2,0.2540097493369854,0.2444889779559118,0.00617083337325231,0.003349938007821286
88,1,3,0.23774465969630917,0.2284569138276553,0.006072021220445326,0.0032157246482085577
89,1,1,0.12328744256138666,0.12024048096192384,0.001266508829540961,0.0017804527699218542
90,0,4,0.08575102185190676,0.08416833667334668,0.0002719212279987614,0.0013107639505613184
91,0,4,0.1610818450602118,0.156312625250501,0.002536001601059398,0.0022332182086514216
92,0,4,0.12370174998112196,0.12024048096192384,0.001638731837182496,0.0018225371820156182
93,0,4,0.14419317639273654,0.1402805611222445,0.0018710695906190404,0.0020415456798730286
94,1,1,0.06177973761331433,0.06012024048096192,0.0005462603813943898,0.001113236750958022
95,1,1,0.15830785329296376,0.15230460921843686,0.0037438322855267913,0.0022594117890000908
96,1,1,0.061259025382509276,0.06012024048096192,0.00011566921841783962,0.0010231156831295174
97,0,4,0.21978118964543694,0.2124248496993988,0.004442769440153953,0.002913570505884212
98,0,4,0.08996575093275026,0.08817635270541081,0.000404690532049393,0.001384707695290054
99,1,3,0.12853865710545734,0.12424849699398796,0.002357387724405126,0.0019327723870642298
100,0,4,0.18208724927683717,0.17635270541082163,0.003241222100479708,0.002493321765535846
101,1,2,0.1274098979804743,0.12424849699398796,0.0012918159931681907,0.0018695849933181648
102,1,2,0.15783392733289328,0.15230460921843686,0.003287239804785298,0.0022420783096711396
103,0,4,0.1770475920211149,0.1723446893787575,0.00227593974768977,0.002426962894667611
104,0,4,0.10290955763867007,0.1002004008016032,0.0011426613210758683,0.0015664955159910218
105,0,4,0.23826714797609175,0.2284569138276553,0.0066417948581052304,0.00316843929033123
106,1,1,0.05744178527802718,0.05611222444889779,0.00032375346591375097,0.0010058073632156434
107,0,4,0.08602918951620357,0.08416833667334668,0.0005220677605853638,0.0013387850822715367
108,0,4,0.13902787374223854,0.13627254509018036,0.0008134975922301157,0.0019418310598280667
109,1,2,0.22480692954813838,0.21643286573146292,0.005366573278525057,0.0030074905381504264
110,1,1,0.05318166490056454,0.052104208416833664,0.0001181512209935764,0.0009593052627373049
111,1,2,0.11087383745520402,0.10821643286573146,0.0010024859609102732,0.001654918628562277
112,1,2,0.13140025613824297,0.1282565130260521,0.0012597124752654414,0.001884030636925437
113,0,4,0.2380647650148823,0.2284569138276553,0.006475783742851509,0.0031320674443755083
114,1,2,0.08181187614478368,0.08016032064128256,0.00036155173777695557,0.0012900037657241673
115,1,2,0.1489040033389451,0.1442885771543086,0.0025046990730602015,0.00211072711157632
116,1,2,0.2288358423331978,0.22044088176352702,0.005352177866604222,0.0030427827030665524
117,1,3,0.0949499916560555,0.09218436873747494,0.0012744981543504534,0.0014911247642301105
118,1,1,0.12344857698859144,0.12024048096192384,0.0014173660986051611,0.0017907299280624438
119,0,4,0.2366780009701629,0.2284569138276553,0.005107157432734826,0.0031139297097727728
120,1,1,0.11070173738919108,0.10821643286573146,0.000821050963256145,0.0016642535602034722
121,0,4,0.09415565342279442,0.09218436873747494,0.0005652884848927603,0.001405996200426704
122,0,4,0.19375655551795853,0.18837675350701402,0.0028098994834954718,0.0025699025274490386
123,1,1,0.15656309560865236,0.15230460921843686,0.002059592792462258,0.0021988935977532414
124,0,4,0.10293296945056067,0.1002004008016032,0.00117777619833015,0.0015547924506273242
125,1,2,0.24872290749014453,0.24048096192384769,0.00498334321359275,0.003258602352704096
126,0,4,0.16894008299279412,0.16432865731462926,0.0023062261903823568,0.0023051994877825136
127,0,4,0.15643148070642973,0.15230460921843686,0.001972236776078148,0.0021546347119147276
128,1,1,0.20892561119569844,0.2004008016032064,0.005634320943253817,0.002890488649238254
129,0,4,0.21955072786579896,0.2124248496993988,0.0042498227671534175,0.0028760553992467726
130,0,4,0.06551057231110512,0.06412825651302605,0.00029624563635345164,0.0010860701617256114
131,1,1,0.15685675192402626,0.15230460921843686,0.002320431667857866,0.002231711037731545
132,1,3,0.10258043078028384,0.1002004008016032,0.0008324918430914096,0.0015475381355892297
133,1,2,0.24201018053813728,0.23246492985971942,0.006367171118652386,0.003178079559765447
134,1,1,0.09851492139523876,0.09619238476953906,0.0008313000725406503,0.001491236553159054
135,1,3,0.07374340711221308,0.0721442885771543,0.00036294437374280295,0.001236174161315988
136,1,3,0.19625446832049473,0.18837675350701402,0.005127388603318716,0.0027503262101620067
137,1,1,0.16987270912885927,0.16432865731462926,0.0031706424956202527,0.002373409318609775
138,1,1,0.2029347954966809,0.19639278557114226,0.003822465415043991,0.002719544510494647
139,1,2,0.11496580992659068,0.11222444889779558,0.0010774737258238253,0.0016638873029712741
140,1,2,0.1605802612587859,0.156312625250501,0.0020670146554648047,0.002200621352820109
141,0,4,0.11912932390914058,0.11623246492985971,0.0011750896542775688,0.0017217693250032987
142,0,4,0.17214630767283612,0.16833667334669336,0.0014550872442372878,0.0023545470819054683
143,1,3,0.1657905808640741,0.16032064128256512,0.0031679385202791036,0.0023020010612298733
144,1,3,0.17061172017795445,0.16432865731462926,0.0038878870249511306,0.002395175838374078
145,1,1,0.1733067365814089,0.16833667334669336,0.0025650202691944483,0.0024050429655210984
146,1,1,0.15732011564944806,0.15230460921843686,0.0028158813030503783,0.0021996251279608127
147,0,4,0.1201967599382391,0.11623246492985971,0.002145971656607731,0.0018183233517716471
148,1,1,0.09034577237063411,0.08817635270541081,0.0007449361534734475,0.0014244835117498494
149,1,2,0.14411232083356434,0.1402805611222445,0.0017858715475447843,0.0020458881637750595
150,0,4,0.11132689739558543,0.10821643286573146,0.001414843952677835,0.0016956205771761282
151,1,2,0.05324214139221273,0.052104208416833664,0.00017865847298836985,0.0009592745023906974
152,0,4,0.12288979781839049,0.12024048096192384,0.0008860907996167874,0.0017632260568498635
153,0,4,0.2536322823676817,0.2444889779559118,0.005814210502522891,0.003329093909246992
154,1,2,0.1355190044319356,0.13226452905811623,0.0013251317484570635,0.0019293436253623305
155,1,3,0.09864841994902879,0.09619238476953906,0.0009156383225450941,0.0015403968569446228
156,1,3,0.10382180039640367,0.1002004008016032,0.001986153390960313,0.0016352462038401643
157,1,3,0.11106327084382282,0.10821643286573146,0.0011662534629411215,0.0016805845151502425
158,0,4,0.16478042251997285,0.16032064128256512,0.0021983213772835655,0.002261459860124152
159,0,4,0.16468253088748758,0.16032064128256512,0.0021120147513910867,0.002249874853531367
160,0,4,0.18180929678023552,0.17635270541082163,0.002988770016297838,0.002467821353116084
161,0,4,0.173120807602456,0.16833667334669336,0.002412530848216728,0.002371603407545925
162,0,3,0.04914340538529653,0.04809619238476953,0.00013845438737897605,0.0009087586131480195
163,1,3,0.11196836379769598,0.10821643286573146,0.0019689027690580835,0.0017830281629064304
164,1,1,0.14885314742976924,0.1442885771543086,0.002460320970115119,0.0021042493053455226
165,1,2,0.1438506056615615,0.1402805611222445,0.0015512917342952303,0.0020187528050217922
166,0,4,0.15647214165667334,0.15230460921843686,0.00201471153995204,0.002152820898284449
167,0,4,0.1401617715650239,0.13627254509018036,0.0018949356339647146,0.0019942908408788155
168,1,1,0.16164060641683067,0.156312625250501,0.003035107148273288,0.0022928740180563818
169,1,1,0.11039324756289252,0.10821643286573146,0.0005551391848186709,0.0016216755123423941
170,1,1,0.148162419761265,0.1442885771543086,0.0018023483181777021,0.0020714942887787107
171,1,2,0.21153845223246917,0.20440881763527052,0.00429281994205576,0.0028368146551428666
172,1,1,0.12379194241426134,0.12024048096192384,0.0017191009580660064,0.0018323604942714926
173,1,1,0.15248749347614726,0.14829659318637273,0.0020317523588664226,0.002159147930908098
174,1,2,0.1192328633127493,0.11623246492985971,0.0012380666457899574,0.0017623317370996285
175,1,1,0.19102299026758193,0.1843687374749499,0.004054661962158263,0.002599590830473781
176,0,3,0.17841473892135568,0.1723446893787575,0.003565083761048748,0.0025049657815494463
177,0,4,0.02874263745143127,0.028056112224448895,2.704892235813495e-05,0.0006594763046242381
178,1,3,0.1701861629498073,0.16432865731462926,0.0034566496490948694,0.0024008559860831647
179,0,4,0.1108061637740033,0.10821643286573146,0.0009723304901866573,0.00161740041808518
180,1,1,0.1775588729270467,0.1723446893787575,0.0027846483102747627,0.0024295352380144537
181,1,1,0.17459062911706175,0.16833667334669336,0.0038102025127339898,0.0024437532576344167
182,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
183,1,3,0.0989865007925137,0.09619238476953906,0.0012006047827844307,0.0015935112401902138
184,1,2,0.18186415474365278,0.17635270541082163,0.0030589061445090355,0.0024525431883221202
185,0,4,0.15667393729367868,0.15230460921843686,0.0021940721366082417,0.0021752559386335733
186,0,3,0.1609819932369204,0.156312625250501,0.0024279266350961046,0.0022414413513232884
187,0,4,0.19136044109637673,0.1843687374749499,0.004373091797924187,0.002618611823502646
188,0,3,0.182780714325704,0.17635270541082163,0.003894297908616204,0.0025337110062661735
189,1,2,0.12746602018612496,0.12424849699398796,0.0013846286749836562,0.0018328945171533465
190,0,3,0.10735324158273972,0.10420841683366733,0.0014185836200283322,0.0017262411290440518
191,0,3,0.09900467112717123,0.09619238476953906,0.0012572390824965815,0.0015550472751355892
192,1,3,0.11567521289416541,0.11222444889779558,0.0016779519732701633,0.0017728120230996666
193,0,4,0.1268771223725678,0.12424849699398796,0.0008270872459589958,0.0018015381326208341
194,1,1,0.04507120376524892,0.044088176352705406,0.00013594073169289174,0.0008470866808506174
195,1,2,0.1531262913648152,0.14829659318637273,0.00266919210115267,0.00216050607728982
196,1,2,0.17255476205518055,0.16833667334669336,0.0018893248062020632,0.002328763902285107
197,1,3,0.153097427489169,0.14829659318637273,0.00261185990028197,0.002188974402514291
198,1,2,0.22731012555498076,0.22044088176352702,0.0038576385342453724,0.0030116052572083584
199,1,1,0.11913710174369736,0.11623246492985971,0.0011726781358661958,0.0017319586779714563
200,1,3,0.13213792862619086,0.1282565130260521,0.0018723357123456945,0.0020090798877930973
201,1,2,0.12339929718358579,0.12024048096192384,0.001377263927944835,0.0017815522937171119
202,1,1,0.09887824768867906,0.09619238476953906,0.0011374403786760044,0.0015484225404639876
203,0,4,0.16838512913240863,0.16432865731462926,0.0017563852788911067,0.0023000865388882754
204,1,2,0.09492147862045625,0.09218436873747494,0.0012372362390041835,0.0014998736439771226
205,0,4,0.19733169484782676,0.19238476953907813,0.0022731357986034116,0.0026737895101452006
206,1,2,0.07011847203036874,0.06813627254509018,0.0007782243033845741,0.0012039751818939818
207,1,1,0.3071127880853515,0.2925851703406813,0.010562463846478501,0.003965153898191648
208,1,2,0.14447986109449554,0.1402805611222445,0.0021284472037888173,0.0020708527684622207
209,0,4,0.17264394463144675,0.16833667334669336,0.0019816987865246133,0.002325572498228772
210,0,3,0.16053112361136537,0.156312625250501,0.0020061992093991393,0.0022122991514652167
211,1,1,0.16132866670832938,0.156312625250501,0.0027636231232517536,0.00225241833457663
212,0,4,0.1431484827546387,0.1402805611222445,0.0008863673585075886,0.0019815542738866455
213,0,3,0.23398358509972797,0.22444889779559116,0.006426414935357142,0.003108272368779664
214,0,4,0.23650401215791192,0.2284569138276553,0.004918483226826495,0.0031286151034301338
215,1,2,0.05310708642260624,0.052104208416833664,7.174674100463726e-05,0.00093113126476794
216,0,3,0.1914356948781786,0.1843687374749499,0.004397525543937376,0.0026694318592913246
217,1,3,0.18265071338408023,0.17635270541082163,0.0037373752198871088,0.002560632753371519
218,1,1,0.14416151904140373,0.1402805611222445,0.0018169596789766231,0.002063998240182594
219,0,4,0.16374721747360452,0.16032064128256512,0.0012019345125893358,0.0022246416784500326
220,0,4,0.11910606358816699,0.11623246492985971,0.001143678216344438,0.0017299204419628398
221,1,2,0.12308611311197754,0.12024048096192384,0.0010756180387245754,0.0017700141113291073
222,1,1,0.08199020208545209,0.08016032064128256,0.0005312377392379205,0.0012986437049316065
223,1,1,0.23845863360222025,0.2284569138276553,0.006786361031730855,0.0032153587428340956
224,1,1,0.111270608911777,0.10821643286573146,0.0013535642491452184,0.0017006117969003169
225,1,3,0.16568883240061125,0.16032064128256512,0.0030570909167217555,0.0023111002013243473
226,1,3,0.09031784175413016,0.08817635270541081,0.0007187139762893414,0.0014227750724300128
227,0,4,0.13210698275740573,0.1282565130260521,0.0019456784208386796,0.0019047913105149587
228,1,1,0.13566697189252244,0.13226452905811623,0.0014468280957384324,0.001955614738667775
229,1,1,0.1396741521218505,0.13627254509018036,0.0013829830200068408,0.0020186240116633193
230,1,2,0.09079668063087204,0.08817635270541081,0.00118373720851111,0.0014365907169501158
231,1,3,0.14028653629913546,0.13627254509018036,0.002033246006712448,0.0019807452022426526
232,1,3,0.06964692268546262,0.06813627254509018,0.0003774266274625642,0.0011332235129098709
233,1,1,0.1404092568644156,0.13627254509018036,0.002132126959249459,0.0020045848149857783
234,0,3,0.18202783797663175,0.17635270541082163,0.0031894646744377742,0.002485667891372348
235,1,1,0.11504964366151747,0.11222444889779558,0.0010953610056784458,0.0017298337580434458
236,1,3,0.05724891081229628,0.05611222444889779,0.0001317057412603531,0.001004980622138134
237,1,2,0.14878136339652628,0.1442885771543086,0.002381899421422487,0.0021108868207952197
238,1,3,0.16521789938185438,0.16032064128256512,0.0026026912590816427,0.0022945668402076106
239,0,4,0.1983121799492122,0.19238476953907813,0.003265447701770388,0.002661962708363662
240,1,3,0.11899737652893877,0.11623246492985971,0.0010405268062930204,0.0017243847927860428
241,1,2,0.06567967990900221,0.06412825651302605,0.000441025172091264,0.001110398223884891
242,0,4,0.1848618730176027,0.18036072144288576,0.0020091154093853244,0.0024920361653316104
243,0,4,0.21508212319473935,0.20841683366733466,0.0038248265492109293,0.002840462978193761
244,0,4,0.19352202385077616,0.18837675350701402,0.0025538809234527575,0.0025913894203093606
245,0,4,0.09878805091136086,0.09619238476953906,0.0010795482731657136,0.0015161178686560824
246,1,2,0.07780477550190244,0.07615230460921843,0.00039374282614450603,0.001258728066539508
247,0,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
248,1,2,0.2246968310163483,0.21643286573146292,0.005255395646766926,0.003008569638118475
249,1,3,0.12380066720008541,0.12024048096192384,0.001756181156306986,0.0018040050818545783
250,0,4,0.16200919816540885,0.156312625250501,0.0034013802279804334,0.0022951926869274435
251,1,2,0.08599900931571415,0.08416833667334668,0.0004472251723710658,0.0013834474699963954
252,1,2,0.20668627321214322,0.2004008016032064,0.0035148570930404422,0.0027706145158963957
253,1,1,0.17348243498885826,0.16833667334669336,0.0027289166795475897,0.0024168449626173092
254,0,4,0.1614105479570514,0.156312625250501,0.00286140462115465,0.0022365180853957567
255,0,4,0.11490423074710297,0.11222444889779558,0.0010229037324414189,0.0016568781168659788
256,1,1,0.18254587335701894,0.17635270541082163,0.0036855132073962404,0.0025076547388010713
257,1,1,0.10720457792150595,0.10420841683366733,0.001349142876664345,0.0016470182111742791
258,1,1,0.14408368750583705,0.1402805611222445,0.0017581187347461415,0.002045007648846424
259,1,1,0.18652311258741605,0.18036072144288576,0.003596774345201705,0.002565616799328583
260,0,4,0.1484160307881807,0.1442885771543086,0.002046767204401146,0.0020806864294709653
261,0,4,0.0655014244701815,0.06412825651302605,0.0002821017521397994,0.0010910662050156441
262,1,2,0.14899142438708224,0.1442885771543086,0.002559703445178351,0.00214314378759527
263,1,3,0.08197832176903626,0.08016032064128256,0.0005321113150002448,0.001285889812753444
264,0,3,0.2688639918487157,0.2565130260521042,0.008797052952069959,0.0035539128445415493
265,1,2,0.04520925174980614,0.044088176352705406,0.00025189289881233845,0.0008691824982883919
266,0,4,0.10277112969678706,0.1002004008016032,0.0010229644106613135,0.0015477644845225554
267,1,3,0.2346042448137346,0.22444889779559116,0.006994019876669482,0.0031613271414739734
268,1,3,0.12725649633586222,0.12424849699398796,0.0011959899563766599,0.0018120093854976167
269,1,3,0.15284514960568768,0.14829659318637273,0.0023724132623117672,0.002176143157003191
270,1,3,0.19110050411211713,0.1843687374749499,0.004117751431347062,0.0026140152058201603
271,0,4,0.2354829519086218,0.2284569138276553,0.0039401809683471505,0.003085857112619386
272,0,4,0.1188003816824495,0.11623246492985971,0.0008481412111780584,0.0017197755414117308
273,1,1,0.12384647187513953,0.12024048096192384,0.001773449884693496,0.001832541028522196
274,1,2,0.1362581852731268,0.13226452905811623,0.0020427274868467103,0.0019509287281638588
275,0,4,0.15210064025760808,0.14829659318637273,0.0017081537404038092,0.002095893330831538
276,1,1,0.0817443541210052,0.08016032064128256,0.00030498522269856117,0.00127904825702408
277,0,4,0.2196323679508738,0.2124248496993988,0.004309974803289174,0.002897543448185837
278,1,1,0.15212841438244967,0.14829659318637273,0.001714416480505346,0.0021174047155715883
279,1,3,0.05744828493123251,0.05611222444889779,0.0002577117093214325,0.0010783487730132817
280,0,4,0.12734461690936955,0.12424849699398796,0.0012846230396283541,0.001811496875753257
281,1,3,0.16168725753744737,0.156312625250501,0.0030961836502596107,0.0022784486366867807
282,1,2,0.13146526546252382,0.1282565130260521,0.0013462566352915085,0.0018624958011802168
283,0,4,0.1102207720895857,0.10821643286573146,0.00041059003012530986,0.001593749193728926
284,0,4,0.1271856689579067,0.12424849699398796,0.0011207914421222105,0.0018163805217965233
285,1,3,0.19930539910496875,0.19238476953907813,0.004239756147999879,0.002680873417890749
286,1,2,0.16948960026212379,0.16432865731462926,0.0028230570045268705,0.0023378859429676554
287,0,4,0.2365443099280217,0.2284569138276553,0.004992158659474479,0.0030952374408919235
288,0,4,0.12286153416172027,0.12024048096192384,0.0008487695299577152,0.0017722836698387148
289,1,1,0.1605245076702277,0.156312625250501,0.001992487136882219,0.002219395282844494
290,1,3,0.19947171937870092,0.19238476953907813,0.004340940697942306,0.0027460091416804853
291,1,3,0.14878239898017587,0.1442885771543086,0.0023553354322117964,0.0021384863936554574
292,1,2,0.03278438499837092,0.03206412825651302,0.0,0.0007202567418578963
293,1,2,0.07779692121813332,0.07615230460921843,0.0003953728891045325,0.0012492437198103573
294,1,3,0.1656529520613851,0.16032064128256512,0.0029965846497672977,0.0023357261290527054
295,1,2,0.16508388683528924,0.16032064128256512,0.0024680702469199118,0.002295175305804206
296,1,1,0.1948302133643855,0.18837675350701402,0.0038033485714420038,0.0026501112859294686
297,1,3,0.22183273673505097,0.2124248496993988,0.0063814766718329145,0.003026410363819264
298,0,4,0.23107016462833443,0.22444889779559116,0.0036352253140365543,0.002986041518706719
299,1,1,0.08614826133866971,0.08416833667334668,0.0006277323259590017,0.0013521923393640242
300,1,1,0.11577976974308199,0.11222444889779558,0.0017816505576357803,0.0017736702876506322
301,1,1,0.12364393255300916,0.12024048096192384,0.0015897572596693782,0.0018136943314159448
302,1,2,0.14868698290961307,0.1442885771543086,0.002271697989729094,0.0021267077655753833
303,1,2,0.16072074131989325,0.156312625250501,0.002177416669308082,0.002230699400084198
304,1,1,0.14002884529961548,0.13627254509018036,0.0017381872849771937,0.002018112924457933
305,0,3,0.13717124912634543,0.13226452905811623,0.002889231356014311,0.002017488712214896
306,0,4,0.18279529508458248,0.17635270541082163,0.003903832800436945,0.0025387568733239063
307,1,3,0.09030432873564467,0.08817635270541081,0.0007102877051443367,0.0014176883250895216
308,0,4,0.11061640354218008,0.10821643286573146,0.000771169387328739,0.001628801289119876
309,1,3,0.14868480672724094,0.1442885771543086,0.0022589424458790666,0.0021372871270532766
310,1,2,0.06552797965243369,0.06412825651302605,0.0002993986463685289,0.0011003244930391154
311,0,4,0.18142932594315261,0.17635270541082163,0.002645484676277328,0.002431135856053677
312,1,1,0.13165619446454882,0.1282565130260521,0.0015201930019830435,0.0018794884365136658
313,1,3,0.040866280711702355,0.04008016032064128,5.732772225165734e-06,0.0007803876188359067
314,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
315,1,2,0.07813278802305892,0.07615230460921843,0.0007068071760220432,0.0012736762378184492
316,1,1,0.057205226602337636,0.05611222444889779,0.00010493658700055657,0.000988065566439289
317,1,1,0.13626276176879495,0.13226452905811623,0.0020496085862420394,0.0019486241244366827
318,1,1,0.11967416329507541,0.11623246492985971,0.0016557510640645965,0.0017859473011511019
319,1,3,0.17823797783977996,0.1723446893787575,0.003454948464465746,0.0024383399965567
320,1,1,0.10641654119186085,0.10420841683366733,0.000621385566210897,0.001586738791982629
321,0,4,0.08206533824319946,0.08016032064128256,0.000610199069214445,0.0012948185327024543
322,1,1,0.24171642657420211,0.23246492985971942,0.006003147622233989,0.0032483490922486937
