,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.1353823443874191,0.13226452905811623,0.0013907161456224813,0.001727099183680414
323,1,3,0.18025547208666473,0.17635270541082163,0.0017433371345606937,0.00215942954128241
324,1,1,0.21258957967398007,0.20841683366733466,0.0017529124292380454,0.0024198335774073603
325,1,2,0.14755235445278844,0.1442885771543086,0.0013677485468169203,0.0018960287516629308
326,1,3,0.11027826768760449,0.10821643286573146,0.0006025239333612204,0.0014593108885118085
327,1,2,0.0774474053873952,0.07615230460921843,0.00018127539453388403,0.001113825383642879
328,1,2,0.2610596056103702,0.25250501002004005,0.005504286228983593,0.003050309361346565
329,1,3,0.07342613319565876,0.0721442885771543,0.0001975398153751746,0.0010843048031292828
330,0,4,0.21915301936025386,0.2124248496993988,0.004124205274269731,0.0026039643865853456
331,0,4,0.15701331820070347,0.15230460921843686,0.002679345323638167,0.002029363658628428
332,1,2,0.17249652204671329,0.16833667334669336,0.0020549625913914367,0.0021048861086284914
333,1,3,0.09412649888936411,0.09218436873747494,0.0006007277884460346,0.0013414023634431339
334,0,4,0.13971777416998712,0.13627254509018036,0.0016714783912791247,0.0017737506885276313
335,0,4,0.11031201831578022,0.10821643286573146,0.0006491273370961614,0.0014464581129525968
336,1,2,0.09819973794275036,0.09619238476953906,0.0006675195479914531,0.001339833625219851
337,0,4,0.22601330421552143,0.22044088176352702,0.002990095460692215,0.0025823269913022133
338,1,3,0.1428472510913972,0.1402805611222445,0.0007707368251487761,0.001795953144003932
339,1,2,0.15537690990884884,0.15230460921843686,0.0011505986745450753,0.0019217020158668811
340,1,1,0.18330401939942187,0.18036072144288576,0.0008345128585819869,0.002108785097954118
341,0,4,0.12763600319089918,0.12424849699398796,0.0016792273710765462,0.0017082788258346812
342,0,4,0.19218344757208525,0.18837675350701402,0.0015824718161029428,0.0022242222489682988
343,0,4,0.11073321413600824,0.10821643286573146,0.0010540011663354683,0.001462780103941309
344,1,3,0.13899696379527732,0.13627254509018036,0.0009835295523668332,0.001740889152730134
345,1,1,0.15164002216996764,0.14829659318637273,0.0014903553205858778,0.001853073663009006
346,1,1,0.1305545409610452,0.1282565130260521,0.0006872747039245323,0.0016107532310685752
347,1,1,0.3120296054071933,0.3046092184368737,0.004020626295177259,0.003399760675142348
348,0,4,0.20159888528638267,0.19639278557114226,0.002752301938160589,0.002453797777079836
349,0,4,0.06936030392349486,0.06813627254509018,0.00019525259014547498,0.0010287787882592003
350,1,1,0.266960041121394,0.2605210420841683,0.003465495274367237,0.002973503762858436
351,1,2,0.10668530562125064,0.10420841683366733,0.0010238843481542542,0.0014530044394290603
352,0,4,0.15619357414149582,0.15230460921843686,0.0019561587966964375,0.0019328061263625203
353,1,2,0.1815783642644959,0.17635270541082163,0.0029451483010593063,0.002280510552614955
354,0,4,0.12738321297538047,0.12424849699398796,0.0014569838606707766,0.0016777321207217285
355,0,4,0.13173897588169736,0.1282565130260521,0.001761501919642922,0.0017209609360023439
356,0,4,0.12289975475817068,0.12024048096192384,0.0010249284862687174,0.0016343453099781215
357,0,4,0.0777025553546845,0.07615230460921843,0.00041570653387278794,0.0011345442115932923
358,1,3,0.13977093947479582,0.13627254509018036,0.001685625029876943,0.0018127693547385399
359,1,2,0.2019449848923724,0.19639278557114226,0.0031199781808333746,0.002432221140396773
360,1,1,0.24652261817187612,0.24048096192384769,0.003266334434250358,0.002775321813778076
361,0,4,0.1348508245881427,0.13226452905811623,0.0009118124444155311,0.0016744830856109372
362,1,2,0.13159633312349614,0.1282565130260521,0.0016101634386113202,0.0017296566588327405
363,1,2,0.23112051793355845,0.22444889779559116,0.004002818238055497,0.0026688018999117885
364,1,2,0.18545356450792805,0.18036072144288576,0.00280367125393292,0.002289171811109394
365,1,1,0.17630281935867484,0.1723446893787575,0.001862040535730054,0.002096089444187289
366,1,1,0.176185612348232,0.1723446893787575,0.0017426714219988615,0.0020982515474756353
367,0,4,0.08194778899729215,0.08016032064128256,0.0006033388909707198,0.0011841294650388624
368,1,3,0.11022833409393401,0.10821643286573146,0.0005548376204015682,0.0014570636078009903
369,0,4,0.041008394176382953,0.04008016032064128,0.0001672339646003205,0.0007609998911413533
370,1,3,0.22713164374974207,0.22044088176352702,0.004011370461194266,0.0026793915250207675
371,1,3,0.16407492474793567,0.16032064128256512,0.0017301860004146161,0.002024097464955948
372,0,4,0.25712789043996825,0.24849699398797592,0.005635576149871159,0.00299532030212117
373,1,1,0.2346750373934586,0.2284569138276553,0.0035174839378274273,0.0027006396279758847
374,0,4,0.057295983320127114,0.05611222444889779,0.0002668522384810839,0.0009169066327482366
375,0,4,0.1145307111707975,0.11222444889779558,0.0008137323562178222,0.0014925299167840977
376,1,2,0.17719555504705523,0.1723446893787575,0.0026380636445772375,0.002212802023720474
377,1,2,0.09814500482116521,0.09619238476953906,0.0005822577646369927,0.0013703622869891486
378,1,2,0.1390828150662601,0.13627254509018036,0.0010366292326142424,0.0017736407434654914
379,1,1,0.23344938867482953,0.2284569138276553,0.0023534373528325873,0.002639037494341656
380,1,2,0.13061302055858834,0.1282565130260521,0.0007351646364293634,0.0016213428961068836
381,0,4,0.19002993465544615,0.1843687374749499,0.003320969806721466,0.002340227373774792
382,1,3,0.181599408524865,0.17635270541082163,0.0029860083396228204,0.0022606947744205656
383,1,1,0.13908357817666434,0.13627254509018036,0.0010731101265707948,0.0017379229599131674
384,0,4,0.17305819448122037,0.16833667334669336,0.0025510864553456624,0.002170434679181343
385,1,1,0.23822668737926087,0.23246492985971942,0.003066679856199835,0.0026950776633416136
386,1,2,0.1311046996962894,0.1282565130260521,0.0011535357157546075,0.0016946509544826967
387,1,1,0.17211350549366244,0.16833667334669336,0.0017363942777800336,0.002040437869189057
388,0,4,0.11066733063292429,0.10821643286573146,0.000961476349390196,0.001489421417802633
389,1,1,0.22548229401453174,0.22044088176352702,0.0024869822106891306,0.002554430040315587
390,1,3,0.09029693549864168,0.08817635270541081,0.0008297278230694628,0.0012908549701613997
391,1,1,0.30146748048137295,0.2925851703406813,0.005537687424214993,0.003344622716476596
392,1,1,0.17631775855236137,0.1723446893787575,0.0018710903343333398,0.0021019788392705545
393,1,1,0.11447924761724422,0.11222444889779558,0.0007826649538501127,0.0014721337655985308
394,0,4,0.1021722560629906,0.1002004008016032,0.000618450776502363,0.0013534044848850387
395,1,2,0.11433815343959589,0.11222444889779558,0.000617847673619441,0.0014958568681808682
396,1,1,0.20423316079500328,0.2004008016032064,0.0015058858018790625,0.002326473389917807
397,1,1,0.21336608020182188,0.20841683366733466,0.0024878113022385744,0.0024614352322486406
398,0,4,0.11495613136545604,0.11222444889779558,0.0012004337665875498,0.0015312487010729278
399,1,1,0.15940585026685405,0.156312625250501,0.0011936423411746642,0.001899582675178404
400,0,4,0.05323538722432338,0.052104208416833664,0.0002362312213641695,0.0008949475861255501
401,1,3,0.08998886448872785,0.08817635270541081,0.0005415458756507218,0.001270965907666312
402,1,3,0.07750818004293854,0.07615230460921843,0.0002411028641251271,0.0011147725695949814
403,1,2,0.06963827746757817,0.06813627254509018,0.0004448940854614441,0.001057110837026542
404,0,4,0.06945265263548878,0.06813627254509018,0.0002532078640868192,0.00106317222631178
405,0,4,0.20134823223517245,0.19639278557114226,0.0025947758200292386,0.002360670844000952
406,1,2,0.1185852805242342,0.11623246492985971,0.00078182160644336,0.001570993987931126
407,1,3,0.15231306658538987,0.14829659318637273,0.002081159829545546,0.001935313569471608
408,1,1,0.18410490840928836,0.18036072144288576,0.0015967225536862842,0.002147464412716318
409,0,3,0.1477923645177631,0.1442885771543086,0.00166309122216803,0.0018406961412864614
410,1,1,0.09777437377358317,0.09619238476953906,0.0002991699218847407,0.0012828190821593602
411,1,2,0.29837557853133184,0.2885771543086172,0.006412303436498992,0.003386120786215654
412,1,2,0.24054812217057192,0.23246492985971942,0.005236878368982231,0.002846313941870254
413,1,2,0.08967436964240307,0.08817635270541081,0.00025542079409680835,0.0012425961428954462
414,0,3,0.1439787377641029,0.1402805611222445,0.0018500336764510703,0.0018481429654073267
415,1,1,0.1467732408441804,0.1442885771543086,0.0007217005954261149,0.0017629630944456672
416,1,2,0.08188817179673945,0.08016032064128256,0.0005198804933953311,0.0012079706620615643
417,1,2,0.08609065380940752,0.08416833667334668,0.0006986734073010897,0.001223643728759741
418,0,4,0.036807667026285594,0.03607214428857715,4.1726889180853994e-05,0.0006937958485275918
419,1,1,0.15494259669274607,0.15230460921843686,0.0007995500509535495,0.0018384374233556561
420,0,4,0.11857432749052928,0.11623246492985971,0.0008006703812533958,0.0015411921794161697
421,1,2,0.19355938380005697,0.18837675350701402,0.0028400048364401096,0.0023426254566028142
422,0,4,0.15148421919609653,0.14829659318637273,0.0012899847261800441,0.001897641283543749
423,1,2,0.21015414068622676,0.20440881763527052,0.0032059199529586835,0.002539403097997541
424,1,1,0.20510781506971348,0.2004008016032064,0.002330756110192768,0.0023762573563143354
425,1,3,0.11880754793871082,0.11623246492985971,0.000980204497528319,0.0015948785113227867
426,1,1,0.13871495388914307,0.13627254509018036,0.0007556550402810785,0.001686753758681622
427,1,2,0.18129780060266187,0.17635270541082163,0.002720667674930203,0.0022244275169100384
428,1,2,0.05728833306311373,0.05611222444889779,0.0002584961909422685,0.0009176124232736786
429,0,4,0.02460454309898515,0.024048096192384766,0.0,0.000556446906600382
430,0,4,0.04493627054615821,0.044088176352705406,6.695037924179545e-05,0.0007811438142110059
431,1,2,0.1186106175991081,0.11623246492985971,0.0008276825910637254,0.001550470078184667
432,1,3,0.2941451336364435,0.28456913827655306,0.006220792106080449,0.0033552032538100196
433,1,1,0.08580058710750052,0.08416833667334668,0.0004324253998706268,0.0011998250342832148
434,1,2,0.10630150786917787,0.10420841683366733,0.0006662176410357772,0.0014268733944747644
435,0,4,0.10630293870892496,0.10420841683366733,0.0006863965261851586,0.0014081253490724737
436,1,1,0.15920890864860587,0.156312625250501,0.0010129711204298708,0.0018833122776750252
437,1,3,0.18553526360483533,0.18036072144288576,0.0029199098547616708,0.0022546323071878805
438,1,1,0.15877626331708103,0.156312625250501,0.0006051891011272615,0.001858448965452788
439,0,4,0.1643458493308886,0.16032064128256512,0.00197820424656379,0.002047003801759711
440,1,3,0.08981118873883027,0.08817635270541081,0.0003708470951769828,0.0012639889382424752
441,1,3,0.049066542168780265,0.04809619238476953,0.00013715684246204968,0.0008331929415486861
442,1,1,0.21614522374275194,0.2124248496993988,0.0012853037818912273,0.0024350702614619212
443,0,4,0.03682590547157812,0.03607214428857715,5.817797582099587e-05,0.0006955832071799842
444,0,4,0.13554581461101972,0.13226452905811623,0.001542135733269304,0.0017391498196341983
445,1,3,0.09030510121333465,0.08817635270541081,0.0008531552170300484,0.0012755932908937808
446,0,3,0.09825240473564711,0.09619238476953906,0.0006922791409812758,0.0013677408251267786
447,0,4,0.11073549842298697,0.10821643286573146,0.0010360748996338192,0.001482990657621684
448,0,4,0.10640136730933944,0.10420841683366733,0.0007687205007672186,0.001424229974904896
449,0,3,0.04487205207422311,0.044088176352705406,0.0,0.000783875721517703
450,1,1,0.09768874260789225,0.09619238476953906,0.0002271472941702515,0.0012692105441829294
451,1,2,0.10683913545079014,0.10420841683366733,0.0011700739639773662,0.001460644653145458
452,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
453,1,2,0.05714611316103026,0.05611222444889779,0.00011276621257431511,0.000921122499558156
454,1,2,0.12772145940363555,0.12424849699398796,0.0017925780829275498,0.0016803843267200577
455,1,3,0.16483906656317632,0.16032064128256512,0.0024424608206362938,0.0020759644599749032
456,1,2,0.10635553879551521,0.10420841683366733,0.0007136862925695564,0.0014334356692783227
457,1,3,0.1307634140693711,0.1282565130260521,0.000854364098991306,0.0016525369443276738
458,0,4,0.036784322289148144,0.03607214428857715,1.2530176430650217e-05,0.0006996478241403418
459,1,3,0.11868189427882789,0.11623246492985971,0.0008793708110731142,0.0015700585378950666
460,1,2,0.0696487265028225,0.06813627254509018,0.0004742560434670144,0.0010381979142653134
461,1,2,0.08174492047806088,0.08016032064128256,0.0004318678276454322,0.0011527320091328887
462,1,3,0.04110577800606338,0.04008016032064128,0.0002461009559342601,0.0007795167294878389
463,1,3,0.08600081528388898,0.08416833667334668,0.0005914134983822263,0.0012410651121600794
464,1,2,0.0980654471542876,0.09619238476953906,0.0005382685808046834,0.0013347938039438528
465,1,3,0.19764547402419935,0.19238476953907813,0.0028954590971977862,0.002365245387923435
466,1,2,0.16461027965116937,0.16032064128256512,0.002253474771214364,0.0020361635973898604
467,1,2,0.061220532162939975,0.06012024048096192,0.00015370325832564922,0.0009465884236524001
468,0,4,0.06135063642370709,0.06012024048096192,0.0002698078890047495,0.000960588053740423
469,1,3,0.05737501426858472,0.05611222444889779,0.000324916674439725,0.0009378731452472031
470,1,3,0.11927349939440818,0.11623246492985971,0.0014401858043310962,0.001600848660217368
471,1,1,0.167686711345339,0.16432865731462926,0.001371369896271174,0.0019866841344385734
472,0,4,0.11901278611121363,0.11623246492985971,0.0012236918369298497,0.0015566293444240755
473,1,2,0.12710956880460478,0.12424849699398796,0.0011523923605627157,0.0017086794500541045
474,1,1,0.07745626392555155,0.07615230460921843,0.00021700092930672943,0.0010869583870263904
475,0,4,0.049021617362112684,0.04809619238476953,0.00010675640479163331,0.000818668572551522
476,1,1,0.02865746479357912,0.028056112224448895,0.0,0.0006013525691302246
477,0,4,0.10679955451106508,0.10420841683366733,0.001134028743289166,0.0014571089341085882
478,1,1,0.15074795912976904,0.14829659318637273,0.0006588291843652019,0.0017925367590311144
479,0,4,0.06978564337059265,0.06813627254509018,0.0005539716871801096,0.0010953991383223624
480,1,2,0.08598220308534667,0.08416833667334668,0.0005814503444851467,0.0012324160675148443
481,1,3,0.0614676408953634,0.06012024048096192,0.0003702495329458123,0.000977150881455661
482,1,3,0.12681468123403314,0.12424849699398796,0.0009391955586452485,0.0016269886813999285
483,1,3,0.14378158908846164,0.1402805611222445,0.0016683611437357281,0.0018326668224814325
484,0,4,0.1265426181464798,0.12424849699398796,0.0006961026475205932,0.001598018504971225
485,1,3,0.12694661757332143,0.12424849699398796,0.0010253645788859352,0.0016727560004475349
486,1,2,0.225226326495557,0.21643286573146292,0.0060121863985142365,0.0027812743655798453
487,1,1,0.14290185559253626,0.1402805611222445,0.000872140629661051,0.0017491538406307228
488,1,1,0.1226900984446708,0.12024048096192384,0.0008770962457327174,0.0015725212370142302
489,0,4,0.1475339822742037,0.1442885771543086,0.001366381491600146,0.0018790236282949504
490,1,1,0.1385085362105402,0.13627254509018036,0.0005670013052809751,0.0016689898150788756
491,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
492,1,1,0.09380718929476459,0.09218436873747494,0.00036836802851288107,0.001254452528776762
493,1,2,0.07794612655092036,0.07615230460921843,0.0006141069817358796,0.0011797149599660547
494,1,1,0.1969434313915291,0.19238476953907813,0.0022575373969470143,0.0023011244555039456
495,1,2,0.13125427754244975,0.1282565130260521,0.001325410611716893,0.0016723539046807631
496,1,1,0.07343739434781783,0.0721442885771543,0.0002263665972886114,0.0010667391733749194
497,1,1,0.2341201126883631,0.2284569138276553,0.0030069492846108445,0.002656249576096974
498,1,3,0.09817691772925652,0.09619238476953906,0.0006130628002274438,0.001371470159490019
499,1,1,0.30395238797404905,0.29659318637274545,0.004024074365133455,0.0033351272361701457
