,trust,group,score,dc_score,bc_score,pr_score
162,1,3,0.12274908394815237,0.12024048096192384,0.0009185477360765916,0.0015900552501519395
163,1,2,0.2510621616143842,0.2444889779559118,0.0036422280928470447,0.0029309555656254088
164,1,1,0.13946703292994783,0.13627254509018036,0.0013893641258269874,0.0018051237139404715
165,0,4,0.11470597612048598,0.11222444889779558,0.0009561651924841819,0.00152536203020623
166,0,4,0.24386257796499397,0.23647294589178355,0.004449905293364321,0.0029397267798461206
167,0,4,0.1062911564873782,0.10420841683366733,0.0006219783942263621,0.0014607612594845078
168,1,1,0.10634925423693932,0.10420841683366733,0.000699023862973238,0.0014418135402987503
169,0,4,0.1436387818002582,0.1402805611222445,0.0015390231552019531,0.0018191975228117377
170,1,1,0.15130539532162549,0.14829659318637273,0.0011205560532422834,0.0018882460820104732
171,1,2,0.2559063582110961,0.24849699398797592,0.004417786797297341,0.0029915774258228675
172,1,3,0.2017164843006869,0.19639278557114226,0.002885883660787,0.0024378150687576383
173,0,4,0.26206075125715406,0.25250501002004005,0.006430229753278312,0.0031255114838356518
174,0,4,0.09018515927877994,0.08817635270541081,0.0006989101009609208,0.0013098964724082198
175,1,2,0.14716527415713385,0.1442885771543086,0.0010449004277975277,0.0018317965750277165
176,1,1,0.25667717573474275,0.24849699398797592,0.005161671054220514,0.003018510692546312
177,1,1,0.16404001890726297,0.16032064128256512,0.0016916428436764585,0.0020277347810213945
178,1,3,0.1602079625194654,0.156312625250501,0.001892822352998498,0.0020025149159659033
179,1,1,0.13925411391120052,0.13627254509018036,0.0012000446545827805,0.0017815241664373791
180,0,3,0.17604944055456076,0.1723446893787575,0.001532903274684737,0.002171847901118524
181,0,4,0.15597235915599383,0.15230460921843686,0.001684742791463366,0.0019830071460936174
182,0,4,0.24466669142101619,0.23647294589178355,0.005295948193624929,0.002897797335607725
183,1,3,0.2641737521068779,0.2565130260521042,0.004575343301352446,0.003085382753421261
184,1,2,0.2558490878707464,0.24849699398797592,0.004365745335061449,0.0029863485477090077
185,1,3,0.16346604906882578,0.16032064128256512,0.001135723933206713,0.0020096838530539417
186,1,1,0.13521016791194398,0.13226452905811623,0.0012240605745567695,0.0017215782792709966
187,1,1,0.11897942258865181,0.11623246492985971,0.0011460790744268333,0.001600878584365262
188,0,4,0.15168553858114053,0.14829659318637273,0.0014689339471795051,0.0019200114475882986
189,1,2,0.17195886699072432,0.16833667334669336,0.001525749548228024,0.0020964440958029466
190,1,2,0.13109736815166928,0.1282565130260521,0.0011511901981055039,0.0016896649275116747
191,1,3,0.1762701263768891,0.1723446893787575,0.0017681981106563807,0.0021572388874752393
192,1,3,0.13448273358998733,0.13226452905811623,0.0005131232792671757,0.0017050812526039389
193,1,1,0.14328348941799673,0.1402805611222445,0.0011982071869454448,0.0018047211088068086
194,0,4,0.15569020057806535,0.15230460921843686,0.0014332582823471589,0.0019523330772813225
195,1,2,0.1810445778465213,0.17635270541082163,0.0024805701270000425,0.0022113023086996583
196,1,1,0.07766293778852952,0.07615230460921843,0.0003869103967389498,0.001123722782572136
197,1,1,0.18503045341495994,0.18036072144288576,0.0023886289164871174,0.002281103055587074
198,1,1,0.12251145997429558,0.12024048096192384,0.0006862110705900089,0.0015847679417817233
199,1,1,0.3144988440438756,0.3046092184368737,0.0063094270840694374,0.0035801985229324752
200,1,1,0.1353055042140483,0.13226452905811623,0.001312958326940065,0.0017280168289920171
201,1,2,0.13575425003368163,0.13226452905811623,0.0017100789519157126,0.0017796420236496908
202,1,2,0.16780461386693676,0.16432865731462926,0.0014207429114007908,0.002055213640906715
203,0,4,0.22464886412941826,0.21643286573146292,0.005432344023221709,0.0027836543747336204
204,0,4,0.09005100423274232,0.08817635270541081,0.0005957046769377881,0.001278946850393716
205,1,3,0.18062906971065865,0.17635270541082163,0.002092200300297464,0.002184163999539543
206,1,2,0.08576023481734821,0.08416833667334668,0.00038019808620952226,0.0012117000577919995
207,0,4,0.14733150815674242,0.1442885771543086,0.0011472866289968012,0.001895644373437021
208,0,4,0.12328829078956377,0.12024048096192384,0.001376730259470919,0.0016710795681689995
209,0,4,0.19793525032438447,0.19238476953907813,0.0031504337452550046,0.0024000470400513344
210,0,4,0.13128385521281433,0.1282565130260521,0.00128877811198326,0.0017385640747790004
211,0,4,0.24013146356040665,0.23246492985971942,0.004816010927806765,0.0028505227728804787
212,1,1,0.06517975848403296,0.06412825651302605,6.745158727066161e-05,0.0009840503837362556
213,1,3,0.21833449203651065,0.2124248496993988,0.003291760310141502,0.002617882026970345
214,1,1,0.1682054408184994,0.16432865731462926,0.001808413358332175,0.0020683701455379605
215,1,2,0.25120126486445044,0.2444889779559118,0.003780577079797509,0.0029317098287411367
216,1,3,0.21375123697598397,0.20841683366733466,0.0027750113607345117,0.0025593919479148
217,0,4,0.14123429400748871,0.13627254509018036,0.0030475624802357264,0.0019141864370726533
218,1,3,0.168078385892185,0.16432865731462926,0.0016975278723917666,0.0020522007051639595
219,0,4,0.11101953838254996,0.10821643286573146,0.0012627188048605568,0.0015403867119579478
220,1,2,0.2357395183909547,0.2284569138276553,0.0044852260613353415,0.0027973785019640694
221,1,2,0.15246644741350973,0.14829659318637273,0.002219831022692942,0.001950023204444068
222,1,2,0.16409127367004517,0.16032064128256512,0.0017283599351144564,0.0020422724523656015
223,0,4,0.1393319356138113,0.13627254509018036,0.0012359178756785342,0.001823472647952408
224,1,1,0.21901464174585983,0.2124248496993988,0.003964898893877196,0.0026248931525838562
225,0,3,0.18925299421383132,0.1843687374749499,0.0025842550028090335,0.0023000017360724017
226,0,4,0.04495703448744998,0.044088176352705406,7.585236850208309e-05,0.0007930057662424945
227,1,2,0.15122006599879018,0.14829659318637273,0.001053122503563454,0.0018703503088539925
228,1,1,0.1683355770638566,0.16432865731462926,0.0019006127751531785,0.0021063069740741673
229,1,3,0.15990829586825417,0.156312625250501,0.0016091334549900155,0.001986537162763186
230,1,1,0.16458197473189998,0.16032064128256512,0.0022113773859366256,0.0020499560633982293
231,1,1,0.16762450974016344,0.16432865731462926,0.00124034540232318,0.0020555070232109894
232,1,3,0.049012583654740156,0.04809619238476953,9.115894488879592e-05,0.0008252323250818285
233,1,1,0.2380951493488,0.23246492985971942,0.002830166086589015,0.0028000534024915785
234,0,4,0.08581241637590185,0.08416833667334668,0.00041176001956693407,0.0012323196829882438
235,0,4,0.11451198645294496,0.11222444889779558,0.0007537208686818914,0.001533816686467483
236,1,1,0.2020196580226345,0.19639278557114226,0.003179707096001564,0.002447165355490667
237,1,3,0.09835058898858023,0.09619238476953906,0.0007878381542440208,0.0013703660647971512
238,0,4,0.1353711307907359,0.13226452905811623,0.0013529423676947351,0.00175365936492495
239,0,4,0.09398135036507518,0.09218436873747494,0.0004706360636940079,0.001326345563906229
240,1,2,0.2349327709067312,0.2284569138276553,0.0037171561861221955,0.002758700892953715
241,1,2,0.11950735687917875,0.11623246492985971,0.0016677386342548136,0.0016071533150642217
242,1,3,0.09381094601178558,0.09218436873747494,0.0003425503077840607,0.0012840269665265786
243,1,1,0.1595971631006836,0.156312625250501,0.0012881072868270518,0.001996430563355542
244,1,2,0.1977180205156769,0.19238476953907813,0.0029346502078572284,0.0023986007687415733
245,1,3,0.08583677679170719,0.08416833667334668,0.00042275325477220956,0.0012456868635882972
246,1,1,0.1812072232639231,0.17635270541082163,0.002616075389208294,0.002238442463893194
247,1,3,0.20503018099205503,0.2004008016032064,0.0021744827023794187,0.0024548966864692315
248,0,4,0.13116902027030386,0.1282565130260521,0.001186190358945391,0.0017263168853064005
249,1,1,0.1857560463784219,0.18036072144288576,0.00308684919557982,0.002308475739956325
250,1,1,0.13934119775078938,0.13627254509018036,0.0012999627905301413,0.0017686898700788847
251,1,2,0.3187995761826486,0.30861723446893785,0.006574301026068982,0.0036080406876417715
252,1,1,0.20535454853869606,0.2004008016032064,0.00249166294336482,0.002462083992124848
253,1,1,0.1891750565767549,0.1843687374749499,0.0024896788142760363,0.002316640287528989
254,0,4,0.13597870589053715,0.13226452905811623,0.0019404214882675858,0.00177375534415333
255,1,2,0.036804580271278774,0.03607214428857715,4.2462797553396556e-05,0.0006899731851482279
256,0,4,0.07771331407468439,0.07615230460921843,0.00041326742889440836,0.0011477420365715498
257,1,1,0.05737158961040847,0.05611222444889779,0.00030177495197570816,0.0009575902095349661
258,1,1,0.26593800030856746,0.2565130260521042,0.006292163855295969,0.0031328104011673257
259,0,4,0.12725351021337067,0.12424849699398796,0.0013132150692719224,0.0016917981501107806
260,0,4,0.1934969278528912,0.18837675350701402,0.002789455223507168,0.0023307191223699755
261,1,2,0.22659048983888344,0.22044088176352702,0.003484850031797097,0.0026647580435593156
262,1,1,0.22984166278539525,0.22444889779559116,0.0026840297876112268,0.0027087352021928713
263,1,1,0.14761108120867505,0.1442885771543086,0.0014415910790709743,0.0018809129752954904
264,1,3,0.06930803166447118,0.06813627254509018,0.0001462714741581359,0.001025487645222866
265,1,3,0.0696023091114501,0.06813627254509018,0.00040682494148171737,0.0010592116248782152
266,1,3,0.201287867902057,0.19639278557114226,0.0025016112078969227,0.0023934711230177864
267,0,4,0.10648659813990874,0.10420841683366733,0.0008155245007814564,0.0014626568054599567
268,1,1,0.20133665395708294,0.19639278557114226,0.0025245971799043965,0.0024192712060362993
269,1,2,0.28689147513430974,0.27655310621242485,0.007010120623990913,0.0033282482978939433
270,1,1,0.19329023469574078,0.18837675350701402,0.002550903653018582,0.0023625775357081673
271,0,4,0.16032453854263465,0.156312625250501,0.0019644516930352844,0.002047461599098379
272,0,3,0.16347008048105663,0.16032064128256512,0.0011236211301962644,0.002025818068295251
273,1,1,0.21525466919958497,0.20841683366733466,0.004255872293638527,0.002581963238611796
274,1,1,0.29346166315612704,0.28456913827655306,0.005549282977221387,0.0033432419023525666
275,1,1,0.21036469823606027,0.20440881763527052,0.0034215180310691795,0.0025343625697205733
276,0,4,0.08585384965620929,0.08416833667334668,0.0004710346599960604,0.0012144783228665488
277,1,2,0.27150567078181254,0.26452905811623245,0.003856472755475361,0.0031201399101047603
278,0,4,0.18975488854016304,0.1843687374749499,0.0030592321224415468,0.0023269189427716002
279,0,4,0.16869405433456955,0.16432865731462926,0.002248635461447221,0.0021167615584930764
280,0,3,0.2527234587250355,0.2444889779559118,0.0052590212319978255,0.0029754595371258847
281,1,2,0.20895220654462415,0.20440881763527052,0.0020741748899148903,0.0024692140194387396
282,0,4,0.16816376526665017,0.16432865731462926,0.0017174634532891708,0.002117644498731762
283,0,4,0.07745717229913565,0.07615230460921843,0.00016371159432284954,0.0011411560955943635
284,0,4,0.08985334997906204,0.08817635270541081,0.000408576619687653,0.0012684206539635735
285,1,2,0.1761219347955153,0.1723446893787575,0.0016375979166588163,0.002139647500098997
286,1,1,0.08562203353950305,0.08416833667334668,0.0002441120838451194,0.0012095847823112604
287,0,4,0.1820423641178855,0.17635270541082163,0.0033465931482590133,0.0023430655588048406
288,1,2,0.18482651864677402,0.18036072144288576,0.002197289765771719,0.002268507438116534
289,0,4,0.15193778492901858,0.14829659318637273,0.0017001461235079532,0.0019410456191379182
290,1,1,0.0979881409291139,0.09619238476953906,0.00045159258278365343,0.0013441635767911832
291,1,3,0.20618108100377774,0.2004008016032064,0.0032784362148704903,0.0025018431857008814
292,1,2,0.07331323218295982,0.0721442885771543,9.45565487302068e-05,0.0010743870570753147
293,1,1,0.19229332809033087,0.18837675350701402,0.0016115268928954074,0.0023050476904214554
294,0,4,0.08568948750121037,0.08416833667334668,0.00033146366959730316,0.001189687158266394
295,1,3,0.016509443283574385,0.01603206412825651,0.0,0.00047737915531787314
296,1,2,0.10194317888152045,0.1002004008016032,0.00036802102905933426,0.001374757050857922
297,0,4,0.14384889854262345,0.1402805611222445,0.0016928539596339576,0.0018754834607450067
298,1,2,0.13489569611829114,0.13226452905811623,0.0009016018837609251,0.0017295651764139696
299,0,4,0.040932540212423235,0.04008016032064128,8.69744648801794e-05,0.0007654054269017731
300,1,1,0.2691031050583312,0.2605210420841683,0.005432063968795144,0.003149999005367696
301,1,3,0.069604106904863,0.06813627254509018,0.0004053873114124487,0.0010624470483603828
302,1,2,0.14305590814237162,0.1402805611222445,0.0009774706783370994,0.0017978763417900393
303,1,2,0.2776522399506657,0.2685370741482966,0.005904452089784217,0.0032107137125848497
304,0,3,0.11026097766204176,0.10821643286573146,0.0005629363864032767,0.001481608409907036
305,1,2,0.15548366833841581,0.15230460921843686,0.0012362894559454884,0.001942769664033465
306,1,2,0.0612333506509962,0.06012024048096192,0.00016860717493653483,0.0009445029950977496
307,0,3,0.11024177773491481,0.10821643286573146,0.0005350209993829468,0.001490323869800395
308,1,2,0.2845419394467169,0.27655310621242485,0.004752864138421476,0.00323596909587059
309,1,2,0.2219691149606212,0.21643286573146292,0.002926714489321047,0.0026095347398372225
310,0,3,0.08564790268452865,0.08416833667334668,0.0002605495479331309,0.00121901646324885
311,1,1,0.19849211655388424,0.19238476953907813,0.003658175181393272,0.0024491718334128296
312,1,3,0.15666808504286459,0.15230460921843686,0.0023874749001006963,0.0019760009243270436
313,0,4,0.12723923567113601,0.12424849699398796,0.001302041401234694,0.0016886972759133589
314,1,2,0.06960677238383418,0.06813627254509018,0.0003874634861824639,0.0010830363525615506
315,1,1,0.15535376375015958,0.15230460921843686,0.001125327538661735,0.0019238269930609733
316,1,1,0.11468350769474242,0.11222444889779558,0.000934484789262922,0.0015245740076839228
317,1,2,0.18517038086083346,0.18036072144288576,0.0025644639497866793,0.0022451954681610145
318,0,4,0.23520663642210388,0.2284569138276553,0.003970641123232151,0.0027790814712164397
319,1,2,0.10235439680778141,0.1002004008016032,0.0007594560031074015,0.001394540003070814
320,0,4,0.08567838231647781,0.08416833667334668,0.00028120744872187043,0.0012288381944092583
321,0,4,0.15614018045985914,0.15230460921843686,0.0018690879409469844,0.001966483300475312
