,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.11033347275937852,0.10821643286573146,0.0005827195514485328,0.001534320342198526
324,0,4,0.09449536268805012,0.09218436873747494,0.0008880338252606532,0.0014229601253145218
325,1,2,0.06971228497827374,0.06813627254509018,0.0004670737193312165,0.0011089387138523488
326,1,2,0.14407577149078593,0.1402805611222445,0.0018373883680837028,0.0019578220004577477
327,1,3,0.10615264454719528,0.10420841683366733,0.00045744431686228597,0.001486783396665664
328,0,4,0.1356512846837227,0.13226452905811623,0.0015090790513964329,0.0018776765742100237
329,1,2,0.1270476728353385,0.12424849699398796,0.0010721189666113887,0.0017270568747391342
330,1,3,0.15675486962050725,0.15230460921843686,0.002360292359289186,0.002089968042781197
331,1,1,0.22249021261907004,0.21643286573146292,0.003290830105559726,0.0027665167820473953
332,1,2,0.11530950685495218,0.11222444889779558,0.0014272850000034434,0.0016577729571531667
333,1,1,0.05721522906007541,0.05611222444889779,0.00016282797007558208,0.0009401766411020402
334,0,4,0.05330316274629461,0.052104208416833664,0.0002448047111373376,0.0009541496183236075
335,0,4,0.13982743471582787,0.13627254509018036,0.0016580719247830107,0.0018968177008645087
336,1,1,0.2660923395624641,0.2565130260521042,0.006269233518240016,0.003310079992119932
337,0,4,0.11507653578106773,0.11222444889779558,0.001230304346777972,0.0016217825364941794
338,1,1,0.24035107043156237,0.23246492985971942,0.0048857524550136155,0.0030003881168293336
339,1,1,0.15591106755532771,0.15230460921843686,0.001542970594583248,0.002063487742307616
340,0,4,0.06541035572298692,0.06412825651302605,0.0002181698244571651,0.0010639293855037204
341,1,1,0.09029735287492141,0.08817635270541081,0.0007696223647249158,0.001351377804785679
342,1,1,0.22409275867884945,0.21643286573146292,0.004842385968102928,0.0028175069792835826
343,0,4,0.05312591794417925,0.052104208416833664,0.00012268725522067772,0.0008990222721249113
344,0,4,0.0695510434308538,0.06813627254509018,0.00031411372743211344,0.0011006571583314995
345,1,1,0.20591864058960863,0.2004008016032064,0.002938331134127946,0.0025795078522742924
346,1,2,0.06551091253862024,0.06412825651302605,0.00032295257779425525,0.0010597034477999312
347,0,3,0.10617496897675165,0.10420841683366733,0.0004669791848336324,0.0014995729582506913
348,0,4,0.15244171961175898,0.14829659318637273,0.0020831364100642865,0.002061990015321967
349,1,1,0.15178966215091536,0.14829659318637273,0.0014721332525872682,0.0020209357119553646
350,1,3,0.16009556161449037,0.156312625250501,0.0016917630880615674,0.0020911732759278084
351,1,3,0.08982006246625857,0.08817635270541081,0.0003341271587061607,0.0013095826021415854
352,1,1,0.08575773804459574,0.08416833667334668,0.00033370356231004437,0.0012556978089390178
353,0,3,0.20258521504148153,0.19639278557114226,0.0035770100809327235,0.0026154193894065377
354,0,4,0.1233272148115285,0.12024048096192384,0.0013641640740254658,0.0017225697755791957
355,1,2,0.23280066842921857,0.22444889779559116,0.005350312483565285,0.0030014581500621236
356,0,4,0.0986586077380504,0.09619238476953906,0.0010029324809689567,0.0014632904875423705
357,1,1,0.06942098665776673,0.06813627254509018,0.00021630700687060115,0.001068407105805952
358,0,4,0.15177974312462006,0.14829659318637273,0.0014348897754345516,0.0020482601628127994
359,1,2,0.0940884143206372,0.09218436873747494,0.0005006207107179911,0.001403424872444269
360,0,4,0.061253578417467286,0.06012024048096192,0.00014281983486080145,0.00099051810164456
361,1,1,0.09005622193943635,0.08817635270541081,0.0005548968440585076,0.0013249723899670415
362,1,1,0.16900207749889543,0.16432865731462926,0.0024743164016405635,0.0021991037826256023
363,1,3,0.13546561042241512,0.13226452905811623,0.0013622133786037546,0.001838867985695139
364,1,1,0.04514891099066672,0.044088176352705406,0.00021771890188892188,0.0008430157360723952
365,0,4,0.11486808650177632,0.11222444889779558,0.001025250337181179,0.0016183872667995705
366,0,4,0.12733743254279006,0.12424849699398796,0.001320354171269604,0.0017685813775324844
367,1,1,0.06527886180571316,0.06412825651302605,0.00011490117229360457,0.0010357041203934926
368,1,2,0.14351266329561987,0.1402805611222445,0.001280025342801655,0.001952076830573717
369,0,4,0.15331373552407931,0.14829659318637273,0.0029270607618325614,0.0020900815758740352
370,1,1,0.10198263201361074,0.1002004008016032,0.0003461572576476762,0.0014360739543598606
371,0,4,0.04927022456717233,0.04809619238476953,0.0002600191327683252,0.0009140130496344785
372,1,3,0.2111486328678015,0.20440881763527052,0.004050516758033751,0.002689298474497232
373,0,4,0.0410717617505197,0.04008016032064128,0.0001923551923446242,0.000799246237533798
374,1,3,0.06126305085634045,0.06012024048096192,0.00015461414838884775,0.0009881962269896799
375,1,2,0.13986577532678415,0.13627254509018036,0.0016448651401204145,0.00194836509648339
376,0,4,0.10659816736738219,0.10420841683366733,0.000866401111986585,0.001523349421728274
377,1,3,0.13115304951073806,0.1282565130260521,0.0011051244908390893,0.0017914119938468886
378,1,2,0.028821794874190447,0.028056112224448895,9.350851583017712e-05,0.0006721741339113767
379,1,1,0.21503498610073787,0.20841683366733466,0.0038523024173729723,0.002765850016030254
380,1,2,0.10243769080408245,0.1002004008016032,0.0007607561891403406,0.0014765338133389105
381,1,2,0.1442407573280631,0.1402805611222445,0.0019720597330028923,0.0019881364728157294
382,0,3,0.13130625043703412,0.1282565130260521,0.0012378107086843464,0.0018119267022976972
383,0,4,0.12336127503106846,0.12024048096192384,0.001367111742730227,0.0017536823264143846
384,1,2,0.0408519052850127,0.04008016032064128,0.0,0.0007717449643714242
385,0,4,0.07765907331008265,0.07615230460921843,0.0003141350929796175,0.0011926336078846049
386,1,2,0.14795973572748636,0.1442885771543086,0.0016827918587247125,0.0019883667144530433
387,1,3,0.14807036740970397,0.1442885771543086,0.0018000485366742066,0.0019817417187211824
388,1,2,0.21122800355690724,0.20440881763527052,0.004135931628585546,0.0026832542930511536
389,1,2,0.1692035814562102,0.16432865731462926,0.002634067004719679,0.0022408571368612647
390,1,3,0.1777772708097408,0.1723446893787575,0.0030569633407320188,0.0023756180902512786
391,1,3,0.14818810949947547,0.1442885771543086,0.0019105842576172094,0.0019889480875496866
392,1,2,0.06543100248748207,0.06412825651302605,0.00023590332204181843,0.0010668426524142113
393,0,4,0.1439143316822808,0.1402805611222445,0.0016884057806305626,0.001945364779405735
394,1,3,0.18572918179466513,0.18036072144288576,0.002969525186198836,0.0023989351655805406
395,0,4,0.06955512338525593,0.06813627254509018,0.0003147793774711948,0.0011040714626945657
396,0,3,0.10685046547349414,0.10420841683366733,0.0011011609107816442,0.001540887729045161
397,1,2,0.17303580859865825,0.16833667334669336,0.002446745387411069,0.0022523898645538183
398,1,1,0.10242177211834728,0.1002004008016032,0.0007308671563639662,0.0014905041603801273
399,1,1,0.14426303344460473,0.1402805611222445,0.0020112247019884767,0.0019712476203717546
400,1,2,0.08606123034133735,0.08416833667334668,0.0005766131837679373,0.0013162804842227305
401,1,2,0.0940871565494022,0.09218436873747494,0.0005186118456070995,0.0013841759663201433
402,1,3,0.09035867422571364,0.08817635270541081,0.0008531799660498197,0.001329141554253008
403,1,1,0.15191464477505523,0.14829659318637273,0.0016261008477929865,0.001991950740889514
404,1,2,0.08170036067795808,0.08016032064128256,0.0002833084987136948,0.0012567315379618182
405,0,4,0.12752628195735285,0.12424849699398796,0.001487100694252425,0.0017906842691124808
406,1,3,0.04905845928822133,0.04809619238476953,9.50593068457478e-05,0.0008672075966060522
407,1,1,0.23184546895061423,0.22444889779559116,0.0044730803852634435,0.0029234907697596258
408,0,4,0.05322050100156903,0.052104208416833664,0.0001895717277376199,0.0009267208569977462
409,1,1,0.20216569417239125,0.19639278557114226,0.003169145523604526,0.002603763077644466
410,1,3,0.0775479441931082,0.07615230460921843,0.0002167376505235599,0.0011789019333662176
411,1,1,0.09796032123903763,0.09619238476953906,0.00036388566543486096,0.0014040508040637145
412,0,4,0.1440435496721703,0.1402805611222445,0.001799716782130517,0.001963271767795328
413,0,4,0.08606009682380429,0.08416833667334668,0.0005794705004659317,0.0013122896499916832
414,1,3,0.13944437483603822,0.13627254509018036,0.0012535849035762675,0.001918244842281595
415,1,3,0.20290293270116008,0.19639278557114226,0.0038943291510584632,0.0026158179789593393
416,1,2,0.18536790180536966,0.18036072144288576,0.0026191746585151085,0.002388005703968803
417,1,1,0.21480851015787664,0.20841683366733466,0.0036999799286237243,0.0026916965619182545
418,0,4,0.10340760739193992,0.1002004008016032,0.0016346140675734273,0.0015725925227632986
419,1,3,0.15180100295325033,0.14829659318637273,0.001472197897175899,0.0020322118697016917
420,1,3,0.14375807048965655,0.1402805611222445,0.0015371378934677551,0.0019403714739443007
421,0,4,0.15624763042288176,0.15230460921843686,0.0018434798673467327,0.002099541337098173
422,1,2,0.1272141905164377,0.12424849699398796,0.0011864758509981365,0.0017792176714516257
423,1,3,0.10226039190964978,0.1002004008016032,0.000619668576788917,0.0014403225312576646
424,1,1,0.15645269456543812,0.15230460921843686,0.0020673841009591436,0.002080701246042111
425,0,4,0.13658317394550457,0.13226452905811623,0.002409904549715011,0.0019087403376733232
426,1,1,0.08567739557225225,0.08416833667334668,0.00026451907038145984,0.001244539828524107
427,1,1,0.13086838243172474,0.1282565130260521,0.0008330415534760394,0.001778827852196603
428,1,2,0.08215625812963641,0.08016032064128256,0.0007074241929144233,0.001288513295439427
429,1,2,0.065841907639785,0.06412825651302605,0.0005742989922475031,0.001139352134511434
430,1,1,0.1689496916630481,0.16432865731462926,0.0024183747107591317,0.002202659637659733
431,1,3,0.10207332807636968,0.1002004008016032,0.00043994539070151624,0.0014329818840649738
432,1,3,0.07785102212151139,0.07615230460921843,0.0004945844037710469,0.0012041331085219128
433,1,3,0.06544226961432847,0.06412825651302605,0.00026521456593307373,0.0010487985353693518
434,0,4,0.1025449011615678,0.1002004008016032,0.0008558125308461176,0.0014886878291184864
435,1,1,0.19352085804918845,0.18837675350701402,0.0026922863050594507,0.002451818237114984
436,0,3,0.1350334656742792,0.13226452905811623,0.0009638661134316899,0.0018050705027312887
437,0,4,0.12338961150484362,0.12024048096192384,0.001432170129434168,0.0017169604134856147
438,1,3,0.19838846662093806,0.19238476953907813,0.0034700971021467022,0.0025335999797132286
439,0,4,0.09847042424106582,0.09619238476953906,0.0008500739846118972,0.0014279654869148563
440,1,1,0.15654497174940943,0.15230460921843686,0.002154763605581486,0.00208559892539108
441,0,3,0.15247817356362914,0.14829659318637273,0.00209414688074692,0.0020874334965094985
442,0,4,0.13170883632569494,0.1282565130260521,0.0016111564746602379,0.0018411668249826135
443,1,2,0.07003536673898142,0.06813627254509018,0.0007196762660849255,0.001179417927806315
444,0,4,0.08187814226635463,0.08016032064128256,0.00047797631959877525,0.0012398453054732995
445,0,4,0.032804860404058785,0.03206412825651302,6.385435486102185e-05,0.000676877792684736
446,1,3,0.15642128955512818,0.15230460921843686,0.0020215367104795007,0.002095143626211834
447,1,2,0.08982788692063483,0.08817635270541081,0.00031736171837953224,0.0013341724968444712
448,0,4,0.1487319856081483,0.1442885771543086,0.00243853968934897,0.0020048687644907445
449,0,4,0.08204578432100094,0.08016032064128256,0.0006401919670004674,0.0012452717127179177
450,1,1,0.13943882900677798,0.13627254509018036,0.0012958923571923498,0.001870391559405272
451,0,4,0.0903940742684308,0.08817635270541081,0.0008513281258025678,0.0013663934372174155
452,1,3,0.13932987115389162,0.13627254509018036,0.0011568100079799102,0.001900516055731365
453,0,3,0.04499747561924729,0.044088176352705406,8.081412629957621e-05,0.0008284851402423109
454,1,1,0.1721641319765236,0.16833667334669336,0.0016194721319577863,0.002207986497872465
455,1,2,0.1279513762212886,0.12424849699398796,0.0018922579760771586,0.0018106212512234736
456,1,3,0.16104792620201466,0.156312625250501,0.0025711623389406825,0.002164138612572999
457,0,4,0.09448770219830555,0.09218436873747494,0.0008818806883401929,0.0014214527724904103
458,1,2,0.09403199318161806,0.09218436873747494,0.0004722551634133345,0.0013753692807297819
459,1,1,0.1432723577076365,0.1402805611222445,0.0010920887637192883,0.001899707821672713
460,1,1,0.15648300547208135,0.15230460921843686,0.002113244405968764,0.002065151847675709
461,1,3,0.15230262302660505,0.14829659318637273,0.0019394562548142897,0.0020665735854180447
462,1,2,0.1809898432950045,0.17635270541082163,0.002319714410138289,0.0023174234740445977
463,1,2,0.0734349348781019,0.0721442885771543,0.0001368673587382966,0.0011537789422093043
464,1,2,0.11520814107542712,0.11222444889779558,0.0013377997978954767,0.0016458923797360702
465,1,2,0.036857594627566596,0.03607214428857715,6.487015153025841e-05,0.0007205801874591914
466,0,4,0.11142348626383078,0.10821643286573146,0.0015956383354380943,0.0016114150626612292
467,1,1,0.09802377397358895,0.09619238476953906,0.0004182871570708552,0.001413102046979029
468,1,1,0.2443732980094856,0.23647294589178355,0.004861552426277147,0.0030387996914249035
469,1,3,0.08173613663475597,0.08016032064128256,0.0003346976811010053,0.0012411183123724001
470,1,2,0.06550825379127453,0.06412825651302605,0.00031236023529568015,0.0010676370429528108
471,0,4,0.1398882481797663,0.13627254509018036,0.0017104439376352616,0.001905259151950708
472,0,4,0.11551644497791824,0.11222444889779558,0.001635457534677738,0.0016565385454449248
473,0,3,0.1229809161114245,0.12024048096192384,0.0010265665742168384,0.0017138685752838287
474,1,3,0.0938839822279606,0.09218436873747494,0.0003684802907552735,0.001331133199730382
475,1,2,0.057607688803381955,0.05611222444889779,0.0004654141651844835,0.0010300501892996845
476,1,1,0.053081922766209426,0.052104208416833664,7.709947259490436e-05,0.00090061487678086
477,0,4,0.024677421557107358,0.024048096192384766,3.5892387750608255e-05,0.0005934329769719836
478,1,3,0.1605639630451064,0.156312625250501,0.0020963583686783773,0.002154979425927011
479,1,1,0.0652644225650329,0.06412825651302605,0.00010142355160596687,0.0010347425004008743
480,1,3,0.127463787926036,0.12424849699398796,0.0014369606002712012,0.001778330331776819
481,1,2,0.18935349996630005,0.1843687374749499,0.0025823014299186254,0.0024024610614315303
482,0,4,0.04096938793279027,0.04008016032064128,0.00011691126306254929,0.0007723163490864415
483,1,2,0.11094467166710305,0.10821643286573146,0.0011352170580641503,0.0015930217433074473
484,1,3,0.020583274592597997,0.02004008016032064,0.0,0.0005431944322773552
485,1,1,0.14333513214431357,0.1402805611222445,0.001138964903671681,0.001915606118397379
486,1,3,0.2067195688381777,0.2004008016032064,0.0036973388467516724,0.002621428388219639
487,1,3,0.01652673647213479,0.01603206412825651,0.0,0.0004946723438782775
488,1,2,0.13961069868941708,0.13627254509018036,0.0014646824848823436,0.0018734711143543708
489,1,3,0.0532146212104419,0.052104208416833664,0.00020236038810794436,0.0009080524055002847
490,1,1,0.09842075387941802,0.09619238476953906,0.0007994859060848207,0.001428883203794135
491,1,1,0.19802668264689338,0.19238476953907813,0.003120128025017317,0.0025217850827979407
492,1,2,0.1780050442084668,0.1723446893787575,0.003268664331777094,0.0023916904979322385
493,0,4,0.06961996682403838,0.06813627254509018,0.0003344300358802593,0.0011492642430679472
494,1,3,0.1650361427323085,0.16032064128256512,0.002540583518647451,0.002174917931095928
495,0,4,0.03685922137210908,0.03607214428857715,6.077276517714543e-05,0.0007263043183547844
496,1,2,0.024636494242734105,0.024048096192384766,0.0,0.000588398050349339
497,0,4,0.049174223763304464,0.04809619238476953,0.00017413129265350614,0.0009039000858814241
498,1,3,0.06939772449379075,0.06813627254509018,0.0001711096935303284,0.0010903422551702367
499,1,3,0.20649382322088775,0.2004008016032064,0.00345630015728618,0.002636721460395171
