,trust,group,score,dc_score,bc_score,pr_score
86,0,4,0.0696360751771097,0.06813627254509018,0.00044891920267615693,0.0010508834293433567
87,1,1,0.21810854196510202,0.2124248496993988,0.0032197700245691417,0.002463922241134088
88,1,1,0.1927655854611063,0.18837675350701402,0.002186826328472452,0.002202005625619841
89,1,3,0.14740167887896777,0.1442885771543086,0.0012951244446637684,0.0018179772799954024
90,0,4,0.1934795278757117,0.18837675350701402,0.002823183455200824,0.002279590913496855
91,0,4,0.14768394942530977,0.1442885771543086,0.0016028463625790668,0.0017925259084221163
92,1,2,0.2505517579779821,0.2444889779559118,0.0033095298335672346,0.002753250188503093
93,0,4,0.11949544606400221,0.11623246492985971,0.0016922962175114947,0.0015706849166310065
94,1,1,0.3367282655070649,0.3246492985971944,0.008365450314384659,0.003713516595485852
95,0,4,0.14011179858675266,0.13627254509018036,0.00206181321870696,0.00177744027786534
96,1,2,0.1831867873738701,0.18036072144288576,0.0007676371501143686,0.002058428780869948
97,1,1,0.0573024167595491,0.05611222444889779,0.0002877882629992526,0.0009024040476520618
98,1,3,0.2014207358080921,0.19639278557114226,0.0027030803593940333,0.0023248698775558147
99,1,2,0.200761295645961,0.19639278557114226,0.0020800438542911133,0.0022884662205276446
100,1,1,0.11862424517606979,0.11623246492985971,0.000869409454891492,0.0015223707913185908
101,0,4,0.028684209659138152,0.028056112224448895,0.0,0.0006280974346892579
102,1,2,0.32101668747843526,0.312625250501002,0.004982183359633284,0.0034092536177999905
103,1,1,0.18421052460928117,0.18036072144288576,0.001702213643802724,0.0021475895225926984
104,1,1,0.25583951646371894,0.24849699398797592,0.0044908985853086515,0.002851623890434343
105,0,4,0.16804763986093937,0.16432865731462926,0.0016811962013433754,0.0020377863449667264
106,0,4,0.22715680534135685,0.22044088176352702,0.004099112207354734,0.0026168113704750913
107,1,2,0.19239202962962382,0.18837675350701402,0.0018321645531162594,0.0021831115694935167
108,1,1,0.14788460833491512,0.1442885771543086,0.001756746593441944,0.0018392845871646
109,1,2,0.29305888421827286,0.28456913827655306,0.005332660961917655,0.003157084979802184
110,1,2,0.3457217827633761,0.3366733466933867,0.005409703449998326,0.0036387326199910646
111,0,4,0.1572253971114793,0.15230460921843686,0.002907888856604298,0.002012899036438154
112,1,2,0.21002589806996594,0.20440881763527052,0.0032290931486084933,0.0023879872860869005
113,1,3,0.1936929557164355,0.18837675350701402,0.0029900760605838547,0.0023261261488376167
114,1,2,0.1996439578946212,0.19639278557114226,0.0010374448853961338,0.002213727438082783
115,1,3,0.16816164946656295,0.16432865731462926,0.0018462918093732296,0.0019867003425604545
116,0,4,0.15279100327165124,0.14829659318637273,0.002555561836649423,0.0019388482486290808
117,1,3,0.19738544047128298,0.19238476953907813,0.002690860628560756,0.002309810303644117
118,0,4,0.09383515865365474,0.09218436873747494,0.0004255665596604804,0.001225223356519316
119,1,1,0.19683694231440804,0.19238476953907813,0.0021603694532564936,0.0022918033220734315
120,0,4,0.1271081679580427,0.12424849699398796,0.0012551855119932972,0.0016044854520614244
121,1,1,0.10197672405602484,0.1002004008016032,0.0004384369133457704,0.0013378863410758693
122,1,2,0.17557518324740923,0.1723446893787575,0.0012277431960669735,0.0020027506725847563
123,1,1,0.14681885127961505,0.1442885771543086,0.000773000837691165,0.0017572732876152894
124,1,2,0.20529508499695773,0.2004008016032064,0.0025728418374281465,0.0023214415563231785
125,1,2,0.18010179742168886,0.17635270541082163,0.0016755521325462572,0.0020735398783209877
126,1,3,0.22289441276207833,0.21643286573146292,0.0038856147232631303,0.002575932307352287
127,1,3,0.2558168867038072,0.24849699398797592,0.004458609623877258,0.002861283091953997
128,1,1,0.25559665293177647,0.24849699398797592,0.004257061998800885,0.00284259694499964
129,1,2,0.2289306239953505,0.22444889779559116,0.0019619443772898055,0.002519781822469528
130,1,2,0.25538916067593115,0.24849699398797592,0.00406514036121443,0.002827026326740798
131,1,2,0.22169298741456311,0.21643286573146292,0.0027866776475094796,0.0024734440355907174
132,0,4,0.08966239735856998,0.08817635270541081,0.0002767060550657114,0.0012093385980934596
133,0,3,0.1767081963368312,0.1723446893787575,0.0022233841229595485,0.0021401228351141583
134,1,2,0.20494771825324296,0.2004008016032064,0.0022277990437147344,0.0023191176063218377
135,1,1,0.18031288805803936,0.17635270541082163,0.001842798553316427,0.0021173840939013064
136,1,1,0.07748872062959176,0.07615230460921843,0.0002473023963229743,0.0010891136240503553
137,1,3,0.16824136168721304,0.16432865731462926,0.001900324957899848,0.0020123794146839455
138,1,2,0.1796111609885452,0.17635270541082163,0.0012233441865546482,0.002035111391168931
139,1,1,0.09802303221264953,0.09619238476953906,0.0005142954589753098,0.0013163519841351621
140,1,2,0.29332237822808005,0.28456913827655306,0.005571233124768895,0.0031820068267581353
141,1,2,0.1345420996689696,0.13226452905811623,0.0006734304573725582,0.0016041401534808227
142,1,1,0.15596799388202792,0.15230460921843686,0.0017806815353297609,0.0018827031282613108
143,0,4,0.14750462860979044,0.1442885771543086,0.0014264866804535974,0.001789564775028256
144,0,4,0.15169460519024874,0.14829659318637273,0.0015344038800714924,0.0018636081238045214
145,0,4,0.14781937344364354,0.1442885771543086,0.0017022787532549356,0.0018285175360800267
146,1,3,0.19324844991577847,0.18837675350701402,0.0025806355474265355,0.002291060861337911
147,1,2,0.21719369021998114,0.2124248496993988,0.0023473760770749683,0.0024214644435073696
148,1,1,0.2859812818954181,0.27655310621242485,0.006257917030102326,0.0031702586528909345
149,1,2,0.2880623291845829,0.280561122244489,0.004399898140348118,0.0031013087997458022
150,1,2,0.2543111305471686,0.24849699398797592,0.003040360707015272,0.002773775852177349
151,1,2,0.21352231563028534,0.20841683366733466,0.0026772430200878656,0.0024282389428628166
152,0,4,0.13963049142565354,0.13627254509018036,0.0016376166532794832,0.0017203296821936727
153,1,2,0.13870066641669254,0.13627254509018036,0.0007796931700355695,0.001648428156476625
154,1,3,0.06532876306853215,0.06412825651302605,0.00022274911508609864,0.0009777574404200057
155,0,3,0.3162299058670129,0.3046092184368737,0.008118260160974299,0.0035024272691649085
156,0,4,0.12109748380243167,0.11623246492985971,0.003197264613683996,0.001667754258887965
157,1,1,0.21026972100453473,0.20440881763527052,0.003467289949718779,0.002393613419545402
158,0,4,0.1764588658908703,0.1723446893787575,0.0020483398871948776,0.002065836624917911
159,1,3,0.20265974690289398,0.19639278557114226,0.0038672899093889945,0.0023996714223627324
160,1,2,0.23739950141866367,0.23246492985971942,0.002342519152224588,0.0025920524067196775
161,1,2,0.19251400368440458,0.18837675350701402,0.0019474435002604805,0.0021898066771300516
162,1,2,0.19640099808535053,0.19238476953907813,0.001785879796302611,0.0022303487499698
163,0,4,0.14721854692760492,0.1442885771543086,0.001124316922840273,0.0018056528504560685
164,1,1,0.3325996615789319,0.32064128256513025,0.008315856184828508,0.0036425228289731705
165,0,4,0.1435239790399602,0.1402805611222445,0.0014913980092039077,0.0017520199085117763
166,1,3,0.18093874165830848,0.17635270541082163,0.002404105980787523,0.0021819302666993374
167,1,2,0.23886695165143498,0.23246492985971942,0.003704170193545788,0.0026978515981697752
168,1,3,0.18875243777244485,0.1843687374749499,0.002146071787886563,0.002237628509608409
169,0,3,0.2644636562063123,0.2565130260521042,0.004980478326722427,0.0029701518274856693
170,1,2,0.20991207614131646,0.20440881763527052,0.0031170309923962956,0.0023862275136496383
171,1,2,0.16379017667154053,0.16032064128256512,0.0015516015937624772,0.001917933795212923
172,1,3,0.08969853254487249,0.08817635270541081,0.00030473783113248946,0.0012174420083291776
173,1,3,0.131165035411083,0.1282565130260521,0.001273648241518689,0.0016348741435122088
174,1,3,0.18505988738946932,0.18036072144288576,0.002507073467623944,0.0021920924789596294
175,1,3,0.19312302778124463,0.18837675350701402,0.002489801124115489,0.002256473150115119
176,0,4,0.23590981105064202,0.2284569138276553,0.004755131947279608,0.0026977652757071264
177,0,4,0.23515043888803264,0.2284569138276553,0.0040390992567340715,0.0026544258036432728
178,1,2,0.18880750641668984,0.1843687374749499,0.0022633289124752106,0.0021754400292647432
179,1,2,0.2799526545960564,0.2725450901803607,0.004373540545398972,0.0030340238702967143
180,1,1,0.31064037181188076,0.3006012024048096,0.00662034253410769,0.003418826872963456
181,1,1,0.19699762050033062,0.19238476953907813,0.0023297456694760374,0.0022831052917764673
182,1,2,0.18772398518961006,0.1843687374749499,0.0012420169798460095,0.002113230734814154
183,0,4,0.1274186526340035,0.12424849699398796,0.0015208746912331711,0.0016492809487823937
184,1,1,0.33984830597275373,0.3286573146292585,0.00751264301510636,0.003678348328388852
185,1,3,0.11450230689027859,0.11222444889779558,0.0008248264763928864,0.0014530315160901216
186,1,1,0.23079967608660548,0.22444889779559116,0.0037122646344941467,0.002638513656520182
187,1,1,0.14343517590207186,0.1402805611222445,0.001404675801340617,0.0017499389784867334
188,1,1,0.2550978273236117,0.24849699398797592,0.0037317129353848615,0.0028691204002508934
189,1,2,0.16325228061209174,0.16032064128256512,0.0010293663391326487,0.0019022729903939613
190,1,3,0.14772137848629127,0.1442885771543086,0.0016264239999639616,0.001806377332018713
191,0,3,0.2093162260254416,0.20440881763527052,0.0025087467323771594,0.002398661657793886
192,1,3,0.23608326123018472,0.2284569138276553,0.004893308965768116,0.0027330384367613035
193,1,3,0.20560363786370553,0.2004008016032064,0.002796205742746873,0.002406630517752265
194,0,4,0.16507070561186327,0.16032064128256512,0.00274287864608915,0.002007185683208973
195,0,3,0.28948902347024724,0.280561122244489,0.005736505588365919,0.0031913956373923213
196,0,4,0.13139589755124623,0.1282565130260521,0.001486733494098098,0.0016526510310960378
197,0,4,0.057316567612346506,0.05611222444889779,0.00030255659514478973,0.0009017865683039256
198,1,3,0.19215652949851475,0.18837675350701402,0.0015400979797344284,0.0022396780117663146
199,1,1,0.13526208681776133,0.13226452905811623,0.0013025840174845222,0.0016949737421605867
200,1,1,0.23950852882679075,0.23246492985971942,0.004373442066159478,0.0026701569009118546
201,0,4,0.20586941837756526,0.2004008016032064,0.0030787526324779573,0.0023898641418809256
202,1,1,0.17168750852034384,0.16833667334669336,0.0013342631659479848,0.002016572007702487
203,1,1,0.20476991272231282,0.2004008016032064,0.0019969714971862338,0.0023721396219202008
204,1,2,0.0610388806719789,0.06012024048096192,4.2954306133812516e-05,0.000875685884883168
205,1,2,0.2639591174555548,0.2565130260521042,0.00453163408330234,0.0029144573201482626
206,1,3,0.06946131126126459,0.06813627254509018,0.0003106040571121042,0.0010144346590623163
207,1,1,0.20054428276640557,0.19639278557114226,0.0018734531272143749,0.002278044068048934
208,1,3,0.26801667853753347,0.2605210420841683,0.004524865725674774,0.0029707707276903535
209,1,2,0.14716452990198547,0.1442885771543086,0.0011041326960072556,0.0017718200516696108
210,1,1,0.11433616289201248,0.11222444889779558,0.0006458202958346304,0.0014658936983822732
211,1,2,0.2126005150783495,0.20841683366733466,0.001823262169384911,0.0023604192416299408
212,0,4,0.15726007902049735,0.15230460921843686,0.003000358103105999,0.0019551116989544896
213,0,4,0.03677564195310459,0.03607214428857715,4.409354184143632e-05,0.0006594041226860121
214,1,2,0.4101352028243251,0.39679358717434865,0.009053370400316101,0.004288245249660341
215,1,1,0.05712892072267616,0.05611222444889779,0.00015342483738444275,0.0008632714363939235
216,1,1,0.08578641304027922,0.08416833667334668,0.0004195038627872472,0.0011985725041452932
217,1,1,0.2639728644579501,0.2565130260521042,0.004510108884831607,0.0029497295210143114
218,1,2,0.10985164595955889,0.10821643286573146,0.0002809323499608386,0.0013542807438665914
219,1,2,0.25070643785177826,0.2444889779559118,0.0034678685057232136,0.0027495913901432532
220,1,3,0.13503058918537908,0.13226452905811623,0.0010608597751497046,0.0017052003521131555
221,1,2,0.2753111118744584,0.2685370741482966,0.003799675371953811,0.0029743623542079992
222,1,2,0.3382733135743239,0.3286573146292585,0.006020575028241648,0.0035954239168236955
223,1,1,0.2018754269359776,0.19639278557114226,0.0031178403205461874,0.0023648010442891545
224,1,1,0.2185309449339767,0.2124248496993988,0.003604883898434213,0.002501211336143706
225,1,3,0.13511081781561235,0.13226452905811623,0.0011771452412193046,0.0016691435162768092
226,0,4,0.17331073298636118,0.16833667334669336,0.002842599572706741,0.002131460066961068
227,0,4,0.293774910369826,0.28456913827655306,0.005951893604207755,0.0032538784890651386
228,0,4,0.09843952623443199,0.09619238476953906,0.0008839080954797393,0.0013632333694131916
229,1,1,0.19304936963394542,0.18837675350701402,0.002436218461307858,0.0022363976656235166
230,1,3,0.14766402553781546,0.1442885771543086,0.0015695303540218836,0.0018059180294849992
231,1,2,0.20062904141053745,0.19639278557114226,0.0019561133636196108,0.0022801424757755784
232,1,1,0.18891055447259067,0.1843687374749499,0.0023265582507489323,0.0022152587468918503
233,1,1,0.24708431568384528,0.24048096192384769,0.0037992698157860642,0.0028040839442115386
234,0,4,0.14801442046733287,0.1442885771543086,0.0019100217867281976,0.0018158215262960857
235,1,3,0.09017762282114992,0.08817635270541081,0.0007185771970578509,0.0012826929186812545
236,0,4,0.14705433209619606,0.1442885771543086,0.000982824160854767,0.001782930781032705
237,1,3,0.15605518825442613,0.15230460921843686,0.001842635321601897,0.0019079437143873844
238,1,2,0.32518170137835717,0.3166332665330661,0.0051213768334896145,0.0034270580118014476
239,1,3,0.25720842452808723,0.24849699398797592,0.005794228847698994,0.002917201692412333
240,0,4,0.12326229153400949,0.12024048096192384,0.0014403808598210178,0.0015814297122646293
241,0,4,0.16850163581752445,0.16432865731462926,0.0021527436434573746,0.0020202348594378157
242,0,3,0.17231034066376205,0.16833667334669336,0.0019111057637132894,0.002062561553355412
243,0,4,0.19393456486074798,0.18837675350701402,0.003247611160020836,0.0023102001937131003
244,1,2,0.17258274153529804,0.16833667334669336,0.0022126327921549046,0.002033435396449773
245,1,3,0.12270395785898096,0.12024048096192384,0.0008706024036576322,0.0015928744933994808
246,1,2,0.13896912398924444,0.13627254509018036,0.0010250832967245336,0.0016714956023395245
247,0,4,0.11914115546112698,0.11623246492985971,0.0013540504447238876,0.0015546400865433748
248,1,2,0.13966352390393427,0.13627254509018036,0.0016651574961287449,0.0017258213176251569
249,1,1,0.15974113827019146,0.156312625250501,0.0015045319301784617,0.0019239810895120071
250,0,3,0.15159922931562936,0.14829659318637273,0.0014727704410217172,0.0018298656882349265
251,1,2,0.16732743751125512,0.16432865731462926,0.00107273523994697,0.0019260449566788841
252,0,4,0.17245733510534297,0.16833667334669336,0.0020489816642399582,0.0020716800944096583
253,1,1,0.29413085635264863,0.28456913827655306,0.006315929996975479,0.0032457880791200706
254,1,3,0.18015858400924448,0.17635270541082163,0.00165582525235476,0.002150053346068104
255,1,1,0.29892070920234376,0.2885771543086172,0.007059485061299461,0.003284069832427149
256,1,1,0.2713551965027478,0.26452905811623245,0.0038584088820872806,0.0029677295044281075
257,1,2,0.22611400912607416,0.22044088176352702,0.003144626861817927,0.002528500500729185
258,1,2,0.19570536714618206,0.19238476953907813,0.001126108579039251,0.002194489028064688
259,0,4,0.11431847093983286,0.11222444889779558,0.0006194872141544459,0.0014745348278828265
260,1,1,0.08585280769664905,0.08416833667334668,0.0005009787868683014,0.0011834922364340576
261,1,3,0.16054931479022225,0.156312625250501,0.0022750856071668663,0.0019616039325543967
262,1,1,0.089857904615468,0.08817635270541081,0.00047840562386424574,0.001203146286192952
263,0,4,0.09791905498380041,0.09619238476953906,0.00044521215540083744,0.001281458058860512
264,1,2,0.1180485585074407,0.11623246492985971,0.0003761145673819923,0.0014399790101989962
265,1,3,0.15957093394260147,0.156312625250501,0.0013872672284234292,0.0018710414636770659
266,1,2,0.08145541205408945,0.08016032064128256,0.00017104205845967167,0.0011240493543472007
267,0,4,0.13532547712230691,0.13226452905811623,0.0013487869949740429,0.001712161069216663
268,0,4,0.1978820494206442,0.19238476953907813,0.0031839348509649554,0.002313345030601097
269,1,2,0.14698959985650242,0.1442885771543086,0.0009694418194156627,0.0017315808827781686
270,1,3,0.28604143833021023,0.27655310621242485,0.0063098777183845075,0.003178454399400896
271,0,4,0.10214335851255545,0.1002004008016032,0.0006263730918040658,0.0013165846191481867
272,1,2,0.1636604885510523,0.16032064128256512,0.001430121238783105,0.0019097260297040604
273,0,4,0.16418008088745492,0.16032064128256512,0.0019162637736813586,0.001943175831208433
274,1,2,0.12230292649362418,0.12024048096192384,0.0005730387445743335,0.001489406787126001
275,1,1,0.1812484822476667,0.17635270541082163,0.002723977618722085,0.0021717992181230035
276,1,2,0.2184753560148859,0.2124248496993988,0.003581458022742984,0.0024690482927441403
277,1,1,0.12248285206019721,0.12024048096192384,0.0007201468688955371,0.0015222242293778275
278,1,1,0.11467825654925964,0.11222444889779558,0.0009447308043643395,0.0015090768470997244
279,1,1,0.15950399671445084,0.156312625250501,0.0012739705042509948,0.001917400959698859
280,1,2,0.11801449309068016,0.11623246492985971,0.0003275109900439458,0.0014545171707764878
281,1,3,0.1805654259513421,0.17635270541082163,0.0020942626125820974,0.0021184579279383657
282,1,3,0.25213444126962087,0.2444889779559118,0.004807494076318767,0.0028379692373902933
283,1,3,0.21342065523565104,0.20841683366733466,0.002538515044035233,0.0024653065242811406
284,0,4,0.13540786245519476,0.13226452905811623,0.001418409969306073,0.0017249234277724648
285,0,4,0.13180629156112705,0.1282565130260521,0.001825584155035511,0.001724194380039453
286,0,4,0.04905108139195189,0.04809619238476953,0.0001243961767778922,0.0008304928304044725
287,1,3,0.14721199116657965,0.1442885771543086,0.001146947243997805,0.001776466768273244
288,1,1,0.27741073419185175,0.2685370741482966,0.005761592658109546,0.003112067385445609
289,1,2,0.22863233278354683,0.22444889779559116,0.0016684240282164409,0.0025150109597392436
290,1,1,0.21772374320009752,0.2124248496993988,0.002817866286476665,0.0024810272142220535
291,1,1,0.08562651708745583,0.08416833667334668,0.0002953700654936247,0.0011628103486155316
292,0,4,0.08200088061039545,0.08016032064128256,0.0006888766758872907,0.001151683293225598
293,1,3,0.11024341824084409,0.10821643286573146,0.0005983782955416914,0.0014286070795709407
294,1,2,0.24194139194235328,0.23647294589178355,0.0028082738790984616,0.0026601721714712675
295,1,2,0.21620824659485555,0.2124248496993988,0.0013987047789612054,0.0023846921164955457
296,1,2,0.25040254410936574,0.2444889779559118,0.0031661456617122306,0.0027474204917417124
297,0,4,0.13990278683374532,0.13627254509018036,0.0018621161872338999,0.0017681255563310604
298,0,4,0.3017705139145599,0.2925851703406813,0.005889587070033226,0.003295756503845312
299,1,2,0.19202743544178932,0.18837675350701402,0.0014595261795835519,0.0021911557551917388
300,0,3,0.05719182131993294,0.05611222444889779,0.00018833356981132204,0.0008912633012238294
301,1,3,0.2187014660648278,0.2124248496993988,0.003743941676480247,0.0025326746889487812
302,1,2,0.29100290657927613,0.28456913827655306,0.003327036824371877,0.0031067314783512203
303,1,3,0.2264035065727926,0.22044088176352702,0.0033959093145329924,0.0025667154947325963
304,1,3,0.22280918662124938,0.21643286573146292,0.003804016503579836,0.0025723043862066314
305,1,3,0.19332801542972272,0.18837675350701402,0.0026610086812357448,0.0022902532414729583
306,0,4,0.20115850280349326,0.19639278557114226,0.00245282517275833,0.002312892059592678
307,0,4,0.057269522152538645,0.05611222444889779,0.00025222727995167886,0.0009050704236891734
308,1,3,0.15971228541305138,0.156312625250501,0.0015140356432092722,0.0018856245193411164
309,1,2,0.25413644672462304,0.24849699398797592,0.0028771131845373543,0.0027623395521097715
310,0,4,0.09376046654217926,0.09218436873747494,0.0003465252393780543,0.0012295725653262545
311,1,3,0.26042418262574885,0.25250501002004005,0.004993519352192662,0.002925653253516145
312,1,1,0.12292070804159776,0.12024048096192384,0.0011184408921889424,0.0015617861874849697
313,0,3,0.13501835005310894,0.13226452905811623,0.0010715628739611427,0.0016822581210315588
314,0,4,0.16386917232977255,0.16032064128256512,0.001615905790436779,0.0019326252567706593
315,1,2,0.27112593427352644,0.26452905811623245,0.0036332418272176765,0.002963634330076314
316,1,1,0.1104500086698503,0.10821643286573146,0.0007989910228112955,0.0014345847813075439
317,1,2,0.2623877637992741,0.2565130260521042,0.0030392675311684022,0.002835470216001497
318,1,3,0.06528763144125681,0.06412825651302605,0.00018209278625590968,0.0009772821419748502
319,1,2,0.19610211311814518,0.19238476953907813,0.0015210328582329726,0.002196310720834094
320,0,4,0.102192720477114,0.1002004008016032,0.0006310311241908465,0.0013612885513199636
321,1,1,0.18894094209479903,0.1843687374749499,0.0023449179910808794,0.00222728662876826
