,trust,group,score,dc_score,bc_score,pr_score
38,1,2,0.21875241989180647,0.2124248496993988,0.0036878853596498747,0.002639684832757822
39,1,3,0.34161690662925753,0.3286573146292585,0.009100301286082756,0.003859290713916301
40,1,1,0.2465267070384519,0.24048096192384769,0.0032138929881105087,0.0028318521264937137
41,1,2,0.29546576286733656,0.28456913827655306,0.007488242812973236,0.003408381777810262
42,0,4,0.24436770991261303,0.23647294589178355,0.005016290111324273,0.002878473909505218
43,1,1,0.10581951644376876,0.10420841683366733,0.00023952891623484787,0.001371570693866576
44,1,2,0.2224276813249733,0.21643286573146292,0.0033242213904557177,0.002670594203054662
45,1,2,0.1772954408108534,0.1723446893787575,0.0027438284453877785,0.002206922986708132
46,1,2,0.19359372421752388,0.18837675350701402,0.00288006946196179,0.0023369012485480673
47,1,1,0.21795007704275,0.2124248496993988,0.002967458022045636,0.0025577693213055504
48,1,1,0.19322251037275925,0.18837675350701402,0.002531018044353572,0.0023147388213916546
49,1,1,0.15969222597902757,0.156312625250501,0.0014105492822119197,0.0019690514463146466
50,1,2,0.1027161069593406,0.1002004008016032,0.0011095222169124094,0.0014061839408249948
51,1,3,0.1879180414357194,0.18036072144288576,0.005128123476515851,0.002429196516317828
52,1,3,0.22716952144710154,0.22044088176352702,0.004005165572787749,0.002723474110786771
53,1,2,0.13926284134275102,0.13627254509018036,0.001213837055636304,0.001776459196934354
54,1,2,0.18928672124259596,0.1843687374749499,0.0026343983000870624,0.0022835854675589875
55,1,3,0.20230758883372613,0.19639278557114226,0.003452868797429383,0.0024619344651545037
56,0,4,0.18499782938892506,0.18036072144288576,0.0023452232555297918,0.002291884690509493
57,1,2,0.0817767580153157,0.08016032064128256,0.0004355918016671862,0.0011808455723659476
58,1,3,0.1429656812402691,0.1402805611222445,0.000869534065419633,0.0018155860526049739
59,0,4,0.16443809768604883,0.16032064128256512,0.0020508939632263965,0.0020665624402573337
60,1,3,0.16494398670524887,0.16032064128256512,0.002556847355452091,0.002066498067231654
61,0,4,0.11421289937226704,0.11222444889779558,0.0004861628091717755,0.0015022876652996992
62,1,3,0.11884536785602272,0.11623246492985971,0.0010415296886133343,0.001571373237549674
63,0,4,0.11065983708043303,0.10821643286573146,0.0009304494488501632,0.0015129547658514087
64,1,2,0.12670453899783,0.12424849699398796,0.0007893553899038313,0.0016666866139381934
65,0,4,0.19318100058377038,0.18837675350701402,0.0024620038221135833,0.0023422432546427864
66,1,2,0.21081459937879354,0.20440881763527052,0.0038699391272888047,0.0025358426162342086
67,1,1,0.2847065861976636,0.27655310621242485,0.004929628090124496,0.003223851895114234
68,1,1,0.13088125846922316,0.1282565130260521,0.0009405745814944119,0.0016841708616766693
69,0,4,0.09387491204644689,0.09218436873747494,0.0003971444459176465,0.0012933988630542937
70,1,2,0.08648048439670421,0.08416833667334668,0.0009883381699351127,0.0013238095534224086
71,1,3,0.13053627068217666,0.1282565130260521,0.0006182453897439147,0.001661512266380657
72,1,1,0.20579993804054325,0.2004008016032064,0.002956291952812278,0.0024428444845245824
73,1,3,0.1951307560264809,0.18837675350701402,0.0043420455354904654,0.0024119569839764015
74,0,4,0.18966480473080283,0.1843687374749499,0.0030074287189901555,0.002288638536862774
75,1,3,0.16472840203035277,0.16032064128256512,0.0023522798086806538,0.0020554809391069937
76,1,1,0.18813407824251255,0.1843687374749499,0.001529378918316223,0.0022359618492464365
77,1,2,0.16863847989595993,0.16432865731462926,0.002174904430026207,0.002134918151304441
78,0,4,0.14298982041288905,0.1402805611222445,0.0008907550171077733,0.001818504273536773
79,1,3,0.28632830312175717,0.27655310621242485,0.0064465323294398335,0.0033286645798925167
80,1,2,0.20529459406145587,0.2004008016032064,0.002438172408162716,0.0024556200500867563
81,1,2,0.15144130597611574,0.14829659318637273,0.0012239910571866118,0.0019207217325563847
82,1,2,0.25296974538703487,0.2444889779559118,0.00551410399817236,0.002966663432950708
83,0,4,0.1893157783672629,0.1843687374749499,0.002648241888477758,0.0022987990038352453
84,1,1,0.19291867609455118,0.18837675350701402,0.002248063624655626,0.0022938589628815212
85,0,4,0.26863312574952164,0.2605210420841683,0.0049615419886179,0.003150541676735382
86,1,1,0.2672427426660681,0.2605210420841683,0.003666229094494042,0.0030554714874057604
87,1,3,0.18949900348303272,0.1843687374749499,0.0027634524707205546,0.002366813537362277
88,1,2,0.18438202816547494,0.18036072144288576,0.001790879213846151,0.0022304275087430304
89,0,4,0.1354948798832283,0.13226452905811623,0.0014743591334189319,0.0017559916916931677
90,1,3,0.14333790820137174,0.1402805611222445,0.001178316455121971,0.0018790306240052622
91,0,4,0.36628011296058255,0.35270541082164325,0.009461205764229848,0.004113496374709441
92,1,2,0.1946216763627882,0.18837675350701402,0.0038174538762553016,0.0024274689795188947
93,1,3,0.18507668995361584,0.18036072144288576,0.0024395152662506038,0.002276453244479465
94,0,4,0.1970248117994873,0.19238476953907813,0.0022431711819748063,0.002396871078434353
95,1,2,0.11032788651397611,0.10821643286573146,0.0006324921230013382,0.001478961525243305
96,0,4,0.1684126003726873,0.16432865731462926,0.002029297138941685,0.0020546459191163676
97,1,1,0.1550260429470028,0.15230460921843686,0.0008433731212441947,0.0018780606073217762
98,1,3,0.18546660167943993,0.18036072144288576,0.002815175318367652,0.002290704918186532
99,0,4,0.09385702982082066,0.09218436873747494,0.0003671204733812262,0.0013055406099644882
100,0,3,0.20570486307065183,0.2004008016032064,0.0028762605820469365,0.002427800885398523
101,0,4,0.2102107224146645,0.20440881763527052,0.00322627460146638,0.0025756301779276012
102,1,3,0.1474429704757027,0.1442885771543086,0.0012237421501606718,0.0019306511712334586
103,1,3,0.31152946133176135,0.3006012024048096,0.007364917239681401,0.0035633416872703494
104,0,4,0.2056255506019712,0.2004008016032064,0.0027547175057105085,0.002470031493054305
105,1,2,0.14779121108667628,0.1442885771543086,0.0016201228353723881,0.0018825110969953166
106,0,4,0.15593978945790438,0.15230460921843686,0.001677006467303004,0.0019581737721645043
107,0,4,0.13148221376129343,0.1282565130260521,0.0014945597485168712,0.0017311409867244638
108,1,2,0.11907191239050945,0.11623246492985971,0.0012490015941265852,0.0015904458665231573
109,1,1,0.11819971315719072,0.11623246492985971,0.0004327352578517775,0.001534512969479239
110,0,4,0.1599874144015345,0.156312625250501,0.0016738841049245366,0.0020009050461089885
111,0,4,0.25764411735781495,0.24849699398797592,0.006052629385427247,0.0030944939844118253
112,0,4,0.24874887649368163,0.24048096192384769,0.005355003806554132,0.0029129107632798303
113,1,2,0.23594026420921912,0.2284569138276553,0.004658157711516593,0.0028251926700472553
114,1,2,0.0815106739233941,0.08016032064128256,0.00019129426321073405,0.0011590590189008078
115,1,2,0.2320930667767202,0.22444889779559116,0.004901043685897644,0.00274312529523141
116,0,3,0.14825803981419464,0.1442885771543086,0.002058199992282938,0.0019112626676031116
117,1,1,0.20135316858668278,0.19639278557114226,0.002570162055238681,0.0023902209603018304
118,1,2,0.23615679637891004,0.2284569138276553,0.004841569215194462,0.0028583133360602937
119,1,2,0.10212359646989895,0.1002004008016032,0.0005327873094800767,0.0013904083588156765
120,1,2,0.13507590240301318,0.13226452905811623,0.0010610189650158085,0.0017503543798811387
121,1,1,0.2939112165047216,0.28456913827655306,0.006000544864617298,0.0033415333635511794
122,0,4,0.22377877427454596,0.21643286573146292,0.004633913610848357,0.0027119949322346624
123,1,3,0.2219904265572663,0.21643286573146292,0.002901531796733646,0.002656029029069755
124,1,1,0.17741351631644875,0.1723446893787575,0.002890266393651146,0.002178560544040108
125,1,3,0.15209785483470897,0.14829659318637273,0.0018687958829494225,0.0019324657653868285
126,1,1,0.14406768965407937,0.1402805611222445,0.0019369338369221722,0.001850194694912701
127,0,4,0.1985114443710798,0.19238476953907813,0.003701251049985595,0.0024254237820160686
128,1,3,0.10229004553937353,0.1002004008016032,0.0006840650987288363,0.0014055796390414874
129,0,4,0.06938734522730607,0.06813627254509018,0.00020828048821374182,0.0010427921940021495
130,1,2,0.20680222929535283,0.2004008016032064,0.0038739988137173466,0.0025274288784291107
131,1,1,0.21335357770360175,0.20841683366733466,0.0024446267810084386,0.0024921172552586574
132,1,1,0.22148990601061744,0.21643286573146292,0.0024711295597359337,0.002585910719418582
133,1,1,0.28317062118290726,0.27655310621242485,0.0034021058726696456,0.003215409097812778
134,1,3,0.189179998878417,0.1843687374749499,0.002499386029048647,0.0023118753744184677
135,0,4,0.20184788408569648,0.19639278557114226,0.003049646917120966,0.0024054515974332425
136,1,2,0.1778031217528121,0.1723446893787575,0.0032654091429527546,0.002193023231101838
137,1,1,0.09794293713798083,0.09619238476953906,0.0004271036268317577,0.0013234487416100126
138,1,1,0.18061046083269752,0.17635270541082163,0.0020966133415743398,0.002161142080301545
139,1,1,0.21360302449112878,0.20841683366733466,0.0026712277333291496,0.002514963090464969
140,0,4,0.20076039720656036,0.19639278557114226,0.0019344373631288835,0.002433174272289223
141,1,1,0.16036014166371293,0.156312625250501,0.002049790648239271,0.0019977257649726713
142,1,1,0.193805893369783,0.18837675350701402,0.0030856838870086567,0.002343455975760292
143,1,3,0.10704723925227856,0.10420841683366733,0.001341847875300984,0.0014969745433102543
144,0,3,0.09816254118619447,0.09619238476953906,0.0006407621274325872,0.0013293942892228243
145,0,4,0.21015679721548564,0.20440881763527052,0.003227180219007352,0.0025207993612077623
146,1,3,0.12742247569637777,0.12424849699398796,0.0014824455259703504,0.001691533176419457
147,1,3,0.036897789975913226,0.03607214428857715,9.801230063180926e-05,0.0007276333867042659
148,1,3,0.17287483749041804,0.16833667334669336,0.002382717336675306,0.0021554468070493858
149,1,1,0.20632861400421282,0.2004008016032064,0.0034410026436730136,0.002486809757333411
150,0,4,0.2641956645991163,0.2565130260521042,0.0046245399261775465,0.003058098620834582
151,1,2,0.03685119764799728,0.03607214428857715,7.419218981802196e-05,0.0007048611696021112
152,0,4,0.18093730747492204,0.17635270541082163,0.0023366006620731457,0.002248001402027272
153,1,2,0.08148453399694112,0.08016032064128256,0.00015699061702692603,0.0011672227386316427
154,1,3,0.07768541003264903,0.07615230460921843,0.0003686510335756296,0.0011644543898549822
155,0,4,0.0939856446120925,0.09218436873747494,0.0005157403569020903,0.0012855355177154638
156,0,4,0.2392368671272452,0.23246492985971942,0.0039282445120595415,0.002843692755466266
157,0,4,0.22743553235659958,0.22044088176352702,0.004294649995058716,0.002700000598013843
158,1,2,0.14713194682494757,0.1442885771543086,0.0009448801622050993,0.0018984895084338941
159,0,4,0.11905953109968552,0.11623246492985971,0.0012290540279375666,0.0015980121418882427
160,1,1,0.081908605829905,0.08016032064128256,0.0005485824446290053,0.0011997027439934402
161,1,2,0.13570521324249257,0.13226452905811623,0.0016267554106408236,0.0018139287737355108
162,1,1,0.1925167104648144,0.18837675350701402,0.001852127583208991,0.0022878293745913687
163,1,2,0.17625682705211282,0.1723446893787575,0.0017390838584427487,0.0021730538149125978
164,1,2,0.17922161804781256,0.1723446893787575,0.004564046819609927,0.002312881849445141
165,0,3,0.07757854800751281,0.07615230460921843,0.0003014189167859018,0.0011248244815084772
166,0,4,0.11016865142718182,0.10821643286573146,0.0004703726216720842,0.0014818459397782837
167,0,4,0.172419619528614,0.16833667334669336,0.0019308494065251448,0.002152096775395509
168,1,2,0.1306674617095222,0.1282565130260521,0.0006931429628592326,0.001717805720610855
169,0,4,0.13533744984879892,0.13226452905811623,0.0013396318525531145,0.0017332889381295627
170,1,3,0.21899435746458407,0.2124248496993988,0.003886958114730197,0.00268254965045509
171,1,2,0.11047483107532681,0.10821643286573146,0.0007864178581935877,0.001471980351401763
172,1,1,0.3257996024883523,0.3166332665330661,0.005549867711489381,0.003616468243796828
173,0,4,0.08568213943036107,0.08416833667334668,0.0003234719999231461,0.001190330757091239
174,0,4,0.08208136883168697,0.08016032064128256,0.0007210759840272276,0.0011999722063771884
175,1,2,0.25217860019828636,0.2444889779559118,0.004744603710849218,0.0029450185315253383
176,1,1,0.409116467860194,0.3927855711422845,0.011812894960492681,0.004518001757416777
177,0,4,0.23115840392178144,0.22444889779559116,0.003982771260004721,0.002726734866185572
178,0,4,0.0987285684615469,0.09619238476953906,0.0011112974445742117,0.001424886247433635
179,1,1,0.2538747146853436,0.24849699398797592,0.0024834083385617462,0.002894312358805954
180,1,2,0.2144830762812141,0.20841683366733466,0.0034803069566594763,0.0025859356572199787
181,1,1,0.3313996055541946,0.32064128256513025,0.007034033617836523,0.0037242893712278987
182,1,2,0.11112782669800764,0.10821643286573146,0.0013550235694694312,0.001556370262806747
183,1,2,0.2146613088099891,0.20841683366733466,0.0036586016226012974,0.002585873520053166
184,0,3,0.16036446509003,0.156312625250501,0.002046691435478473,0.0020051484040505313
185,0,4,0.247467034475618,0.24048096192384769,0.004076094430370001,0.0029099781214003053
186,0,4,0.19313422065984046,0.18837675350701402,0.0024103429915663514,0.0023471241612600937
187,1,2,0.09407438606834666,0.09218436873747494,0.0005757815333074486,0.0013142357975642629
188,0,4,0.22254759516163025,0.21643286573146292,0.003431731208574835,0.0026829982215924846
189,0,4,0.18957708541001625,0.1843687374749499,0.0028636237716849087,0.0023447241633814367
190,1,1,0.2800421319171883,0.2725450901803607,0.004324052312736758,0.003172989424090821
191,1,1,0.17144771557861327,0.16833667334669336,0.0010488051836340204,0.0020622370482859015
192,0,3,0.09789286334584531,0.09619238476953906,0.00034479935225889736,0.0013556792240473473
193,0,4,0.20660256253710374,0.2004008016032064,0.0037009412451738813,0.002500819688723464
194,1,1,0.20508143009890262,0.2004008016032064,0.00226361495704016,0.0024170135386560663
195,1,1,0.3525017562918152,0.34068136272545085,0.007890100586718227,0.003930292979646096
196,0,4,0.25090758089867476,0.2444889779559118,0.003515570094961486,0.0029030328478015133
197,0,4,0.09790024895252195,0.09619238476953906,0.0003531686391994697,0.001354695543783404
198,1,2,0.15167364930267835,0.14829659318637273,0.0014820464227428233,0.0018950096935627901
199,1,1,0.2517879867617648,0.2444889779559118,0.004391065763237248,0.0029079430426157556
200,1,2,0.139335624569529,0.13627254509018036,0.0012548411255644404,0.001808238353784217
201,1,1,0.18488151861220023,0.18036072144288576,0.0022932780205995205,0.002227519148714943
202,0,3,0.16398907520099895,0.16032064128256512,0.0016088603957994188,0.0020595735226344183
203,0,3,0.11446666057064704,0.11222444889779558,0.0006675708131875728,0.0015746408596638843
204,0,4,0.21564084927860075,0.20841683366733466,0.0045881188554476,0.0026358967558185007
205,1,1,0.15122210777788586,0.14829659318637273,0.0010593508987044422,0.0018661636928086998
206,1,1,0.19311911498816425,0.18837675350701402,0.0024286731193690373,0.002313688361781196
207,1,1,0.19625137591104608,0.19238476953907813,0.0015635555270789403,0.002303050844889029
208,1,3,0.21936193575821059,0.2124248496993988,0.004270973349960234,0.0026661127088515647
209,1,1,0.18526055728049529,0.18036072144288576,0.0026562222595837496,0.002243613578025766
210,1,2,0.32062523977193674,0.30861723446893785,0.008311876962903869,0.003696128340095051
211,1,1,0.267896145543885,0.2605210420841683,0.004316925798969437,0.00305817766074727
212,1,3,0.07772469138645662,0.07615230460921843,0.000419267213727588,0.0011531195635105982
213,1,3,0.07369546566806624,0.0721442885771543,0.000435858243388131,0.001115318847523823
214,1,2,0.12713243786656664,0.12424849699398796,0.001233128814152054,0.0016508120584266296
215,1,3,0.35565032271995334,0.34068136272545085,0.010904369907108647,0.004064590087393843
216,1,2,0.07354610854423141,0.0721442885771543,0.00030456929411405633,0.0010972506729630565
217,0,4,0.1266924245136631,0.12424849699398796,0.0007760022762758618,0.0016679252433992996
218,1,2,0.22687998676026042,0.22044088176352702,0.0037276320117043227,0.0027114729850290864
219,0,4,0.2639432890513125,0.2565130260521042,0.00438764422519008,0.0030426187740182626
220,1,3,0.12765912415697805,0.12424849699398796,0.0017055970351767225,0.00170503012781336
221,0,4,0.08186303925250647,0.08016032064128256,0.00046651271575183376,0.0012362058954720782
222,1,3,0.18057375568627082,0.17635270541082163,0.0019863886912344524,0.0022346615842147415
223,1,3,0.13956348418708392,0.13627254509018036,0.0015148707434576025,0.0017760683534459704
224,1,1,0.21873035220512932,0.2124248496993988,0.0037110509223355656,0.0025944515833949593
225,1,1,0.16791044819801804,0.16432865731462926,0.0015417462013456783,0.0020400446820431116
226,1,1,0.02865714541343933,0.028056112224448895,0.0,0.0006010331889904363
227,1,3,0.15193081474767833,0.14829659318637273,0.0017156152694290513,0.0019186062918765557
228,0,4,0.18052639261430375,0.17635270541082163,0.0019702084838844037,0.0022034787195977287
229,1,2,0.209561680757462,0.20440881763527052,0.002661738063220755,0.002491125058970731
230,1,1,0.24400495638046807,0.23647294589178355,0.004688863123986437,0.0028431473646980767
231,1,3,0.16905890381146735,0.16432865731462926,0.002616865002503184,0.0021133814943348995
232,1,3,0.12726223624315874,0.12424849699398796,0.001340553840938688,0.001673185408232082
233,1,2,0.19770113476560636,0.19238476953907813,0.0029151036392593213,0.0024012615872689063
234,1,1,0.18459366312391554,0.18036072144288576,0.002024484377220812,0.0022084573038089637
235,1,2,0.2095402205669172,0.20440881763527052,0.0026297293461505222,0.002501673585496163
236,0,4,0.09813863920633456,0.09619238476953906,0.0005901581756910161,0.0013560962611044928
237,1,3,0.1554287688906788,0.15230460921843686,0.0011906943434894727,0.0019334653287524733
238,0,4,0.22806966847142546,0.22044088176352702,0.004918283038813515,0.002710503669084923
239,0,4,0.1641728678610176,0.16032064128256512,0.0018326255127596714,0.002019601065692794
240,1,3,0.2059893452481121,0.2004008016032064,0.0030720645889311974,0.0025164790559745144
241,1,1,0.18060669805562937,0.17635270541082163,0.0020902407700861257,0.0021637518747216087
242,0,4,0.25717408806797487,0.24849699398797592,0.005648420125431925,0.0030286739545670248
243,1,2,0.1770526837085253,0.1723446893787575,0.0024957052717971273,0.002212289057970691
244,0,4,0.2777384813358285,0.2685370741482966,0.00593742359236273,0.0032639835951691946
245,1,3,0.08996585945280744,0.08817635270541081,0.0005361325991541997,0.0012533741482424403
246,0,4,0.0940866407812351,0.09218436873747494,0.0005633499909348186,0.0013389220528253372
247,0,4,0.13492548059451823,0.13226452905811623,0.0009606349622874277,0.0017003165741145791
248,1,3,0.08172631250953877,0.08016032064128256,0.00036704985444068936,0.0011989420138155131
249,1,1,0.24779439456999725,0.24048096192384769,0.004407131046586523,0.002906301599563025
250,1,3,0.04909028429054122,0.04809619238476953,0.00015121618452036836,0.000842875721251323
251,1,3,0.1265485668887526,0.12424849699398796,0.0006285147108734772,0.0016715551838911561
252,1,3,0.09423288092514145,0.09218436873747494,0.0007302027720534782,0.0013183094156130285
253,1,2,0.0693902795973816,0.06813627254509018,0.00022571512421091128,0.001028291928080513
254,0,4,0.25334698811835793,0.2444889779559118,0.00588382067652285,0.0029741894859232586
255,1,3,0.22766683697903384,0.22044088176352702,0.004457998408667334,0.002767956806839477
256,1,2,0.14775219809944337,0.1442885771543086,0.0015756259318873498,0.0018879950132474291
257,1,2,0.1272774659803978,0.12424849699398796,0.001356386145872081,0.0016725828405377541
258,1,2,0.1521212848080646,0.14829659318637273,0.0018882425436853591,0.0019364490780065216
259,1,1,0.3147280064939527,0.3046092184368737,0.006582990490817108,0.003535797566261869
260,0,3,0.06937114561613085,0.06813627254509018,0.00017747137039889367,0.0010574017006417763
261,1,1,0.12705097506508212,0.12424849699398796,0.0011560414422757356,0.0016464366288184069
262,0,4,0.17672230974097883,0.1723446893787575,0.0021976144698465858,0.002180005892374733
263,1,3,0.1644821111358489,0.16032064128256512,0.0020345820112687794,0.0021268878420150203
264,1,3,0.1391694911273678,0.13627254509018036,0.0011074340525300634,0.0017895119846573883
265,1,1,0.35645890546242825,0.344689378757515,0.007786187234592984,0.0039833394703202895
266,0,4,0.23990749256234464,0.23246492985971942,0.004620194314178996,0.002822368388446221
267,1,1,0.27059050704051274,0.2605210420841683,0.006919749038146187,0.003149715918198222
268,1,2,0.131016302365926,0.1282565130260521,0.0010433056699889454,0.001716483669884969
269,0,4,0.10619897773801289,0.10420841683366733,0.0005687625219899932,0.0014217983823555593
270,1,3,0.14359069717169493,0.1402805611222445,0.0014559189003943416,0.0018542171490561047
271,1,1,0.16716314691471107,0.16432865731462926,0.0008209901687050949,0.0020134994313767045
272,0,3,0.12329562009437445,0.12024048096192384,0.0014128299551041043,0.0016423091773465001
273,0,4,0.14778826476616477,0.1442885771543086,0.0016404933750766035,0.0018591942367795788
274,1,2,0.2055210166498103,0.2004008016032064,0.0026418917502392,0.0024783232963646877
275,1,1,0.17556551663111494,0.1723446893787575,0.0011356172778118653,0.0020852099745455772
276,1,3,0.12757216413991823,0.12424849699398796,0.0016363359111051896,0.001687331234825084
277,1,2,0.14805539249522445,0.1442885771543086,0.0018752963303479402,0.0018915190105679154
278,1,2,0.2522328311192651,0.2444889779559118,0.004812805659816118,0.0029310475035371924
279,0,4,0.07345253545238109,0.0721442885771543,0.00022655130031545978,0.0010816955749113316
280,0,4,0.08969428107435233,0.08817635270541081,0.00024115597224415577,0.001276772396697371
281,1,3,0.09391878449485416,0.09218436873747494,0.00043028040371746024,0.001304135353661767
282,1,3,0.1899222528343946,0.1843687374749499,0.003187488776176702,0.002366026583267998
283,1,2,0.08997877928374695,0.08817635270541081,0.0005329530027367664,0.001269473575599364
284,1,1,0.126952459488394,0.12424849699398796,0.0010353080607968595,0.0016686544336092035
285,1,2,0.11031784140358034,0.10821643286573146,0.0006226455531972519,0.0014787629846516213
286,1,2,0.09013103927164758,0.08817635270541081,0.0006689274722929924,0.0012857590939437634
287,1,1,0.11073710493304126,0.10821643286573146,0.001045613169551084,0.0014750588977587207
288,1,2,0.19800820225364998,0.19238476953907813,0.0031918618919910616,0.002431570822580801
289,1,1,0.19222057460973066,0.18837675350701402,0.0015545717672481045,0.002289249335468544
290,0,4,0.06934278689619434,0.06813627254509018,0.00017909345217079228,0.001027420898933369
291,0,4,0.12256537331886985,0.12024048096192384,0.0007306179264541992,0.001594274430491822
292,0,4,0.016515269642667824,0.01603206412825651,0.0,0.00048320551441131184
293,1,3,0.24459613486389845,0.23647294589178355,0.005179345239830459,0.002943843732284438
294,0,4,0.11467868663454196,0.11222444889779558,0.0009274499750021276,0.0015267877617442475
295,0,4,0.16458581037527556,0.16032064128256512,0.0022205319784952024,0.0020446371142152447
296,1,1,0.2011568006132964,0.19639278557114226,0.0023833410923988023,0.002380673949755355
297,1,3,0.0776271360088507,0.07615230460921843,0.00034003897595925826,0.0011347924236730042
298,0,4,0.2660080644634298,0.2565130260521042,0.006312341433533083,0.0031826969777924764
299,1,3,0.2073371255178879,0.2004008016032064,0.004356194111195416,0.002580129803486085
300,1,1,0.24238459447140176,0.23647294589178355,0.003111983686831548,0.002799664892786646
301,1,1,0.1227593259525114,0.12024048096192384,0.0009221885187107382,0.0015966564718768285
302,1,3,0.1309049411900446,0.1282565130260521,0.0009472231335641695,0.0017012050304283481
303,0,4,0.13087514500649403,0.1282565130260521,0.0009327263495494929,0.0016859056308924465
304,1,3,0.19888988440633995,0.19238476953907813,0.004046306132698127,0.002458808734563681
305,1,2,0.18124292838539027,0.17635270541082163,0.0026379237958396896,0.0022522991787289484
306,1,2,0.22291854790141435,0.21643286573146292,0.0038015331427725223,0.0026841490271789217
307,1,2,0.2265057127037625,0.22044088176352702,0.0033305575802757355,0.0027342733599597423
308,0,3,0.012471174581916118,0.012024048096192383,0.0,0.0004471264857237343
309,1,1,0.1553801046853261,0.15230460921843686,0.0011810112477253292,0.0018944842191639158
310,1,2,0.17722106827231981,0.1723446893787575,0.002698480935275995,0.0021778979582863347
311,1,3,0.22214494701837095,0.21643286573146292,0.0030597270120621797,0.00265235427484585
312,1,2,0.13067749841093554,0.1282565130260521,0.0007408611768763031,0.0016801242080071391
313,0,3,0.0652831852741402,0.06412825651302605,0.00017362670473278105,0.0009813020563813725
314,1,2,0.1514983924174888,0.14829659318637273,0.0012994496341984963,0.0019023495969175746
315,1,1,0.21381292125062007,0.20841683366733466,0.002851423113658793,0.0025446644696266135
316,1,1,0.16809933486797476,0.16432865731462926,0.0017036590437712084,0.002067018509574304
317,1,1,0.18504054617357907,0.18036072144288576,0.0024436041963546984,0.002236220534338613
318,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
319,0,4,0.14304077814330785,0.1402805611222445,0.0009615442038021507,0.001798672817261217
320,0,4,0.06932075123712413,0.06813627254509018,0.00015058147082421742,0.0010338972212097174
321,1,2,0.04486675239609728,0.044088176352705406,0.0,0.0007785760433918767
322,1,3,0.11028630001926286,0.10821643286573146,0.0005703557046935443,0.00149951144883785
