,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.05307341601717343,0.052104208416833664,9.291159625017779e-05,0.0008762960040895866
324,0,4,0.19788028427157603,0.19238476953907813,0.003079950508931848,0.0024155642235660587
325,1,2,0.15234495075241503,0.14829659318637273,0.0020879313346813455,0.0019604262313609546
326,0,4,0.0858328397617806,0.08416833667334668,0.00044851478012428,0.0012159883083096485
327,1,1,0.21908297456984463,0.2124248496993988,0.004021620250317623,0.0026365046201282066
328,1,2,0.09453208175107408,0.09218436873747494,0.0009846991573534503,0.0013630138562456748
329,1,1,0.13112464729737008,0.1282565130260521,0.0011615672446219137,0.0017065670266960807
330,1,1,0.18952115390948965,0.1843687374749499,0.0028390789489126777,0.0023133374856270992
331,1,2,0.1518808003958599,0.14829659318637273,0.001648478737714007,0.0019357284717731668
332,0,4,0.012480243477921699,0.012024048096192383,1.5175000805612234e-05,0.0004410203809237051
333,0,4,0.05314678793407563,0.052104208416833664,0.00015855423718939433,0.000884025280052576
334,1,1,0.14373790710837892,0.1402805611222445,0.0016002463237275548,0.0018570996624068903
335,1,1,0.1854933139999559,0.18036072144288576,0.0028495010038058995,0.002283091553264215
336,1,1,0.09411334717920981,0.09218436873747494,0.0006272505873091121,0.0013017278544257614
337,1,1,0.18033446314799537,0.17635270541082163,0.0017745809722443126,0.0022071767649294244
338,0,4,0.2819556436359987,0.2725450901803607,0.006119811793196968,0.003290741662440995
339,0,3,0.04906174875640235,0.04809619238476953,0.0001240399961267319,0.0008415163755060898
340,1,3,0.11887525157624942,0.11623246492985971,0.0010216009623529104,0.0016211856840367919
341,0,4,0.2319858671728922,0.22444889779559116,0.004714792695599132,0.002822176681701936
342,0,4,0.12258108928203743,0.12024048096192384,0.0007259519482623429,0.0016146563718512424
343,1,3,0.3070331595741583,0.29659318637274545,0.006881732733491792,0.003558240467921049
344,1,1,0.17223889272605628,0.16833667334669336,0.0017688879727310338,0.0021333314066318853
345,1,2,0.09369975871284063,0.09218436873747494,0.00023184535045495244,0.0012835446249107323
346,0,4,0.23075198364065694,0.22444889779559116,0.003565097018577665,0.0027379888264881156
347,1,1,0.08162108414244303,0.08016032064128256,0.00029531334881429197,0.0011654501523461801
348,1,1,0.07335609148289012,0.0721442885771543,0.00014179732076775723,0.0010700055849680624
349,1,2,0.16375892507386947,0.16032064128256512,0.0014150759406491393,0.0020232078506552138
350,0,4,0.13533148135957626,0.13226452905811623,0.0013200576096359154,0.001746894691824132
351,1,1,0.1186263077848709,0.11623246492985971,0.0008317491440234684,0.0015620937109877288
352,1,2,0.119416061745436,0.11623246492985971,0.0015558548024743547,0.0016277420131019268
353,1,1,0.14320285892452717,0.1402805611222445,0.0011137735628568319,0.0018085242394258547
354,1,1,0.17658660068724408,0.1723446893787575,0.0020840413568310387,0.0021578699516555462
355,1,1,0.23870127656329576,0.23246492985971942,0.003419026505609104,0.002817320197967244
356,0,3,0.024627643199319607,0.024048096192384766,0.0,0.0005795470069348428
357,0,4,0.1477227924916784,0.1442885771543086,0.0015675558642663727,0.0018666594731034467
358,1,1,0.13567031446477285,0.13226452905811623,0.0016548234042486137,0.0017509620024080044
359,1,1,0.17655345303697478,0.1723446893787575,0.0020136398307439647,0.0021951238274733388
360,1,2,0.11868976157388049,0.11623246492985971,0.0008952786639987881,0.0015620179800219904
361,1,2,0.15178960919562784,0.14829659318637273,0.0015388109093798336,0.001954205099875296
362,0,4,0.06122487113658322,0.06012024048096192,0.0001630918541847439,0.000941538801436557
363,0,4,0.09020750345482163,0.08817635270541081,0.0007179183467337655,0.0013132324026770567
364,1,2,0.2472814782650229,0.24048096192384769,0.0038981678799726934,0.002902348461202518
365,1,3,0.13927499479945626,0.13627254509018036,0.0012296994883509522,0.001772750220924975
366,1,2,0.05716821656963236,0.05611222444889779,0.00013900859624275703,0.0009169835244918131
367,0,4,0.21470899374778638,0.20841683366733466,0.003694338139072869,0.0025978219413788734
368,1,1,0.24713263394210677,0.24048096192384769,0.003777559647595232,0.002874112370663833
369,1,3,0.10624494366204314,0.10420841683366733,0.0006059284195729053,0.001430598408802905
370,1,1,0.1181340747046432,0.11623246492985971,0.0003677101537705949,0.0015338996210128844
371,1,2,0.19329823662297702,0.18837675350701402,0.002572719677753923,0.002348763438209097
372,1,1,0.08993829350984685,0.08817635270541081,0.0004945242287202774,0.0012674165757157636
373,0,3,0.08171995655383787,0.08016032064128256,0.00036428101121012207,0.0011953549013451906
374,1,3,0.15976116948524047,0.156312625250501,0.0014101430490788666,0.002038401185660624
375,0,4,0.2108249815205467,0.20440881763527052,0.0038442648427010756,0.0025718990425751325
376,0,4,0.1728181585880887,0.16833667334669336,0.0023180045801067706,0.002163480661288554
377,0,4,0.12793273395572533,0.12424849699398796,0.0019406620681448117,0.0017435748935925597
378,1,2,0.07376906673712585,0.0721442885771543,0.0004905110670496374,0.001134267092921908
379,0,4,0.14774800942031405,0.1442885771543086,0.0015874200406329364,0.0018720122253724969
380,1,1,0.061288107426957374,0.06012024048096192,0.00020038660027692337,0.0009674803457185276
381,0,4,0.1276056821782749,0.12424849699398796,0.0016582002323823188,0.0016989849519046286
382,1,3,0.11061151917218606,0.10821643286573146,0.0008938381385335349,0.0015012481679210583
383,0,4,0.08159352545794518,0.08016032064128256,0.00027200127813305284,0.0011612035385295642
384,1,1,0.07341772847610312,0.0721442885771543,0.00018797885515021604,0.001085461043798601
385,0,4,0.04081989423548419,0.04008016032064128,0.0,0.0007397339148429104
386,1,3,0.2517939864963243,0.2444889779559118,0.004363414915581355,0.0029415936248311536
387,1,2,0.15923468461546536,0.156312625250501,0.000935963968871296,0.0019860953960930627
388,1,3,0.11877584257280827,0.11623246492985971,0.000961166147231486,0.0015822114957170668
389,1,1,0.09413836987506938,0.09218436873747494,0.0006410787478137168,0.0013129223897807188
390,1,1,0.1265726213552476,0.12424849699398796,0.000699504697605525,0.0016246196636541133
391,1,1,0.11900416374381242,0.11623246492985971,0.001193945940437463,0.0015777528735152523
392,1,1,0.10675016150828368,0.10420841683366733,0.001075868144648097,0.0014658765299682542
393,1,1,0.217463287848128,0.2124248496993988,0.002470771988759214,0.002567666159969981
394,1,3,0.1851590350507501,0.18036072144288576,0.0024820952717667356,0.002316218336097607
395,0,4,0.12287811386239444,0.12024048096192384,0.0010300187088343165,0.001607614191636283
396,1,2,0.34080904884773683,0.3286573146292585,0.008243609247143178,0.00390812497133516
397,1,1,0.07762798169029075,0.07615230460921843,0.00032080733298321885,0.001154869748089105
398,1,2,0.08175676970838121,0.08016032064128256,0.0004226651978529005,0.001173783869245739
399,0,4,0.032720761835505534,0.03206412825651302,0.0,0.000656633578992508
400,0,3,0.1512781275252153,0.14829659318637273,0.0010624584608352585,0.0019190758780073237
401,1,3,0.11874066096749333,0.11623246492985971,0.0009358808473098448,0.0015723151903237749
402,0,3,0.1108484277573675,0.10821643286573146,0.0010660177713992802,0.0015659771202367646
403,1,3,0.077674779693421,0.07615230460921843,0.00036220396968083944,0.0011602711145217298
404,0,4,0.044870770398453524,0.044088176352705406,0.0,0.0007825940457481152
405,1,1,0.15191010021246143,0.14829659318637273,0.001700385882418225,0.0019131211436704868
406,1,1,0.09823087252381232,0.09619238476953906,0.0006848151857985618,0.0013536725684746976
407,1,2,0.12308225417518556,0.12024048096192384,0.0012057560361691374,0.001636017177092581
408,1,2,0.0775734682083034,0.07615230460921843,0.00029056691496177575,0.0011305966841231886
409,1,1,0.11037698128958787,0.10821643286573146,0.0006599365994888367,0.0015006118243675775
410,1,2,0.12714622459235386,0.12424849699398796,0.0012232060741614622,0.0016745215242044303
411,1,2,0.24898493092688767,0.24048096192384769,0.005535771214669088,0.002968197788370898
412,1,1,0.1186775981671932,0.11623246492985971,0.0008713778772069206,0.0015737553601265692
413,1,3,0.2899769526144238,0.280561122244489,0.006053289787414581,0.003362540582520202
414,1,2,0.08962016307407752,0.08817635270541081,0.00019859103018707568,0.0012452193384796396
415,1,3,0.218869353063188,0.2124248496993988,0.0037938658767064726,0.002650637487082748
416,0,4,0.11459966532440478,0.11222444889779558,0.0008585929784428371,0.001516623448166375
417,1,3,0.2143643528866733,0.20841683366733466,0.0034035638076459337,0.002543955411692723
418,1,2,0.15535254568444182,0.15230460921843686,0.001083993217454872,0.0019639432485500916
419,1,2,0.3534691985248776,0.34068136272545085,0.008761637835325999,0.00402619796410074
420,1,3,0.0859422108953028,0.08416833667334668,0.0005143507308286985,0.001259523491127422
421,1,3,0.1890104341580787,0.1843687374749499,0.002259975391289147,0.0023817212918396556
422,1,2,0.053190456403685346,0.052104208416833664,0.00020403617397524694,0.0008822118128764337
423,0,4,0.12685879168046588,0.12424849699398796,0.00096084981091667,0.0016494448755612471
424,0,4,0.09410829720384443,0.09218436873747494,0.000602515002122469,0.0013214134642470228
425,1,2,0.13069653255364774,0.1282565130260521,0.000756595795203279,0.0016834237323923489
426,0,4,0.024602658745117842,0.024048096192384766,0.0,0.0005545625527330767
427,1,1,0.10636638667309319,0.10420841683366733,0.0007083593071690637,0.0014496105322567999
428,1,3,0.24014464187539164,0.23246492985971942,0.0047927092335970705,0.00288700278207516
429,1,3,0.085561535343537,0.08416833667334668,0.00020459762365913054,0.0011886010465311987
430,0,4,0.07774961011333188,0.07615230460921843,0.0004599053581640356,0.001137400145949412
431,1,2,0.15606658030499154,0.15230460921843686,0.0018014090908686322,0.001960561995686066
432,1,3,0.12265221782547205,0.12024048096192384,0.000779382123509254,0.001632354740038945
433,0,4,0.1943608217726572,0.18837675350701402,0.0035799426498635514,0.002404125615779623
434,1,3,0.08593326795657541,0.08416833667334668,0.00051485641413642,0.001250074869092318
435,1,1,0.13457040855461033,0.13226452905811623,0.0005907851218446658,0.001715094374649456
436,1,2,0.2809663003343877,0.2725450901803607,0.00514959389398809,0.0032716162600388812
437,0,4,0.08992893280234016,0.08817635270541081,0.0004763390452746863,0.001276241051654645
438,1,3,0.09796925953996259,0.09619238476953906,0.00042929743173870244,0.0013475773386848354
439,1,1,0.22362170943803955,0.21643286573146292,0.004503531067068927,0.002685312639507688
440,1,1,0.13534648297730392,0.13226452905811623,0.0013310927707345143,0.001750861148453198
441,0,4,0.11450868354758155,0.11222444889779558,0.0007370584559254154,0.0015471761938605495
442,1,1,0.09409319426193773,0.09218436873747494,0.000589603665834054,0.0013192218586287282
443,1,1,0.12262883559754931,0.12024048096192384,0.0007813865320801045,0.001606968103545358
444,0,4,0.20989335635633527,0.20440881763527052,0.0029413773112446275,0.0025431614098200997
445,0,4,0.12285865934551338,0.12024048096192384,0.0010051048113818735,0.0016130735722076593
446,1,3,0.07761858759196748,0.07615230460921843,0.0003025384568234336,0.0011637445259256192
447,1,1,0.09398257286703052,0.09218436873747494,0.0004910249230771906,0.0013071792064783747
448,0,4,0.09818317266270253,0.09619238476953906,0.0006079950429862884,0.0013827928501771664
449,1,3,0.14415689650319924,0.1402805611222445,0.001967331187020661,0.00190900419393408
450,1,1,0.10633325702046174,0.10420841683366733,0.0006951507153972786,0.0014296894713971462
451,1,3,0.2149003242291328,0.20841683366733466,0.0038936354656764175,0.002589855096121728
452,0,4,0.1020763248911914,0.1002004008016032,0.0004967308756588344,0.0013791932139293546
453,1,2,0.13113258785996912,0.1282565130260521,0.001175637289702561,0.0017004375442144573
454,1,3,0.17717837010469983,0.1723446893787575,0.0025870736346880756,0.002246607091254257
455,0,4,0.13111752274976682,0.1282565130260521,0.0011497077094213823,0.0017113020142933326
456,0,4,0.07354475072108876,0.0721442885771543,0.000303837513836049,0.0010966246300984288
457,0,4,0.13547363837159393,0.13226452905811623,0.001442893730969129,0.001766215582508589
458,0,4,0.13110579140820824,0.1282565130260521,0.0011105888758369275,0.0017386895063192225
459,1,2,0.08585953374861084,0.08416833667334668,0.0004626180935693677,0.0012285789816947846
460,1,1,0.1433192557990442,0.1402805611222445,0.0012404003518493663,0.0017982943249503463
461,1,2,0.18939517695052238,0.1843687374749499,0.002687926926151125,0.002338512549421355
462,0,4,0.08562262356201786,0.08416833667334668,0.0002506476837809121,0.0012036392048902585
463,1,1,0.251318351646658,0.2444889779559118,0.003861220784811143,0.00296815290593507
464,1,3,0.28119146079928453,0.2725450901803607,0.0053916150649724525,0.003254755553951376
465,1,3,0.05731724348224518,0.05611222444889779,0.0002667987185439307,0.0009382203148034599
466,1,3,0.11911671282536183,0.11623246492985971,0.0012914270584462402,0.0015928208370558786
467,1,3,0.16001353030378102,0.156312625250501,0.0017023442496539344,0.001998560803626105
468,0,4,0.04499339363482889,0.044088176352705406,0.0001176994853520472,0.0007875177967714337
469,1,1,0.1765112443523611,0.1723446893787575,0.0020045515925173896,0.002162003381086205
470,0,4,0.07347340729641878,0.0721442885771543,0.00024959490316296137,0.001079523816101525
471,1,3,0.1317915772666559,0.1282565130260521,0.0017574277360019469,0.0017776365046018564
472,1,1,0.10594845311698432,0.10420841683366733,0.0003267338306586269,0.0014133024526583734
473,1,1,0.2180981469857609,0.2124248496993988,0.0030461848060069348,0.002627112480355183
474,1,3,0.10654566341323153,0.10420841683366733,0.0008437755469316207,0.0014934710326325925
475,1,3,0.06130058051534274,0.06012024048096192,0.00020872859572136643,0.0009716114386594534
476,1,1,0.14415766711432088,0.1402805611222445,0.002009155683342209,0.0018679503087341812
477,1,3,0.21016099331742605,0.20440881763527052,0.003222888160405783,0.0025292875217497544
478,1,1,0.09393909188923394,0.09218436873747494,0.00046713753272584945,0.0012875856190331368
479,1,1,0.0939780633373517,0.09218436873747494,0.0004640306341988143,0.0013296639656779443
480,0,4,0.04920200193529754,0.04809619238476953,0.00024707899239891816,0.0008587305581290913
481,0,3,0.14751071963953852,0.1442885771543086,0.0013436403651596442,0.0018785021200702803
482,0,4,0.07362168951825852,0.0721442885771543,0.00038153245567759024,0.0010958684854266297
483,1,2,0.12264314131895368,0.12024048096192384,0.0008122659787849606,0.0015903943782448727
484,1,3,0.09415192798310307,0.09218436873747494,0.0006388501615889081,0.0013287090840392148
485,1,2,0.12678351311556219,0.12424849699398796,0.000897724225448131,0.0016372918961260964
486,1,2,0.16361739121672914,0.16032064128256512,0.0012955617917663302,0.0020011881423976827
487,1,2,0.07758231221964053,0.07615230460921843,0.0002989427109875613,0.0011310648994345357
488,1,1,0.19735797912971179,0.19238476953907813,0.00260470196560422,0.0023685076250294233
489,1,2,0.1061181997653515,0.10420841683366733,0.0005009415050021364,0.00140884142668203
490,1,3,0.16018726117000456,0.156312625250501,0.0018673905453247578,0.002007245374178825
491,1,3,0.13093157668436617,0.1282565130260521,0.0009861278626583428,0.0016889357956557422
492,1,2,0.09830246909138576,0.09619238476953906,0.0007440433184077165,0.0013660410034389858
493,1,2,0.0773877620547341,0.07615230460921843,0.00013055920932325752,0.001104898236192419
494,1,1,0.23904934096548566,0.23246492985971942,0.0037756947003152776,0.002808716405450959
495,0,4,0.06938505407043814,0.06813627254509018,0.00019128142664366307,0.0010575000987043026
496,1,2,0.04088905683437857,0.04008016032064128,5.101233933433699e-05,0.0007578841744029596
497,1,1,0.11467336917187274,0.11222444889779558,0.0009232199472061967,0.0015257003268709722
498,1,3,0.07761226034372057,0.07615230460921843,0.0003015006950007124,0.0011584550395014328
499,1,1,0.17238377942032554,0.16833667334669336,0.0019070921685686276,0.002140013905063541
