,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.07360198209017377,0.0721442885771543,0.0003352157277195624,0.0011224777852999065
324,1,2,0.11021004915323344,0.10821643286573146,0.0005066937665022547,0.0014869225209997324
325,1,1,0.12315313678643074,0.12024048096192384,0.0012487268487478707,0.0016639289757590303
326,0,3,0.18942548715537308,0.1843687374749499,0.002702699003879828,0.0023540506765433625
327,1,2,0.12269709281649327,0.12024048096192384,0.0008101952437432252,0.0016464166108262003
328,0,4,0.10731455090777767,0.10420841683366733,0.0015409058341731656,0.0015652282399371757
329,1,3,0.2770881154239582,0.2685370741482966,0.005296152201812905,0.00325488907384872
330,1,1,0.19485304598924902,0.18837675350701402,0.004017023288082431,0.0024592691941525816
331,1,2,0.12703890038755455,0.12424849699398796,0.0011070060096645999,0.0016833973839020001
332,0,4,0.098171745364103,0.09619238476953906,0.0005817224803776042,0.0013976381141863306
333,1,1,0.04502898902180005,0.044088176352705406,0.0001174032515932772,0.0008234094175013706
334,1,2,0.06116541968097905,0.06012024048096192,8.238245859026103e-05,0.000962796741426867
335,1,2,0.2236008473630193,0.21643286573146292,0.004419436525533037,0.002748545106023353
336,1,3,0.08170266279314829,0.08016032064128256,0.00035682157616751924,0.0011855205756982025
337,1,2,0.1473526002183461,0.1442885771543086,0.0011558907493495402,0.0019081323146879605
338,1,2,0.1437353822533936,0.1402805611222445,0.0015848927274775071,0.001869928403671623
339,0,4,0.1729131174174704,0.16833667334669336,0.002334296176329773,0.002242147894447266
340,0,4,0.08564489653157403,0.08416833667334668,0.0002389449419515729,0.001237614916275769
341,0,4,0.11860134424975113,0.11623246492985971,0.0007418248155663539,0.0016270545043250658
342,1,2,0.1727078395760807,0.16833667334669336,0.0021970960496511807,0.0021740701797361714
343,1,2,0.1155251192557061,0.11222444889779558,0.0016667055441365,0.0016339648137740207
344,1,3,0.14287725848429014,0.1402805611222445,0.0007837258230688203,0.0018129715389768207
345,1,2,0.09004557913798046,0.08817635270541081,0.0005715132406536765,0.0012977131919159795
346,0,4,0.09822859521196807,0.09619238476953906,0.0006312147117793432,0.001404995730649664
347,0,4,0.18974664045308506,0.1843687374749499,0.002984673312527466,0.002393229665607706
348,0,4,0.18577760536072488,0.18036072144288576,0.0029891267127632013,0.002427757205075918
349,1,1,0.16009763887362996,0.156312625250501,0.0017212159031012773,0.00206379772002769
350,1,3,0.21903406145689933,0.2124248496993988,0.003916680434816122,0.002692531322684412
351,0,4,0.0655003069550603,0.06412825651302605,0.0003405602993457423,0.0010314901426885074
352,1,2,0.15629271285148916,0.15230460921843686,0.0019613598286464303,0.002026743804405883
353,0,4,0.16490974628899563,0.16032064128256512,0.0024666673359159644,0.0021224376705145476
354,1,3,0.0778865233453158,0.07615230460921843,0.0005545283775993607,0.0011796903584980105
355,1,3,0.17991602960516925,0.17635270541082163,0.0013496751252118453,0.0022136490691357794
356,1,1,0.12300359179973631,0.12024048096192384,0.0010577763895726162,0.0017053344482398556
357,1,3,0.10225229683040311,0.1002004008016032,0.0006429666539246111,0.0014089293748753046
358,1,2,0.2434897759470326,0.23647294589178355,0.004035792300142115,0.002981037755106943
359,1,3,0.11421819483921856,0.11222444889779558,0.00047786803680919735,0.0015158779046137846
360,0,4,0.09016805147362997,0.08817635270541081,0.0006354876922088954,0.001356211076010264
361,1,3,0.21826930804840816,0.2124248496993988,0.0032123484744003535,0.002632109874609021
362,1,1,0.24882368744406924,0.24048096192384769,0.0052670565871402245,0.0030756689330813432
363,1,2,0.04092264308339004,0.04008016032064128,6.430052766211717e-05,0.0007781822350866432
364,1,2,0.11847908065286723,0.11623246492985971,0.0006551518660128586,0.001591463856994657
365,1,3,0.17614382205969792,0.1723446893787575,0.0016173701247936623,0.0021817625561467704
366,1,1,0.20432233413093454,0.19639278557114226,0.005273204892792409,0.0026563436669998727
367,1,2,0.19784361378104556,0.19238476953907813,0.002961784745036224,0.002497059496931206
368,1,1,0.07798292455281028,0.07615230460921843,0.0005798944163661502,0.001250725527225704
369,0,4,0.156673125961636,0.15230460921843686,0.002287731864428269,0.002080784878770853
370,1,1,0.16192573019326154,0.156312625250501,0.003450436829802007,0.0021626681129585284
371,0,3,0.30190668491252287,0.2925851703406813,0.005805333004649236,0.0035161815671923154
372,0,4,0.05733748427573201,0.05611222444889779,0.0002720442261529519,0.0009532156006812704
373,1,1,0.10352852806425922,0.1002004008016032,0.0017983012583018,0.001529826004354229
374,1,3,0.09817148426700052,0.09619238476953906,0.0006130457652931525,0.0013660537321683029
375,1,3,0.09808803762645317,0.09619238476953906,0.0005169876603907993,0.0013786651965233192
376,1,2,0.13501765400567414,0.13226452905811623,0.0009711217000042107,0.0017820032475536975
377,0,4,0.08621492669752093,0.08416833667334668,0.00068571413949161,0.0013608758846826241
378,0,4,0.07761202474981993,0.07615230460921843,0.00026432150065181594,0.0011953986399496864
379,1,2,0.17899845632403982,0.1723446893787575,0.004289004675562358,0.002364762269719975
380,1,3,0.15968950856861477,0.156312625250501,0.0013822550006883925,0.001994628317425389
381,1,3,0.0003010234798314269,0.0,0.0,0.0003010234798314269
382,1,2,0.17626672509585745,0.1723446893787575,0.0016996653795826745,0.0022223703375172568
383,0,4,0.028731045442057155,0.028056112224448895,3.1508378100422564e-05,0.0006434248395078383
384,0,3,0.2867382612054445,0.27655310621242485,0.006773219500771455,0.0034119354922481724
385,0,4,0.1106170094127182,0.10821643286573146,0.0008691402642865173,0.0015314362827002254
386,0,4,0.1644623672247228,0.16032064128256512,0.002056507683624552,0.002085218258533109
387,1,3,0.101882334540434,0.1002004008016032,0.0003034914720908092,0.0013784422667399844
388,1,2,0.11868689223351311,0.11623246492985971,0.000866566558628486,0.0015878607450249107
389,1,1,0.016549755305031538,0.01603206412825651,2.2128116855003842e-05,0.0004955630599200219
390,0,4,0.11485614218184931,0.11222444889779558,0.0009830837562484422,0.0016486095278052744
391,1,2,0.06127134088730444,0.06012024048096192,0.00017341426692951808,0.0009776861394129985
392,1,1,0.11079032757182675,0.10821643286573146,0.0010349556885817783,0.0015389390175135007
393,1,3,0.14760993341970374,0.1442885771543086,0.001424689596859686,0.0018966666685354765
394,0,4,0.03289347655571551,0.03206412825651302,0.000141185197028329,0.0006881631021741647
395,1,2,0.11880497854572236,0.11623246492985971,0.0009621487255713178,0.0016103648902913285
396,1,2,0.13893124877961804,0.13627254509018036,0.0008418520999748371,0.0018168515894628583
397,1,1,0.11901512726939685,0.11623246492985971,0.0011162823903922848,0.0016663799491448568
398,1,1,0.2234650703143327,0.21643286573146292,0.00422660254646646,0.002805602036403302
399,1,3,0.18845680932350953,0.1843687374749499,0.0017670529632405067,0.0023210188853191216
400,0,4,0.057311411537021247,0.05611222444889779,0.00025269087227547393,0.0009464962158479857
401,1,3,0.2003989720886891,0.19639278557114226,0.0015905197049302675,0.00241566681261657
402,1,3,0.29360807463968097,0.28456913827655306,0.005602447452095802,0.003436488911032103
403,1,2,0.11443607824294023,0.11222444889779558,0.0006539508685535668,0.0015576784765910959
404,1,2,0.0286995277504294,0.028056112224448895,2.7062386091019147e-05,0.0006163531398894878
405,1,3,0.16818945461110238,0.16432865731462926,0.0017608573921445861,0.0020999399043285104
406,0,4,0.06963025192809748,0.06813627254509018,0.0004018750897645202,0.001092104293242778
407,1,1,0.10249253481319145,0.1002004008016032,0.0008655622848566255,0.0014265717267316334
408,1,3,0.18854707945582558,0.1843687374749499,0.0018741409184809305,0.002304201062394764
409,1,3,0.05312388043100737,0.052104208416833664,0.00012224658993154172,0.0008974254242421609
410,1,3,0.12256046321137261,0.12024048096192384,0.0007052393905408268,0.0016147428589079272
411,0,4,0.17731437360166696,0.1723446893787575,0.002713401655792208,0.002256282567117267
412,0,4,0.1191576768268743,0.11623246492985971,0.0012280346670213006,0.0016971772299932868
413,1,3,0.18462748113385202,0.18036072144288576,0.0019993987275612845,0.002267360963404992
414,1,2,0.1023834548206127,0.1002004008016032,0.0007376031258999405,0.001445450893109566
415,0,3,0.163459482564888,0.16032064128256512,0.0011206380107525817,0.002018203271570282
416,0,4,0.10229204062474967,0.1002004008016032,0.0006138972299761417,0.0014777425931703407
417,1,3,0.08169870783574643,0.08016032064128256,0.00034853081591473226,0.001189856378549128
418,0,4,0.19402612547209788,0.18837675350701402,0.0032206995778453667,0.0024286723872384806
419,1,2,0.13079874377402942,0.1282565130260521,0.0008156836566433141,0.0017265470913340117
420,0,4,0.09027723759075537,0.08817635270541081,0.0007554609979150343,0.0013454238874295284
421,1,1,0.09942290998344039,0.09619238476953906,0.001700992769608322,0.0015295324442930048
422,1,3,0.1351644270460675,0.13226452905811623,0.0011376397375642581,0.001762258250387008
423,1,1,0.12383131249220386,0.12024048096192384,0.0018274197521093618,0.0017634117781706528
424,1,1,0.12320136060682774,0.12024048096192384,0.0012517638557970193,0.0017091157891068734
425,0,4,0.06959537635935144,0.06813627254509018,0.0003687154528630758,0.0010903883613981899
426,0,4,0.1355275223687633,0.13226452905811623,0.001466103013286875,0.0017968902973602222
427,1,3,0.26087800279638335,0.25250501002004005,0.005263093851597882,0.0031098989247453665
428,1,1,0.16064173734272902,0.156312625250501,0.002232374346682434,0.0020967377455455975
429,1,2,0.1309381464818486,0.1282565130260521,0.0009731667637548652,0.0017084666920416463
430,0,4,0.10306527477410567,0.1002004008016032,0.0013412472174349395,0.0015236267550675408
431,1,2,0.16414319067996405,0.16032064128256512,0.00175169395002526,0.0020708554473736745
432,1,3,0.13638917948800305,0.13226452905811623,0.002258992198238314,0.0018656582316485394
433,1,1,0.276146699379244,0.26452905811623245,0.00822473500429746,0.0033929062587141267
434,1,1,0.09011373249856905,0.08817635270541081,0.0006232418789869885,0.00131413791417124
435,0,3,0.18441196011098435,0.18036072144288576,0.001789829485014029,0.0022614091830845747
436,1,3,0.15557569283775943,0.15230460921843686,0.0013107661828047894,0.0019603174365177825
437,0,3,0.19361759313250407,0.18837675350701402,0.0028273393281534765,0.002413500297336563
438,0,4,0.020569052183792364,0.02004008016032064,0.0,0.0005289720234717222
439,1,1,0.06546048104245503,0.06412825651302605,0.0002714995215914426,0.0010607250078375331
440,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
441,1,2,0.14327334612470366,0.1402805611222445,0.0011202606530076689,0.0018725243494514964
442,1,2,0.1895903601696116,0.1843687374749499,0.002827862445385407,0.0023937602492762958
443,1,1,0.18667012630082558,0.18036072144288576,0.0038767720619603792,0.0024326327959794452
444,0,4,0.09400953050918456,0.09218436873747494,0.0004599044634902538,0.001365257308219355
445,0,4,0.18158184132434194,0.17635270541082163,0.0029136558414068685,0.0023154800721134463
446,0,4,0.06124969864856358,0.06012024048096192,0.00013381205330441264,0.000995646114297246
447,1,2,0.15602639503152751,0.15230460921843686,0.001706598398286006,0.0020151874148046345
448,0,4,0.04923882359571043,0.04809619238476953,0.0002359353801062462,0.0009066958308346602
449,1,1,0.29529258000167796,0.28456913827655306,0.007209771677919643,0.003513670047205271
450,1,2,0.1479154810190575,0.1442885771543086,0.0017079134202913438,0.0019189904444575521
451,0,3,0.12680728427782836,0.12424849699398796,0.000890953807881211,0.001667833475959184
452,1,2,0.1891547942073377,0.1843687374749499,0.002413247745108493,0.0023728089872793214
453,1,1,0.09866763085137098,0.09619238476953906,0.0010371364848892478,0.0014381095969426758
454,1,1,0.06559901249601668,0.06412825651302605,0.0003798139650756471,0.0010909420179149871
455,0,4,0.03277182158455659,0.03206412825651302,0.0,0.0007076933280435703
456,0,4,0.07785108249882122,0.07615230460921843,0.0005062847096606863,0.0011924931799421026
457,1,3,0.22152465782700817,0.21643286573146292,0.0024319797807090208,0.002659812314836219
458,0,4,0.0653646119825614,0.06412825651302605,0.00021597105939900126,0.0010203844101363572
459,0,4,0.0903061191648863,0.08817635270541081,0.0007824896387403214,0.00134727682073517
460,0,4,0.10286914257181295,0.1002004008016032,0.001181642606300911,0.0014870991639088448
461,0,4,0.1185959373602643,0.11623246492985971,0.0007592197307314957,0.0016042526996731038
462,0,3,0.18883208464034448,0.1843687374749499,0.002139822587108465,0.0023235245782861295
463,1,1,0.0825214479102957,0.08016032064128256,0.0010252379771826272,0.0013358892918305149
464,1,2,0.12675848827069056,0.12424849699398796,0.0008074603144469045,0.0017025309622557107
465,1,3,0.159683150889155,0.156312625250501,0.0013725011473222865,0.001998024491331711
466,1,3,0.14346578144347702,0.1402805611222445,0.0013345349224807724,0.0018506853987517364
467,1,1,0.061445108633271024,0.06012024048096192,0.00032597377253720545,0.0009988943797718942
468,1,2,0.14345546389673294,0.1402805611222445,0.0012957209948531111,0.001879181779635337
469,0,3,0.2381266402394455,0.23246492985971942,0.00283945366878219,0.002822256710943881
470,0,4,0.05758874056259466,0.05611222444889779,0.0004661759400757064,0.0010103401736211645
471,1,2,0.12706261505788546,0.12424849699398796,0.0011017628509961863,0.0017123552129012956
472,1,2,0.02463507481495239,0.024048096192384766,0.0,0.0005869786225676256
473,1,2,0.06150450363645645,0.06012024048096192,0.0003790322427815522,0.001005230912712977
474,1,1,0.17715360638895536,0.1723446893787575,0.002550135661889917,0.0022587813483079477
475,0,4,0.24410765628744838,0.23647294589178355,0.004624157891434642,0.0030105525042301846
476,1,3,0.08610014407414956,0.08416833667334668,0.0006483671017434563,0.0012834402990594268
477,1,3,0.20311290111222194,0.19639278557114226,0.004173404701791378,0.002546710839288322
478,1,1,0.10667566074106609,0.10420841683366733,0.0009194831430848246,0.0015477607643139433
479,0,4,0.06153560337817601,0.06012024048096192,0.0003795945442071894,0.0010357683530069033
480,0,4,0.09405232904708767,0.09218436873747494,0.0005515105369331924,0.0013164497726795297
481,0,4,0.09896726518082494,0.09619238476953906,0.0012824332437510386,0.0014924471675348372
482,0,4,0.0616343735145848,0.06012024048096192,0.0004843467784998159,0.0010297862551230568
483,0,3,0.10236947467350346,0.1002004008016032,0.000741407763195951,0.0014276661087043174
484,1,3,0.016526478644739356,0.01603206412825651,0.0,0.0004944145164828443
485,1,1,0.07373747910924303,0.0721442885771543,0.00046130561264197005,0.0011318849194467532
486,1,3,0.13128527100049664,0.1282565130260521,0.0012800888112221966,0.001748669163222354
487,1,3,0.16871985978728407,0.16432865731462926,0.0022507020046746633,0.002140500467980134
488,1,3,0.20221572538407534,0.19639278557114226,0.0033290689248001025,0.002493870888132976
489,1,3,0.1919126773496077,0.18837675350701402,0.001226264888980942,0.0023096589536127352
490,1,1,0.0818297525028661,0.08016032064128256,0.00046555845597829573,0.0012038734056052374
491,1,1,0.053219466242421874,0.052104208416833664,0.00022570242833855992,0.0008895553972496502
492,1,1,0.07776294330201544,0.07615230460921843,0.00040206840254915704,0.0012085702902478635
493,1,1,0.07382069718804718,0.0721442885771543,0.0004847162310843778,0.001191692379808497
494,1,3,0.1766315159404705,0.1723446893787575,0.002097005262327233,0.0021898212993857686
495,0,4,0.08580574654434368,0.08416833667334668,0.00035025386014328816,0.0012871560108537235
496,0,4,0.04920723618792827,0.04809619238476953,0.0002308121521448801,0.000880231651013862
497,1,3,0.21406236520582708,0.20841683366733466,0.0030508586946361863,0.002594672843856215
498,0,4,0.16439640893962518,0.16032064128256512,0.0019855682210329433,0.0020901994360271133
499,1,3,0.10643376177789753,0.10420841683366733,0.0007532810418807615,0.0014720639023494443
