,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.12335217647899434,0.12024048096192384,0.0013741002800085151,0.001737595237061971
324,1,2,0.11482174313942436,0.11222444889779558,0.0010089213292571032,0.0015883729123716836
325,1,2,0.10616859422710115,0.10420841683366733,0.000499995164677597,0.0014601822287562331
326,1,2,0.15592644859269242,0.15230460921843686,0.001604890452464448,0.0020169489217910994
327,0,4,0.1276194548395746,0.12424849699398796,0.0016200875210186524,0.0017508703245679843
328,1,1,0.1764990576370761,0.1723446893787575,0.00190596068903083,0.0022484075692877966
329,1,1,0.13893186051861595,0.13627254509018036,0.0008537942776369183,0.0018055211507986865
330,1,2,0.1811481544415214,0.17635270541082163,0.002498392940676619,0.00229705609002317
331,1,2,0.13952604507695318,0.13627254509018036,0.0014212616417037098,0.001832238345069135
332,1,3,0.14888245962949337,0.1442885771543086,0.0025987348764167036,0.0019951475987680604
333,1,2,0.15129550317786755,0.14829659318637273,0.0010609338083453733,0.0019379761831494458
334,1,2,0.012470391727338158,0.012024048096192383,0.0,0.0004463436311457745
335,0,4,0.11484665329660641,0.11222444889779558,0.0010246363467846615,0.001597568052026173
336,1,2,0.16390558915592884,0.16032064128256512,0.001487501003988088,0.002097446869375625
337,1,2,0.12269982584570036,0.12024048096192384,0.000808375437687114,0.0016509694460893976
338,1,1,0.2060311081004809,0.2004008016032064,0.0030448998939758315,0.0025854066032986733
339,1,2,0.2139461836279936,0.20841683366733466,0.002898448377987603,0.0026309015826713345
340,0,4,0.21511895956944954,0.20841683366733466,0.0040422267736016735,0.002659899128513226
341,1,2,0.061293339165554954,0.06012024048096192,0.00019944782372764924,0.000973650860865386
342,1,1,0.14721101831424627,0.1442885771543086,0.0010020971279645315,0.001920344031973149
343,0,4,0.024632690288860788,0.024048096192384766,0.0,0.0005845940964760233
344,1,2,0.19796180937389646,0.19238476953907813,0.0031127678673714284,0.0024642719674468822
345,1,2,0.16419705168709042,0.16032064128256512,0.0017811368664493745,0.002095273538075934
346,1,3,0.2060515196612722,0.2004008016032064,0.0030395933505252,0.0026111247075406106
347,0,4,0.11525326601834582,0.11222444889779558,0.0013681469702075564,0.00166067015034269
348,1,1,0.269306006211017,0.2605210420841683,0.005527337089591819,0.0032576270372569275
349,0,4,0.19795443996312484,0.19238476953907813,0.003087537353174586,0.002482133070872135
350,1,2,0.2512493995099078,0.2444889779559118,0.0037518397113564814,0.003008581842639543
351,0,4,0.16017942339497743,0.156312625250501,0.0018108374907103984,0.0020559606537660442
352,0,4,0.10234319967592595,0.1002004008016032,0.0006882508774699808,0.001454547996852774
353,1,2,0.25692048598830775,0.24849699398797592,0.005325962410010674,0.003097529590321171
354,1,1,0.16830815967445414,0.16432865731462926,0.0018083392341029486,0.0021711631257219357
355,1,3,0.15648599428288745,0.15230460921843686,0.0020958762672074705,0.0020855087972431103
356,1,1,0.13587947998988253,0.13226452905811623,0.0017920821852598948,0.0018228687465064262
357,0,4,0.057179408108434776,0.05611222444889779,0.0001239506988158391,0.0009432329607211513
358,1,2,0.27755900710602666,0.2685370741482966,0.0056757614603266185,0.0033461714974034537
359,1,3,0.024657233899971508,0.024048096192384766,2.8565500048524555e-05,0.0005805722075382155
360,1,2,0.19770694314882506,0.19238476953907813,0.002852992561869838,0.0024691810478771154
361,0,4,0.1398163959231128,0.13627254509018036,0.0016960491044848381,0.0018478017284475766
362,1,1,0.0781260009638574,0.07615230460921843,0.0007680491405768999,0.001205647214062066
363,1,3,0.19375138733496208,0.18837675350701402,0.002900941991131679,0.002473691836816398
364,1,3,0.2441926402737096,0.23647294589178355,0.004733634656721342,0.0029860597252047067
365,1,1,0.06552773071325901,0.06412825651302605,0.0003522054818126776,0.0010472687184202825
366,0,4,0.08181647488581957,0.08016032064128256,0.0004434124206122692,0.001212741823924743
367,0,4,0.09006705412230828,0.08817635270541081,0.0005800211978087142,0.0013106802190887626
368,0,4,0.10673351094310464,0.10420841683366733,0.0010060369425231998,0.0015190571669141078
369,1,3,0.15987048881361193,0.156312625250501,0.0014841075123201415,0.0020737560507907886
370,1,2,0.16473602653853356,0.16032064128256512,0.002291189375503145,0.0021241958804652725
371,1,1,0.24370302746060396,0.23647294589178355,0.004240206650241625,0.002989874918578773
372,1,1,0.1572816594268856,0.15230460921843686,0.002906859594570432,0.002070190613878301
373,1,3,0.053224427991666656,0.052104208416833664,0.00021492803983825658,0.0009052915349947375
374,1,1,0.08199115664043785,0.08016032064128256,0.0006006441817498082,0.0012301918174054786
375,0,4,0.14407377392281545,0.1402805611222445,0.0018171590001800223,0.0019760538003909343
376,1,2,0.1888054817212609,0.1843687374749499,0.0020883405573233057,0.0023484036889877312
377,1,2,0.15200656514945712,0.14829659318637273,0.0017342812892233743,0.0019756906738610264
378,1,1,0.07761614460073041,0.07615230460921843,0.0003149462111295339,0.001148893780382449
379,1,1,0.07353638154301415,0.0721442885771543,0.0002644108319965881,0.00112768213386326
380,1,1,0.14390589699647513,0.1402805611222445,0.0017208516797856818,0.001904484194444952
381,1,1,0.0946650612928742,0.09218436873747494,0.001078017981308053,0.0014026745740912069
382,1,3,0.10246719390387332,0.1002004008016032,0.0007804420112517374,0.0014863510910183876
383,1,2,0.21383346534850542,0.20841683366733466,0.002765277096206053,0.0026513545849647054
384,0,3,0.11475780999197224,0.11222444889779558,0.0009275961305480932,0.0016057649636285693
385,1,2,0.21869441209482854,0.2124248496993988,0.0035530932166137324,0.0027164691788160184
386,1,3,0.1476196114188981,0.1442885771543086,0.0013921161265167262,0.0019389181380727993
387,1,2,0.09377348673684475,0.09218436873747494,0.00026798245422218536,0.0013211355451476173
388,1,2,0.04910739565566811,0.04809619238476953,0.00016626711872134685,0.000844936152177227
389,0,4,0.13127938421238974,0.1282565130260521,0.0012775384406706377,0.0017453327456670295
390,1,3,0.10276366300255622,0.1002004008016032,0.0010647043039813612,0.0014985578969716603
391,0,4,0.12675207695491,0.12424849699398796,0.0007906982451850556,0.0017128817157369921
392,1,1,0.13597820362166077,0.13226452905811623,0.0018901293667113958,0.0018235451968331307
393,1,1,0.13549175838366279,0.13226452905811623,0.0014315115299957809,0.001795717795550759
394,0,4,0.10711788599987065,0.10420841683366733,0.0013681781661642588,0.0015412910000390675
395,0,4,0.05320900046943877,0.052104208416833664,0.00020791525956773694,0.0008968767930373716
396,1,2,0.09379803893182695,0.09218436873747494,0.0002887943961265888,0.0013248757982254125
397,0,4,0.0858736393130314,0.08416833667334668,0.0004570169610182081,0.0012482856786664989
398,1,3,0.06122222488239587,0.06012024048096192,0.00010041676218064577,0.001001567639253307
399,1,1,0.08162047388320179,0.08016032064128256,0.00025016478179660986,0.0012099884601226205
400,1,2,0.04900401035061214,0.04809619238476953,7.031761933601147e-05,0.0008375003465065925
401,1,1,0.10630242135684398,0.10420841683366733,0.0006038105516284262,0.0014901939715482259
402,1,2,0.24411461590287206,0.23647294589178355,0.00466062518262773,0.0029810448284607904
403,1,3,0.15562924839651446,0.15230460921843686,0.0012881972980417359,0.002036441880035849
404,1,2,0.1769454131421884,0.1723446893787575,0.0023624602331688478,0.0022382635302620546
405,1,2,0.07346548888649798,0.0721442885771543,0.00021390020354434487,0.001107300105799327
406,1,1,0.10242518840209872,0.1002004008016032,0.000763980652094142,0.0014608069484013772
407,1,2,0.23105163593167963,0.22444889779559116,0.0037750828900481245,0.0028276552460403327
408,1,2,0.13066046216132435,0.1282565130260521,0.0006831878286674268,0.0017207613066048339
409,0,4,0.11031546682373439,0.10821643286573146,0.0005747984374063775,0.0015242355205965564
410,1,1,0.1148271715144928,0.11222444889779558,0.001037289496309415,0.0015654331203878006
411,1,3,0.06951459011637522,0.06813627254509018,0.0003060922383908158,0.0010722253328942235
412,1,3,0.09427715490076836,0.09218436873747494,0.0007040405561767706,0.001388745607116652
413,0,4,0.1356104961609376,0.13226452905811623,0.0015078082864978166,0.0018381588163235364
414,1,2,0.07761698153237725,0.07615230460921843,0.0002989517879433496,0.001165725135215464
415,1,3,0.016521283276714992,0.01603206412825651,0.0,0.0004892191484584811
416,1,2,0.20581042799632365,0.2004008016032064,0.0028769537869244776,0.002532672606192781
417,1,2,0.22692345514709183,0.22044088176352702,0.003694041485956288,0.0027885318976085204
418,0,4,0.08179330703830234,0.08016032064128256,0.00043956011693811905,0.0011934262800816682
419,1,1,0.11463926674156603,0.11222444889779558,0.0008326413487558449,0.0015821764950146137
420,0,4,0.17283586929648356,0.16833667334669336,0.002297873333444468,0.0022013226163457396
421,0,4,0.1022367277297006,0.1002004008016032,0.0006184653924786107,0.001417861535618788
422,0,4,0.053168815099970054,0.052104208416833664,0.00014954947490732458,0.0009150572082290612
423,1,1,0.098359164095796,0.09619238476953906,0.0007510877833845187,0.0014156915428724104
424,0,4,0.10264072450856299,0.1002004008016032,0.0009738711293168787,0.001466452577642907
425,1,3,0.1317865043666473,0.1282565130260521,0.0017013921423312658,0.0018285991982639332
426,1,3,0.1898753736909561,0.1843687374749499,0.003055809550099493,0.002450826665906744
427,1,1,0.11458246517223003,0.11222444889779558,0.0007908399158658844,0.0015671763585685655
428,0,4,0.053219549618724195,0.052104208416833664,0.00019061601073444874,0.0009247251911560884
429,1,1,0.08585070761521102,0.08416833667334668,0.0004170503268939306,0.0012653206149704104
430,1,2,0.0866519991639866,0.08416833667334668,0.00116324273075802,0.0013204197598819002
431,0,4,0.13149622266658523,0.1282565130260521,0.001465365994675019,0.001774343645858128
432,1,3,0.13500638703099396,0.13226452905811623,0.0009516444424649386,0.0017902135304127976
433,1,2,0.11038595039063313,0.10821643286573146,0.0006632012278806743,0.0015063162970209922
434,0,4,0.016516273087767683,0.01603206412825651,0.0,0.00048420895951117285
435,0,4,0.05306221384261971,0.052104208416833664,6.374361592023246e-05,0.0008942618098658166
436,1,1,0.0815075754025793,0.08016032064128256,0.00015777306270973543,0.0011894816985869986
437,1,2,0.18493617507555984,0.18036072144288576,0.0022673780628737396,0.0023080755698003256
438,1,2,0.17640191498214539,0.1723446893787575,0.0018361537061466527,0.0022210718972412494
439,0,4,0.1350229768195221,0.13226452905811623,0.0009647720411716699,0.0017936757202342006
440,1,1,0.09023006950207009,0.08817635270541081,0.0007384958706746406,0.0013152209259846381
441,0,4,0.123529584025655,0.12024048096192384,0.0015646851056570197,0.0017244179580741354
442,1,3,0.12315176929049367,0.12024048096192384,0.0011908917164132826,0.001720396612156529
443,0,4,0.09821057666703359,0.09619238476953906,0.0006269776054896126,0.001391214292004905
444,0,4,0.12425958475147832,0.12024048096192384,0.0022477823337293734,0.001771321455825107
445,0,4,0.08981352086739651,0.08817635270541081,0.00034375714563848725,0.0012934110163472117
446,1,3,0.13940471417033776,0.13627254509018036,0.001283799282336782,0.0018483697978206167
447,1,2,0.12323985302270671,0.12024048096192384,0.0013191380460677085,0.0016802340147151575
448,0,3,0.16077111022929166,0.156312625250501,0.0023779607184640206,0.0020805242603266537
449,1,3,0.04918660314250492,0.04809619238476953,0.00021803568196293872,0.0008723750757724506
450,1,3,0.1356038316497796,0.13226452905811623,0.0014515962625889873,0.0018877063290743856
451,0,4,0.08174218957108989,0.08016032064128256,0.0003923085596884023,0.0011895603701189254
452,1,3,0.11474774953475826,0.11222444889779558,0.0009074439224970077,0.0016158567144656764
453,1,1,0.0449619340290612,0.044088176352705406,5.699382370111263e-05,0.0008167638526546804
454,1,1,0.15603353259233266,0.15230460921843686,0.0017102380985922511,0.002018685275303545
455,1,3,0.12677051192145225,0.12424849699398796,0.0008254356525455045,0.0016965792749187932
456,0,4,0.07787645837238363,0.07615230460921843,0.0005482774093412359,0.0011758763538239647
457,1,3,0.22015423671703782,0.2124248496993988,0.004966176937734484,0.002763210079904555
458,0,4,0.07343101931016305,0.0721442885771543,0.00016812179237121085,0.001118608940637531
459,0,3,0.16460856305918942,0.16032064128256512,0.0021828676497892543,0.002105054126835033
460,0,4,0.12294101505803211,0.12024048096192384,0.0010423218682052403,0.0016582122279030194
461,1,2,0.19384523662670425,0.18837675350701402,0.003046209900260728,0.0024222732194295092
462,1,3,0.061355067266941024,0.06012024048096192,0.00024729415444593803,0.000987532631533167
463,0,4,0.06133058954533238,0.06012024048096192,0.00022170591723708345,0.000988643147133381
464,1,2,0.12271134150667688,0.12024048096192384,0.0008019733470088113,0.0016688871977442346
465,0,3,0.1898251703448643,0.1843687374749499,0.00302244940051225,0.0024339834694021567
466,1,3,0.10750935378105043,0.10420841683366733,0.001714574028840087,0.001586362918543015
467,1,2,0.1314718438729774,0.1282565130260521,0.001457050960957696,0.0017582798859675968
468,1,2,0.08144001343869069,0.08016032064128256,0.00010729570415339116,0.001172397093254726
469,1,2,0.18517389547185986,0.18036072144288576,0.0024658254536046157,0.002347348575369509
470,1,3,0.09409179279491506,0.09218436873747494,0.0005488379595423995,0.0013585860978977096
471,1,1,0.1939986426839593,0.18837675350701402,0.003174864595630255,0.0024470245813150125
472,1,2,0.11029958308411521,0.10821643286573146,0.0005765604620245941,0.0015065897563591537
473,1,2,0.11061192001656403,0.10821643286573146,0.000865122812595611,0.00153036433823696
474,0,4,0.08170686258787842,0.08016032064128256,0.00033996448434579383,0.0012065774622500541
475,1,2,0.2391071167663559,0.23246492985971942,0.003731578595367598,0.00291060831126889
476,1,3,0.06540073309607314,0.06412825651302605,0.0002474970669524189,0.0010249795160946818
477,1,1,0.1436188935741073,0.1402805611222445,0.001453778920480391,0.001884553531382401
478,0,4,0.041021435622951984,0.04008016032064128,0.00016945225890160247,0.0007718230434091017
479,1,2,0.16472710687315326,0.16032064128256512,0.002296166155290389,0.002110299435297758
480,1,3,0.02059369996348723,0.02004008016032064,0.0,0.0005536198031665905
481,1,1,0.16556617805660837,0.16032064128256512,0.003078086111978031,0.002167450662065216
482,0,4,0.06531148356367872,0.06412825651302605,0.00016953372626031776,0.0010136933243923558
483,1,2,0.14368215539798895,0.1402805611222445,0.0015195066362687745,0.001882087639475706
484,1,1,0.13953180581452676,0.13627254509018036,0.0013956438693500798,0.001863616854996337
485,1,1,0.20198967240117394,0.19639278557114226,0.0030396208917320908,0.002557265938299566
486,1,2,0.06123878176974899,0.06012024048096192,0.0001458714741190338,0.0009726698146680369
487,1,1,0.176571985576934,0.1723446893787575,0.001976270432955553,0.0022510257652209424
488,1,3,0.028709540092296672,0.028056112224448895,2.5874273797517227e-05,0.0006275535940502603
489,0,4,0.0531156887892357,0.052104208416833664,0.00010404709573903535,0.0009074332766629984
490,1,2,0.09804908229905006,0.09619238476953906,0.0004882651977611198,0.0013684323317498756
491,1,1,0.05721946341760816,0.05611222444889779,0.00016734731968026935,0.0009398916490301046
492,0,4,0.07369400684126298,0.0721442885771543,0.0004029193349256683,0.0011467989291830101
493,0,4,0.10262497452474248,0.1002004008016032,0.0009399774624533026,0.001484596260685984
494,1,1,0.07785006749990696,0.07615230460921843,0.0004830833395650698,0.0012146795511234635
495,0,4,0.19838379953727586,0.19238476953907813,0.0035128528013940582,0.002486177196803696
496,1,2,0.15990597694354203,0.156312625250501,0.0015268329890530143,0.002066518703988025
497,1,3,0.12695514925386336,0.12424849699398796,0.000966009146302472,0.0017406431135729432
498,1,1,0.14355618109655197,0.1402805611222445,0.0013946889154713392,0.001880931058836145
499,1,1,0.09419104894551586,0.09218436873747494,0.0006546530037276926,0.001352027204313224
