,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.08580593076632197,0.08416833667334668,0.0004087893472249039,0.0012288047457503803
324,1,3,0.1101553223588439,0.10821643286573146,0.00047477258168492027,0.001464116911427519
325,1,2,0.12248019286133162,0.12024048096192384,0.0006203968996273696,0.0016193149997804114
326,1,3,0.16793752272982634,0.16432865731462926,0.0015282824813485012,0.002080582933848582
327,1,2,0.19493731767499828,0.18837675350701402,0.004096656480829762,0.002463907687154484
328,0,3,0.22596653367124692,0.22044088176352702,0.002813231048674592,0.002712420859045314
329,0,4,0.15266857608543136,0.14829659318637273,0.0023613304853215217,0.002010652413737103
330,1,1,0.26975090738750535,0.2605210420841683,0.006002364211163021,0.0032275010921740213
331,1,1,0.11090878445644463,0.10821643286573146,0.0011280230570631846,0.0015643285336499869
332,0,4,0.15700493739729732,0.15230460921843686,0.0026317918113453105,0.0020685363675151326
333,1,2,0.08572666928521396,0.08416833667334668,0.00035111515595488344,0.0012072174559123812
334,1,3,0.22304512602314935,0.21643286573146292,0.003912486240572835,0.0026997740511135898
335,1,2,0.09007725887925655,0.08817635270541081,0.0005828366212929716,0.0013180695525527725
336,1,2,0.04903347780931912,0.04809619238476953,9.656518265253617e-05,0.0008407202418970446
337,1,3,0.16398590175860925,0.16032064128256512,0.0016114968163642525,0.0020537636596798673
338,0,4,0.077739397260755,0.07615230460921843,0.0004130820667251421,0.0011740105848114198
339,1,1,0.2358967631899656,0.2284569138276553,0.0045727230780541065,0.0028671262842562017
340,1,1,0.06969186984505567,0.06813627254509018,0.00044090317699881456,0.0011146941229666805
341,1,1,0.13552602490270257,0.13226452905811623,0.0014545559545764023,0.0018069398900099425
342,1,1,0.08590007559859199,0.08416833667334668,0.00047146685370544523,0.0012602720715398632
343,1,2,0.17614160078945662,0.1723446893787575,0.0015825690158950312,0.0022143423948041
344,1,3,0.2900585416127255,0.280561122244489,0.006110909315925789,0.0033865100523107
345,0,4,0.07761706811147168,0.07615230460921843,0.00032531393467810264,0.001139449567575137
346,1,2,0.24449358020684542,0.23647294589178355,0.005040319140275812,0.0029803151747860683
347,1,1,0.24743666230391156,0.24048096192384769,0.003960845739304061,0.0029948546407598266
348,1,2,0.13946483082637737,0.13627254509018036,0.0013370979159838456,0.0018551878202131607
349,1,2,0.19726064360370885,0.19238476953907813,0.002455868338187314,0.002420005726443401
350,0,4,0.07767533852562583,0.07615230460921843,0.00036248524262954277,0.001160548673777862
351,1,3,0.17537512049642928,0.1723446893787575,0.0008998287502744662,0.0021306023673973162
352,0,4,0.07356337664084849,0.0721442885771543,0.0002812283832018554,0.0011378596804923302
353,1,2,0.13502853099897216,0.13226452905811623,0.0009749147233397313,0.0017890872175161813
354,1,2,0.05325792784433867,0.052104208416833664,0.0002337976054232452,0.0009199218220817584
355,1,1,0.28555868777597443,0.27655310621242485,0.005642099686955558,0.0033634818765940102
356,0,4,0.10269327815822994,0.1002004008016032,0.0010427883738737516,0.0014500889827529866
357,1,3,0.2180506134126485,0.2124248496993988,0.002990570559959246,0.002635193153290462
358,0,3,0.16098170432212508,0.156312625250501,0.0026020186609915954,0.002067060410632489
359,1,1,0.2068365227465999,0.2004008016032064,0.003868229228359287,0.0025674919150342097
360,1,3,0.14317336433931996,0.1402805611222445,0.0010616390614020695,0.0018311641556733767
361,1,2,0.1811199626199632,0.17635270541082163,0.00245955757992264,0.002307699629218925
362,1,3,0.07752611044150964,0.07615230460921843,0.0002531831129234352,0.0011206227193677814
363,0,3,0.1436915355296659,0.1402805611222445,0.0015584791622893582,0.0018524952451320553
364,0,4,0.08590960399778669,0.08416833667334668,0.00043179461027070245,0.0013094727141692948
365,1,1,0.09845665335290026,0.09619238476953906,0.0008693738266116954,0.0013948947567494958
366,0,4,0.05317762680077182,0.052104208416833664,0.00016118925275816062,0.0009122291311799949
367,1,1,0.09435769137928489,0.09218436873747494,0.0008178396257312725,0.0013554830160786677
368,1,3,0.15554252998842952,0.15230460921843686,0.0012932521814205736,0.0019446685885720983
369,0,4,0.10665620353729048,0.10420841683366733,0.0009481070924119384,0.0014996796112112104
370,1,2,0.10645308908468086,0.10420841683366733,0.0007621624545065236,0.0014825097965070083
371,1,1,0.20555372495868268,0.2004008016032064,0.0026266462863683312,0.0025262770691079706
372,0,4,0.08621071655341898,0.08416833667334668,0.0007436281553197398,0.0012987517247525604
373,1,2,0.18172309625786714,0.17635270541082163,0.0030569896300657404,0.0023134012169797992
374,1,2,0.15664210413782714,0.15230460921843686,0.0023427472230463124,0.0019947476963439645
375,1,2,0.14397295302187094,0.1402805611222445,0.0017920776094439825,0.0019003142901824863
376,0,4,0.11850987154500263,0.11623246492985971,0.0006513035708891619,0.0016261030442537637
377,1,2,0.053149345745768954,0.052104208416833664,0.00014236814909638054,0.0009027691798389126
378,1,3,0.08592254533505653,0.08416833667334668,0.0005171210050070505,0.0012370876567028058
379,1,1,0.08180674678228418,0.08016032064128256,0.00043200924793372576,0.0012144168930678884
380,0,4,0.13541539113768,0.13226452905811623,0.0013164214998746698,0.001834440579689095
381,0,4,0.06949223250671564,0.06813627254509018,0.0002847510818984799,0.0010712088797269924
382,1,2,0.09421113207507038,0.09218436873747494,0.0006850100234960614,0.0013417533140993683
383,1,2,0.13527330140267926,0.13226452905811623,0.001212559544326394,0.0017962128002366384
384,1,1,0.1276761950126086,0.12424849699398796,0.0016900440947100078,0.0017376539239106078
385,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
386,1,1,0.16398368172575256,0.16032064128256512,0.001598140834270052,0.00206489960891739
387,1,2,0.14333657220410595,0.1402805611222445,0.0011889901780878388,0.0018670209037736194
388,1,3,0.20145233508955124,0.19639278557114226,0.002613931019590963,0.002445618498818031
389,1,3,0.08556695666996435,0.08416833667334668,0.00019800871931008004,0.0012006112773075882
390,0,4,0.0409084639584215,0.04008016032064128,8.24249666007312e-05,0.0007458786711794821
391,1,2,0.12277549456595235,0.12024048096192384,0.0008802930468393491,0.0016547205571891483
392,0,4,0.11463438075303403,0.11222444889779558,0.0008757998777465935,0.0015341319774918663
393,0,4,0.10663897178298777,0.10420841683366733,0.0009556868982719501,0.0014748680510484882
394,1,2,0.04090467014312456,0.04008016032064128,7.314639529508254e-05,0.0007513634271881953
395,0,4,0.09894437170608386,0.09619238476953906,0.0013045741368008128,0.001447412799743994
396,1,1,0.10267511719807584,0.1002004008016032,0.0010212959812934345,0.0014534204151792096
397,0,4,0.1562173747227441,0.15230460921843686,0.0019190067899524873,0.001993758714354747
398,0,3,0.03270720495167154,0.03206412825651302,0.0,0.0006430766951585104
399,1,1,0.13538791832266817,0.13226452905811623,0.0013109042215461632,0.0018124850430057677
400,1,2,0.028667689789439427,0.028056112224448895,0.0,0.000611577564990533
401,0,3,0.11071089884504833,0.10821643286573146,0.0009702635003157118,0.001524202479001147
402,1,1,0.053187753222559746,0.052104208416833664,0.0001757313166145711,0.0009078134891115064
403,0,4,0.0448853406903967,0.044088176352705406,0.0,0.0007971643376912925
404,1,2,0.03682244817831934,0.03607214428857715,3.861922224322572e-05,0.000711684667498963
405,1,3,0.15507966838878418,0.15230460921843686,0.0008442807277184787,0.0019307784426288582
406,0,4,0.036840159862875047,0.03607214428857715,4.734573606340767e-05,0.0007206698382344866
407,0,3,0.13494258050390506,0.13226452905811623,0.0009270100746032586,0.0017510413711855836
408,1,1,0.1228306176297224,0.12024048096192384,0.000927625744946134,0.0016625109228524224
409,1,1,0.07758070727665693,0.07615230460921843,0.0002614764014201757,0.0011669262660183271
410,0,4,0.028731100003156484,0.028056112224448895,2.0993314728495026e-05,0.0006539944639790964
411,0,4,0.1480026874905402,0.1442885771543086,0.0017227311084058645,0.0019913792278257523
412,0,4,0.08577225305892146,0.08416833667334668,0.00034475705832533394,0.0012591593272494395
413,1,3,0.14289328897671794,0.1402805611222445,0.0007962336297806633,0.0018164942246927805
414,0,3,0.21797597797193205,0.2124248496993988,0.0029308884872507237,0.002620239785282528
415,0,4,0.07751102594687377,0.07615230460921843,0.00022740745690139028,0.0011313138807539486
416,1,3,0.15549814540619228,0.15230460921843686,0.0012232196752073844,0.0019703165125480424
417,0,4,0.057333331363041216,0.05611222444889779,0.00027244971553484613,0.0009486571986085777
418,0,4,0.24882584633626684,0.24048096192384769,0.0052767340765496615,0.0030681503358695023
419,0,4,0.04081917260480823,0.04008016032064128,0.0,0.000739012284166952
420,0,4,0.15251556724872115,0.14829659318637273,0.002223982152783325,0.0019949919095651014
421,0,4,0.05344556934306014,0.052104208416833664,0.0004056111845517932,0.0009357497416746844
422,1,2,0.04903756661999121,0.04809619238476953,9.484589443736169e-05,0.000846528340784319
423,1,1,0.15605014115375895,0.15230460921843686,0.0017142359704117756,0.002031295964910295
424,1,2,0.09408013960690755,0.09218436873747494,0.0005583623766425612,0.0013374084927900457
425,1,3,0.23057926346546684,0.22444889779559116,0.003400451141454592,0.0027299145284210777
426,1,2,0.07357184981573035,0.0721442885771543,0.00030440780677152125,0.0011231534318045383
427,1,1,0.18952988120435738,0.1843687374749499,0.002783201101889167,0.002377942627518303
428,1,3,0.17626736233868076,0.1723446893787575,0.0017428234379335196,0.002179849521989729
429,1,1,0.13132269989909603,0.1282565130260521,0.0013292535316215969,0.0017369333414223396
430,1,3,0.0978677968928125,0.09619238476953906,0.00033402004725115116,0.0013413920760222773
431,1,1,0.14401637338247264,0.1402805611222445,0.0018568669833920932,0.001878945276836045
432,1,3,0.31302918105206035,0.3046092184368737,0.004824298057760463,0.0035956645574261735
433,1,3,0.14347219308032147,0.1402805611222445,0.0013453344560480005,0.0018462975020289737
434,1,2,0.14004442547409857,0.13627254509018036,0.0018985741610623441,0.0018733062228558687
435,0,4,0.05720285566172317,0.05611222444889779,0.00014304203159132208,0.0009475891812340613
436,1,2,0.09822710840992754,0.09619238476953906,0.0006290936826770919,0.0014056299577113827
437,0,3,0.15104748108266833,0.14829659318637273,0.0008638286930159736,0.0018870592032796504
438,0,3,0.19682334658693584,0.19238476953907813,0.0020535271974576248,0.0023850498504000748
439,1,3,0.15537593999807348,0.15230460921843686,0.0011122629229614691,0.0019590678566751467
440,0,4,0.14462085036766953,0.1402805611222445,0.0024043609893407277,0.001935928256084332
441,1,3,0.12648300965375284,0.12424849699398796,0.0005868127086157554,0.0016476999511491268
442,1,2,0.26636645645494744,0.2565130260521042,0.006609660936697053,0.003243769466146204
443,1,3,0.1596958597684682,0.156312625250501,0.0013825935794265776,0.002000640938540641
444,1,3,0.09389454850567455,0.09218436873747494,0.0004096249879103217,0.00130055478028929
445,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
446,0,4,0.11474686230567824,0.11222444889779558,0.0009744032667153576,0.0015480101411673081
447,1,1,0.19803649040197274,0.19238476953907813,0.0031860428199969966,0.0024656780428976358
448,0,4,0.02057994765131113,0.02004008016032064,0.0,0.0005398674909904897
449,1,1,0.06132660793781265,0.06012024048096192,0.0002217515994307024,0.0009846158574200229
450,1,3,0.11425966649419901,0.11222444889779558,0.0005243633000460003,0.001510854296357432
451,1,1,0.23175341755795717,0.22444889779559116,0.0044707612121433786,0.0028337585502226305
452,1,2,0.13121929200396723,0.1282565130260521,0.001207580454841913,0.0017551985230732253
453,1,3,0.2431144067889015,0.23647294589178355,0.0037480980111236828,0.0028933628859942554
454,1,3,0.18483007029962187,0.18036072144288576,0.0022164210533926277,0.0022529278033434773
455,1,2,0.18108697118850536,0.17635270541082163,0.002432871657520355,0.0023013941201633775
456,1,1,0.12694560978578937,0.12424849699398796,0.0009854800377498583,0.0017116327540515207
457,0,4,0.03272515181197385,0.03206412825651302,0.0,0.0006610235554608288
458,1,3,0.16771823064964692,0.16432865731462926,0.001315420299923577,0.002074153035094088
459,1,3,0.15540559878543078,0.15230460921843686,0.001141169841983673,0.001959819725010248
460,1,3,0.18144203344113716,0.17635270541082163,0.0027971003193744018,0.0022922277109411232
461,1,3,0.25240690174997044,0.2444889779559118,0.0049225727259607725,0.0029953510680978917
462,1,3,0.06926152271295781,0.06813627254509018,9.893770033491088e-05,0.001026312467532721
463,1,1,0.06944628678558955,0.06813627254509018,0.0002549767155227211,0.001055037524976658
464,0,4,0.03272587192380485,0.03206412825651302,0.0,0.0006617436672918286
465,1,3,0.2264364860606556,0.22044088176352702,0.003276750002205968,0.0027188542949226086
466,1,1,0.22707556882453886,0.22044088176352702,0.003873738795522455,0.0027609482654893554
467,1,1,0.11465253500302676,0.11222444889779558,0.000859086946388301,0.0015689991588428887
468,0,4,0.13129436238836614,0.1282565130260521,0.0013013307375047602,0.001736518624809271
469,1,1,0.2101761297513996,0.20440881763527052,0.003201382585533969,0.002565929530595115
470,1,1,0.14770041986748003,0.1442885771543086,0.001504203924705357,0.0019076387884660794
471,1,1,0.11058583850304848,0.10821643286573146,0.0008484579633780988,0.0015209476739389228
472,1,3,0.053053921478446085,0.052104208416833664,8.31141439693185e-05,0.0008665989176431017
473,1,1,0.07776813612779149,0.07615230460921843,0.0004655250051333656,0.0011503065134397016
474,1,1,0.10644910753635023,0.10420841683366733,0.0007518798699909677,0.0014888108326919416
475,1,3,0.21504248048965607,0.20841683366733466,0.0039538330891375935,0.002671813733183815
476,1,2,0.172839924594108,0.16833667334669336,0.0023105842792215574,0.002192666968193072
477,1,1,0.13529794261721637,0.13226452905811623,0.0012460323657031349,0.001787381193396987
478,1,3,0.13086017734879307,0.1282565130260521,0.0009066659809087471,0.0016969983418322412
479,1,1,0.07365669790278224,0.0721442885771543,0.0004012887701751906,0.0011111205554527551
480,1,2,0.07773361536353582,0.07615230460921843,0.00040123246313920327,0.0011800782911781816
481,1,2,0.12719399859569894,0.12424849699398796,0.0012135118758737713,0.0017319897258372095
482,0,4,0.10254734069621192,0.1002004008016032,0.0009055272442971173,0.0014414126503116097
483,1,3,0.20519815784957,0.2004008016032064,0.002303748637927886,0.0024936076084357017
484,1,2,0.11040396845883892,0.10821643286573146,0.0006776184220029318,0.0015099171711045168
485,1,2,0.057157173602854876,0.05611222444889779,0.0001222825939193355,0.0009226665600377502
486,1,3,0.09774676690860333,0.09619238476953906,0.00022225985515090437,0.0013321222839133553
487,1,2,0.0735984938417648,0.0721442885771543,0.0003300342005333706,0.0011241710640771214
488,1,1,0.07353699194818396,0.0721442885771543,0.0002929458470111741,0.001099757524018493
489,1,1,0.14849776099622095,0.1442885771543086,0.0022550569092224444,0.0019541269326898924
490,1,3,0.14267842562237007,0.1402805611222445,0.0006086859074505787,0.0017891785926749948
491,1,3,0.13461096760612432,0.13226452905811623,0.0006222064693819871,0.0017242320786260935
492,1,1,0.14744049917744734,0.1442885771543086,0.0012378922240462052,0.0019140297990925324
493,1,2,0.14372785752652198,0.1402805611222445,0.001530880319303389,0.0019164160849740983
494,1,3,0.13118951854947639,0.1282565130260521,0.0012123677655282502,0.0017206377578960386
495,0,3,0.11005217231880601,0.10821643286573146,0.0003714553355360178,0.0014642841175385264
496,1,1,0.1605247253363164,0.156312625250501,0.002140330129947581,0.002071769955867833
497,1,2,0.1270003532961656,0.12424849699398796,0.0010395878805453042,0.0017122684216323318
498,1,3,0.14325238869797421,0.1402805611222445,0.0011275251563902466,0.0018443024193394806
499,1,2,0.08198453431596271,0.08016032064128256,0.0005896052569151771,0.0012346084177649731
