,trust,group,score,dc_score,bc_score,pr_score
49,1,1,0.12287367133657982,0.12024048096192384,0.0010251424039038524,0.0016080479707521393
50,1,2,0.25969195377949167,0.25250501002004005,0.004217938122479105,0.0029690056369724937
51,1,3,0.309150400428385,0.29659318637274545,0.009016168738673374,0.003541045316966147
52,1,2,0.24694072316995894,0.24048096192384769,0.00362928073484334,0.0028304805112679197
53,1,2,0.29812087290582273,0.2885771543086172,0.006187275552030147,0.003356443045175405
54,0,3,0.12265596352801138,0.12024048096192384,0.0008345494866926989,0.0015809330793948315
55,0,3,0.2398033611177226,0.23246492985971942,0.004518524778007384,0.0028199064799957936
56,1,1,0.18475572401869889,0.18036072144288576,0.0021391526356235348,0.0022558499401895975
57,1,1,0.29894443875568455,0.2885771543086172,0.0069832715233557946,0.0033840129237115713
58,0,3,0.05714812065187694,0.05611222444889779,0.00012937237656062667,0.0009065238264185209
59,0,4,0.21808638460689803,0.2124248496993988,0.0030536112614918337,0.0026079236460073963
60,1,3,0.1764695602295843,0.1723446893787575,0.001996108243080513,0.0021287626077462697
61,1,1,0.2137115488415456,0.20841683366733466,0.0027212341404166227,0.0025734810337943374
62,1,1,0.19277350809092542,0.18837675350701402,0.0020937390695982615,0.002303015514313146
63,1,3,0.17673106398269206,0.1723446893787575,0.0022233950402269086,0.0021629795637076368
64,1,2,0.11066570985390152,0.10821643286573146,0.0009689161052444048,0.0014803608829256536
65,1,1,0.0858512471595578,0.08416833667334668,0.00045870810123181476,0.001224202384979299
66,0,4,0.27263031186155123,0.26452905811623245,0.0049624023650049415,0.0031388513803138137
67,1,3,0.18914274764646272,0.1843687374749499,0.002471684319075675,0.0023023258524371482
68,1,3,0.18104233097402284,0.17635270541082163,0.002507847789207845,0.002181777773993374
69,1,2,0.14715508410648137,0.1442885771543086,0.0010725128090670237,0.0017939941431057514
70,0,4,0.2710891792635875,0.2605210420841683,0.007371694680254205,0.0031964424991649766
71,1,2,0.1559044739735197,0.15230460921843686,0.0016982705397147893,0.001901594215368035
72,1,3,0.11478984347008317,0.11222444889779558,0.0010371052831381151,0.0015282892891494656
73,0,4,0.10705585098125261,0.10420841683366733,0.0013659230195515906,0.0014815111280336991
74,0,4,0.14749943431492593,0.1442885771543086,0.001341940724814735,0.0018689164358026188
75,1,2,0.14719687797730482,0.1442885771543086,0.001089558708873807,0.0018187421141224258
76,0,4,0.1353241210707995,0.13226452905811623,0.0012790685584448112,0.0017805234542384641
77,1,2,0.23862317947114084,0.23246492985971942,0.0034018809408925318,0.0027563686705288828
78,0,4,0.06949402241793644,0.06813627254509018,0.00029787593901656266,0.0010598739338296922
79,0,4,0.12307722733048305,0.12024048096192384,0.001229866708841443,0.0016068796597177733
80,1,2,0.1801671040154411,0.17635270541082163,0.0016730019818663425,0.002141396622753108
81,1,3,0.11040965982058677,0.10821643286573146,0.000728024541553547,0.0014652024133017618
82,1,1,0.2142487116707708,0.20841683366733466,0.0033026213039087336,0.002529256699527414
83,1,3,0.16864802446032784,0.16432865731462926,0.0022468661414526804,0.002072501004245904
84,1,1,0.19413494151004101,0.18837675350701402,0.003410167199988859,0.002348020803038133
85,1,3,0.1799358549204918,0.17635270541082163,0.0014212997557897999,0.002161849753880356
86,1,1,0.2138955956676623,0.20841683366733466,0.0029342140302108517,0.002544547970116812
87,1,1,0.20631123928830666,0.2004008016032064,0.0034606585053141396,0.0024497791797861456
88,1,1,0.1268057922709469,0.12424849699398796,0.0009389578035411949,0.0016183374734177365
89,1,3,0.27761697908994776,0.2685370741482966,0.005866288108741599,0.003213616832909573
90,1,1,0.28951354067830287,0.280561122244489,0.005672203250920807,0.0032802151828930696
91,1,3,0.3150910511826809,0.3046092184368737,0.00694665706956172,0.0035351756762454223
92,1,2,0.3096109935447884,0.3006012024048096,0.005559921405095528,0.0034498697348832514
93,1,3,0.10242241205635644,0.1002004008016032,0.0008092994512861675,0.001412711803467076
94,1,3,0.0980741950642126,0.09619238476953906,0.0005443534567502865,0.0013374568379232428
95,0,4,0.2102631665580901,0.20440881763527052,0.003346882095885867,0.0025074668269337097
96,0,4,0.11917506063847592,0.11623246492985971,0.0013189313046390709,0.0016236644039771347
97,1,1,0.16841240953063832,0.16432865731462926,0.002028410170853244,0.0020553420451558117
98,1,3,0.1310946752333714,0.1282565130260521,0.0011697658094069465,0.0016683963979123601
99,0,3,0.3183618908102946,0.30861723446893785,0.006183053670406369,0.0035616026709503344
100,0,3,0.15205355843605928,0.14829659318637273,0.0018416110073585699,0.001915354242327983
101,1,3,0.1555624782055469,0.15230460921843686,0.0013371394239004683,0.0019207295632095644
102,1,3,0.2192503361894671,0.2124248496993988,0.004204471556082306,0.0026210149339860123
103,0,4,0.1600167296783396,0.156312625250501,0.00168975737136659,0.00201434705647203
104,1,2,0.27248171831718127,0.26452905811623245,0.004851717938039177,0.0031009422629096157
105,1,3,0.2228347351425245,0.21643286573146292,0.0037531458252679367,0.002648723585793664
106,0,4,0.04908279804603082,0.04809619238476953,0.00014867951678641404,0.0008379261444748774
107,1,1,0.2053975995643584,0.2004008016032064,0.0025575201443228624,0.002439277816829137
108,1,3,0.15955615112987756,0.156312625250501,0.0012832732903633507,0.0019602525890132353
109,1,2,0.16773281193809245,0.16432865731462926,0.0013938020083595242,0.0020103526151036563
110,0,4,0.06944787011762775,0.06813627254509018,0.00027361408242044106,0.0010379834901171371
111,1,3,0.21405643824495135,0.20841683366733466,0.0031372471974255374,0.0025023573801911695
112,0,3,0.2850864832939596,0.27655310621242485,0.005254932685326376,0.0032784443962083523
113,1,2,0.16804834895181894,0.16432865731462926,0.0016859546301645292,0.002033737007025161
114,1,2,0.23841593442578077,0.23246492985971942,0.003216364715360665,0.002734639850700676
115,1,3,0.22784842137299377,0.22044088176352702,0.004699214203918475,0.0027083254055482683
116,1,3,0.0898851891364388,0.08817635270541081,0.0004635820805948114,0.00124525435043317
117,0,4,0.27410859899578577,0.26452905811623245,0.006394056975230178,0.0031854839043231396
118,1,3,0.23142105367550053,0.22444889779559116,0.004262080898405974,0.002710074981503413
119,1,1,0.2521875382117264,0.2444889779559118,0.004765087925817622,0.002933472329997014
120,0,4,0.207092915644923,0.2004008016032064,0.004154243059920279,0.0025378709817962986
121,1,1,0.20203054455260533,0.19639278557114226,0.0032082603768156465,0.002429498604647425
122,1,3,0.19273380406660773,0.18837675350701402,0.0020512338371333786,0.002305816722460327
123,0,4,0.11446226013770765,0.11222444889779558,0.000705737923195935,0.001532073316716134
124,1,2,0.2057442696022484,0.2004008016032064,0.002922150696473092,0.0024213173025689127
125,1,2,0.0936141237261818,0.09218436873747494,0.00019204718712963534,0.0012377078015772289
126,1,2,0.19612624606383536,0.19238476953907813,0.001463223474386236,0.0022782530503710017
127,0,3,0.10243633150448311,0.1002004008016032,0.0008399930509824776,0.0013959376518974421
128,1,1,0.12252033959489463,0.12024048096192384,0.000702231634823645,0.00157762699814713
129,1,2,0.2759494799093094,0.2685370741482966,0.004299999979300667,0.0031124057817121316
130,0,4,0.1227449988063644,0.12024048096192384,0.0009172455210564867,0.001587272323384072
131,0,4,0.16006072469653612,0.156312625250501,0.001750505739094205,0.0019975937069409253
132,1,1,0.19788844191117333,0.19238476953907813,0.003095441324473451,0.002408231047621739
133,1,3,0.1724472860846472,0.16833667334669336,0.0020175757108622685,0.0020930370270915797
134,1,1,0.15109793821982048,0.14829659318637273,0.0009279142743959162,0.0018734307590518276
135,1,2,0.18406847298051685,0.18036072144288576,0.0015298820102307047,0.0021778695274003845
136,1,2,0.18464354698843174,0.18036072144288576,0.0020739768709556712,0.0022088486745903144
137,1,1,0.13946503453255402,0.13627254509018036,0.0014168589709955505,0.001775630471378117
138,1,3,0.18025515388190433,0.17635270541082163,0.0017341542141816072,0.002168294256901089
139,0,4,0.2519052204449614,0.2444889779559118,0.004464061004911825,0.002952181484137809
140,0,4,0.18502453659190818,0.18036072144288576,0.0023787564912623772,0.002285058657760038
141,0,4,0.12772679632513892,0.12424849699398796,0.001744374513879307,0.0017339248172716626
142,1,2,0.15974183474466855,0.156312625250501,0.0014845447233967197,0.0019446647707708526
143,1,2,0.22955038217046106,0.22444889779559116,0.002470884903417458,0.0026305994714524474
144,1,3,0.15160670100117743,0.14829659318637273,0.0014331189664614215,0.0018769888483432836
145,0,4,0.16862883309705354,0.16432865731462926,0.0022323449514861466,0.002067830830938151
146,1,3,0.18543781381946006,0.18036072144288576,0.0028001910002836443,0.0022769013762906753
147,1,1,0.10198283104318603,0.1002004008016032,0.00042967619356960483,0.00135275404801323
148,1,3,0.17206763382097026,0.16833667334669336,0.0016566444655695693,0.0020743160087073435
149,0,3,0.2518173377178648,0.2444889779559118,0.004428762079603694,0.0028995976823493206
150,1,2,0.24694801987231732,0.24048096192384769,0.003638514225244646,0.0028285437232249983
151,1,3,0.18493342462698767,0.18036072144288576,0.002358879736860673,0.002213823447241253
152,1,2,0.06928331755357088,0.06813627254509018,0.0001380433798834834,0.0010090016285972119
153,0,4,0.14378225351631443,0.1402805611222445,0.0016797975288444888,0.001821894865225456
154,0,4,0.13540967315886,0.13226452905811623,0.0014210420885103611,0.001724102012233409
155,0,4,0.13103101161807976,0.1282565130260521,0.0010806893478482896,0.001693809244179367
156,0,4,0.18128602857926365,0.17635270541082163,0.0027155815897950937,0.002217741578646942
157,0,4,0.17247798533543646,0.16833667334669336,0.0020295779437054916,0.002111734045037614
158,1,2,0.20961870991400522,0.20440881763527052,0.002757526359097467,0.0024523659196372363
159,1,2,0.22598924105736934,0.22044088176352702,0.0029391752508941566,0.0026091840429481733
160,0,4,0.23098581947906616,0.22444889779559116,0.0038151658047325125,0.0027217558787424995
161,1,2,0.21377711464493687,0.20841683366733466,0.002848485607895466,0.002511795369706757
162,1,1,0.25279468227306795,0.2444889779559118,0.0053371507750663355,0.002968553542089821
163,1,2,0.1762088397308384,0.1723446893787575,0.001764419700492261,0.0020997306515886283
164,1,2,0.29493872393897513,0.28456913827655306,0.007006330775954101,0.0033632548864679797
165,1,3,0.11861408689657156,0.11623246492985971,0.0008038567483474912,0.0015777652183643696
166,1,1,0.21038676569672038,0.20440881763527052,0.0034478455564080687,0.002530102505041803
167,1,2,0.2386335662660182,0.23246492985971942,0.003430357209773048,0.002738279196525715
168,1,1,0.098130822394388,0.09619238476953906,0.0006085873094359986,0.0013298503154129445
169,1,3,0.1352914490906518,0.13226452905811623,0.0012966736200704912,0.0017302464124650933
170,0,4,0.16821525534128878,0.16432865731462926,0.0017709121119097075,0.002115685914749801
171,1,3,0.151767817739324,0.14829659318637273,0.0015668011156810087,0.0019044234372702627
172,1,2,0.1105587882710115,0.10821643286573146,0.0008571463612437231,0.001485209044036318
173,1,2,0.15939433263447458,0.156312625250501,0.001165185544624401,0.0019165218393491683
174,1,3,0.13908043451093297,0.13627254509018036,0.0010880957922375903,0.0017197936285150033
175,0,3,0.1472827192186533,0.1442885771543086,0.0011511657787314144,0.0018429762856132848
176,0,4,0.16038110108385628,0.156312625250501,0.002062633021630131,0.0020058428117251566
177,0,4,0.14400692746179483,0.1402805611222445,0.0018632385446252253,0.0018631277949251296
178,1,2,0.3663412283925991,0.35270541082164325,0.009569299890761176,0.004066517680194649
179,0,4,0.06528436781848067,0.06412825651302605,0.00015604567824855823,0.0010000656272060615
180,0,4,0.11099244761026869,0.10821643286573146,0.0012212335378482466,0.0015547812066889865
181,0,4,0.0330110517370152,0.03206412825651302,0.00018242253384746792,0.0007645009466547064
182,0,3,0.22627485122128474,0.22044088176352702,0.0031927938289662817,0.0026411756287914334
183,1,1,0.16019372364887366,0.156312625250501,0.0018809150811866966,0.0020001833171859485
184,1,2,0.275845661759899,0.2685370741482966,0.004189594392230218,0.0031189932193722
185,1,1,0.08988364372638366,0.08817635270541081,0.0004579583032540389,0.0012493327177188112
186,1,2,0.13091009484747682,0.1282565130260521,0.0009893881118561328,0.0016641937095685819
187,1,3,0.1557689362439119,0.15230460921843686,0.0015476579126975608,0.0019166691127774581
188,0,3,0.20568745979980535,0.2004008016032064,0.002854166916454143,0.0024324912801448077
189,1,2,0.29827407756626256,0.2885771543086172,0.00631806922842967,0.0033788540292157025
190,1,1,0.14350419633620237,0.1402805611222445,0.0014151252029565254,0.0018085100110013467
191,1,2,0.15154113868833632,0.14829659318637273,0.001386108840692221,0.0018584366612713903
192,1,1,0.18506469046182847,0.18036072144288576,0.002476174959980615,0.0022277940589620973
193,1,3,0.10626596167733642,0.10420841683366733,0.0006464448880823079,0.0014110999555867693
194,1,2,0.0856416414733593,0.08416833667334668,0.00029648130375542177,0.0011768234962571981
195,1,1,0.18570759524388503,0.18036072144288576,0.0030431945724115703,0.0023036792285877
196,1,1,0.281136081682407,0.2725450901803607,0.00537243668737557,0.0032185548146707052
197,1,2,0.22218033401086426,0.21643286573146292,0.003172156196886706,0.002575312082514641
198,1,2,0.27168716429673917,0.26452905811623245,0.0040959117006478885,0.003062194479858831
199,1,3,0.13958144755654203,0.13627254509018036,0.001529882755867916,0.0017790197104937638
200,1,2,0.16014851154648163,0.156312625250501,0.0018526480079110279,0.0019832382880696203
201,1,2,0.08982596457990448,0.08817635270541081,0.00041327750304738406,0.0012363343714462795
202,1,3,0.12701004967517693,0.12424849699398796,0.001110256864188853,0.001651295817000113
203,1,1,0.0978542184462552,0.09619238476953906,0.0003354874570937065,0.0013263462196224352
204,1,2,0.1114549549685751,0.10821643286573146,0.0016612059181410177,0.0015773161847026282
205,1,2,0.13960129591791845,0.13627254509018036,0.0015588303635704847,0.0017699204641676083
206,0,3,0.20578835609862628,0.2004008016032064,0.00292143093150163,0.0024661235639182625
207,1,1,0.2568691854167102,0.24849699398797592,0.005379895397944857,0.0029922960307894454
208,1,3,0.15157074058443643,0.14829659318637273,0.001406956420932175,0.0018671909771315449
209,0,4,0.20175105310259253,0.19639278557114226,0.00293668177496443,0.002421585756485856
210,0,4,0.16411165254728782,0.16032064128256512,0.0017668460471794612,0.0020241652175432374
211,1,1,0.11455655051894695,0.11222444889779558,0.0008213776995196051,0.001510723921631762
212,1,2,0.20992735817070596,0.20440881763527052,0.00305074379471571,0.002467796740719719
213,1,1,0.22675863555591155,0.22044088176352702,0.003659858449325674,0.002657895343058854
214,1,3,0.1521294517815579,0.14829659318637273,0.0019080751810134598,0.0019247834141717028
215,1,3,0.18863767819733535,0.1843687374749499,0.0020254117626862587,0.0022435289596991945
216,1,3,0.21484731249356492,0.20841683366733466,0.00387143509815138,0.0025590437280788784
217,0,4,0.11044576339954074,0.10821643286573146,0.000750783913965756,0.0014785466198435214
218,1,3,0.1226458799856844,0.12024048096192384,0.0008075299169402773,0.0015978691068202727
219,1,3,0.1640774147901727,0.16032064128256512,0.001746508065355947,0.002010265442251623
220,1,2,0.28506931593472407,0.27655310621242485,0.005293280979977034,0.0032229287423221654
221,1,3,0.23272802654360628,0.22444889779559116,0.00550899112208917,0.002770137625925952
222,1,3,0.23212671305399427,0.22444889779559116,0.0049371256973583365,0.0027406895610447898
223,1,2,0.2637314267181457,0.2565130260521042,0.0042301665284586705,0.0029882341375828576
224,0,3,0.06147981407877935,0.06012024048096192,0.00038903137088374035,0.0009705422269336906
225,1,1,0.18085588401321115,0.17635270541082163,0.0023287552010908125,0.0021744234012987373
226,1,1,0.24739070691437773,0.24048096192384769,0.004039906467019489,0.002869838523510549
227,1,2,0.2724100334641907,0.26452905811623245,0.004778692281575432,0.0031022830663827465
228,1,2,0.20073288797105251,0.19639278557114226,0.001989278485168722,0.0023508239147415374
229,1,2,0.17665198132789414,0.1723446893787575,0.00214671777139736,0.002160574177739287
230,1,1,0.028653566059354877,0.028056112224448895,0.0,0.0005974538349059832
231,1,1,0.17279934433271485,0.16833667334669336,0.002357385365538342,0.002105285620483146
232,1,3,0.17667491323860568,0.1723446893787575,0.0021648461348806425,0.0021653777249675643
233,1,1,0.18851092501212993,0.1843687374749499,0.0018920891271943711,0.0022500984099856655
234,0,4,0.23169670165914538,0.22444889779559116,0.0045130779309221864,0.0027347259326320483
235,1,3,0.1470165145847894,0.1442885771543086,0.0008937860503862174,0.001834151380094573
236,1,3,0.11060649664628455,0.10821643286573146,0.0009133709332727064,0.0014766928472803808
237,0,4,0.1679944143420347,0.16432865731462926,0.0015744230068882772,0.0020913340205171507
238,1,1,0.180508289928087,0.17635270541082163,0.0019685336300251984,0.002187050887240201
239,1,1,0.14345343925318785,0.1402805611222445,0.001377049261033885,0.0017958288699094897
240,1,1,0.09447121507938255,0.09218436873747494,0.0009249378318194148,0.0013619085100881959
241,0,4,0.06123303599963677,0.06012024048096192,0.00017827803570483175,0.0009345174829700129
242,0,4,0.2311611934706662,0.22444889779559116,0.003940057404368683,0.002772238270706344
243,1,1,0.1477989969597955,0.1442885771543086,0.0016556621873440825,0.0018547576181428267
244,1,2,0.2511707995501266,0.2444889779559118,0.003801318756888523,0.0028805028373263247
245,1,1,0.17634107296806567,0.1723446893787575,0.0018247772171961739,0.002171606372112004
246,0,3,0.22243378634726185,0.21643286573146292,0.003387572740194167,0.00261334787560476
247,1,2,0.33578317163209587,0.3246492985971944,0.007393073776851845,0.0037407992580496476
248,0,4,0.09419608534378976,0.09218436873747494,0.0006945163683584024,0.0013172002379564095
249,1,1,0.0856251700689122,0.08416833667334668,0.00027099193951317656,0.001185841456052343
250,1,1,0.11444549318400159,0.11222444889779558,0.0007153661813180806,0.0015056781048879255
251,0,3,0.2561786720676773,0.24849699398797592,0.004727330612082769,0.002954347467618651
252,1,2,0.1357506927752704,0.13226452905811623,0.0017522394157119775,0.0017339243014422123
253,1,3,0.1390429815283639,0.13627254509018036,0.0010328059187477035,0.0017376305194358069
254,0,4,0.2912145405938286,0.280561122244489,0.007239456967916173,0.0034139613814234745
255,1,1,0.2568212617575025,0.24849699398797592,0.005313586577580811,0.003010681191945739
256,1,2,0.15948894306560674,0.156312625250501,0.0012451142625926148,0.0019312035525131301
257,0,4,0.13959439263805773,0.13627254509018036,0.0014845863650369165,0.0018372611828404379
258,1,2,0.15905059656709547,0.156312625250501,0.0008224062691463625,0.001915565047448122
259,1,2,0.2003525053046778,0.19639278557114226,0.0016223730185113924,0.0023373467150241325
260,1,2,0.11025578282727792,0.10821643286573146,0.0005925737089983216,0.0014467762525481494
261,1,1,0.1974184353571758,0.19238476953907813,0.0026507647739286632,0.002382901044168991
262,0,4,0.09823188289843587,0.09619238476953906,0.0006910156111751898,0.0013484825177216284
263,1,1,0.053145710989200144,0.052104208416833664,0.00016846988739339198,0.000873032684973086
264,0,4,0.2736853131974093,0.26452905811623245,0.0059926931803193735,0.0031635619008574733
265,1,1,0.10222438582286614,0.1002004008016032,0.0006565962041008566,0.0013673888171620821
266,0,4,0.16781896685078532,0.16432865731462926,0.0014316150895429894,0.002058694446613068
267,1,3,0.23089321003762045,0.22444889779559116,0.0037231769540551117,0.0027211352879741926
268,0,4,0.10638990600132621,0.10420841683366733,0.0007373398103377661,0.001444149357321109
269,1,3,0.028657575389605124,0.028056112224448895,0.0,0.000601463165156228
270,1,1,0.21430743152905313,0.20841683366733466,0.0033523205894350648,0.002538277272283402
271,1,3,0.20160481456729734,0.19639278557114226,0.002792750661095643,0.0024192783350594463
272,0,4,0.2785614854587963,0.26452905811623245,0.010651942035055921,0.003380485307507913
273,1,2,0.2520852252209057,0.2444889779559118,0.004680958243684642,0.002915289021309297
274,1,3,0.12676828384838018,0.12424849699398796,0.0008874287272890943,0.0016323581271031427
275,0,4,0.2424461378398705,0.23647294589178355,0.0031498896975137238,0.0028233022505732243
276,1,2,0.14762122389928878,0.1442885771543086,0.0014891467610203457,0.001843499983959831
277,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
278,0,4,0.04493784036451751,0.044088176352705406,6.925361620296135e-05,0.0007804103956091416
279,0,4,0.06922995959570631,0.06813627254509018,7.049884462987848e-05,0.001023188205986245
280,1,1,0.22207970863447465,0.21643286573146292,0.003048969175687515,0.002597873727324235
281,1,3,0.168498486734395,0.16432865731462926,0.00209129648456398,0.002078532935201745
282,1,3,0.14794867544223805,0.1442885771543086,0.0017947883970132513,0.0018653098909162018
283,1,2,0.18047247236003353,0.17635270541082163,0.0019573041676418774,0.002162462781570031
284,0,4,0.1307239275325917,0.1282565130260521,0.0007882502201331544,0.0016791642864064705
285,0,4,0.036885501216460254,0.03607214428857715,9.373971092417965e-05,0.0007196172169589201
286,1,1,0.12688433736930785,0.12424849699398796,0.0009953669344874815,0.0016404734408324026
287,1,1,0.1431929894441883,0.1402805611222445,0.00109784580697215,0.0018145825149716711
288,1,3,0.06525245168654006,0.06412825651302605,0.00013399617108873906,0.0009901990024252726
289,0,4,0.13530883318744544,0.13226452905811623,0.0013197421199479258,0.0017245620093812829
290,1,3,0.14347732933356117,0.1402805611222445,0.0013758396677445374,0.0018209285435721368
291,1,2,0.1675630623940859,0.16432865731462926,0.0012181651822588087,0.0020162398971978147
292,0,4,0.028709831095950954,0.028056112224448895,4.7302551353079615e-05,0.0006064163201489777
293,0,4,0.12718428969736525,0.12424849699398796,0.0012976884624220804,0.001638104240955193
294,0,4,0.2191695630496803,0.2124248496993988,0.004108977217838394,0.0026357361324431065
295,1,2,0.17984289893690616,0.17635270541082163,0.0013648983194844825,0.002125295206600079
296,1,1,0.2733471978354887,0.26452905811623245,0.005667119709449664,0.003151020009806629
297,1,1,0.12682415841150713,0.12424849699398796,0.0009480000176559705,0.0016276613998631962
298,1,3,0.18553620385275169,0.18036072144288576,0.0029417247938726752,0.002233757615993251
299,0,4,0.028721969455160708,0.028056112224448895,5.037616584226046e-05,0.000615481064869552
300,1,1,0.06550036426567427,0.06412825651302605,0.0003105972008015039,0.0010615105518467021
301,1,3,0.04490357740673374,0.044088176352705406,4.0712599685753345e-05,0.0007746884543425826
302,0,4,0.048938412879787604,0.04809619238476953,3.7357971161222094e-05,0.0008048625238568499
303,1,1,0.1480899235493231,0.1442885771543086,0.0019341334098979112,0.0018672129851166172
304,0,4,0.27293651929404894,0.26452905811623245,0.005268579132810031,0.0031388820450064547
305,0,4,0.10628930263542477,0.10420841683366733,0.000644630131898557,0.0014362556698588906
306,1,2,0.04923602538552791,0.04809619238476953,0.00027431386280734834,0.000865519137951031
307,0,4,0.06117564798196486,0.06012024048096192,0.00010354054772029178,0.0009518669532826494
308,1,1,0.11046828926912586,0.10821643286573146,0.000792284281117008,0.0014595721222773871
309,1,3,0.23109621043104647,0.22444889779559116,0.003948760564203499,0.002698552071251832
310,0,4,0.10648000124799457,0.10420841683366733,0.0008219034424521374,0.0014496809718751056
311,0,4,0.19432893892337322,0.18837675350701402,0.0035734308852878828,0.0023787545310713053
312,1,3,0.1685348519710712,0.16432865731462926,0.002109579173909792,0.002096615482532161
313,1,2,0.11856175748835698,0.11623246492985971,0.0007967420437083903,0.001532550514788883
314,0,4,0.06523859065389484,0.06412825651302605,0.00014120587666671179,0.0009691282642020785
315,1,1,0.15723830375346917,0.15230460921843686,0.0028820149605284727,0.002051679574503829
316,0,4,0.10626713181841839,0.10420841683366733,0.0006240143296148156,0.0014347006551362544
317,0,4,0.10214690287562306,0.1002004008016032,0.000542189757128369,0.0014043123168914927
318,0,4,0.2516561675574486,0.2444889779559118,0.00425825614830548,0.002908933453231338
319,1,3,0.11904498305596124,0.11623246492985971,0.0012403832958214117,0.0015721348302801287
320,1,2,0.09783208682920574,0.09619238476953906,0.0003392957376427301,0.00130040632202396
321,1,3,0.20549122558519423,0.2004008016032064,0.0026669541347360127,0.0024234698472518448
322,1,1,0.16023934558387232,0.156312625250501,0.001945368055265771,0.0019813522781055633
