,trust,group,score,dc_score,bc_score,pr_score
63,1,1,0.23471037360628258,0.2284569138276553,0.0034533655895633104,0.0028000941890639853
64,0,4,0.3085450003738733,0.29659318637274545,0.00834295049721445,0.0036088635039133675
65,1,1,0.10650233440042096,0.10420841683366733,0.0008335503225143048,0.0014603672442393325
66,1,3,0.28866146127723463,0.280561122244489,0.004786022739922395,0.003314316292823259
67,1,1,0.14758858860609855,0.1442885771543086,0.0014214453177057958,0.0018785661340841526
68,1,1,0.23462302217258663,0.2284569138276553,0.0034067807880856587,0.0027593275568456787
69,1,3,0.20162622306104486,0.19639278557114226,0.002816281101330686,0.002417156388571914
70,0,4,0.14845170373713984,0.1442885771543086,0.0022227686739390673,0.0019403579088921926
71,1,3,0.22533870362478275,0.22044088176352702,0.002266303604080979,0.0026315182571747453
72,0,4,0.09006303439210617,0.08817635270541081,0.000581357675881371,0.0013053240108139787
73,1,3,0.20973112411757883,0.20440881763527052,0.002820360170683422,0.0025019463116248784
74,1,1,0.17635622908767057,0.1723446893787575,0.0018339443383682819,0.0021775953705447985
75,1,2,0.12332099726121715,0.12024048096192384,0.0013865305602154994,0.0016939857390778044
76,1,3,0.29344172311587163,0.28456913827655306,0.0055270036463034656,0.003345581193015086
77,1,2,0.21133829779515798,0.20440881763527052,0.004321040978840457,0.0026084391810470113
78,0,4,0.13154809547451224,0.1282565130260521,0.0015204555826711012,0.0017711268657890412
79,1,3,0.22569819653118856,0.22044088176352702,0.002602338475989278,0.002654976291672233
80,1,1,0.08583828312552949,0.08416833667334668,0.0004317441274553414,0.0012382023247274805
81,1,1,0.15111078811293674,0.14829659318637273,0.0009161458167798977,0.0018980491097841056
82,0,4,0.20623213621318326,0.2004008016032064,0.0032673317894779167,0.002564002820498959
83,1,1,0.242977560317194,0.23647294589178355,0.003607224333606593,0.0028973900918038806
84,0,3,0.10201871241307858,0.1002004008016032,0.00044194950709555654,0.0013763621043798302
85,1,1,0.13558002385426343,0.13226452905811623,0.0015338806404149676,0.0017816141557322439
86,1,2,0.10285942247264789,0.1002004008016032,0.0012299161971338435,0.0014291054739108437
87,0,4,0.16924869208187013,0.16432865731462926,0.0027109124034573363,0.0022091223637835445
88,0,3,0.37597967038130636,0.3607214428857715,0.01101298235111638,0.004245245144418469
89,1,2,0.1235305225166736,0.12024048096192384,0.0016249063996960098,0.0016651351550537458
90,1,3,0.1343221054134984,0.13226452905811623,0.00039774435887930806,0.0016598319965028408
91,1,1,0.2350279518340442,0.2284569138276553,0.003802771227025103,0.002768266779363813
92,0,3,0.18453338378251902,0.18036072144288576,0.001939750235758744,0.002232912103874532
93,1,3,0.2389901878900808,0.23246492985971942,0.003732568443328318,0.002792689587033071
94,0,4,0.1352889370874433,0.13226452905811623,0.001237960893888268,0.0017864471354388043
95,1,1,0.1511967791836557,0.14829659318637273,0.0009906667869231114,0.0019095192103598638
96,1,2,0.1689859754383906,0.16432865731462926,0.0025171655505727935,0.0021401525731885615
97,0,4,0.07769885685325999,0.07615230460921843,0.0003956652250471182,0.0011508870189944334
98,0,3,0.26005505356933034,0.25250501002004005,0.004513132331622293,0.0030369112176679446
99,1,2,0.1107847692421077,0.10821643286573146,0.0010330934441666693,0.0015352429322095713
100,1,1,0.1690260768600368,0.16432865731462926,0.002542224584687291,0.0021551949607202486
101,1,3,0.14275875412140843,0.1402805611222445,0.0007107550949781869,0.0017674379041857239
102,1,2,0.2969439825101994,0.28456913827655306,0.008858379659303956,0.0035164645743423584
103,0,3,0.2975481184404101,0.2885771543086172,0.005551820529337055,0.0034191436024558985
104,1,1,0.2777530438885477,0.2685370741482966,0.005974925177027762,0.003241044563223411
105,1,1,0.2863043929939392,0.27655310621242485,0.00640540686537184,0.0033458799161425238
106,1,2,0.15652513869030468,0.15230460921843686,0.0022106066188182574,0.0020099228530495623
107,0,4,0.1315373715085692,0.1282565130260521,0.0015642545486900473,0.0017166039338270423
108,1,1,0.2489079749837302,0.24048096192384769,0.005424009747788784,0.003003003312093742
109,1,1,0.16467925099076197,0.16032064128256512,0.0022488497621640188,0.0021097599460328286
110,0,4,0.1350099776733828,0.13226452905811623,0.001024778896262885,0.0017206697190036888
111,0,4,0.13157283608284565,0.1282565130260521,0.0015585084884271968,0.0017578145683663452
112,1,3,0.14752594792778856,0.1442885771543086,0.0013634898399731163,0.0018738809335068526
113,0,4,0.21498928730258546,0.20841683366733466,0.00391826014955517,0.0026541934856956174
114,1,1,0.1562369152284352,0.15230460921843686,0.0019387601203862401,0.0019935458896120917
115,1,1,0.189514175423454,0.1843687374749499,0.0028046165971562925,0.0023408213513478418
116,1,3,0.31296605739626443,0.3046092184368737,0.00482259235857051,0.003534246600820189
117,1,1,0.1595344451777426,0.156312625250501,0.0012757663128151555,0.0019460536144264564
118,1,1,0.1808874290813124,0.17635270541082163,0.002245806020670976,0.002288917649819785
119,1,1,0.28141430345929525,0.2725450901803607,0.005586338651505738,0.003282874627428779
120,1,3,0.1757030676260728,0.1723446893787575,0.0012391197665417317,0.0021192584807735834
121,0,4,0.1525069683125325,0.14829659318637273,0.0022301943280754665,0.0019801807980842855
122,0,4,0.17443508156014065,0.16833667334669336,0.003827593689555424,0.002270814523891843
123,1,2,0.10247278742832658,0.1002004008016032,0.0008434563944785644,0.0014289302322448186
124,0,4,0.14803419231697867,0.1442885771543086,0.0018225607973687942,0.0019230543653013105
125,1,1,0.2738333984653676,0.26452905811623245,0.00606575347093644,0.003238586878198689
126,1,1,0.29582532772657016,0.28456913827655306,0.007782541245114901,0.0034736482049021783
127,1,1,0.09799136820351276,0.09619238476953906,0.00043634503981429193,0.0013626383941593959
128,1,2,0.16529099815317927,0.16032064128256512,0.002819574833826726,0.002150782036787433
129,0,4,0.0860724615724029,0.08416833667334668,0.0006275582082123647,0.001276566690843855
130,1,3,0.30705251225329044,0.29659318637274545,0.0069320905155355215,0.0035272353650094602
131,1,3,0.27688402028419845,0.2685370741482966,0.0051341794886522,0.0032127666472496746
132,0,4,0.085726282918781,0.08416833667334668,0.0003223417956753196,0.001235604449758995
133,1,3,0.21449699923211127,0.20841683366733466,0.0034958774991546418,0.0025842880656219806
134,1,2,0.2288447953119497,0.22044088176352702,0.005549193525677999,0.0028547200227446693
135,0,4,0.09403090507447485,0.09218436873747494,0.0005345401651696793,0.001311996171830223
136,1,3,0.2801749145359331,0.2725450901803607,0.004419867352214557,0.0032099570033577852
137,1,3,0.2501945671330105,0.2444889779559118,0.0028088805903128526,0.0028967085867858994
138,1,3,0.15928834311803708,0.156312625250501,0.001023030206523781,0.0019526876610123207
139,1,2,0.13999830440836222,0.13627254509018036,0.001862865200774679,0.0018628941174071885
140,1,2,0.18223893573380148,0.17635270541082163,0.003510996929290488,0.002375233393689357
141,1,1,0.1062537411147434,0.10420841683366733,0.0005961099614941176,0.001449214319581951
142,1,2,0.07358247557182455,0.0721442885771543,0.00034859192806747577,0.0010895950666027828
143,1,1,0.15206048176574663,0.14829659318637273,0.0018259762539778203,0.0019379123253960894
144,1,1,0.21438162568738006,0.20841683366733466,0.0033528772296606783,0.002611914790384735
145,1,1,0.18869937272621537,0.1843687374749499,0.002060868464428921,0.0022697667868365554
146,1,1,0.13538269342477838,0.13226452905811623,0.0013501028394030566,0.001768061527259085
147,1,3,0.24882208305500772,0.24048096192384769,0.005360488291904393,0.0029806328392556554
148,0,4,0.14026107147096994,0.13627254509018036,0.002112461279056744,0.0018760651017328519
149,1,1,0.16456813982889543,0.16032064128256512,0.002141278851867807,0.0021062196944625074
150,1,3,0.21439253795711347,0.20841683366733466,0.003417187822763995,0.0025585164670148303
151,0,4,0.19065349303439844,0.1843687374749499,0.003866175438592774,0.0024185801208557833
152,0,4,0.24395304839463244,0.23647294589178355,0.00458504689579929,0.002895055607049613
153,1,1,0.2364288569501453,0.2284569138276553,0.005083870808476109,0.0028880723140139023
154,1,1,0.1932528022285551,0.18837675350701402,0.0025168613040342687,0.0023591874175067883
155,1,3,0.3238032007797558,0.312625250501002,0.0074943768392726215,0.003683573439481193
156,1,3,0.05712316700764551,0.05611222444889779,0.00010342155744509755,0.0009075210013026227
157,1,1,0.11064200881572608,0.10821643286573146,0.0009155651053646221,0.001510010844630004
158,1,1,0.17681647628305677,0.1723446893787575,0.00225466615097423,0.0022171207533250455
159,1,3,0.15137938889308478,0.14829659318637273,0.001198028924203961,0.001884766782508103
160,1,2,0.19885611878073076,0.19238476953907813,0.0039663179816087114,0.0025050312600439165
161,1,1,0.2199464697352379,0.2124248496993988,0.004813173018078332,0.0027084470177607947
162,1,3,0.24738517229660106,0.24048096192384769,0.003991550269541507,0.002912660103211875
163,1,3,0.07339609389265878,0.0721442885771543,0.00018906352866954722,0.0010627417868349295
164,1,1,0.2561808873670491,0.24849699398797592,0.004652959097991168,0.0030309342810819584
165,1,1,0.14426521753138918,0.1402805611222445,0.0020930530610978274,0.0018916033480468495
166,0,3,0.11455782358021928,0.11222444889779558,0.0008267365400651627,0.0015066381423585362
167,0,4,0.13174015424085012,0.1282565130260521,0.0017197231318329647,0.0017639180829650538
168,1,1,0.10610863332434421,0.10420841683366733,0.00046573591184653377,0.001434480578830347
169,1,3,0.27220474493540187,0.26452905811623245,0.0045312069676809435,0.0031444798514884535
170,1,3,0.2994544342106448,0.2885771543086172,0.007436583486809266,0.0034406964152183753
171,1,3,0.19653818371745618,0.19238476953907813,0.0018135246685884725,0.0023398895097895803
172,0,3,0.09385419607724874,0.09218436873747494,0.00039248282077665404,0.0012773445189971392
173,1,1,0.22716610098210616,0.22044088176352702,0.003995972131883409,0.002729247086695735
174,1,3,0.13129877309033455,0.1282565130260521,0.0013187872687022667,0.001723472795580184
175,1,2,0.2539710469092179,0.2444889779559118,0.0063746464176754345,0.0031074225356306903
176,1,3,0.2936941239705284,0.28456913827655306,0.005743171550500779,0.003381814143474567
177,1,3,0.21250791313384693,0.20841683366733466,0.0016083311909281786,0.0024827482755840936
178,1,3,0.25517629944958403,0.24849699398797592,0.0037353695210542146,0.002943935940553946
179,1,1,0.22208811379013038,0.21643286573146292,0.002996620244606411,0.002658627814061037
180,0,4,0.16515626108829998,0.16032064128256512,0.0027506372369344853,0.0020849825688003766
181,1,1,0.22217881658694452,0.21643286573146292,0.003105739781565518,0.0026402110739160755
182,1,2,0.1524430237093149,0.14829659318637273,0.002130646854208927,0.0020157836687332282
183,0,4,0.07364289447598077,0.0721442885771543,0.0003617121483704274,0.0011368937504560466
184,1,2,0.17335766066066202,0.16833667334669336,0.002817870497269144,0.0022031168166995164
185,1,3,0.15110758482777298,0.14829659318637273,0.0009593286470993928,0.0018516629943008626
186,1,2,0.1608397654666453,0.156312625250501,0.0024531429010352665,0.0020739973151090467
187,0,4,0.20612378401006715,0.2004008016032064,0.003147786059084406,0.0025751963477763243
188,0,4,0.09439575310903424,0.09218436873747494,0.0008677821270732916,0.0013436022444859945
189,1,3,0.12639618344156453,0.12424849699398796,0.0005381503774193031,0.0016095360701572606
190,1,3,0.4605001720657012,0.44088176352705405,0.014561538028211671,0.005056870510435466
191,0,4,0.2817667677318323,0.2725450901803607,0.005880578692569003,0.00334109885890257
192,0,4,0.06545389060203043,0.06412825651302605,0.0003057053109165971,0.0010199287780877791
193,1,2,0.08585136252994542,0.08416833667334668,0.0004254287445062345,0.0012575971120924961
194,0,4,0.1850219115430135,0.18036072144288576,0.0023271680113737055,0.002334022088754041
195,1,1,0.25273264790240435,0.2444889779559118,0.005234941926761349,0.0030087280197312253
196,0,3,0.14354269118030993,0.1402805611222445,0.001421436941662623,0.0018406931164028106
197,1,1,0.13882583312305521,0.13627254509018036,0.0007635596294749171,0.0017897284033999523
198,1,1,0.12680861017522718,0.12424849699398796,0.0009066978162914575,0.0016534153649477709
199,1,3,0.10624056469412803,0.10420841683366733,0.0006254966409167608,0.0014066512195439287
200,1,2,0.09023660064713564,0.08817635270541081,0.0007488183096470924,0.0013114296320777324
201,1,1,0.12270994742346392,0.12024048096192384,0.0008727037834793327,0.001596762678060729
202,0,4,0.13156023323076252,0.1282565130260521,0.001544388150089916,0.0017593320546205053
203,1,3,0.15523429182127832,0.15230460921843686,0.0010261133565722957,0.001903569246269173
204,1,1,0.15596561059651232,0.15230460921843686,0.0017144829481362844,0.0019465184299391866
205,0,4,0.11851611895658022,0.11623246492985971,0.0007157284721695306,0.0015679255545509832
206,1,1,0.06526484667346825,0.06412825651302605,0.00014072759927908853,0.0009958625611631135
207,1,1,0.20149048453699597,0.19639278557114226,0.0026999926803609347,0.0023977062854927556
208,1,2,0.18128024431016937,0.17635270541082163,0.0026559462960589193,0.0022715926032888176
209,1,3,0.2224911400756816,0.21643286573146292,0.003437503465214317,0.0026207708790043677
210,0,4,0.2063792680719052,0.2004008016032064,0.003455772370611825,0.0025226940980870092
211,1,3,0.18008498665313116,0.17635270541082163,0.0015571156584218845,0.002175165583887653
212,1,3,0.08555502522442711,0.08416833667334668,0.00020490227800564492,0.00118178627307479
213,1,3,0.22163150367306902,0.21643286573146292,0.0025997981208756753,0.0025988398207304267
214,0,4,0.08993596096430508,0.08817635270541081,0.00047599881078906777,0.001283609448105192
215,1,2,0.08629303955216718,0.08416833667334668,0.0008394362090079374,0.001285266669812555
216,1,3,0.2670317753202331,0.2605210420841683,0.0034595038066138725,0.0030512294294509023
217,1,2,0.0693603926126507,0.06813627254509018,0.00018283903777607035,0.0010412810297844568
218,1,1,0.19405501796580324,0.18837675350701402,0.003279952649406638,0.00239831180938258
219,1,1,0.09797542133023339,0.09619238476953906,0.0004284902381498052,0.001354546322544511
220,1,3,0.2557496671474505,0.24849699398797592,0.0042628550998032675,0.0029898180596713265
221,0,4,0.1696568334563332,0.16432865731462926,0.0030827494198912165,0.002245426721812725
222,1,3,0.391266329870508,0.37675350701402804,0.010159217815224077,0.004353605041255944
223,1,1,0.15556798898756002,0.15230460921843686,0.0012932511896666114,0.001970128579456545
224,1,1,0.18088478500282093,0.17635270541082163,0.0022952228279712822,0.0022368567640280294
225,0,4,0.032813051817333974,0.03206412825651302,6.495452432460882e-05,0.0006839690364963415
226,0,4,0.09017906148683937,0.08817635270541081,0.0006892778926959993,0.0013134308887325493
227,1,3,0.2760855026903838,0.2685370741482966,0.004369342640537002,0.003179085901550185
228,0,4,0.11480087538517814,0.11222444889779558,0.0009509130147373842,0.0016255134726451707
229,0,4,0.09412972088686036,0.09218436873747494,0.0006438565620576925,0.001301495587327724
230,1,2,0.0859277334088627,0.08416833667334668,0.0005259612681301968,0.0012334354673858357
231,1,2,0.11883103894319379,0.11623246492985971,0.0009767082442161089,0.0016218657691179695
232,0,4,0.2348918949371366,0.2284569138276553,0.0036501466369004963,0.002784834472580831
233,0,4,0.09027574046018934,0.08817635270541081,0.0007831077159132566,0.0013162800388652747
234,0,4,0.16895366317214439,0.16432865731462926,0.0024839130955866683,0.002141092761928455
235,1,3,0.3094671423471611,0.3006012024048096,0.005357130784762745,0.003508809157588794
236,1,1,0.2144292472911315,0.20841683366733466,0.003446535739683721,0.0025658778841131167
237,1,3,0.1934870602547898,0.18837675350701402,0.002764297923886164,0.0023460088238896146
238,0,4,0.13096996086965002,0.1282565130260521,0.0010127575490780363,0.0017006902945198988
239,1,1,0.2070205778067685,0.2004008016032064,0.004088570826558153,0.0025312053770039553
240,0,4,0.16111693341317962,0.156312625250501,0.0026919111564336616,0.0021123970062449714
241,1,1,0.21406691941079564,0.20841683366733466,0.0030731380765047682,0.0025769476669562216
242,0,3,0.16435010531954775,0.16032064128256512,0.0019731262319810454,0.002056337805001581
243,1,3,0.17544558380593636,0.1723446893787575,0.001003211503122826,0.00209768292405603
244,0,4,0.21971990894246035,0.2124248496993988,0.004518822762024208,0.0027762364810373654
245,0,4,0.17723300625907348,0.1723446893787575,0.0026778133480534643,0.002210503532262516
246,1,2,0.11899173517709839,0.11623246492985971,0.0011555689142334895,0.0016037013330051928
247,1,3,0.220852637118899,0.21643286573146292,0.001858155785372186,0.0025616156020638785
248,1,2,0.06544050702483242,0.06412825651302605,0.0002611069668909842,0.0010511435449153924
249,1,1,0.05319736832595642,0.052104208416833664,0.00020177318859866575,0.0008913867205240944
250,1,3,0.24348286105930564,0.23647294589178355,0.00416847700969278,0.002841438157829319
251,1,2,0.20297783086829244,0.19639278557114226,0.004043759024236217,0.002541286272913966
252,1,3,0.07392691105976189,0.0721442885771543,0.0006423184796462311,0.001140304002961366
253,0,4,0.08194381400069396,0.08016032064128256,0.0005608642338565238,0.0012226291255548682
254,1,2,0.13564311937014742,0.13226452905811623,0.0015676068914266402,0.0018109834206045516
255,1,3,0.15941932241881457,0.156312625250501,0.0011429722243939883,0.0019637249439195905
256,1,1,0.0531220646413524,0.052104208416833664,0.00015059199865792214,0.0008672642258608176
257,1,1,0.14346753492854875,0.1402805611222445,0.0013438274536117913,0.0018431463526924693
258,1,1,0.19272990283060595,0.18837675350701402,0.0020261866125550923,0.002326962711036839
259,1,3,0.17219130535821592,0.16833667334669336,0.0017263200193681526,0.002128311992154416
260,1,2,0.057417713051855224,0.05611222444889779,0.0003400167057604176,0.0009654718971970115
261,0,4,0.21051107441669506,0.20440881763527052,0.003520596004425052,0.0025816607769994877
262,1,2,0.07767446261859212,0.07615230460921843,0.0003783606106126441,0.0011437973987610576
263,1,2,0.077542387421504,0.07615230460921843,0.0002760017566485925,0.001114081055636983
264,0,4,0.2163489666582196,0.20841683366733466,0.0052326431039156724,0.0026994898869692656
265,1,1,0.1513915870516362,0.14829659318637273,0.0012096724702269112,0.0018853213950365605
266,1,2,0.28753178450062655,0.27655310621242485,0.0075479067425094325,0.0034307715456922882
267,1,2,0.17352507929485578,0.16833667334669336,0.0029127833581531655,0.002275622590009245
268,1,2,0.1399374928118342,0.13627254509018036,0.0018415441200425539,0.0018234036016112798
269,1,3,0.1765605435411034,0.1723446893787575,0.002064437362002836,0.00215141680034305
270,1,2,0.13937016624519097,0.13627254509018036,0.001264935682531978,0.0018326854724786492
271,0,4,0.1730055519287728,0.16833667334669336,0.0025094824388449143,0.0021593961432345124
272,1,3,0.11865397177653884,0.11623246492985971,0.000878164933000934,0.0015433419136782092
273,0,4,0.15642518219283563,0.15230460921843686,0.002098312649691273,0.0020222603247074954
274,0,4,0.13525388349290327,0.13226452905811623,0.0012444053354057614,0.0017449490993812788
275,1,2,0.1319717158813547,0.1282565130260521,0.0019562099473669843,0.0017589929079356212
276,0,4,0.189775875449049,0.1843687374749499,0.00302219560158469,0.00238494237251441
277,1,3,0.22736718694481592,0.22044088176352702,0.00419448911458512,0.0027318160667037785
278,0,3,0.08576228509468191,0.08416833667334668,0.00037041750741485113,0.0012235309139203665
279,0,4,0.12819270743440794,0.12424849699398796,0.002145187721297836,0.0017990227191221364
280,1,1,0.13123723668790777,0.1282565130260521,0.0012334427717027123,0.0017472808901529786
281,1,2,0.08178540757921453,0.08016032064128256,0.0004256381610205236,0.0011994487769114476
282,1,3,0.17581280933623222,0.1723446893787575,0.0013561940884847176,0.0021119258689900004
283,1,2,0.10239688524368362,0.1002004008016032,0.0007196133828409003,0.001476871059239516
284,1,2,0.10671662990861516,0.10420841683366733,0.0010463595068784806,0.0014618535680693484
285,0,4,0.045043693167624535,0.044088176352705406,0.00013840815301902998,0.000817108661900101
286,1,1,0.14778983454917793,0.1442885771543086,0.001598425044877288,0.001902832349992055
287,0,4,0.08613607150320433,0.08416833667334668,0.000699829743943673,0.0012679050859139825
288,0,3,0.2297498208243437,0.22444889779559116,0.00260431441330726,0.0026966086154452816
289,1,1,0.20744883061541464,0.2004008016032064,0.004500287752840559,0.002547741259367686
290,1,1,0.094127230230599,0.09218436873747494,0.0006102632776533657,0.0013325982154706933
291,1,2,0.1656633854075766,0.16032064128256512,0.0031647227452657896,0.0021780213797456846
292,1,2,0.1400256937440959,0.13627254509018036,0.0018770914126337397,0.0018760572412818079
293,1,3,0.10287733365083011,0.1002004008016032,0.0012373240623804605,0.001439608786846461
294,1,1,0.1808772632316803,0.17635270541082163,0.0022935229808744976,0.002231034839984178
295,0,4,0.09428035425511387,0.09218436873747494,0.0007284984073122199,0.001367487110326705
296,1,3,0.04495355379691579,0.044088176352705406,8.288279461647541e-05,0.0007824946495939098
297,1,3,0.19354827001907957,0.18837675350701402,0.0028151468200778725,0.002356369691987652
298,1,2,0.1479850084580477,0.1442885771543086,0.0017809091917442522,0.0019155221119948503
299,1,1,0.1393685617276478,0.13627254509018036,0.0012655964771037431,0.001830420160363703
300,1,3,0.2523518819907339,0.2444889779559118,0.004877548476498574,0.0029853555583235405
301,0,4,0.1146592752074413,0.11222444889779558,0.0009158721314053548,0.0015189541782403633
302,1,3,0.22524673600215123,0.22044088176352702,0.0021847949765563365,0.002621059262067883
303,0,4,0.09788420209343857,0.09619238476953906,0.0003678735514929466,0.0013239437724065434
304,1,3,0.1557722402543577,0.15230460921843686,0.0015335378935495624,0.0019340931423712702
305,0,4,0.14830728349955724,0.1442885771543086,0.0020908434916329876,0.0019278628536156632
306,0,4,0.07811920189799197,0.07615230460921843,0.0007395028350339343,0.0012273944537396094
307,1,1,0.16806362254288534,0.16432865731462926,0.001597710016846143,0.0021372552114099553
308,1,2,0.11083776735741582,0.10821643286573146,0.0009936711897582796,0.0016276633019260767
309,1,3,0.21313037366886053,0.20841683366733466,0.002204838201368985,0.002508701800156886
310,1,1,0.18238963135722783,0.17635270541082163,0.003704833475509741,0.002332092470896477
311,1,3,0.2828981394159886,0.2725450901803607,0.007039377750454006,0.003313671485173942
312,1,1,0.2014072178854349,0.19639278557114226,0.0025647386837285586,0.002449693630564082
313,1,1,0.1599241873023824,0.156312625250501,0.0015879321891145368,0.002023629862766855
314,1,2,0.05315623139302637,0.052104208416833664,0.00015764261181430548,0.0008943803643783971
315,0,4,0.13982817812574055,0.13627254509018036,0.001698765134717073,0.0018568679008431226
316,1,1,0.1393309319142249,0.13627254509018036,0.001233732101394404,0.001824654722650144
317,1,1,0.15163602846025676,0.14829659318637273,0.0013953682302679314,0.0019440670436161058
318,0,4,0.09863010355866239,0.09619238476953906,0.0009672255193790753,0.0014704932697442623
319,1,3,0.23173259785693615,0.22444889779559116,0.004526280378255132,0.0027574196830898526
320,0,4,0.12386592669035777,0.12024048096192384,0.0019173795171722817,0.001708066211261639
321,1,2,0.02874524202371076,0.028056112224448895,5.4549486601697286e-05,0.0006345803126601682
