,trust,group,score,dc_score,bc_score,pr_score
65,1,3,0.2058799348032132,0.2004008016032064,0.0029721589900362885,0.0025069742099705417
66,1,3,0.1932818961105497,0.18837675350701402,0.002502989044146877,0.0024021535593888076
67,1,1,0.22684099032077287,0.22044088176352702,0.003679565933835477,0.002720542623410377
68,1,2,0.1310636763785069,0.1282565130260521,0.0010700659024651805,0.0017370974499896458
69,0,4,0.14848327459856442,0.1442885771543086,0.002190783772741337,0.0020039136715144915
70,0,3,0.16875805650542572,0.16432865731462926,0.002318479021628288,0.0021109201691681765
71,1,1,0.16811111798452577,0.16432865731462926,0.0016682379424000637,0.002114222727496462
72,1,3,0.19426403467260947,0.18837675350701402,0.003467700845403643,0.002419580320191785
73,1,1,0.07376496932943338,0.0721442885771543,0.0004935158932088434,0.0011271648590702452
74,1,2,0.16858545417709678,0.16432865731462926,0.00211434252709031,0.0021424543353772215
75,0,4,0.11550856809876246,0.11222444889779558,0.0016489881341463504,0.0016351310668205324
76,1,3,0.22644421457645075,0.22044088176352702,0.0032721789362364197,0.0027311538766873165
77,1,3,0.2195645994128951,0.2124248496993988,0.00443839496264137,0.0027013547508549503
78,1,2,0.25606955531655345,0.24849699398797592,0.0044841842063524226,0.0030883771222251014
79,1,1,0.20978286382442185,0.20440881763527052,0.0028189059981697517,0.002555140190981579
80,1,3,0.2983339252434864,0.2885771543086172,0.0062735451990147025,0.0034832257358545066
81,0,4,0.15586263973899236,0.15230460921843686,0.001600477569837181,0.0019575529507183144
82,1,3,0.3359338154176778,0.3246492985971944,0.007420097403322439,0.003864419417160963
83,1,2,0.13617717818184183,0.13226452905811623,0.002043994368164618,0.0018686547555609814
84,0,4,0.31402919294817283,0.3006012024048096,0.009652471770785417,0.003775518772577796
85,1,3,0.22308490461332428,0.21643286573146292,0.003956877415236221,0.0026951614666251246
86,0,4,0.14481019893956149,0.1402805611222445,0.0025931178572211073,0.001936519960095878
87,1,1,0.11881228418015086,0.11623246492985971,0.0009947236495563478,0.0015850956007348051
88,1,1,0.2710981056178715,0.2605210420841683,0.007332419086074806,0.003244644447628395
89,1,2,0.14380902140236743,0.1402805611222445,0.0016217891497771844,0.001906671130345752
90,0,3,0.18557536881575587,0.18036072144288576,0.0029070785152914016,0.002307568857578711
91,1,3,0.17278922256026544,0.16833667334669336,0.00228070811139361,0.0021718411021784748
92,1,1,0.20514058378026917,0.2004008016032064,0.002271272484526944,0.0024685096925358353
93,1,3,0.12358528733758616,0.12024048096192384,0.0016633324613107518,0.0016814739143515603
94,1,1,0.3304482414085514,0.3166332665330661,0.009943514576300562,0.003871460299184733
95,0,4,0.11922405729494914,0.11623246492985971,0.0013621431828935186,0.0016294491821959092
96,1,1,0.2724884831329063,0.26452905811623245,0.00476771533868382,0.003191709677990054
97,1,3,0.19750676921631316,0.19238476953907813,0.002696924013734212,0.0024250756635008095
98,1,1,0.2131211214859237,0.20841683366733466,0.002116283576038747,0.002588004242550301
99,1,3,0.26807184127467815,0.2605210420841683,0.004420620732375119,0.00313017845813474
100,1,1,0.07332436162027768,0.0721442885771543,0.00010534318911197064,0.0010747298540114152
101,1,3,0.30019510419185663,0.2885771543086172,0.008067141019535541,0.003550808863703895
102,1,1,0.19342575936500317,0.18837675350701402,0.002671809226984702,0.002377196631004439
103,0,4,0.1150988682828655,0.11222444889779558,0.001250087730801635,0.0016243316542682877
104,0,4,0.15266265762964992,0.14829659318637273,0.0023944905473538797,0.0019715738959233003
105,0,4,0.16533566172818123,0.16032064128256512,0.0027956345426990103,0.002219385902917102
106,1,1,0.1841360332866962,0.18036072144288576,0.001510545306871312,0.002264766536939136
107,1,1,0.20542198290780767,0.2004008016032064,0.002556579826340831,0.0024646014782604476
108,1,2,0.14787366669842608,0.1442885771543086,0.0016721432495358406,0.0019129462945816234
109,1,1,0.16376174131970722,0.16032064128256512,0.001414013845925254,0.002027086191216826
110,0,4,0.15662783599849828,0.15230460921843686,0.0022131955007086463,0.0021100312793527667
111,1,2,0.21864789324093528,0.2124248496993988,0.003511066095208786,0.0027119774463276996
112,1,1,0.2524069177444261,0.2444889779559118,0.004923141079135197,0.0029947987093791205
113,1,3,0.18425358392304367,0.18036072144288576,0.0016083328584565778,0.0022845296217013306
114,1,1,0.18541833079715025,0.18036072144288576,0.0027685233385332784,0.0022890860157312224
115,0,4,0.16891320145322783,0.16432865731462926,0.0023812972824809164,0.002203246856117656
116,1,1,0.19380683440117097,0.18837675350701402,0.003051908317992839,0.002378172576164087
117,0,4,0.14785716733829413,0.1442885771543086,0.001633854479574414,0.0019347357044110988
118,1,3,0.17619119018012075,0.1723446893787575,0.001665828571652774,0.0021806722297105026
119,1,2,0.151697352174847,0.14829659318637273,0.0014293652601764905,0.001971393728297804
120,1,3,0.15135770664026707,0.14829659318637273,0.0011661777017196607,0.001894935752174678
121,0,4,0.20792074543550662,0.2004008016032064,0.004902379581622393,0.0026175642506778263
122,1,1,0.1315734716122691,0.1282565130260521,0.0015731766176742689,0.0017437819685427254
123,0,4,0.1273604585040446,0.12424849699398796,0.0013931755336915612,0.00171878597636506
124,1,2,0.16863661090657886,0.16432865731462926,0.0021847093441820704,0.0021232442477675142
125,1,3,0.1941836774932591,0.18837675350701402,0.0034083121034108174,0.0023986118828342707
126,0,4,0.036856015533473854,0.03607214428857715,6.674092184313373e-05,0.0007171303230535766
127,1,1,0.3158451079771037,0.3046092184368737,0.0076002708151566905,0.003635618725073293
128,1,2,0.2399763707076084,0.23246492985971942,0.004626588479533974,0.0028848523683550195
129,1,3,0.03688404834744321,0.03607214428857715,0.0001009950440391812,0.0007109090148268774
130,1,1,0.30736854829603033,0.29659318637274545,0.007200677481247094,0.0035746844420377977
131,0,4,0.12827326496005306,0.12424849699398796,0.002226748076068222,0.001798019889996877
132,1,2,0.26719676909515516,0.2565130260521042,0.007459699025231699,0.0032240440178192943
133,1,3,0.2311815489132728,0.22444889779559116,0.003936307344420513,0.0027963437732611406
134,1,1,0.12278891238415406,0.12024048096192384,0.0009176790180002289,0.0016307524042299755
135,1,1,0.15175959601574837,0.14829659318637273,0.0015133719927982034,0.0019496308365774665
136,0,4,0.07760404095589232,0.07615230460921843,0.0003084082550200247,0.0011433280916538678
137,0,4,0.24425541686489627,0.23647294589178355,0.004833585652289144,0.0029488853208235626
138,1,1,0.1765408799592475,0.1723446893787575,0.002007133131288929,0.0021890574492010977
139,1,3,0.16842792640845428,0.16432865731462926,0.0019884078756454626,0.002110861218179542
140,1,3,0.30258701671997923,0.2925851703406813,0.006496482237758048,0.0035053641415398293
141,0,4,0.10276713755307278,0.1002004008016032,0.0010882162190792239,0.0014785205323903554
142,1,2,0.21442492599672763,0.20841683366733466,0.0033793895106687083,0.002628702818724273
143,0,4,0.22519881984155682,0.21643286573146292,0.005952151610336719,0.0028138024997571894
144,1,3,0.22170886740735885,0.21643286573146292,0.0026153351188974694,0.0026606665569984555
145,1,1,0.14312799231052953,0.1402805611222445,0.001028374760988537,0.001819056427296481
146,1,3,0.14790812301229908,0.1442885771543086,0.0016920547110898729,0.0019274911469006175
147,1,3,0.11876974562768008,0.11623246492985971,0.0009576871511372441,0.001579593546683136
148,1,1,0.23927482775740858,0.23246492985971942,0.0039448419171393525,0.002865055980549817
149,1,3,0.2312189560926192,0.22444889779559116,0.0039552816093491325,0.002814776687678916
150,0,4,0.13526617192991455,0.13226452905811623,0.0011540974927227246,0.0018475453790756046
151,1,1,0.10590889909346313,0.10420841683366733,0.0002745862034877117,0.0014258960563080948
152,1,3,0.0775269938135345,0.07615230460921843,0.00023428025709185934,0.0011404089472242128
153,1,3,0.23839961735658602,0.23246492985971942,0.0031258671387473084,0.002808820358119292
154,1,1,0.18610607060211184,0.18036072144288576,0.0033737853327558904,0.0023715638264701897
155,0,4,0.09811964193739489,0.09619238476953906,0.000526179160023246,0.0014010780078325766
156,0,4,0.19808116152871788,0.19238476953907813,0.003161909769646835,0.002534482219992917
157,1,1,0.1810429260881736,0.17635270541082163,0.002434099012321981,0.002256121665030001
158,1,3,0.16382168165435598,0.16032064128256512,0.0014327701520533234,0.0020682702197375347
159,0,4,0.13244829170071723,0.1282565130260521,0.002340579727427007,0.0018511989472381105
160,1,1,0.07355798502126015,0.0721442885771543,0.00031195158298837246,0.0011017448611174824
161,0,3,0.2651782519021922,0.2565130260521042,0.005516426396646058,0.0031487994534419436
162,1,2,0.2895782552937039,0.280561122244489,0.005605656711746612,0.0034114763374683246
163,1,3,0.11045400158543667,0.10821643286573146,0.0007452525635288215,0.0014923161561763822
164,0,4,0.07781744024333642,0.07615230460921843,0.0005025457589704496,0.0011625898751475385
165,1,2,0.10217001595444083,0.1002004008016032,0.0005758243883296287,0.0013937907645080014
166,1,2,0.1771827574739246,0.1723446893787575,0.0026109208446555925,0.0022271472505115014
167,0,4,0.207835028937098,0.2004008016032064,0.004866664012437779,0.002567563321453832
168,1,3,0.11041227113062077,0.10821643286573146,0.000702229754887158,0.0014936085100021525
169,1,2,0.20219470417947666,0.19639278557114226,0.0033224857598252227,0.0024794328485091754
170,1,2,0.15995500197371607,0.156312625250501,0.0016143632634445263,0.0020280134597705484
171,1,3,0.2649437632816133,0.2565130260521042,0.005289921717192013,0.003140815512317071
172,1,3,0.1972224100735406,0.19238476953907813,0.0024262312267470153,0.0024114093077154757
173,1,2,0.19361055070325323,0.18837675350701402,0.002824127199680609,0.0024096699965585875
174,1,2,0.1720363757639429,0.16833667334669336,0.0015374622891804082,0.002162240128069124
175,0,4,0.012542692827472866,0.012024048096192383,0.0,0.0005186447312804834
176,1,3,0.21023680942067224,0.20440881763527052,0.0032559493493457014,0.0025720424360560156
177,1,3,0.19269213554840064,0.18837675350701402,0.0019853163581118817,0.0023300656832747307
178,1,1,0.2563285420891506,0.24849699398797592,0.004815266118123255,0.003016281983051423
179,1,2,0.16559453804228633,0.16032064128256512,0.003110521542168212,0.002163375217552993
180,1,1,0.12242917737803975,0.12024048096192384,0.0005702217774726486,0.0016184746386432554
181,1,2,0.2181052990127413,0.2124248496993988,0.003009941757834277,0.0026705075555082357
182,1,3,0.17675137272489097,0.1723446893787575,0.002218896135579808,0.00218778721055367
183,1,2,0.123051609029959,0.12024048096192384,0.001186750489528957,0.001624377578506194
184,1,2,0.2438666663077725,0.23647294589178355,0.004440063543680081,0.002953656872308901
185,0,4,0.11042642268503744,0.10821643286573146,0.0006764637471345361,0.0015335260721714493
186,1,2,0.13978961378718127,0.13627254509018036,0.0016850816593430493,0.0018319870376578605
187,1,3,0.2148984399709828,0.20841683366733466,0.0038598138940695234,0.0026217924095785993
188,1,3,0.25968106105334327,0.25250501002004005,0.004115054826642957,0.003060996206660227
189,1,1,0.16435413761191559,0.16032064128256512,0.001947710085549577,0.0020857862438008667
190,0,4,0.11081674874828552,0.10821643286573146,0.0009978323713213497,0.0016024835112327046
191,0,4,0.13201399801369051,0.1282565130260521,0.0019307199373367085,0.0018267650503017265
192,1,3,0.15950480030232345,0.156312625250501,0.0011829658935242583,0.0020092091582981832
193,1,2,0.22570773065830313,0.22044088176352702,0.0025662129109909186,0.0027006359837852046
194,1,1,0.19239458937265896,0.18837675350701402,0.0016923135784744987,0.0023255222871704376
195,1,1,0.25236483863462306,0.2444889779559118,0.0048641744655698585,0.003011686213141431
196,1,1,0.22194095747414924,0.21643286573146292,0.002852684822045193,0.00265540692064112
197,1,3,0.11020131737572074,0.10821643286573146,0.000510633994056732,0.0014742505159325379
198,0,4,0.14859956257598536,0.1442885771543086,0.0022922645940383693,0.0020187208276383935
199,0,4,0.08182081014327286,0.08016032064128256,0.00045736103976680073,0.0012031284622234985
200,1,2,0.11915822190874474,0.11623246492985971,0.0012984638158557561,0.0016272931630292769
201,0,4,0.08599749697253924,0.08416833667334668,0.0005619378567006557,0.0012672224424918972
202,1,1,0.08152874305110304,0.08016032064128256,0.00020139890195056183,0.0011670235078699114
203,1,2,0.09034126805860127,0.08817635270541081,0.0008311194886884456,0.0013337958645020173
204,1,3,0.2419799601045505,0.23647294589178355,0.002637255035850246,0.0028697591769167082
205,1,1,0.3383792355607695,0.3246492985971944,0.009828936025400364,0.0039010009381747505
206,1,3,0.17719133446891222,0.1723446893787575,0.0026191857851629403,0.002227459304991785
207,0,4,0.21185311640588306,0.20440881763527052,0.004743286750021079,0.002701012020591437
208,1,1,0.08176574016073429,0.08016032064128256,0.0004292580953727298,0.0011761614240790074
209,1,2,0.2189855405595249,0.2124248496993988,0.0038670217158484283,0.002693669144277691
210,1,2,0.11465540799686147,0.11222444889779558,0.0008628482005189501,0.0015681108985469375
211,0,4,0.08615525756033883,0.08416833667334668,0.0006779823272125362,0.001308938559779605
212,1,1,0.14266676200759376,0.1402805611222445,0.0005881325216002123,0.0017980683637490759
213,1,1,0.08560988037972347,0.08416833667334668,0.00022776224000819564,0.0012137814663685893
214,0,4,0.03696897727237113,0.03607214428857715,0.00016488471812791064,0.0007319482656660725
215,1,3,0.11838670550827589,0.11623246492985971,0.0005945885043061749,0.0015596520741100036
216,1,2,0.19508301823026414,0.18837675350701402,0.004216372157654802,0.0024898925655953068
217,0,4,0.1229138408676971,0.12024048096192384,0.0009746411968046416,0.0016987187089686274
218,0,4,0.04949431617288696,0.04809619238476953,0.0004950627604084049,0.0009030610277090223
219,1,1,0.24905783739852794,0.24048096192384769,0.005589061658655216,0.0029878138160250346
220,1,1,0.09396909410554717,0.09218436873747494,0.0004727179539644481,0.0013120074141077815
221,0,4,0.12721504611149134,0.12424849699398796,0.0012646227416497745,0.0017019263758536107
222,1,3,0.18899838196329782,0.1843687374749499,0.002295634655056005,0.00233400983329193
223,1,3,0.18157950056093994,0.17635270541082163,0.0029590578837360914,0.0022677372663822072
224,1,3,0.24384241217684544,0.23647294589178355,0.004437970753479631,0.002931495531582248
225,1,3,0.16781737127115992,0.16432865731462926,0.0014029252078856115,0.0020857887486450304
226,1,1,0.21792312270109473,0.2124248496993988,0.0028883761338972663,0.002609896867798688
227,0,4,0.23692394573559078,0.2284569138276553,0.005542051471324823,0.0029249804366106597
228,0,4,0.14829591318472554,0.1442885771543086,0.0020471952460239546,0.001960140784393002
229,0,4,0.1534202397952397,0.14829659318637273,0.0030561479601510623,0.002067498648715918
230,1,2,0.09834352265196093,0.09619238476953906,0.0007718744801642171,0.0013792634022576555
231,1,1,0.1475611335686891,0.1442885771543086,0.0013806328642873812,0.0018919235500931358
232,0,4,0.11091720986481537,0.10821643286573146,0.0011267440657135419,0.0015740329333703714
233,1,1,0.21380588357256045,0.20841683366733466,0.0027914459295414413,0.002597603975684341
234,1,2,0.11838717347062294,0.11623246492985971,0.0005925234594289664,0.0015621850813342599
235,1,2,0.29164580564171233,0.280561122244489,0.0075788433241344225,0.0035058400730889226
236,0,4,0.03688373160402121,0.03607214428857715,8.190253742306158e-05,0.0007296847780210002
237,0,4,0.18291342386049245,0.17635270541082163,0.004206222388860775,0.0023544960608100334
238,1,2,0.1688483182776144,0.16432865731462926,0.002379876570855935,0.0021397843921292232
239,1,1,0.13173655362917508,0.1282565130260521,0.001695534011510388,0.0017845065916126152
240,1,3,0.1930902266221633,0.18837675350701402,0.002333420727673829,0.0023800523874754403
241,0,3,0.267896358567977,0.2605210420841683,0.004230706201237918,0.0031446102825707207
242,1,2,0.18534280807041845,0.18036072144288576,0.0026797427182764138,0.0023023439092562698
243,1,2,0.16602921936850462,0.16032064128256512,0.0035411121399469905,0.002167465945992524
244,0,4,0.17850890928965585,0.1723446893787575,0.0038815422957522213,0.0022826776151461336
245,0,4,0.032831405352775046,0.03206412825651302,9.656101765389392e-05,0.0006707160786081285
246,1,3,0.21062617589535138,0.20440881763527052,0.003644817937827452,0.00257254032225341
247,0,3,0.23492620421245924,0.2284569138276553,0.003649283831797565,0.002820006553006365
248,0,3,0.17253862797373887,0.16833667334669336,0.0020291407279501173,0.0021728138990953797
249,0,4,0.18939208757974024,0.1843687374749499,0.002631608380797808,0.002391741723992543
250,1,2,0.20202262507941232,0.19639278557114226,0.003131972659573331,0.0024978668486967384
251,1,1,0.15668751887816662,0.15230460921843686,0.002341282505941351,0.0020416271537884124
252,1,2,0.17420902950522718,0.16833667334669336,0.0035444494557484514,0.0023279067027853766
253,1,3,0.20881229646589453,0.20440881763527052,0.0018858796627356956,0.0025175991678883084
254,1,2,0.10218876886725782,0.1002004008016032,0.0005570026190395066,0.0014313654466151181
255,1,2,0.23066797551328064,0.22444889779559116,0.0034003786244526622,0.002818699093236814
256,1,1,0.11863980275934534,0.11623246492985971,0.0008505084087562488,0.0015568294207293754
257,1,2,0.13545163891691514,0.13226452905811623,0.0013869767165419992,0.0018001331422569052
258,0,4,0.03299098340741361,0.03206412825651302,0.00015456776026564779,0.0007722873906349372
259,0,4,0.08986866600293326,0.08817635270541081,0.0003848821300327526,0.0013074311674896987
260,0,3,0.17590947558045278,0.1723446893787575,0.0013924399483001579,0.002172346253395143
261,0,4,0.08166367129681568,0.08016032064128256,0.00028220539090119667,0.0012211452646319221
262,0,4,0.04900596203509815,0.04809619238476953,8.756878816830678e-05,0.0008222008621603094
263,1,1,0.18078795895806146,0.17635270541082163,0.0022034687801220634,0.002231784767117775
264,1,1,0.18016145317260074,0.17635270541082163,0.0015977616593268232,0.002210986102452298
265,0,3,0.23835905147109632,0.23246492985971942,0.003091573686104504,0.0028025479252723963
266,1,1,0.12719070822194875,0.12424849699398796,0.0012552399853870372,0.0016869712425737525
267,1,2,0.24447274910027758,0.23647294589178355,0.005065529464983781,0.0029342737435102393
268,0,4,0.0981118190747482,0.09619238476953906,0.0005649289140616201,0.0013545053911475139
269,0,4,0.10651194596676902,0.10420841683366733,0.0008017830957636037,0.0015017460373380935
270,1,2,0.11028037550443512,0.10821643286573146,0.0005775510876169266,0.001486391551086734
271,1,3,0.19715584684763823,0.19238476953907813,0.002370066856187427,0.002401010452372679
272,1,2,0.12280056165839623,0.12024048096192384,0.0009219288171381333,0.0016381518793342526
273,1,2,0.17712131944072346,0.1723446893787575,0.002522385742079572,0.002254244319886393
274,1,1,0.07748973613578848,0.07615230460921843,0.0002071157358501082,0.001130315790719938
275,0,4,0.07379541855621255,0.0721442885771543,0.0005117598353112358,0.0011393701437470113
276,0,4,0.07359714992343917,0.0721442885771543,0.00034125144062906393,0.0011116099056558107
277,1,1,0.20676690210204896,0.2004008016032064,0.0038303806367980275,0.002535719862044525
278,1,1,0.1725015010199128,0.16833667334669336,0.00202678376857172,0.0021380439046477235
279,1,1,0.08157915879333806,0.08016032064128256,0.00023192943766331116,0.0011869087143921817
280,1,2,0.0777529102307118,0.07615230460921843,0.00046612218627510127,0.001134483435218264
281,1,3,0.16014163740230256,0.156312625250501,0.0018154618194271286,0.002013550332374438
282,1,3,0.15651913485985397,0.15230460921843686,0.0021906259966546857,0.0020238996447624258
283,0,3,0.12668836884448964,0.12424849699398796,0.0007799048178344292,0.0016599670326672483
284,1,3,0.16892174160782059,0.16432865731462926,0.002471169752213233,0.0021219145409780843
285,1,3,0.14347990076733455,0.1402805611222445,0.0013609473342007007,0.001838392310889355
286,1,1,0.2628304140871224,0.2565130260521042,0.003242432145814048,0.003074955889204168
287,1,1,0.33577099227595675,0.3246492985971944,0.007280238352649276,0.003841455326113053
288,1,1,0.1147524844637638,0.11222444889779558,0.0009716437430880579,0.0015563918228801554
289,1,1,0.15965246264917962,0.156312625250501,0.0013212077906482266,0.002018629608030405
290,1,2,0.09409183937355099,0.09218436873747494,0.0005711571181820472,0.001336313517893996
291,0,4,0.08170253802223976,0.08016032064128256,0.0003233655175312394,0.0012188518634259548
292,0,4,0.0654817632424665,0.06412825651302605,0.0003080302058109902,0.0010454765236294582
293,1,2,0.18974376638322335,0.1843687374749499,0.0029985269984990847,0.0023765019097743713
294,1,3,0.2270157517966057,0.22044088176352702,0.003846645920561317,0.002728224112517388
295,1,1,0.09375064912378314,0.09218436873747494,0.0002767477634619551,0.0012895326228462498
296,1,2,0.07372075682408023,0.0721442885771543,0.00044135591375233995,0.0011351123331735883
297,1,2,0.18548848932700063,0.18036072144288576,0.002768315235000021,0.002359452649114845
298,1,1,0.1519608432743251,0.14829659318637273,0.0017327300997167167,0.001931519988235653
299,1,2,0.13116411523124813,0.1282565130260521,0.0011535977437728293,0.0017540044614232152
300,0,4,0.18998181593708982,0.1843687374749499,0.0032073809026605467,0.0024056975594793782
301,1,3,0.21387260127189706,0.20841683366733466,0.0028385769738436283,0.002617190630718772
302,1,2,0.12708998586204331,0.12424849699398796,0.0011644409172902122,0.0016770479507651616
303,1,2,0.05720741509808744,0.05611222444889779,0.00016030775348483585,0.0009348828957048154
304,0,4,0.1402166739724137,0.13627254509018036,0.0020847164434588234,0.0018594124387745115
305,1,1,0.13083060616452838,0.1282565130260521,0.0008753973760588655,0.0016986957624174136
306,0,4,0.0982436283027334,0.09619238476953906,0.0006751381973198726,0.0013761053358744522
307,1,1,0.16887725190937458,0.16432865731462926,0.00239346648469442,0.002155128110050907
308,1,3,0.1391896782798099,0.13627254509018036,0.0011152658744287278,0.001801867315200826
309,0,3,0.16049316398650357,0.156312625250501,0.002137175057164758,0.002043363678837808
310,1,3,0.13923251425573172,0.13627254509018036,0.001168225484079468,0.0017917436814718969
311,1,1,0.19324931403974235,0.18837675350701402,0.0025017758027961992,0.0023707847299321346
312,0,4,0.15650583186726247,0.15230460921843686,0.0021884824865188875,0.0020127401623066996
313,1,1,0.25324422825596965,0.2444889779559118,0.005751525686297253,0.0030037246137605716
314,0,4,0.16625462370666272,0.16032064128256512,0.0037159676283556172,0.0022180147957419844
315,1,3,0.24023295134709743,0.23246492985971942,0.004876713538646203,0.0028913079487317916
316,1,1,0.21448203415272296,0.20841683366733466,0.0034384428015991368,0.002626757683789163
317,0,4,0.19880183490449452,0.19238476953907813,0.0038853490476044934,0.002531716317811892
318,0,4,0.08244541650045664,0.08016032064128256,0.000998587657837965,0.001286508201336114
319,1,2,0.15987954661495973,0.156312625250501,0.0015144402072286834,0.0020524811572300637
320,1,3,0.07327755562969467,0.0721442885771543,7.128574730271676e-05,0.0010619813052376594
321,1,1,0.1562579209867295,0.15230460921843686,0.0019608677838692102,0.0019924439844234555
