,trust,group,score,dc_score,bc_score,pr_score
33,1,3,0.1439208309750466,0.1402805611222445,0.0017189369837030792,0.0019213328690990353
34,1,1,0.19420266167046618,0.18837675350701402,0.0033070884898548625,0.0025188196735972867
35,0,4,0.26938953391695586,0.2605210420841683,0.005592568592413548,0.003275923240373992
36,1,1,0.19308402475805755,0.18837675350701402,0.002262978372299879,0.00244429287874364
37,1,1,0.16138182024593772,0.156312625250501,0.002883349368082312,0.0021858456273544193
38,1,2,0.061356271498656426,0.06012024048096192,0.00023734347916095868,0.000998687538533544
39,1,3,0.19390915098379266,0.18837675350701402,0.003040718410386943,0.0024916790663916818
40,0,3,0.2086451450488077,0.2004008016032064,0.005492937330535741,0.0027514061150655873
41,1,1,0.18183389230212874,0.17635270541082163,0.0031318252783789774,0.00234936161292813
42,0,4,0.14716423191444225,0.1442885771543086,0.0009512360188316316,0.0019244187413020213
43,1,3,0.19892250913155618,0.19238476953907813,0.003955136263712958,0.002582603328765074
44,0,4,0.18545244075337705,0.18036072144288576,0.002684794110036317,0.002406925200454986
45,1,3,0.18578197427119642,0.18036072144288576,0.002984595328796473,0.0024366574995141822
46,1,3,0.2193566537759803,0.2124248496993988,0.004169109757137505,0.002762694319444021
47,1,2,0.22362388985341042,0.21643286573146292,0.004371411739301361,0.002819612382646139
48,1,1,0.14819031596963333,0.1442885771543086,0.0019111542984666583,0.001990584516858061
49,1,1,0.14431578692050273,0.1402805611222445,0.002064911720078813,0.001970314078179429
50,0,4,0.155862342399121,0.15230460921843686,0.0015440173527981114,0.0020137158278860337
51,1,3,0.12306220996367748,0.12024048096192384,0.00109736683902652,0.001724362162727118
52,1,2,0.20715292459851528,0.2004008016032064,0.0040859828581378925,0.002666140137171016
53,1,3,0.2196916645850513,0.2124248496993988,0.004474276345744503,0.002792538539907977
54,0,4,0.18512601833470685,0.18036072144288576,0.002418555939702572,0.0023467409521184973
55,1,3,0.12769138427875637,0.12424849699398796,0.001663518982066685,0.0017793683027017347
56,0,4,0.2826063334237889,0.2725450901803607,0.00661945558367777,0.0034417876597503854
57,1,1,0.17706249416104142,0.1723446893787575,0.0024264607847007662,0.002291343997583147
58,1,1,0.2576418798392718,0.24849699398797592,0.005915316119619349,0.003229569731676468
59,1,1,0.24055727569959942,0.23246492985971942,0.005050159606549806,0.003042186233330184
60,1,2,0.2288991451666319,0.22044088176352702,0.005499466569521927,0.0029587968335829345
61,1,1,0.240220619093272,0.23246492985971942,0.004746540779478074,0.003009148454074485
62,1,2,0.13095324260642952,0.1282565130260521,0.0009112832838287635,0.0017854462965486784
63,1,3,0.1978346934564748,0.19238476953907813,0.0029373845375472423,0.002512539379849437
64,1,2,0.14783147566837693,0.1442885771543086,0.0015356288094685068,0.002007269704599832
65,0,4,0.049076403142886076,0.04809619238476953,0.00012096716889499183,0.0008592435892215513
66,0,4,0.18139879772223602,0.17635270541082163,0.00272033261319195,0.002325759698222423
67,1,1,0.1522587391867352,0.14829659318637273,0.001949230138180339,0.0020129158621820984
68,0,4,0.29311318628267896,0.28456913827655306,0.005028145856955029,0.0035159021491708597
69,0,3,0.2538353785656854,0.2444889779559118,0.006187490000275242,0.0031589106094983567
70,0,4,0.05300960222977964,0.052104208416833664,3.420621808865352e-05,0.0008711875948573248
71,1,2,0.15646100903601343,0.15230460921843686,0.0020855182648823606,0.002070881552694233
72,1,1,0.15186065159622986,0.14829659318637273,0.0015577627455982373,0.0020062956642588796
73,1,3,0.053351520327366224,0.052104208416833664,0.0002990630099291013,0.0009482489006034593
74,1,2,0.2029859931358837,0.19639278557114226,0.003955400836046874,0.0026378067286945634
75,0,4,0.18110394524786458,0.17635270541082163,0.0024248370652394774,0.0023264027718034905
76,1,3,0.086153422286468,0.08416833667334668,0.0006729056303160715,0.0013121799828052457
77,0,3,0.11453222248306295,0.11222444889779558,0.0007213853529787974,0.001586388232288574
78,0,4,0.27547317068332866,0.26452905811623245,0.0075456140382287075,0.0033984985288674947
79,0,4,0.20461734387159547,0.2004008016032064,0.0016827348764028769,0.0025338073919861787
80,0,4,0.2474256458034335,0.24048096192384769,0.0039066156223947325,0.0030380682571910967
81,0,4,0.12263024378587296,0.12024048096192384,0.0007338074445582449,0.0016559553793908796
82,1,3,0.1766116984440263,0.1723446893787575,0.001999537107439797,0.0022674719578289954
83,1,3,0.21532346710511904,0.20841683366733466,0.004155181568943098,0.0027514518688412874
84,0,4,0.12641745194983167,0.12424849699398796,0.0004868315163384126,0.0016821234395052991
85,1,2,0.1350948382314163,0.13226452905811623,0.0010090628724591616,0.0018212463008409172
86,1,2,0.1108082859222956,0.10821643286573146,0.0010247415620523723,0.0015671114945117622
87,1,3,0.16081116368072473,0.156312625250501,0.0023450094000899055,0.0021535290301338233
88,0,4,0.2617158651960932,0.25250501002004005,0.0059592386070405805,0.003251616569012584
89,0,3,0.13626092225145842,0.13226452905811623,0.0020989750042727847,0.0018974181890693991
90,1,1,0.21048602548173362,0.20440881763527052,0.00342663953071643,0.0026505683157466617
91,1,2,0.21056789003353993,0.20440881763527052,0.003475784919967797,0.0026832874783016022
92,1,1,0.24830546502791678,0.24048096192384769,0.004743315497269255,0.0030811876067998387
93,1,2,0.19066027514171277,0.1843687374749499,0.0037777357112934924,0.0025138019554693794
94,0,4,0.3938317020155343,0.3807615230460922,0.008462447636873092,0.004607731332569047
95,1,2,0.2023872216305646,0.19639278557114226,0.0034490178727863336,0.0025454181866360033
96,1,3,0.14323120754742794,0.1402805611222445,0.0010412757460454179,0.0019093706791380284
97,1,3,0.17314365945968901,0.16833667334669336,0.002536082367168444,0.0022709037458272076
98,1,3,0.12701255732790595,0.12424849699398796,0.0010187264206643358,0.0017453339132536532
99,1,1,0.23162759651930875,0.22444889779559116,0.004290190627629769,0.002888508096087813
100,1,3,0.24883030269005893,0.24048096192384769,0.005256290519113508,0.0030930502470977316
101,1,1,0.08192167365136219,0.08016032064128256,0.0005202540884370329,0.0012410989216425912
102,1,2,0.3814512335172226,0.36472945891783565,0.012185867045962962,0.004535907553424004
103,0,4,0.31596330469858547,0.3046092184368737,0.007537351241892391,0.0038167350198193783
104,0,4,0.16854992514183098,0.16432865731462926,0.002040946009755572,0.002180321817446146
105,1,1,0.24961174996956428,0.24048096192384769,0.005992050407395441,0.0031387376383211407
106,1,2,0.1905757498263608,0.1843687374749499,0.0037295642848656284,0.00247744806654528
107,1,1,0.11867118078087933,0.11623246492985971,0.0008040007366551729,0.001634715114364459
108,1,1,0.11179834116622023,0.10821643286573146,0.0019388114372970013,0.0016430968631917643
109,1,1,0.2139554341631197,0.20841683366733466,0.0028502528557489905,0.0026883476400360504
110,1,2,0.08315764705729302,0.08016032064128256,0.0016656065709791655,0.0013317198450312835
111,0,3,0.1187394697342614,0.11623246492985971,0.0008725454442377428,0.001634459360163939
112,1,3,0.19938161057288914,0.19238476953907813,0.0044054388081109785,0.002591402225700043
113,1,1,0.14338665644730997,0.1402805611222445,0.0011938167765085117,0.0019122785485569714
114,1,3,0.1102439030340235,0.10821643286573146,0.0005004647648592176,0.001527005403432819
115,1,3,0.08634304462724664,0.08416833667334668,0.0008469963064493377,0.0013277116474506192
116,1,2,0.16870800900290914,0.16432865731462926,0.0021525474972210476,0.0022268041910588374
117,0,4,0.17685875829337136,0.1723446893787575,0.0022325536242590554,0.002281515290354805
118,1,2,0.1024773823282396,0.1002004008016032,0.0007572767128890685,0.0015197048137473327
119,0,4,0.25877780178821397,0.25250501002004005,0.003145106947851234,0.0031276848203226665
120,1,2,0.1640766732099068,0.16032064128256512,0.0016144622865299485,0.00214156964081172
121,0,4,0.04098302205790966,0.04008016032064128,0.00012008145007116395,0.0007827802871972166
122,0,4,0.29069240131116275,0.280561122244489,0.006621667044463815,0.003509612022209929
123,1,3,0.15201279074313112,0.14829659318637273,0.0017136661271386455,0.0020025314296197656
124,1,1,0.21565682126799066,0.20841683366733466,0.004487270207614523,0.0027527173930414796
125,0,4,0.18529772663779284,0.18036072144288576,0.0025897430171021524,0.0023472621778049207
126,0,4,0.3099892444279394,0.29659318637274545,0.009623580239383726,0.00377247781581026
127,1,1,0.3199403897284574,0.30861723446893785,0.007481555495134683,0.0038415997643848595
128,0,4,0.11052437053531755,0.10821643286573146,0.0007739450681712781,0.0015339926014148117
129,1,1,0.09393022690699812,0.09218436873747494,0.00037756655369361605,0.0013682916158295577
130,0,4,0.14821883858704024,0.1442885771543086,0.0019164063586113763,0.002013855074120276
131,0,4,0.10234298764935268,0.1002004008016032,0.0007027019577097989,0.0014398848900396884
132,1,3,0.061397353407456425,0.06012024048096192,0.0002622927134367959,0.0010148202130577074
133,0,4,0.24812889757941695,0.24048096192384769,0.004600367586508228,0.00304756806906104
134,1,2,0.2286381382814934,0.22044088176352702,0.005251085942790576,0.002946170575175795
135,1,2,0.21883821585703433,0.2124248496993988,0.00363672108946946,0.00277664506816609
136,1,3,0.15653122522850696,0.15230460921843686,0.002158290791835948,0.0020683252182341523
137,1,2,0.13111919107098852,0.1282565130260521,0.0010506771238199244,0.0018120009211164897
138,0,4,0.18520140559239948,0.18036072144288576,0.002485669810332073,0.0023550143391816536
139,0,4,0.14022569721593717,0.13627254509018036,0.002057689374495288,0.0018954627512615136
140,0,3,0.11052878171160377,0.10821643286573146,0.0007452947267010045,0.0015670541191713074
141,1,3,0.03695092807038134,0.03607214428857715,0.0001383338215127027,0.0007404499602914885
142,1,1,0.1766723681664138,0.1723446893787575,0.0020477496057329,0.002279929181923403
143,1,1,0.29371340223552744,0.28456913827655306,0.005579750186448482,0.003564513772525896
144,1,3,0.1644800453348373,0.16032064128256512,0.001967960656320189,0.0021914433959519812
145,0,3,0.09490092834830685,0.09218436873747494,0.0012437466619995392,0.0014728129488323677
146,1,3,0.25408733672541295,0.2444889779559118,0.006456095583912588,0.0031422631855885785
147,0,3,0.13975021679094596,0.13627254509018036,0.0015919933807466838,0.0018856783200189345
148,1,3,0.22015966841275453,0.2124248496993988,0.004872654527763461,0.002862164185592299
149,0,4,0.28969544644705053,0.280561122244489,0.005666694537984944,0.00346762966457661
150,0,4,0.10614828827721634,0.10420841683366733,0.00047529441085201665,0.0014645770326969956
151,0,4,0.16359861325112401,0.16032064128256512,0.0011766751625400008,0.0021012968060188995
152,1,3,0.17739699989300686,0.1723446893787575,0.002718403728184062,0.0023339067860653246
153,1,3,0.1228200588551697,0.12024048096192384,0.0008879760848425948,0.0016916018084032658
154,0,4,0.26387073130517474,0.2565130260521042,0.004167679538128189,0.003190025714942387
155,0,4,0.24408247151916598,0.23647294589178355,0.0045919789467450895,0.0030175466806373233
156,1,3,0.12300419866709067,0.12024048096192384,0.001082897127204752,0.001680820577962078
157,1,3,0.07340963154548154,0.0721442885771543,0.00013520880639511924,0.0011301341619321197
158,0,4,0.1271139229116273,0.12424849699398796,0.0011230789119357168,0.0017423470057036008
159,0,3,0.13232936579607216,0.1282565130260521,0.002206741951422496,0.0018661108185975468
160,1,1,0.061265541398216584,0.06012024048096192,0.00015076247045717257,0.0009945384467974915
161,1,1,0.18266828840234875,0.17635270541082163,0.003929055764203165,0.002386527227323969
162,1,2,0.2741504134007981,0.2605210420841683,0.010149553960721711,0.003479817355908084
163,1,1,0.1768850462318804,0.1723446893787575,0.0022609064315682347,0.0022794504215546602
164,0,4,0.19767157183346779,0.19238476953907813,0.00280562505336404,0.002481177241025616
165,0,4,0.1143432980512517,0.11222444889779558,0.0005714035432382192,0.001547445610217899
166,0,4,0.3498912004814569,0.3366733466933867,0.009096700699999795,0.0041211530880703754
167,1,3,0.15578578756348282,0.15230460921843686,0.0014667840543133174,0.002014394290732645
168,1,1,0.22690152162569813,0.22044088176352702,0.003641728778705578,0.0028189110834655187
169,0,4,0.07771311690749823,0.07615230460921843,0.00038358397923056605,0.001177228319049236
170,1,1,0.1558459166618317,0.15230460921843686,0.0015083330542496032,0.002032974389145236
171,1,3,0.08650317035304793,0.08416833667334668,0.0010064943823544163,0.0013283392973468225
172,1,3,0.228524303755482,0.22044088176352702,0.0051840036605319256,0.0028994183314230413
173,1,2,0.07399029244410593,0.0721442885771543,0.0006469479504702999,0.001199055916481339
174,0,4,0.07782200510770786,0.07615230460921843,0.0004941507999303386,0.001175549698559077
175,1,2,0.0654933545971812,0.06412825651302605,0.0003002813812058764,0.001064816702949281
176,1,1,0.0777313231739557,0.07615230460921843,0.00040636430375208613,0.0011726542609851915
177,1,1,0.08614031495009639,0.08416833667334668,0.0006799062069456417,0.0012920720698040636
178,1,3,0.28600135920580844,0.27655310621242485,0.006006038753363929,0.003442214240019649
179,0,3,0.15599625945784806,0.15230460921843686,0.0016279592952537867,0.002063690944157429
180,1,1,0.19033477060155407,0.1843687374749499,0.0035214425109920586,0.0024445906156121055
181,1,1,0.26280414629974824,0.25250501002004005,0.007023508159483408,0.003275628120224789
182,1,2,0.04510257275004494,0.044088176352705406,0.00014854692846273448,0.0008658494688767973
183,1,3,0.15201097060799545,0.14829659318637273,0.0016870053092803265,0.0020273721123424022
184,1,3,0.21481035714579033,0.20841683366733466,0.0036879040284696902,0.0027056194499859958
185,1,2,0.21968392057898725,0.2124248496993988,0.004489707653247663,0.002769363226340811
186,1,3,0.04107585777193702,0.04008016032064128,0.00020227388958638494,0.0007934235617093553
187,1,3,0.06569895882166353,0.06412825651302605,0.0004682429290681874,0.0011024593795692927
188,1,1,0.07763392161276929,0.07615230460921843,0.0002792045306406882,0.001202412472910168
189,1,3,0.17787122517819523,0.1723446893787575,0.0031713445048201696,0.002355191294617563
190,1,1,0.16539713226947556,0.16032064128256512,0.002899624423304979,0.0021768665636054288
191,1,3,0.13521257278762686,0.13226452905811623,0.001120469318281963,0.0018275744112286633
192,1,1,0.09004765121224932,0.08817635270541081,0.0005692596439140862,0.0013020388629244122
193,1,3,0.07792780174848582,0.07615230460921843,0.000534742023983334,0.0012407551152840632
194,0,4,0.2517504864959639,0.2444889779559118,0.004180648847232488,0.0030808596928195765
195,0,4,0.26777674829281733,0.2605210420841683,0.004025611478429606,0.0032300947302194094
196,1,1,0.09856189821074843,0.09619238476953906,0.0009188348692110456,0.0014506785719983176
197,0,3,0.16509316187486225,0.16032064128256512,0.002572723107609037,0.0021997974846881116
198,0,4,0.16876065581439825,0.16432865731462926,0.002208942119639099,0.002223056380129898
199,0,4,0.3537178095471967,0.34068136272545085,0.008862268847096913,0.004174177974648981
200,1,3,0.09440098134404348,0.09218436873747494,0.0008356843421272503,0.0013809282644412961
201,1,2,0.06974143885067056,0.06813627254509018,0.00046740813659407985,0.001137758168986299
202,1,1,0.17647040624378377,0.1723446893787575,0.001871143979366132,0.002254572885660151
203,0,4,0.2560085811937336,0.24849699398797592,0.004386413458713751,0.003125173747043927
204,1,2,0.10274488739956329,0.1002004008016032,0.001039771703863679,0.0015047148940964187
205,0,4,0.11469604827872847,0.11222444889779558,0.0008925719528632917,0.0015790274280695852
206,0,4,0.22604866685530867,0.22044088176352702,0.0028328741855246434,0.002774910906256996
207,0,4,0.09797660084888359,0.09619238476953906,0.0003915309891260084,0.0013926850902185243
208,1,1,0.11478618925119909,0.11222444889779558,0.0009688167594540085,0.001592923593949496
209,1,3,0.10685405749139308,0.10420841683366733,0.001110382234209141,0.0015352584235166118
210,1,2,0.12705184632403002,0.12424849699398796,0.0010185965334573502,0.0017847527965847159
211,1,2,0.07799869413289422,0.07615230460921843,0.0006355269953347855,0.0012108625283410064
212,1,3,0.16136262802060236,0.156312625250501,0.0028720301602116567,0.002177972609889715
213,1,3,0.06577539653036106,0.06412825651302605,0.000530050738688011,0.00111708927864699
214,1,1,0.1310629564736832,0.1282565130260521,0.0010276352946988758,0.0017788081529322435
215,1,2,0.21092821691823113,0.20440881763527052,0.0038174652786863304,0.002701934004274277
216,0,4,0.00841302951939817,0.008016032064128256,0.0,0.0003969974552699139
217,0,4,0.18909755362660308,0.1843687374749499,0.002327808997030237,0.002401007154622934
218,1,1,0.15174801745111846,0.14829659318637273,0.0014577315963634708,0.0019936926683822584
219,1,2,0.10636442732207993,0.10420841683366733,0.0006267597456796962,0.0015292507427328962
220,1,2,0.25579948486386134,0.2444889779559118,0.008083359512882006,0.0032271473950675196
221,1,1,0.08586896645480514,0.08416833667334668,0.00043233220371526217,0.0012682975777432038
222,0,3,0.2783983881639349,0.2685370741482966,0.006441018378037701,0.0034202956376006553
223,1,3,0.10768697414523795,0.10420841683366733,0.0018765375785071388,0.001602019733063485
224,1,3,0.14398115453718177,0.1402805611222445,0.0017745332953721944,0.0019260601195650912
225,0,4,0.26855546856725554,0.2605210420841683,0.004781453087026253,0.0032529733960609784
226,0,4,0.28991242626425373,0.280561122244489,0.005863861682867828,0.0034874423368969113
227,0,4,0.14774895977740074,0.1442885771543086,0.001516451751810297,0.0019439308712818262
228,1,1,0.032778631379474336,0.03206412825651302,3.509255889511133e-05,0.0006794105640662038
229,0,4,0.24757910835110036,0.24048096192384769,0.004024259016705062,0.0030738874105476284
230,1,2,0.09882462305290315,0.09619238476953906,0.001169241224357763,0.0014629970590063204
231,0,4,0.19425431090133521,0.18837675350701402,0.003396480017423717,0.002481077376897476
232,1,1,0.1063040409683091,0.10420841683366733,0.0005916101406260556,0.001504013994015719
233,0,4,0.15173530659415232,0.14829659318637273,0.0014668247552543476,0.0019718886525252727
234,1,3,0.14812190474335943,0.1442885771543086,0.0018304193972583907,0.00200290819179243
235,1,3,0.049032044507155745,0.04809619238476953,9.414579618668786e-05,0.0008417063261995237
236,0,4,0.322631573833194,0.312625250501002,0.006168269126610249,0.0038380542055818116
237,0,4,0.136046896315208,0.13226452905811623,0.0019062416005473154,0.001876125656544473
238,0,4,0.21362270001061218,0.20841683366733466,0.00256531566770978,0.0026405506755677426
239,1,1,0.09807960888767733,0.09619238476953906,0.0004983659128971147,0.0013888582052411528
240,1,1,0.020574454069978345,0.02004008016032064,0.0,0.0005343739096577048
241,0,4,0.17709425997357423,0.1723446893787575,0.002482970730913301,0.002266599863903442
242,1,3,0.13148481060756603,0.1282565130260521,0.0014413090107955214,0.0017869885707184011
243,1,1,0.1976807433853907,0.19238476953907813,0.002779453729757585,0.0025165201165549965
244,1,3,0.11092460596821813,0.10821643286573146,0.0011107752761714725,0.0015973978263151985
245,1,2,0.15545934667263325,0.15230460921843686,0.0010875241304762152,0.0020672133237201835
246,1,2,0.12682127806928295,0.12424849699398796,0.0008144670061233129,0.0017583140691716753
247,1,2,0.11051666161580125,0.10821643286573146,0.0006904790161054821,0.0016097497339642975
248,0,4,0.11046122802048078,0.10821643286573146,0.0007099396824399159,0.001534855472309395
249,1,2,0.1642587838777538,0.16032064128256512,0.001722378762005875,0.002215763833182807
250,0,4,0.12711964492821493,0.12424849699398796,0.0011663741880767367,0.0017047737461502077
251,1,2,0.1144809534565801,0.11222444889779558,0.0006423445193666442,0.0016141600394178695
252,1,3,0.22311105150619692,0.21643286573146292,0.0038733964966354848,0.0028047892780985128
253,1,1,0.11525185206838452,0.11222444889779558,0.0014024087311223935,0.0016249944394665528
254,0,4,0.21913236239812672,0.2124248496993988,0.003966805327189133,0.0027407073715388134
255,0,4,0.18164931318084301,0.17635270541082163,0.0029508188358071037,0.0023457889342142794
256,1,3,0.10245022312107951,0.1002004008016032,0.000783007288952218,0.0014668150305241047
257,0,4,0.21802706109387204,0.2124248496993988,0.0029076072199011064,0.0026946041745721594
258,0,4,0.05314604906639439,0.052104208416833664,0.00013988338254244798,0.0009019572670182781
259,0,4,0.11443686195259307,0.11222444889779558,0.0006207944468976656,0.0015916186078998354
260,1,3,0.30853642735317766,0.29659318637274545,0.008172795013689012,0.003770445966743205
261,0,4,0.24351362077756109,0.23647294589178355,0.004052273863031726,0.002988401022745804
262,1,1,0.2947053677873231,0.28456913827655306,0.006561643178654301,0.0035745863321157366
263,1,1,0.09408036920397814,0.09218436873747494,0.0005323244850863633,0.0013636759814168345
264,1,2,0.10360023517538092,0.1002004008016032,0.001809176805234819,0.0015906575685429038
265,1,1,0.23693971266256478,0.2284569138276553,0.005543909379065958,0.0029388894558435414
266,1,2,0.1159587547405813,0.11222444889779558,0.00203837009812651,0.001695935744659221
267,1,3,0.13978785442281752,0.13627254509018036,0.0016230360707103304,0.0018922732619268317
268,0,4,0.14766661650889035,0.1442885771543086,0.0014396114776939755,0.0019384278768877898
269,0,4,0.10664855021824855,0.10420841683366733,0.0009409705446866039,0.0014991628398946266
270,0,3,0.20343957356779682,0.19639278557114226,0.0044609136481751676,0.002585874348479403
271,1,1,0.036890227939636,0.03607214428857715,8.107837981125795e-05,0.0007370052712475907
272,0,4,0.06941174324640621,0.06813627254509018,0.00019073236990895957,0.0010847383314070698
273,1,3,0.11441244871959594,0.11222444889779558,0.0006002518505381547,0.0015877479712622109
274,1,1,0.2032162074882451,0.19639278557114226,0.004206573184322938,0.0026168487327798834
275,1,1,0.2154235192518126,0.20841683366733466,0.004304692120992305,0.0027019934634856576
276,0,4,0.02462331171964018,0.024048096192384766,0.0,0.0005752155272554118
277,1,1,0.09013698869372096,0.08817635270541081,0.0006224605944968092,0.001338175393813341
278,1,1,0.12738627425749538,0.12424849699398796,0.001388652263785241,0.0017491249997221817
279,1,1,0.15568220406956573,0.15230460921843686,0.0013325530174952834,0.0020450418336335823
280,1,3,0.1436138521474596,0.1402805611222445,0.0013894408759806045,0.0019438501492344733
281,0,4,0.13929189632571518,0.13627254509018036,0.0011550965873525474,0.001864254648182268
282,1,2,0.04919002056466942,0.04809619238476953,0.000214101584900668,0.0008797265949992228
283,0,4,0.1475482282053193,0.1442885771543086,0.001295928179243575,0.0019637228717671214
284,1,2,0.13553177584809595,0.13226452905811623,0.001424560411834069,0.0018426863781456676
285,1,2,0.21027934742083776,0.20440881763527052,0.003161577320021287,0.002708952465545937
286,1,3,0.13973800979520765,0.13627254509018036,0.0015688925370740028,0.0018965721679532772
287,1,3,0.020581592323754658,0.02004008016032064,0.0,0.0005415121634340186
288,1,3,0.15564538643300826,0.15230460921843686,0.0012894191647543063,0.0020513580498170898
289,1,3,0.11447162662821504,0.11222444889779558,0.0006538373467120457,0.0015933403837074104
290,1,3,0.11533023227715546,0.11222444889779558,0.0014498961488536649,0.0016558872305062018
291,1,2,0.1520255123325747,0.14829659318637273,0.0016818830412064765,0.0020470361049954805
292,1,3,0.053231794138292356,0.052104208416833664,0.00020026723417943597,0.000927318487279253
293,0,4,0.06138557586311398,0.06012024048096192,0.0002632663184434966,0.0010020690637085627
294,1,2,0.23353879454585066,0.22444889779559116,0.006124328497656312,0.0029655682526032
295,1,1,0.04493636415961366,0.044088176352705406,3.6963328741101525e-05,0.0008112244781671521
296,0,3,0.15596120695490967,0.15230460921843686,0.0016099702970200566,0.0020466274394527486
297,1,1,0.16816950640942308,0.16432865731462926,0.0016742479109309479,0.0021666011838628613
298,1,3,0.24322809222057168,0.23647294589178355,0.0037504872542123337,0.003004659074575779
299,0,4,0.11846528302324819,0.11623246492985971,0.000624474924983963,0.0016083431684045055
300,0,4,0.08572066295798861,0.08416833667334668,0.00028682045217838634,0.0012655058324635444
301,1,2,0.10203739063311383,0.1002004008016032,0.00037962737539966464,0.0014573624561109748
302,1,1,0.19402893269636282,0.18837675350701402,0.003144273807406758,0.0025079053819420318
303,1,2,0.07750241938919353,0.07615230460921843,0.00017061485314265136,0.001179499926832448
304,1,2,0.15234894667002177,0.14829659318637273,0.0019244496852500916,0.0021279037983989485
305,1,1,0.11474402433353781,0.11222444889779558,0.0009062592414110318,0.0016133161943311931
306,0,4,0.07365819898267988,0.0721442885771543,0.00037739952511638364,0.0011365108804091961
307,1,2,0.19756684640700284,0.19238476953907813,0.002625648340842289,0.0025564285270824397
308,0,4,0.06114697164432476,0.06012024048096192,5.864891147336568e-05,0.000968082251889475
309,1,1,0.18561174006592268,0.18036072144288576,0.002868225097885755,0.0023827935251511776
310,1,2,0.1646621182953997,0.16032064128256512,0.0021171469387409395,0.002224330074093638
311,1,2,0.17768649883987045,0.1723446893787575,0.003035975635519079,0.0023058338255938695
312,1,2,0.1607272098775047,0.156312625250501,0.00223818946241337,0.002176395164590345
313,1,2,0.18169744098770674,0.17635270541082163,0.0029492362543123776,0.002395499322572733
314,1,1,0.12352505083626919,0.12024048096192384,0.0015618656891194446,0.001722704185225903
315,1,2,0.13949395910394458,0.13627254509018036,0.00132433636950317,0.0018970776442610712
316,1,1,0.05311892486184182,0.052104208416833664,0.00011555163479719695,0.0008991648102109536
317,1,2,0.09801610632282291,0.09619238476953906,0.00036500202102286353,0.0014587195322609764
318,1,2,0.12774854533424354,0.12424849699398796,0.001695664160652069,0.0018043841796035317
319,1,1,0.17213144057041488,0.16833667334669336,0.0015811325301045705,0.0022136346936169433
320,1,3,0.13987763465547667,0.13627254509018036,0.0017315299145602135,0.0018735596507360938
321,0,4,0.1731645957236257,0.16833667334669336,0.0025698369999109147,0.0022580853770214036
322,1,2,0.0944097344827789,0.09218436873747494,0.0008321858484735119,0.0013931798968304398
