,trust,group,score,dc_score,bc_score,pr_score
25,1,1,0.1599643449663832,0.156312625250501,0.001705177961697963,0.001946541754184229
26,0,4,0.1765582749398184,0.1723446893787575,0.002061781006077843,0.002151804554983058
27,0,4,0.2683300136849674,0.2605210420841683,0.004817345168541198,0.002991626432257882
28,0,3,0.04907814787493224,0.04809619238476953,0.00015630778600170869,0.0008256477041609978
29,0,4,0.17666095125338727,0.1723446893787575,0.0021963868827247447,0.0021198749919050285
30,0,3,0.2472051828704631,0.24048096192384769,0.0039024112139521548,0.002821809732663281
31,1,1,0.27784910073032626,0.2685370741482966,0.0061977052465354765,0.0031143213354942086
32,0,3,0.1635069451576971,0.16032064128256512,0.0012334440981349253,0.0019528597769970456
33,1,1,0.1265456171477254,0.12424849699398796,0.0007028982259448367,0.0015942219277925809
34,1,2,0.20520509013345536,0.2004008016032064,0.002387274797296602,0.0024170137329523676
35,1,1,0.15953157149876349,0.156312625250501,0.0012989194298161934,0.0019200268184462912
36,1,2,0.14779272851505668,0.1442885771543086,0.0016679449300193287,0.001836206430728756
37,0,4,0.3417704268096924,0.3286573146292585,0.009274355161607106,0.003838757018826734
38,1,3,0.18051173112391283,0.17635270541082163,0.0020220542481899874,0.002136971464901222
39,1,2,0.08194966865062948,0.08016032064128256,0.0005884286328299515,0.0012009193765169686
40,1,2,0.10212787063782469,0.1002004008016032,0.0005708070963296443,0.0013566627398918572
41,1,2,0.2515943397300306,0.2444889779559118,0.004223995549333933,0.002881366224784863
42,1,1,0.19285735178875482,0.18837675350701402,0.0021683947130509466,0.0023122035686898557
43,0,3,0.24354220014167124,0.23647294589178355,0.004258229207415853,0.0028110250424718372
44,0,4,0.15633731045631555,0.15230460921843686,0.002076008730873836,0.0019566925070048516
45,1,1,0.2095584528836921,0.20440881763527052,0.002725468626590744,0.002424166621830846
46,1,1,0.21283420163586692,0.20841683366733466,0.0019617279127246076,0.002455640055807654
47,1,3,0.32338642205696816,0.30861723446893785,0.011031350718289746,0.0037378368697405288
48,0,4,0.23820492485583852,0.23246492985971942,0.0030023393361607764,0.002737655659958303
49,1,2,0.20089358869775173,0.19639278557114226,0.002155093074930449,0.00234571005167902
50,1,3,0.08963979136916507,0.08817635270541081,0.0002478508057388326,0.0012155878580154306
51,1,2,0.11867830932012982,0.11623246492985971,0.0009164402161943151,0.0015294041740757883
52,0,4,0.1843893554079766,0.18036072144288576,0.0018516545066455752,0.0021769794584452717
53,0,4,0.2681518730013816,0.2605210420841683,0.004578247003430865,0.0030525839137824245
54,1,1,0.13060228916908187,0.1282565130260521,0.0006977948227920022,0.00164798132023776
55,1,3,0.20447809905268383,0.2004008016032064,0.0017256989290276386,0.0023515985204498073
56,1,3,0.11421498333204992,0.11222444889779558,0.0005203124694410343,0.001470221964813306
57,1,1,0.28929879519516805,0.280561122244489,0.005508604875253404,0.003229068075425677
58,1,1,0.16395261665577973,0.16032064128256512,0.0016347681367032876,0.0019972072365113053
59,1,1,0.4189256586904092,0.4008016032064128,0.01354716437662635,0.004576891107370062
60,1,1,0.16825414938187264,0.16432865731462926,0.0019094242842155158,0.002016067783027877
61,1,2,0.16472389071604657,0.16032064128256512,0.0023938260926843528,0.0020094233407970856
62,1,3,0.18950119822693376,0.1843687374749499,0.0028674485062434004,0.002265012245740455
63,0,4,0.2764160991551884,0.2685370741482966,0.004763064407792502,0.0031159605990992803
64,1,3,0.12303080432705231,0.12024048096192384,0.001170946012685578,0.0016193773524428904
65,1,3,0.13875542940810978,0.13627254509018036,0.0007473660405148073,0.0017355182774146144
66,1,1,0.18008554903005108,0.17635270541082163,0.0015916816681050725,0.0021411619511243775
67,1,1,0.14747007240622015,0.1442885771543086,0.0013614702201455138,0.0018200250317660267
68,1,1,0.2867653828302456,0.27655310621242485,0.006950992153741282,0.003261284464079479
69,1,2,0.26420172930780095,0.2565130260521042,0.004666555153067958,0.003022148102628806
70,1,1,0.08557732285918943,0.08416833667334668,0.00021477621678692892,0.0011942099690558081
71,1,2,0.2593235779991578,0.25250501002004005,0.0038661398327669355,0.0029524281463507726
72,0,3,0.36326371147290426,0.3486973947895791,0.010538033965357472,0.004028282717967692
73,1,1,0.12242419779279493,0.12024048096192384,0.0006077031178331759,0.001576013713037902
74,0,3,0.1842391946098616,0.18036072144288576,0.0017209114073349753,0.0021575617596408894
75,0,3,0.1680356041933757,0.16432865731462926,0.0016725549103470791,0.002034391968399395
76,1,3,0.318632515707065,0.30861723446893785,0.006472041410848074,0.0035432398272791277
77,1,2,0.19673624026020958,0.19238476953907813,0.0020113273006819826,0.002340143420449479
78,0,4,0.24256028598275345,0.23647294589178355,0.0032737751043783853,0.002813564986591534
79,1,3,0.1512881062902047,0.14829659318637273,0.0011195447768668205,0.0018719683269651406
80,1,3,0.1553758537720568,0.15230460921843686,0.0011884050787814653,0.0018828394748384618
81,1,2,0.28610472876306775,0.27655310621242485,0.00635119041544185,0.0032004321352010726
82,1,2,0.19880677460585625,0.19238476953907813,0.004059360989645543,0.0023626440771325665
83,1,2,0.12687574892830078,0.12424849699398796,0.0010102524796152341,0.0016169994546975952
84,1,1,0.19301034669712222,0.18837675350701402,0.0023549788316526714,0.0022786143584555187
85,1,1,0.2261638357164981,0.22044088176352702,0.003144349992658254,0.002578603960312823
86,1,3,0.2770804485669266,0.2685370741482966,0.005415224305659462,0.003128150112970552
87,0,4,0.21371595697484308,0.20841683366733466,0.002827411278235082,0.002471712029273344
88,1,3,0.23167872082459567,0.22444889779559116,0.004533360928492806,0.002696462100511726
89,1,3,0.11051089690984277,0.10821643286573146,0.0008282276978244846,0.0014662363462868248
90,0,4,0.25971717059629906,0.25250501002004005,0.0042518490467098,0.0029603115295492397
91,1,1,0.10636533175669226,0.10420841683366733,0.0007748446600053314,0.0013820702630196065
92,1,3,0.25849965265035946,0.25250501002004005,0.0030487866254253248,0.0029458560048940554
93,1,1,0.22161087052436676,0.21643286573146292,0.002612490696633459,0.0025655140962703767
94,0,4,0.135270542199622,0.13226452905811623,0.0012885284193393947,0.001717484722166387
95,1,1,0.3024778346198375,0.2925851703406813,0.006503224205612213,0.0033894400735439843
96,1,3,0.20069094989167424,0.19639278557114226,0.001960442099654523,0.0023377222208774747
97,0,3,0.17726895341285745,0.1723446893787575,0.002769093033858837,0.002155171000241111
98,0,4,0.26135576459397714,0.25250501002004005,0.00583462088703029,0.0030161336869067943
99,1,3,0.20064619594521077,0.19639278557114226,0.001903148030159772,0.0023502623439087245
100,1,3,0.2719265610587977,0.26452905811623245,0.004312548202026258,0.0030849547405389973
101,0,4,0.15102780899366677,0.14829659318637273,0.0008799341270403497,0.001851281680253709
102,1,2,0.1805957619805742,0.17635270541082163,0.0020866098394552585,0.002156446730297301
103,0,4,0.15540881990249358,0.15230460921843686,0.001178779145841132,0.0019254315382155754
104,1,2,0.12684961739943235,0.12424849699398796,0.0009920658148998692,0.001609054590544529
105,1,3,0.34294190952737214,0.33266533066132264,0.006546514966661772,0.003730063899387715
106,1,1,0.18801981263523046,0.1843687374749499,0.001428834714713224,0.002222240445567338
107,0,4,0.22359671860638478,0.21643286573146292,0.004485491869681898,0.0026783610052399575
108,0,4,0.1681105346668654,0.16432865731462926,0.0017054690284332254,0.002076408323802934
109,1,1,0.12279857455963131,0.12024048096192384,0.0009919572210443273,0.001566136376663143
110,0,3,0.34386963441908014,0.33266533066132264,0.007431956292656254,0.003772347465101262
111,0,4,0.284723683855807,0.27655310621242485,0.0049439584579718835,0.0032266191854102236
112,1,1,0.19656921047281967,0.19238476953907813,0.0018710369933274613,0.0023134039404140738
113,1,2,0.10614673271480057,0.10420841683366733,0.0005637823837120376,0.0013745334974212078
114,1,3,0.15981816518313477,0.156312625250501,0.001567073952037669,0.001938465980596096
115,1,3,0.3275069210392901,0.3166332665330661,0.007290839437249742,0.0035828150689742296
116,1,1,0.08161219138272331,0.08016032064128256,0.00033292056915559397,0.0011189501722851537
117,1,1,0.23052609514251005,0.22444889779559116,0.0034263447121996513,0.00265085263471924
118,1,3,0.12242685596704356,0.12024048096192384,0.0006288540671296937,0.0015575209379900274
119,1,3,0.19302630718961047,0.18837675350701402,0.0023558740924264814,0.002293679590169955
120,1,2,0.20196864581101281,0.19639278557114226,0.0031680254301205087,0.002407834809750041
121,1,3,0.18468491204087853,0.18036072144288576,0.002127956491681188,0.0021962341063115807
122,1,1,0.16837175602694524,0.16432865731462926,0.002000733643494732,0.0020423650688212343
123,1,1,0.15931903084673435,0.156312625250501,0.0010673639323262854,0.0019390416639070724
124,0,4,0.20113068326168548,0.19639278557114226,0.002367002480405192,0.002370895210138029
125,1,1,0.22275544539420555,0.21643286573146292,0.0037356838916694684,0.002586895771073142
126,1,1,0.15567008205531718,0.15230460921843686,0.001483219828051063,0.0018822530088292763
127,1,1,0.17231973338582815,0.16833667334669336,0.0018984883889965197,0.002084571650138269
128,1,1,0.22931551636038025,0.22444889779559116,0.0022397769712027074,0.002626841593586405
129,1,1,0.15584772462627677,0.15230460921843686,0.0016615167124725493,0.0018815986953673648
130,1,1,0.18129829656817364,0.17635270541082163,0.0027635034933098514,0.0021820876640421677
131,0,4,0.09406949124135676,0.09218436873747494,0.0005834286030203113,0.0013016939008614991
132,1,2,0.03272799903951045,0.03206412825651302,2.73110695959088e-05,0.0006365597134015204
133,1,2,0.1435512899730868,0.1402805611222445,0.001471910035036576,0.001798818815805724
134,1,1,0.18884892493281963,0.1843687374749499,0.002252781019327374,0.002227406438542347
135,1,2,0.25191786084436935,0.2444889779559118,0.004499304812486418,0.0029295780759711586
136,0,4,0.17144232411581348,0.16833667334669336,0.0010978787480987978,0.0020077720210213046
137,0,4,0.22987954549407455,0.22444889779559116,0.0027755162224969393,0.0026551314759864614
138,1,2,0.12331315914738794,0.12024048096192384,0.0014784500150397408,0.0015942281704243596
139,1,2,0.13136616291001302,0.1282565130260521,0.0013728763398212804,0.0017367735441396462
140,0,4,0.22204778222167,0.21643286573146292,0.00303413492898182,0.0025807815612252506
141,1,1,0.16027822824285637,0.156312625250501,0.00201352658786585,0.0019520764044895257
142,1,3,0.23734619637584586,0.23246492985971942,0.0021981590613229293,0.0026831074548035252
143,1,3,0.21910806848674974,0.2124248496993988,0.004044567883963682,0.002638650903387282
144,0,4,0.02871547606714161,0.028056112224448895,4.515300517238966e-05,0.0006142108375203248
145,1,1,0.3440637941366681,0.33266533066132264,0.007620618633387132,0.003777844841958335
146,1,2,0.04086609682903487,0.04008016032064128,6.490240611538347e-05,0.0007210341022782069
147,1,1,0.08145236765006557,0.08016032064128256,0.000136018580337395,0.0011560284284456222
148,1,3,0.1599355034182372,0.156312625250501,0.001677969695828024,0.0019449084719081774
149,0,4,0.1187683220347553,0.11623246492985971,0.0010006334568432777,0.0015352236480523198
150,1,3,0.25127849591460816,0.2444889779559118,0.003932474789794347,0.0028570431689020214
151,1,3,0.188280156526785,0.1843687374749499,0.0016593688412834436,0.0022520502105516653
152,1,2,0.1514580665063382,0.14829659318637273,0.001313133273697666,0.0018483400462678125
153,1,2,0.18110560874178835,0.17635270541082163,0.0025956900647198704,0.0021572132662468504
154,1,2,0.2763264582854367,0.2685370741482966,0.0046722236416779,0.0031171604954622354
155,1,2,0.1594632062715209,0.156312625250501,0.0012167923190615488,0.0019337887019583756
156,1,2,0.14788151246838413,0.1442885771543086,0.0017210552563278658,0.0018718800577476736
157,1,2,0.20670221226841953,0.2004008016032064,0.003805965555219375,0.0024954451099937647
158,1,2,0.3655628230552807,0.35270541082164325,0.008825611115460147,0.004031801118177289
159,1,2,0.18515897769209194,0.18036072144288576,0.0025606264620955947,0.0022376297871105955
160,1,2,0.1680687718290826,0.16432865731462926,0.001666402829391734,0.0020737116850616313
161,1,2,0.2559263225740954,0.24849699398797592,0.004483199522875295,0.002946129063244224
162,0,4,0.21108546202619463,0.20440881763527052,0.004176544148619558,0.0025001002423045327
163,0,4,0.1146867466527754,0.11222444889779558,0.0009670962651192429,0.0014952014898605677
164,0,4,0.1349885630424974,0.13226452905811623,0.0010313483408282728,0.0016926856435529164
165,0,4,0.15510747286928817,0.15230460921843686,0.0009152871858410501,0.001887576465010254
166,1,1,0.3208801941825513,0.30861723446893785,0.008680187222649044,0.0035827724909644155
167,0,4,0.16364405755367245,0.16032064128256512,0.0013761650780841838,0.0019472511930231427
168,1,1,0.12308753309222882,0.12024048096192384,0.0012504894147854734,0.0015965627155195053
169,1,1,0.15981041658077128,0.156312625250501,0.0015453551269157947,0.0019524362033545082
170,0,4,0.1847370250542504,0.18036072144288576,0.0021391934276793773,0.002237110183685277
171,1,3,0.25099002959822964,0.2444889779559118,0.003659826687137817,0.002841224955179998
172,0,4,0.1765752480989935,0.1723446893787575,0.002118458045536601,0.002112100674699403
173,1,1,0.12719725734104403,0.12424849699398796,0.0013224358988060854,0.0016263244482499833
174,0,4,0.13166296475344744,0.1282565130260521,0.001719346818844061,0.001687104908551295
175,0,3,0.2055005677570197,0.2004008016032064,0.0026743843712472284,0.0024253817825660748
176,0,4,0.13994316120862027,0.13627254509018036,0.0019172612234175902,0.0017533548950223288
177,1,1,0.19363588504129034,0.18837675350701402,0.0029664951537197717,0.0022926363805565522
178,1,1,0.20512897892074552,0.2004008016032064,0.0023130637218517986,0.00241511359568733
179,0,4,0.12290869307876173,0.12024048096192384,0.001080150692825738,0.0015880614240121461
180,1,3,0.20069435914528713,0.19639278557114226,0.0019610363350149387,0.0023405372391299443
181,0,4,0.17279569895237426,0.16833667334669336,0.002378015440678213,0.0020810101650027076
182,1,2,0.13478709189514848,0.13226452905811623,0.0008305651910921462,0.0016919976459401098
183,1,2,0.06949674083072896,0.06813627254509018,0.00033961314437387576,0.0010208551412649019
184,1,2,0.10641370057182314,0.10420841683366733,0.00077409927965862,0.0014311844584972066
185,1,1,0.2564747059138667,0.24849699398797592,0.005075773316319376,0.002901938609571396
186,1,1,0.03269754318254157,0.03206412825651302,0.0,0.0006334149260285456
187,0,4,0.18876375864594133,0.1843687374749499,0.0021620573326415564,0.0022329638383498914
188,1,2,0.08565029556634864,0.08416833667334668,0.0002771209754433539,0.0012048379175585997
189,0,4,0.17672081237124665,0.1723446893787575,0.0022368290567723083,0.002139293935716854
190,0,4,0.26427255059884197,0.2565130260521042,0.00475539612854017,0.0030041284181976193
191,1,1,0.27605144040494767,0.2685370741482966,0.004382776444685314,0.003131589811965758
192,1,2,0.29386378788512524,0.28456913827655306,0.006031144546431569,0.003263505062140606
193,1,1,0.2509499566144654,0.2444889779559118,0.003632399573276105,0.002828579085277518
194,1,3,0.07333288930914902,0.0721442885771543,0.0001559695556773045,0.0010326311763174253
195,0,4,0.2600510847469741,0.25250501002004005,0.004581372622505911,0.002964702104428105
196,1,2,0.21768454710667076,0.2124248496993988,0.0027517267802761904,0.002507970626995786
197,1,1,0.1841223010959442,0.18036072144288576,0.001617044503641154,0.0021445351494173252
198,0,4,0.1355128537465488,0.13226452905811623,0.0015350432956283736,0.001713281392804219
199,1,1,0.15972550759502085,0.156312625250501,0.001455233885382352,0.001957648459137503
200,1,2,0.18071458950867214,0.17635270541082163,0.0021978213127350765,0.0021640627851154393
201,0,4,0.1348084333811636,0.13226452905811623,0.0008517696010976356,0.0016921347219497449
202,0,4,0.07357202053480588,0.0721442885771543,0.0003427746056835082,0.0010849573519680702
203,1,2,0.12283908045670283,0.12024048096192384,0.001003625480114,0.0015949740146649883
204,1,1,0.185066910429031,0.18036072144288576,0.0025179782850001053,0.0021882107011451453
205,0,4,0.10192329559444283,0.1002004008016032,0.00037516021784244567,0.001347734574997185
206,1,2,0.24194100708841282,0.23647294589178355,0.0027073412956532404,0.0027607199009760178
207,0,4,0.20135203874606497,0.19639278557114226,0.0025605171119975037,0.002398736062925214
208,1,1,0.19676409659436594,0.19238476953907813,0.002071070306477899,0.002308256748809906
209,1,3,0.1396175970065144,0.13627254509018036,0.001562731020046631,0.0017823208962873972
210,0,4,0.09390146360816685,0.09218436873747494,0.0004317855424801452,0.001285309328211759
211,1,2,0.12251112594359403,0.12024048096192384,0.0006885490333728937,0.0015820959482972952
212,1,3,0.1101926889345214,0.10821643286573146,0.0005225005430173742,0.001453755525772561
213,1,1,0.15972117949531467,0.156312625250501,0.0014868066611127431,0.0019217475837009328
214,1,1,0.22745544227352416,0.22044088176352702,0.004380078916469072,0.0026344815935280446
215,1,1,0.13488860572966876,0.13226452905811623,0.0009627321888238415,0.001661344482728702
216,0,4,0.276246410435159,0.2685370741482966,0.004610244219406118,0.0030990920674563564
217,1,3,0.15226092381521616,0.14829659318637273,0.0020188359827498586,0.0019454946460935865
218,1,2,0.18089951005803623,0.17635270541082163,0.0023477040699502725,0.0021991005772643395
219,1,1,0.19224238473171398,0.18837675350701402,0.0016077760125383603,0.0022578552121616004
220,0,4,0.1688045263343082,0.16432865731462926,0.002411547844244776,0.0020643211754341724
221,1,2,0.12678806122032624,0.12424849699398796,0.0009062934757257415,0.001633270750612541
222,0,3,0.09409856843044724,0.09218436873747494,0.0006150687390724739,0.0012991309538998214
223,1,3,0.18985837411788803,0.1843687374749499,0.003184976250233068,0.002304660392705074
224,1,2,0.20077255108392048,0.19639278557114226,0.0020406926435685498,0.0023390728692096754
225,1,3,0.07749508492628376,0.07615230460921843,0.0002425756660032904,0.0011002046510620476
226,1,1,0.11036360913026015,0.10821643286573146,0.0007102416875789992,0.0014369345769496933
227,0,4,0.16350347717142652,0.16032064128256512,0.0012011830657560772,0.001981652823105312
228,0,3,0.2766680625584367,0.2685370741482966,0.00502392814709278,0.0031070602630473287
229,1,3,0.13128853237246918,0.1282565130260521,0.001344930367292781,0.0016870889791243083
230,1,2,0.061153459003051885,0.06012024048096192,0.00010577108698618967,0.0009274474351037783
231,0,4,0.1469579187256862,0.1442885771543086,0.0008728889357796081,0.0017964526355979866
232,1,3,0.23430425342703143,0.2284569138276553,0.003177970226466044,0.0026693693729100874
233,1,2,0.14797525077907553,0.1442885771543086,0.0018244055022854759,0.0018622681224814749
234,1,2,0.1308358324197769,0.1282565130260521,0.0009264398790141892,0.0016528795147106117
235,0,4,0.1933968210832907,0.18837675350701402,0.002719138150290712,0.0023009294259859862
236,0,3,0.3090880907748954,0.3006012024048096,0.005066907697924966,0.003419980672160887
237,0,4,0.25925470242391635,0.25250501002004005,0.0037898939707477516,0.002959798433128551
238,0,4,0.361531822870927,0.3486973947895791,0.008890386813427433,0.00394404126792049
239,0,4,0.14327201838045311,0.1402805611222445,0.0012088779602404084,0.0017825792979682138
240,1,3,0.1469497836071845,0.1442885771543086,0.0008509164122121803,0.0018102900406637228
241,1,3,0.1262852709938426,0.12424849699398796,0.00046117235198695676,0.0015756016478676712
242,1,2,0.16803570249271793,0.16432865731462926,0.0017108221727666153,0.001996223005322079
243,1,3,0.11081463908290748,0.10821643286573146,0.0011421242771083087,0.001456081940067713
244,1,2,0.23899234769589286,0.23246492985971942,0.0037830771873365613,0.0027443406488368723
245,1,3,0.22599544498869042,0.22044088176352702,0.00295124147696242,0.002603321748201
246,1,3,0.20906681257698917,0.20440881763527052,0.0022099114544570403,0.0024480834872615963
247,1,3,0.2053394190894903,0.2004008016032064,0.0025170941242007305,0.0024215233620831747
248,1,1,0.13461456633541283,0.13226452905811623,0.0006741440646468478,0.0016758932126497293
249,1,1,0.26633974877256217,0.2605210420841683,0.002824027624962812,0.0029946790634310188
250,1,3,0.13095476811328674,0.1282565130260521,0.001040473759231815,0.0016577813280028407
251,0,4,0.22692932107929334,0.22044088176352702,0.0038674347591243674,0.002621004556641928
252,1,1,0.16350391103096185,0.16032064128256512,0.0012259521221015576,0.0019573176262951777
253,1,1,0.2897334816308414,0.280561122244489,0.005919893395050103,0.0032524659913023266
254,1,3,0.024616089923113402,0.024048096192384766,0.0,0.0005679937307286379
255,1,3,0.1267798981779137,0.12424849699398796,0.0009249589689435302,0.0016064422149822091
256,1,3,0.36976512144980583,0.3567134268537074,0.00897683939526091,0.004074855200837575
257,0,4,0.1472341798598939,0.1442885771543086,0.0011083886139810009,0.0018372140916043146
258,1,1,0.08574509072836164,0.08416833667334668,0.00037952283169410874,0.0011972312233208566
259,1,2,0.18075793651955288,0.17635270541082163,0.002238578956280179,0.002166652152451078
260,1,3,0.016573717434056653,0.01603206412825651,0.0,0.0005416533058001433
261,1,3,0.21301646132077923,0.20841683366733466,0.00212426321347659,0.0024753644399679907
262,0,4,0.24363666189445873,0.23647294589178355,0.004373816727435778,0.002789899275239408
263,1,1,0.07339375356531866,0.0721442885771543,0.00019184967952439884,0.0010576153086399524
264,1,2,0.1023271244722235,0.1002004008016032,0.0007429859051623721,0.0013837377654579357
265,1,1,0.040904696078760176,0.04008016032064128,0.00010565482261313397,0.0007188809355057603
266,1,2,0.20667113153643496,0.2004008016032064,0.0037954156081176785,0.002474914325110885
267,1,1,0.20091145960271983,0.19639278557114226,0.0021546439744545907,0.0023640300571229947
268,1,3,0.26523343894635465,0.2565130260521042,0.005693667748540569,0.0030267451457098794
269,1,3,0.18022873042470774,0.17635270541082163,0.0017328025392342513,0.002143222474651869
270,0,4,0.2768537224258878,0.2685370741482966,0.005185708314634305,0.003130939962956854
271,1,1,0.2421183651253226,0.23647294589178355,0.0029060329586237717,0.0027393862749152654
272,1,2,0.3134260829870807,0.3046092184368737,0.005339997004414913,0.003476867545792085
273,0,4,0.1354288089570013,0.13226452905811623,0.001412781727466078,0.0017514981714189838
274,1,3,0.18902810827010716,0.1843687374749499,0.00243440730658297,0.002224963488574292
275,1,1,0.35353163305927476,0.34068136272545085,0.008933026437863914,0.003917243895960005
276,0,3,0.1804460673529272,0.17635270541082163,0.0019443715065858192,0.0021489904355197448
277,1,1,0.11463001288461103,0.11222444889779558,0.0009278138388059178,0.0014777501480095372
278,0,4,0.15165309748294517,0.14829659318637273,0.001469334430910666,0.0018871698656617846
279,0,4,0.06952933833716521,0.06813627254509018,0.000346308299771923,0.0010467574923031086
280,1,2,0.23922520499244626,0.23246492985971942,0.004010917202438252,0.0027493579302885754
281,1,1,0.02462202905673109,0.024048096192384766,1.9980794184436126e-05,0.0005539520701618862
282,1,2,0.15959864409818286,0.156312625250501,0.0013145359989398169,0.001971482848742056
283,1,3,0.036780081289043864,0.03607214428857715,3.1871142790097116e-05,0.0006760658576766203
284,0,4,0.13973574274743528,0.13627254509018036,0.001670003626493675,0.0017931940307612622
285,0,4,0.24856928698812075,0.24048096192384769,0.005199555490345312,0.002888769573927746
286,1,2,0.10618955593566053,0.10420841683366733,0.0005509953279935781,0.0014301437739996222
287,1,3,0.15307642703680668,0.14829659318637273,0.0028314427294673927,0.0019483911209665504
288,1,3,0.10231716502522219,0.1002004008016032,0.0007483531682025699,0.0013684110554164205
289,0,4,0.21421869174021196,0.20841683366733466,0.0033214373255381043,0.0024804207473391937
290,1,1,0.17250293887465726,0.16833667334669336,0.002086696677180429,0.002079568850783486
291,1,1,0.02865840700964553,0.028056112224448895,7.674007726346579e-06,0.0005946207774702898
292,0,4,0.1317956967794159,0.1282565130260521,0.0018099685865740247,0.001729215166789774
293,0,3,0.16376930567821604,0.16032064128256512,0.0014635785489364782,0.00198508584671444
294,0,4,0.3445877343959074,0.33266533066132264,0.008097251166015666,0.003825152568569082
295,1,3,0.21253244815641115,0.20841683366733466,0.0016625112743059833,0.0024531032147705315
296,1,3,0.14740660627902416,0.1442885771543086,0.001327018047118787,0.0017910110775967783
297,0,4,0.06947176127642948,0.06813627254509018,0.00031065946331151044,0.0010248292680277945
298,1,2,0.1608491752867256,0.156312625250501,0.002531662716399759,0.0020048873198248484
299,0,4,0.1888479009334954,0.1843687374749499,0.002205252268116395,0.0022739111904291217
300,1,3,0.06119870749694044,0.06012024048096192,0.00013448052266266198,0.0009439864933158531
301,0,3,0.00030051086847640996,0.0,0.0,0.00030051086847640996
302,1,2,0.18852115763370234,0.1843687374749499,0.0019234782109113957,0.0022289419478410516
303,1,3,0.19323629432158732,0.18837675350701402,0.0025635159721702915,0.002296024842402991
304,0,4,0.06518924630030237,0.06412825651302605,0.00010030907140710213,0.0009606807158692304
305,1,1,0.15584312103252335,0.15230460921843686,0.0016371045790593694,0.0019014072350271279
306,0,4,0.0694477997240995,0.06813627254509018,0.00028268606499469684,0.0010288411140146145
307,1,1,0.15144525349773422,0.14829659318637273,0.0013068156056591093,0.0018418447057023573
308,1,2,0.11440275822511661,0.11222444889779558,0.0006981798450347757,0.0014801294822862658
309,1,2,0.2230604168546507,0.21643286573146292,0.00398512113310293,0.002642429990084839
310,1,1,0.2259492291410968,0.22044088176352702,0.002919338280977235,0.002589009096592556
311,0,4,0.07746417849171307,0.07615230460921843,0.00021370405200469054,0.0010981698304899563
312,0,3,0.29416332007585744,0.28456913827655306,0.006301059827792646,0.003293121971511722
313,0,4,0.12260287469700273,0.12024048096192384,0.0007936547077116813,0.0015687390273671992
314,0,4,0.08192069001798044,0.08016032064128256,0.0005937068143920981,0.0011666625623057798
315,0,4,0.02459982998705256,0.024048096192384766,0.0,0.0005517337946677963
316,1,3,0.10590890108605044,0.10420841683366733,0.0003159345806851471,0.0013845496716979747
317,0,4,0.19266253604606845,0.18837675350701402,0.0020217306155425434,0.002264051923511882
318,0,4,0.20125734156143513,0.19639278557114226,0.0024972496080807923,0.002367306382212075
319,1,2,0.1476817169392516,0.1442885771543086,0.0015461701742293052,0.0018469696107137048
320,1,1,0.1557368572391008,0.15230460921843686,0.0014992603248818628,0.0019329876957820766
321,1,1,0.16754484649536786,0.16432865731462926,0.0011978916533504453,0.002018297527388173
322,1,1,0.21722290446823425,0.2124248496993988,0.002261198189481599,0.0025368565793538783
