,trust,group,score,dc_score,bc_score,pr_score
26,1,3,0.14339319663384928,0.1402805611222445,0.001295448400932763,0.001817187110672019
27,1,1,0.2559556952581858,0.24849699398797592,0.004474930324081206,0.0029837709461286734
28,1,3,0.2522791602028265,0.2444889779559118,0.004853936210193617,0.0029362460367210663
29,1,1,0.08995502337289904,0.08817635270541081,0.0004910960041300776,0.001287574663358145
30,1,1,0.2057635975936608,0.2004008016032064,0.002847211500648226,0.002515584489806171
31,1,1,0.23920556309785548,0.23246492985971942,0.0039272177807330964,0.002813415457402975
32,0,4,0.1477493345320963,0.1442885771543086,0.0015719220566269665,0.0018888353211607362
33,1,1,0.11022395320791725,0.10821643286573146,0.0005388945886797533,0.001468625753506037
34,1,2,0.10625256485504514,0.10420841683366733,0.0006160912812627243,0.00142805674011509
35,1,2,0.22795295817024772,0.22044088176352702,0.004787408387090423,0.0027246680196302492
36,1,2,0.11900402507523195,0.11623246492985971,0.00117784413931937,0.0015937160060528598
37,0,4,0.20847967294244285,0.2004008016032064,0.005430329045761383,0.00264854229347507
38,1,3,0.3489708580077636,0.3366733466933867,0.008401934860699047,0.0038955764536778557
39,0,4,0.20267117808069293,0.19639278557114226,0.0038083070773587704,0.0024700854321918946
40,1,1,0.1481196956605398,0.1442885771543086,0.0019239702893585836,0.0019071482168726188
41,1,3,0.25483125555013963,0.24849699398797592,0.003401414368282685,0.002932847193881037
42,1,2,0.17735861370002656,0.1723446893787575,0.002811550621418993,0.002202373699850071
43,1,3,0.28727356840622925,0.27655310621242485,0.007400781609638781,0.0033196805841656106
44,1,1,0.19369738493767621,0.18837675350701402,0.0028815694261068166,0.0024390620045553805
45,1,2,0.30435102879243187,0.29659318637274545,0.004298991357728044,0.00345885106195836
46,1,1,0.09426026974448636,0.09218436873747494,0.0007537622069528028,0.0013221388000586032
47,1,1,0.049057628958238765,0.04809619238476953,0.0001227723420018747,0.0008386642314673613
48,0,4,0.1901829704961952,0.1843687374749499,0.0034516019494609793,0.0023626310717843263
49,1,1,0.15202190652123976,0.14829659318637273,0.0018017526550943345,0.0019235606797726973
50,1,3,0.21797583781723653,0.2124248496993988,0.0029469430774631475,0.0026040450403745975
51,1,2,0.20647444659867553,0.2004008016032064,0.00357005275270349,0.0025035922427656416
52,1,1,0.16052143352729642,0.156312625250501,0.002143058478421412,0.0020657497983740023
53,1,2,0.3050125802912601,0.2925851703406813,0.008892816559221042,0.0035345933913577742
54,0,4,0.14876766373122724,0.1442885771543086,0.0025170786482030683,0.001962007928715577
55,1,2,0.1550571457796962,0.15230460921843686,0.0008398777246782088,0.001912658836581161
56,1,2,0.14015278423118582,0.13627254509018036,0.0020384740459175664,0.0018417650950879098
57,0,4,0.14911098924997276,0.1442885771543086,0.0027908061633062538,0.0020316059323579024
58,1,1,0.09859526964504106,0.09619238476953906,0.0010164185396939957,0.0013864663358080101
59,1,1,0.23123756353090819,0.22444889779559116,0.004012373020897795,0.002776292714419231
60,1,2,0.2646249544865957,0.2565130260521042,0.005049679602523694,0.003062248831967804
61,0,4,0.15847670708702966,0.15230460921843686,0.003990115776107834,0.0021819820924849674
62,0,3,0.1848388056259457,0.18036072144288576,0.0022360123050770638,0.0022420718779828865
63,0,4,0.13600135986059217,0.13226452905811623,0.0019101350334609839,0.0018266957690149465
64,1,3,0.1429945351652838,0.1402805611222445,0.0009172371262409537,0.0017967369167983427
65,0,4,0.08172220999623182,0.08016032064128256,0.000370269919390464,0.0011916194355587957
66,0,4,0.09886330088778719,0.09619238476953906,0.0012205327779919162,0.0014503833402562077
67,1,1,0.25101592329167444,0.2444889779559118,0.0036161423429508627,0.0029108029928117704
68,1,3,0.1926299665695451,0.18837675350701402,0.0019456043626830011,0.0023076086998480684
69,0,4,0.19793047572095335,0.19238476953907813,0.003069278219286436,0.0024764279625887915
70,1,1,0.1648392543186365,0.16032064128256512,0.0024262421407840597,0.0020923708952873153
71,1,3,0.30140993084468864,0.2925851703406813,0.0054076830469134305,0.003417077457093904
72,0,4,0.18677223137236726,0.18036072144288576,0.004002985949658231,0.00240852397982326
73,0,4,0.09415647850554287,0.09218436873747494,0.0006457851272863223,0.0013263246407816116
74,1,1,0.09397579963849145,0.09218436873747494,0.0004474629065476471,0.0013439679944688512
75,1,3,0.22542923758307312,0.22044088176352702,0.0023482361104101347,0.0026401197091359585
76,1,1,0.2634561282869675,0.2565130260521042,0.003880571542684066,0.003062530692179269
77,1,2,0.20853776486701253,0.20440881763527052,0.001646653468539225,0.0024822937632027766
78,0,3,0.20903844766897542,0.20440881763527052,0.002170520999573268,0.0024591090341316373
79,1,2,0.24243714773522743,0.23647294589178355,0.003100676882722285,0.002863524960721604
80,1,3,0.1018850270972392,0.1002004008016032,0.00033656366858765335,0.0013480626270483478
81,0,4,0.22803121955047642,0.22044088176352702,0.0047757958569423315,0.002814541930007067
82,1,2,0.20963238501330092,0.20440881763527052,0.0026935089599285267,0.0025300584181018717
83,1,1,0.09796515135937674,0.09619238476953906,0.0004358229657372231,0.0013369436241004395
84,1,1,0.0738605643341214,0.0721442885771543,0.0005949822012018745,0.001121293555765228
85,1,3,0.17680593015595328,0.1723446893787575,0.0022839289745609772,0.002177311802634808
86,0,3,0.1595860221824006,0.156312625250501,0.0013151528862095413,0.0019582440456900677
87,0,3,0.28024844203620386,0.2725450901803607,0.004528020307805784,0.003175331548037348
88,1,1,0.3655639164036674,0.3486973947895791,0.01270145271686903,0.004165068897219284
89,0,4,0.11573530158793552,0.11222444889779558,0.0019049741002111562,0.0016058785899287728
90,1,2,0.4074614105285633,0.3927855711422845,0.010119479959050787,0.0045563594272279755
91,1,1,0.1934012451944015,0.18837675350701402,0.0026978313698800705,0.0023266603175073806
92,1,3,0.1851668264894285,0.18036072144288576,0.0025683306454281182,0.0022377744011146334
93,1,3,0.24629899147092657,0.24048096192384769,0.003002841761520826,0.002815187785558052
94,1,2,0.2221928530011641,0.21643286573146292,0.003165005123078179,0.0025949821466229824
95,1,3,0.15136751150444033,0.14829659318637273,0.001193659588233918,0.001877258729833691
96,1,2,0.19357410405644135,0.18837675350701402,0.0028073079648414994,0.002390042584585834
97,1,3,0.08558332896222377,0.08416833667334668,0.00022947442106966413,0.0011855178678074388
98,1,3,0.3398282170898623,0.3286573146292585,0.007335170730758723,0.003835731729845018
99,0,3,0.1761790027672847,0.1723446893787575,0.0017018291022083925,0.0021324842863188337
100,1,2,0.26050142087633904,0.25250501002004005,0.004937933234177813,0.0030584776221211697
101,1,3,0.27783594232196046,0.2685370741482966,0.00606109729715419,0.0032377708765096622
102,1,2,0.20312180303377264,0.19639278557114226,0.004238224956367643,0.0024907925062627595
103,1,1,0.1899066619748362,0.1843687374749499,0.003208758268141557,0.0023291662317447277
104,1,2,0.14424564378668522,0.1402805611222445,0.002082788259540172,0.0018822944049005723
105,0,4,0.10642236091510919,0.10420841683366733,0.0007313245624729729,0.001482619518968884
106,0,3,0.12238755260314263,0.12024048096192384,0.0005643929918158746,0.00158267864940291
107,0,4,0.06547506388850681,0.06412825651302605,0.0003083356988951969,0.001038471676585564
108,1,2,0.12280270285673248,0.12024048096192384,0.0009588380662545965,0.001603383828554036
109,1,3,0.17203864111842032,0.16833667334669336,0.0016280330755368987,0.002073934696190049
110,0,3,0.1601692308034913,0.156312625250501,0.0018660806658955102,0.0019905248870948
111,1,2,0.2225208580026326,0.21643286573146292,0.003460042866451863,0.002627949404717845
112,0,4,0.14952603082758187,0.1442885771543086,0.0032415475945396935,0.0019959060787335735
113,1,3,0.13938949051667104,0.13627254509018036,0.0013366503089861483,0.001780295117504536
114,1,3,0.19349441120968336,0.18837675350701402,0.0027609654150164997,0.0023566922876528534
115,1,2,0.13906416553545065,0.13627254509018036,0.0010283543422937803,0.001763266102976507
116,0,4,0.194662915471167,0.18837675350701402,0.0038478317816087147,0.0024383301825442513
117,1,1,0.24929061232546856,0.24048096192384769,0.005799960861631657,0.0030096895399892207
118,1,3,0.16015820645252085,0.156312625250501,0.0018610928523432886,0.0019844883496765793
119,1,2,0.3117230900029184,0.3006012024048096,0.00755706058775986,0.0035648270103489695
120,1,3,0.20997773093060987,0.20440881763527052,0.0030836187732255693,0.0024852945221137623
121,1,2,0.13150074477642099,0.1282565130260521,0.0015312123646917266,0.0017130193856771756
122,1,2,0.09056598283133362,0.08817635270541081,0.0010408976497714522,0.0013487324761513402
123,1,3,0.2422408660094127,0.23647294589178355,0.0029690080636999177,0.00279891205392922
124,1,1,0.10230350481634093,0.1002004008016032,0.0006848410523338401,0.0014182629624038931
125,0,4,0.06560621099182695,0.06412825651302605,0.0004051984083405767,0.001072756070460328
126,1,3,0.2641287079521875,0.2565130260521042,0.004557486581675955,0.003058195318407402
127,1,1,0.2433498787847426,0.23647294589178355,0.003985663162554923,0.002891269730404121
128,1,3,0.1968639435237261,0.19238476953907813,0.0021491546473539507,0.0023300193372940026
129,1,1,0.040892523439121246,0.04008016032064128,6.51999759308294e-05,0.0007471631425491362
130,1,1,0.1729121041990532,0.16833667334669336,0.002423806172792665,0.002151624679567162
131,1,3,0.22249995368380088,0.21643286573146292,0.003430116448839293,0.0026369715034986864
132,1,2,0.25640241310505596,0.24849699398797592,0.00490256962170819,0.0030028494953718084
133,1,2,0.1559765922111466,0.15230460921843686,0.0017165245827564317,0.0019554584099533033
134,0,4,0.17752590456202402,0.1723446893787575,0.002948031877236295,0.002233183306030223
135,1,1,0.1398387522187381,0.13627254509018036,0.0017182710730316644,0.0018479360555260734
136,1,1,0.18513764186447462,0.18036072144288576,0.002537941383352769,0.002238979038236096
137,1,2,0.26113695567456,0.25250501002004005,0.0056052097408607,0.003026735913659237
138,0,4,0.20734806917738538,0.2004008016032064,0.004395388482722782,0.002551879091456216
139,1,3,0.1443005324663531,0.1402805611222445,0.002152858527945236,0.0018671128161634031
140,1,2,0.23440560968332166,0.2284569138276553,0.003198717028102909,0.0027499788275634797
141,1,2,0.13457073712802056,0.13226452905811623,0.0006049499364003213,0.0017012581335040127
142,1,3,0.09420469520957804,0.09218436873747494,0.0007171591775189507,0.0013031672945841431
143,1,2,0.09775864674181267,0.09619238476953906,0.00025499889383277205,0.0013112630784408294
144,0,4,0.1191557888282227,0.11623246492985971,0.0013109074301245582,0.0016124164682384222
145,1,2,0.1230637953719404,0.12024048096192384,0.0012059052190262426,0.001617409190990314
146,0,4,0.21201405390214625,0.20440881763527052,0.004925635253848845,0.0026796010130268897
147,1,2,0.2138556089007956,0.20841683366733466,0.002902607226606004,0.0025361680068549455
148,1,3,0.1802030844918452,0.17635270541082163,0.0016739739489939078,0.002176405132029648
149,0,4,0.18590654949643057,0.18036072144288576,0.003255331899527645,0.0022904961540171575
150,1,3,0.2695780955557624,0.2605210420841683,0.005924677242832575,0.0031323762287615267
151,1,1,0.1811141959422482,0.17635270541082163,0.0024744654502531073,0.0022870250811734705
152,0,4,0.09862450206290871,0.09619238476953906,0.0010231594283980948,0.001408957864971555
153,0,4,0.3013279350185983,0.2885771543086172,0.009187986210673564,0.0035627944993075157
154,0,4,0.04511965019189678,0.044088176352705406,0.00020942897402018986,0.0008220448651711835
155,1,1,0.1760274658317113,0.1723446893787575,0.0015038780375947352,0.0021788984153590734
156,1,3,0.2588800327326014,0.25250501002004005,0.003420042239282636,0.002954980473278694
157,1,2,0.31800768402616314,0.30861723446893785,0.005750859081036961,0.0036395904761883525
158,1,1,0.2429681531935871,0.23647294589178355,0.003614607032429549,0.0028806002693740032
159,1,3,0.18391221021112206,0.18036072144288576,0.0013770763064606018,0.0021744124617756825
160,1,3,0.20901077723082673,0.20440881763527052,0.0021547463051947422,0.002447213290361459
161,1,1,0.20069148438776835,0.19639278557114226,0.0018617138487147865,0.0024369849679113007
162,1,2,0.13489721852016362,0.13226452905811623,0.0008991941420912092,0.0017334953199561812
163,1,1,0.10247066655821002,0.1002004008016032,0.000841328462567726,0.001428937294039108
164,0,3,0.24233237092367996,0.23647294589178355,0.0030196600524101933,0.0028397649794862172
165,0,4,0.0327787444039524,0.03206412825651302,2.5301693777631133e-05,0.0006893144536617415
166,1,2,0.1557868063354559,0.15230460921843686,0.00154896459498591,0.0019332325220331563
167,1,1,0.22541283245485985,0.21643286573146292,0.006165055255316104,0.002814911468080827
168,1,3,0.29660199203951376,0.2885771543086172,0.004674266573609572,0.0033505711572869687
169,1,1,0.24742761836014995,0.24048096192384769,0.004049863448646931,0.0028967929876553317
170,1,1,0.14332409382720143,0.1402805611222445,0.0012277304192533209,0.0018158022857036249
171,1,1,0.253038089686311,0.2444889779559118,0.005542413660347286,0.003006698070051878
172,1,1,0.15155166263834488,0.14829659318637273,0.001329816765743043,0.0019252526862291205
173,0,3,0.04089164098337916,0.04008016032064128,6.581358844781557e-05,0.000745667074290063
174,0,4,0.1491119131386118,0.1442885771543086,0.0028616644088146296,0.0019616715754885764
175,0,4,0.10652272257412546,0.10420841683366733,0.0008505875203786678,0.0014637182200794505
176,1,2,0.13905227012206287,0.13627254509018036,0.0010039386646949133,0.001775786367187589
177,1,1,0.1882286198908683,0.1843687374749499,0.001575982107242713,0.002283900308675713
178,0,4,0.06542410647873281,0.06412825651302605,0.0002911038191096527,0.0010047461465971072
179,1,1,0.09408445518123552,0.09218436873747494,0.0005690178277406005,0.0013310686160199715
180,1,1,0.14336063805244798,0.1402805611222445,0.001279114881240896,0.001800962048962591
181,1,1,0.22708810726718565,0.22044088176352702,0.003956863196268832,0.0026903623073897694
182,1,3,0.22744878957678144,0.22044088176352702,0.004318962783794345,0.002688945029460061
183,1,1,0.19684593079717352,0.19238476953907813,0.0020761632544091285,0.002384998003686262
184,1,2,0.12686211527063534,0.12424849699398796,0.0009502718397058641,0.0016633464369415181
185,0,3,0.1347023867590274,0.13226452905811623,0.000732376645304092,0.001705481055607097
186,0,4,0.02466633806502004,0.024048096192384766,0.0,0.0006182418726352757
187,1,3,0.3527428809448376,0.34068136272545085,0.00811115027391054,0.003950367945476231
188,1,3,0.2503757417523717,0.2444889779559118,0.0030161255967767002,0.002870638199683206
189,0,4,0.19353625308240743,0.18837675350701402,0.0027975983566029456,0.002361901218790446
190,0,4,0.11127700628706327,0.10821643286573146,0.0014982266526916942,0.001562346768640123
191,0,4,0.2079882151835906,0.2004008016032064,0.005018538780679045,0.0025688747997051563
192,1,2,0.2761414528452578,0.2685370741482966,0.004411072476221583,0.003193306220739681
193,0,4,0.15665312272334767,0.15230460921843686,0.0022898859506588,0.0020586275542520227
194,1,1,0.028666408485398677,0.028056112224448895,0.0,0.0006102962609497829
195,1,1,0.09366171861568967,0.09218436873747494,0.00019322589131010983,0.0012841239869046104
196,0,4,0.05313017653223699,0.052104208416833664,0.00012349784830210583,0.0009024702671012217
197,1,3,0.2933467377678037,0.28456913827655306,0.005467361048252445,0.0033102384429981725
198,1,3,0.06539863707718326,0.06412825651302605,0.0002694426330515869,0.0010009379311056125
199,0,4,0.2581195312347271,0.24849699398797592,0.006564423534143918,0.003058113712607238
200,1,1,0.26937857837953144,0.2605210420841683,0.005693903300499553,0.0031636329948635617
201,1,3,0.1305898108114619,0.1282565130260521,0.0006906812080933021,0.0016426165773165097
202,1,1,0.09042618731903515,0.08817635270541081,0.0008876682154682366,0.001362166398156099
203,1,1,0.17632158683392396,0.1723446893787575,0.0017750199323729437,0.0022018775227935277
204,1,2,0.12673022976799306,0.12424849699398796,0.0008356156466886168,0.0016461171273164858
205,0,4,0.09469830029425363,0.09218436873747494,0.0011287472673145024,0.0013851842894641924
206,1,2,0.09794593142586332,0.09619238476953906,0.0004240351296914395,0.0013295115266328118
207,1,1,0.33584494740410675,0.3246492985971944,0.0073750429254975615,0.0038206058814148182
208,0,4,0.11107677021428643,0.10821643286573146,0.0013462322354144943,0.0015141051131404718
209,0,4,0.21150925034307963,0.20440881763527052,0.004474734507289352,0.002625698200519758
210,1,2,0.23930968898392843,0.23246492985971942,0.004050228286954391,0.0027945308372546054
211,1,2,0.27661430922222113,0.2685370741482966,0.004898362216469972,0.003178872857454549
212,0,4,0.0818836558875213,0.08016032064128256,0.0004892905747736536,0.0012340446714650976
213,1,2,0.2212360383721042,0.21643286573146292,0.002212099167086676,0.0025910734735546024
214,1,3,0.18833415333244122,0.1843687374749499,0.001721522738200346,0.0022438931192910005
215,1,1,0.21176797915734688,0.20440881763527052,0.004764068654484864,0.0025950928675914937
216,0,4,0.11911350088738187,0.11623246492985971,0.001238957180452472,0.001642078777069698
217,0,4,0.1066134475171444,0.10420841683366733,0.0009613943324094792,0.0014436363510675907
218,0,3,0.13043495137586364,0.1282565130260521,0.0005268182163181148,0.0016516201334934445
219,1,1,0.29118699896686534,0.280561122244489,0.007244766619424931,0.00338111010295144
220,1,2,0.2515341091793307,0.2444889779559118,0.004115279055291053,0.002929852168127868
221,1,2,0.045131159396200354,0.044088176352705406,0.00022606468444052284,0.0008169183590544217
222,1,2,0.23881765167033234,0.23246492985971942,0.0035810206731686626,0.0027717011374442705
223,1,3,0.1557945304127728,0.15230460921843686,0.0015468187621174901,0.0019431024322184524
224,1,2,0.1523244841545103,0.14829659318637273,0.002066117214412359,0.001961773753725224
225,1,3,0.06940693792994454,0.06813627254509018,0.00023494122826705856,0.0010357241565872996
226,0,4,0.22016161359406167,0.2124248496993988,0.0050156200719472365,0.0027211438227156535
227,1,2,0.08978333661454112,0.08817635270541081,0.0003472947526629768,0.0012596891564673346
228,1,1,0.21448667868573573,0.20841683366733466,0.0035206922641273985,0.0025491527542736672
229,1,2,0.13057509631396422,0.1282565130260521,0.0006519687337281424,0.0016666145541839946
230,1,1,0.1514504143307171,0.14829659318637273,0.001221991052609282,0.0019318300917350898
231,1,1,0.06940634100174514,0.06813627254509018,0.00019532473947627077,0.001074743717178694
232,0,4,0.09846968831465198,0.09619238476953906,0.0008812834706376955,0.001396020074475232
233,1,2,0.20170200164506555,0.19639278557114226,0.0029007482357197925,0.0024084678382035
234,1,1,0.09802343079058665,0.09619238476953906,0.0004572147998116499,0.001373831221235943
235,0,4,0.14448144529482904,0.1402805611222445,0.0022909424952693535,0.0019099416773151997
236,1,3,0.17708987793015776,0.1723446893787575,0.002562778626417116,0.0021824099249831293
237,1,2,0.22224501147790024,0.21643286573146292,0.0032091119045731392,0.0026030338418642
238,1,2,0.2673426243641914,0.2605210420841683,0.003750870369075106,0.0030707119109479398
239,1,3,0.1802036085397476,0.17635270541082163,0.0016909759595044717,0.0021599271694215084
240,1,2,0.13193098590179891,0.1282565130260521,0.0019298621661128267,0.0017446107096340002
241,1,1,0.2104012587277911,0.20440881763527052,0.0034125266011548637,0.002579914491365708
242,1,1,0.20187475563967638,0.19639278557114226,0.0030455728331971158,0.0024363972353370193
243,1,2,0.16080182977960691,0.156312625250501,0.002462999076416192,0.002026205452689715
244,1,1,0.1638791840382944,0.16032064128256512,0.0015202521901489365,0.002038290565580346
245,1,1,0.18072617306578703,0.17635270541082163,0.0021354318340234706,0.002238035820941928
246,1,1,0.17227040771601074,0.16833667334669336,0.0018186392305144837,0.0021150951388028967
247,1,2,0.18414429774729713,0.18036072144288576,0.0015819364110296779,0.0022016398933816924
248,1,2,0.23885081789239643,0.23246492985971942,0.003574492947545469,0.0028113950851315415
249,1,2,0.15207615737193872,0.14829659318637273,0.001857479090538127,0.0019220850950278623
250,1,1,0.2279282697860346,0.22044088176352702,0.004721081145804318,0.002766306876703226
251,1,2,0.13541635932319246,0.13226452905811623,0.0014129070387054051,0.001738923226370813
252,0,4,0.17413590329195983,0.16833667334669336,0.0035521254190785225,0.0022471045261879498
253,0,4,0.18907508745801263,0.1843687374749499,0.002360638364122101,0.0023457116189406512
254,1,3,0.22439175904258954,0.21643286573146292,0.005242196666394971,0.002716696644731639
255,0,4,0.10268832849623727,0.1002004008016032,0.0010617790054323498,0.00142614868920172
256,1,2,0.11478578200681903,0.11222444889779558,0.001006136071070556,0.0015551970379529033
257,1,2,0.16412063577627384,0.16032064128256512,0.001768567809079866,0.0020314266846288495
258,1,1,0.1234006692449003,0.12024048096192384,0.0015072563794107838,0.0016529319035656735
259,1,3,0.20576944698271607,0.2004008016032064,0.0029189412719296906,0.0024497041075799914
260,0,4,0.17412447030880307,0.16833667334669336,0.0035407610770452074,0.002247035885064499
261,1,1,0.13917627317633344,0.13627254509018036,0.0011080490390573648,0.0017956790470957155
262,1,2,0.22961965539406626,0.22444889779559116,0.002481943278065423,0.0026888143204096965
263,1,3,0.049072516320680576,0.04809619238476953,0.0001434470486959918,0.0008328768872150525
264,1,1,0.193293910811516,0.18837675350701402,0.002551574516028516,0.0023655827884734677
265,1,2,0.11451754395635907,0.11222444889779558,0.0007781827375942183,0.0015149123209692774
266,1,2,0.21744563638781908,0.2124248496993988,0.002451334709840885,0.002569451978579418
267,1,2,0.24066752018651555,0.23246492985971942,0.00532211095425049,0.0028804793725456224
268,1,2,0.1717411751505039,0.16833667334669336,0.0012816818614902956,0.002122819942320242
269,0,4,0.15787678571488292,0.15230460921843686,0.0034003395878608378,0.002171836908585231
270,1,1,0.16822450157513277,0.16432865731462926,0.0017680222070653605,0.002127822053438143
271,1,1,0.18059566257122425,0.17635270541082163,0.0020446481646237947,0.0021983089957788365
272,1,1,0.10201632481962246,0.1002004008016032,0.0004316048876677916,0.0013843191303514776
273,0,3,0.3057596090904218,0.29659318637274545,0.005707416664218085,0.003459006053458281
274,1,1,0.21473891058400627,0.20841683366733466,0.0037448235319741123,0.002577253384697502
275,1,1,0.12807376108030716,0.12424849699398796,0.0020894167830209603,0.0017358473032982368
276,1,2,0.14779480935040867,0.1442885771543086,0.0016099536007177877,0.0018962785953823102
277,1,1,0.13921922603522965,0.13627254509018036,0.0011862069290698538,0.001760474015979455
278,1,2,0.3113478859679218,0.3006012024048096,0.007186097846557282,0.003560585716554959
279,1,3,0.24837212508217324,0.24048096192384769,0.0049588562163082805,0.0029323069420172745
280,1,2,0.07766139686293319,0.07615230460921843,0.0003590739673455577,0.0011500182863692105
281,1,2,0.09816330059002612,0.09619238476953906,0.0006146449233775462,0.0013562708971094975
282,1,2,0.39146001630741295,0.3727454909819639,0.014233616587670422,0.004480908737778625
283,1,3,0.19688393370914234,0.19238476953907813,0.002153093665423078,0.0023460705046411475
284,1,1,0.13167853003406188,0.1282565130260521,0.0016833700044553317,0.0017386470035544352
285,1,1,0.11848532463045011,0.11623246492985971,0.0006762844406188085,0.0015765752599716026
286,0,3,0.15566368895712546,0.15230460921843686,0.0014189546426922762,0.001940125095996296
287,1,3,0.1347679263198124,0.13226452905811623,0.0007966688825957045,0.001706728379100483
288,1,3,0.12284477633797995,0.12024048096192384,0.00100025768347908,0.0016040376925770313
289,1,2,0.20237688817287874,0.19639278557114226,0.0035223303764824318,0.002461772225254064
290,0,4,0.1447216571253274,0.1402805611222445,0.002497063965276526,0.00194403203780638
291,0,4,0.08183617013484804,0.08016032064128256,0.00046355893652417194,0.0012122905570413007
292,1,3,0.09405579965893135,0.09218436873747494,0.0005596322983927321,0.0013117986230636756
293,1,1,0.16756394736764108,0.16432865731462926,0.0011959536229137367,0.0020393364300980727
294,0,4,0.10226774729484364,0.1002004008016032,0.0006901457136839046,0.0013772007795565416
295,1,2,0.12671429054578137,0.12424849699398796,0.0008242439020958065,0.001641549649697602
296,1,1,0.09005523798500102,0.08817635270541081,0.0005928098461505054,0.0012860754334397028
297,0,4,0.12320768611313988,0.12024048096192384,0.0013256961606103073,0.001641508990605734
298,1,1,0.049090094678816115,0.04809619238476953,0.0001266341889976264,0.0008672681050489595
299,1,1,0.1360273386187889,0.13226452905811623,0.0019419212700680514,0.0018208882906046047
300,0,4,0.045102082335605545,0.044088176352705406,0.000197268996369725,0.0008166369865304134
301,1,3,0.26861985514483716,0.2605210420841683,0.004983050642159818,0.0031157624185090033
302,0,4,0.14831165587044132,0.1442885771543086,0.002121751987106775,0.0019013267290259681
303,1,2,0.10668969651256298,0.10420841683366733,0.0010120054921313889,0.0014692741867642625
304,0,3,0.14354513139941633,0.1402805611222445,0.0014188599276295545,0.0018457103495422775
305,1,3,0.08962888032122879,0.08817635270541081,0.00022857155642806284,0.001223956059389903
306,0,3,0.17644193372312966,0.1723446893787575,0.0019055964831551438,0.002191647861217023
307,0,4,0.14419178813817554,0.1402805611222445,0.002003060946544642,0.0019081660693863935
308,1,1,0.2520019826670059,0.2444889779559118,0.004574910736405025,0.0029380939746890683
309,1,1,0.020562260907091005,0.02004008016032064,0.0,0.0005221807467703645
310,0,4,0.13946431368772022,0.13627254509018036,0.0013322556262226706,0.0018595129713172022
311,1,2,0.1388099890422693,0.13627254509018036,0.000787454539503071,0.0017499894125858608
312,1,3,0.23415308963049952,0.2284569138276553,0.0029841844601463463,0.0027119913426978857
313,1,1,0.06116378147280297,0.06012024048096192,0.00010190784293855747,0.0009416331489024924
314,1,2,0.02466633806502004,0.024048096192384766,0.0,0.0006182418726352757
315,0,4,0.09037472371717356,0.08817635270541081,0.0008566378543680481,0.0013417331573946992
316,0,4,0.11919924504518398,0.11623246492985971,0.001356810890925081,0.0016099692243991843
317,0,4,0.18124762625094795,0.17635270541082163,0.002626636854633076,0.002268283985493239
318,1,2,0.1061969192764241,0.10420841683366733,0.000571443099643053,0.0014170593431137263
319,1,3,0.2673946503321375,0.2605210420841683,0.0038132630485585885,0.003060345199410584
320,0,4,0.07374445415405993,0.0721442885771543,0.0004859750142802507,0.0011141905626253757
321,1,3,0.17625335229411604,0.1723446893787575,0.001762395189040193,0.002146267726318339
322,1,2,0.13104656366164802,0.1282565130260521,0.0011034806745441647,0.0016865699610517726
