,trust,group,score,dc_score,bc_score,pr_score
33,0,4,0.13573341582492884,0.13226452905811623,0.0016393097708689306,0.0018295769959436794
34,1,3,0.04911695685459942,0.04809619238476953,0.0001613804201534696,0.0008593840496764197
35,1,1,0.20598882485141315,0.2004008016032064,0.003036691275100439,0.0025513319731062948
36,1,3,0.2538194729631575,0.2444889779559118,0.006210332502101347,0.00312016250514435
37,0,4,0.10648404488076704,0.10420841683366733,0.0008026517898411612,0.0014729762572585534
38,1,1,0.1356083336342184,0.13226452905811623,0.0015351261263783506,0.0018086784497238278
39,1,2,0.2822466248088341,0.2725450901803607,0.006312181919618945,0.0033893527088544586
40,0,4,0.21537773736146087,0.20841683366733466,0.0041925642179128945,0.0027683394762133186
41,0,4,0.2447615818934917,0.23647294589178355,0.005217753862458295,0.003070882139249863
42,1,3,0.30230711737299754,0.2925851703406813,0.006096500655055294,0.0036254463772609383
43,1,1,0.053253290341330105,0.052104208416833664,0.00022789459221494586,0.0009211873322814955
44,1,2,0.21901199569921204,0.2124248496993988,0.0038707459363538158,0.002716400063459434
45,1,3,0.30434524761399284,0.2925851703406813,0.008082709322422261,0.003677367950889256
46,0,4,0.16467895270943567,0.16032064128256512,0.0021809419002959407,0.002177369526574589
47,1,3,0.2082738069562473,0.2004008016032064,0.005204919824867839,0.0026680855281730614
48,1,2,0.11100400998236977,0.10821643286573146,0.001236159104115982,0.0015514180125223266
49,1,2,0.12270475727216872,0.12024048096192384,0.0008050588982482689,0.0016592174119966106
50,1,3,0.19006068637827941,0.1843687374749499,0.0032829512956769977,0.0024089976076525224
51,0,4,0.20740933209302628,0.2004008016032064,0.00440822133008809,0.002600309159731807
52,1,1,0.21095475472060668,0.20440881763527052,0.003935019926996506,0.002610917158339646
53,1,3,0.2404063089504095,0.23246492985971942,0.004957796656876275,0.0029835824338138046
54,1,1,0.2359098667853734,0.2284569138276553,0.0045835950022475435,0.002869357955470593
55,1,2,0.18910528527417664,0.1843687374749499,0.002333105781786168,0.0024034420174405768
56,1,3,0.061376252361438205,0.06012024048096192,0.00024192890692782551,0.001014082973548454
57,0,4,0.3610725679573541,0.344689378757515,0.01209236943865537,0.004290819761183743
58,1,2,0.20180011427956682,0.19639278557114226,0.002856864764825156,0.0025504639435993937
59,1,2,0.34735180140603844,0.33266533066132264,0.010564263767285764,0.004122206977430045
60,1,2,0.25750469750745564,0.24849699398797592,0.005852639805667013,0.003155063713812708
61,1,1,0.32422689057974874,0.312625250501002,0.007811902317873116,0.0037897377608736597
62,1,1,0.24324062008130687,0.23647294589178355,0.003838402365401732,0.002929271824121584
63,0,4,0.12707478463598723,0.12424849699398796,0.0011072975492379883,0.0017189900927612753
64,1,1,0.23927137056955694,0.23246492985971942,0.003912589785641217,0.0028938509241963075
65,1,3,0.07779860037210369,0.07615230460921843,0.00045371864293836854,0.0011925771199468827
66,0,4,0.08648773538944478,0.08416833667334668,0.000981031551436107,0.0013383671646619846
67,0,4,0.09439882765951428,0.09218436873747494,0.000813145253034515,0.0014013136690048276
68,1,2,0.12346179070802683,0.12024048096192384,0.0015093064786223587,0.0017120032674806376
69,0,4,0.11934345634985365,0.11623246492985971,0.0014543718884104883,0.0016566195315834442
70,1,2,0.11929863884401395,0.11623246492985971,0.0014169857525848236,0.0016491881615694234
71,1,1,0.20979991362293982,0.20440881763527052,0.0027986577676536875,0.0025924382200155937
72,1,2,0.06132878697085326,0.06012024048096192,0.00022893701425379977,0.0009796094756375398
73,1,2,0.2061337641589335,0.2004008016032064,0.003145368675463008,0.0025875938802641203
74,1,2,0.1903357405195375,0.1843687374749499,0.0035252617344888482,0.002441741310098737
75,1,2,0.2053593284658404,0.2004008016032064,0.0023938987042695543,0.0025646281583644576
76,0,4,0.17768763169152407,0.1723446893787575,0.0030351676424154993,0.0023077746703511026
77,0,4,0.2369979547968298,0.2284569138276553,0.00557403065845443,0.0029670103107200746
78,0,4,0.16081972188450996,0.156312625250501,0.0023797986313534285,0.002127298002655544
79,1,2,0.09415158783119067,0.09218436873747494,0.000625357682094492,0.0013418614116212247
80,1,2,0.1680106388988905,0.16432865731462926,0.0014896446661808408,0.002192336918080402
81,1,1,0.2849518119726956,0.27655310621242485,0.005014575503054843,0.003384130257215925
82,0,4,0.2324525548187999,0.22444889779559116,0.005125657669579184,0.0028779993536295653
83,1,2,0.3001334982015269,0.2885771543086172,0.007956177236739838,0.003600166656169861
84,1,1,0.24350703843742452,0.23647294589178355,0.004093714931669906,0.002940377613971064
85,0,4,0.05739112538724678,0.05611222444889779,0.00031271455291492556,0.0009661863854340593
86,1,3,0.12756779581312722,0.12424849699398796,0.0015777294623039485,0.0017415693568353092
87,1,1,0.3000029729298588,0.2885771543086172,0.007868785334169053,0.003557033287072519
88,1,1,0.2557192576594298,0.24849699398797592,0.004155446884551144,0.0030668167869027105
89,1,1,0.19383534190787952,0.18837675350701402,0.003041299274286615,0.0024172891265788845
90,1,2,0.09444753790646403,0.09218436873747494,0.0008847757202907589,0.0013783934486983154
91,1,2,0.10242699245215471,0.1002004008016032,0.0007577832821565902,0.0014688083683949294
92,1,3,0.2528332348289978,0.2444889779559118,0.005221080540624301,0.0031231763324616815
93,1,2,0.18607159453160968,0.18036072144288576,0.0033588779470725837,0.002351995141651332
94,0,4,0.17394528963402978,0.16833667334669336,0.0033437661393379667,0.002264850147998459
95,1,1,0.2271315546853306,0.22044088176352702,0.003911235178449507,0.0027794377433540654
96,1,1,0.12259402174637263,0.12024048096192384,0.000700416047080883,0.001653124737367907
97,0,4,0.13608692373356868,0.13226452905811623,0.0019306569621101465,0.001891737713342299
98,1,3,0.18117285087839052,0.17635270541082163,0.002516518005666034,0.0023036274619028657
99,1,2,0.17294613657515645,0.16833667334669336,0.0023627844524999244,0.002246678775963151
100,0,4,0.10209765852314595,0.1002004008016032,0.00043413597429745564,0.001463121747245302
101,0,4,0.12796147608183603,0.12424849699398796,0.001935009574799742,0.0017779695130483246
102,1,1,0.03678848550804137,0.03607214428857715,0.0,0.0007163412194642232
103,1,3,0.13489579317419895,0.13226452905811623,0.000845706920639824,0.0017855571954429154
104,0,4,0.1024958475662593,0.1002004008016032,0.0008460622070164098,0.001449384557639699
105,1,1,0.09381987909262912,0.09218436873747494,0.00031798685055924676,0.001317523504594938
106,1,2,0.15663843087035073,0.15230460921843686,0.002284892497275205,0.002048929154638658
107,1,1,0.24730872729189435,0.24048096192384769,0.0038437152380509654,0.0029840501299956937
108,1,1,0.16887988598162582,0.16432865731462926,0.0023897837595307967,0.002161444907465763
109,1,3,0.2659971215506356,0.2565130260521042,0.006230908091786598,0.0032531874067447905
110,0,3,0.25319433752328147,0.2444889779559118,0.005602866912769201,0.0031024926546005197
111,1,3,0.13887230745239254,0.13627254509018036,0.0007679594634474602,0.001831802898764709
112,1,3,0.2225049259624763,0.21643286573146292,0.003322153864996102,0.0027499063660173066
113,1,1,0.30630294114967055,0.29659318637274545,0.006108720159239284,0.0036010346176857696
114,0,4,0.17346828538808676,0.16833667334669336,0.0028754836997106075,0.002256128341682788
115,1,1,0.20564872618293042,0.2004008016032064,0.002707596077580676,0.0025403285021433613
116,1,3,0.15628313624424775,0.15230460921843686,0.001912694897395713,0.002065832128415185
117,0,4,0.12754202612461857,0.12424849699398796,0.0015302108989772019,0.0017633182316533977
118,0,4,0.15242403424456283,0.14829659318637273,0.002113421729664451,0.0020140193285256617
119,0,4,0.21214333575317892,0.20440881763527052,0.005026950143667079,0.0027075679742413106
120,1,2,0.253019696597164,0.2444889779559118,0.005434818530739592,0.0030959001105126025
121,1,1,0.15197367162068762,0.14829659318637273,0.0017149095029907568,0.001962168931324143
122,1,2,0.044973621944660785,0.044088176352705406,7.411368819352292e-05,0.000811331903761856
123,0,4,0.11115016753276323,0.10821643286573146,0.001356638721716975,0.001577095945314794
124,1,2,0.11829602908925715,0.11623246492985971,0.0004671499141731306,0.001596414245224314
125,1,1,0.2891943786395629,0.280561122244489,0.005195242028083956,0.0034380143669899515
126,1,2,0.25574316355060445,0.24849699398797592,0.004166593942225578,0.003079575620402952
127,1,2,0.139657710625338,0.13627254509018036,0.0015447321404535351,0.0018404333947041034
128,1,1,0.1931609085259114,0.18837675350701402,0.002394496159321727,0.0023896588595756604
129,0,4,0.17727282392874646,0.1723446893787575,0.002643768527040109,0.002284366022948882
130,1,2,0.16509535824257335,0.16032064128256512,0.002632984138754536,0.0021417328212536718
131,0,4,0.14447989132384076,0.1402805611222445,0.0022412908646821687,0.001958039336914105
132,1,2,0.20642224200336817,0.2004008016032064,0.003416997199535749,0.00260444320062604
133,1,1,0.10630403303513032,0.10420841683366733,0.0006317584027616021,0.001463857798701396
134,0,4,0.1653675015336328,0.16032064128256512,0.002844969736124128,0.0022018905149435476
135,0,4,0.11942310677542044,0.11623246492985971,0.001518584662641887,0.0016720571829188318
136,1,1,0.2626368737590127,0.25250501002004005,0.006932742636826609,0.0031991211021460656
137,1,1,0.08619048228491556,0.08416833667334668,0.0007331306948994157,0.001289014916669461
138,1,1,0.1393773557476089,0.13627254509018036,0.0012749769207347952,0.0018298337366937476
139,0,4,0.16123447736525623,0.156312625250501,0.0027628697081621394,0.0021589824065930984
140,1,2,0.1686345182895461,0.16432865731462926,0.0021501614105856885,0.002155699564331147
141,1,2,0.11497473490705504,0.11222444889779558,0.0011433448889842178,0.0016069411202752283
142,0,3,0.2318885215276282,0.22444889779559116,0.00455636723137164,0.0028832565006654117
143,1,2,0.06957282891241943,0.06813627254509018,0.000345944021962238,0.0010906123453670229
144,1,2,0.11034956076047611,0.10821643286573146,0.0006152454490129574,0.001517882445731701
145,1,2,0.22751001195367462,0.22044088176352702,0.004249759996012788,0.002819370194134796
146,0,3,0.16466785495278013,0.16032064128256512,0.0021818871243945493,0.0021653265458204726
147,1,3,0.20576573646442273,0.2004008016032064,0.0027639502992710054,0.002600984561945318
148,1,1,0.1397342272157519,0.13627254509018036,0.0016219934675219048,0.001839688658049646
149,1,2,0.16093047252549386,0.156312625250501,0.002523857041952352,0.0020939902330405313
150,0,4,0.07351793566486181,0.0721442885771543,0.0002568612985168243,0.0011167857891906895
151,1,1,0.2426546352550896,0.23647294589178355,0.003245812511185652,0.002935876852120376
152,0,4,0.15216338242832694,0.14829659318637273,0.0018437637800773942,0.0020230254618768258
153,0,3,0.23573778175800206,0.2284569138276553,0.004384352701332427,0.002896515229014345
154,1,3,0.17646611306617227,0.1723446893787575,0.0018845140711271666,0.002236909616287626
155,1,1,0.2112085343897563,0.20440881763527052,0.0041670695297050305,0.002632647224780742
156,1,3,0.12765002138720155,0.12424849699398796,0.0016357785224684613,0.0017657458707451387
157,1,1,0.13106679649196773,0.1282565130260521,0.0010690072089112436,0.0017412762570044125
158,1,1,0.14361336458124332,0.1402805611222445,0.001464508957956966,0.0018682945010418573
159,0,4,0.21508673932994385,0.20841683366733466,0.00396286242685928,0.0027070432357499162
160,0,3,0.20612418245859276,0.2004008016032064,0.0031324802155320995,0.002590900639854268
161,1,2,0.16470419809193534,0.16032064128256512,0.002256386551791719,0.0021271702575784966
162,1,3,0.069340046903139,0.06813627254509018,0.00013200628336872976,0.0010717680746800823
163,0,4,0.19430597904073327,0.18837675350701402,0.003433059460284459,0.002496166073434777
164,0,4,0.11465306299859657,0.11222444889779558,0.0008571331010067697,0.0015714809997942167
165,1,1,0.1515308872552109,0.14829659318637273,0.0012844165994943305,0.0019498774693438516
166,0,4,0.1400398249108078,0.13627254509018036,0.0018856690735271505,0.0018816107471002833
167,1,3,0.09394677635975032,0.09218436873747494,0.00040778072769303767,0.0013546268945823373
168,1,3,0.2102562881293394,0.20440881763527052,0.0032372069365235057,0.002610263557545372
169,1,1,0.15594372088733074,0.15230460921843686,0.001604099096988164,0.0020350125719057234
170,0,4,0.15230503656078834,0.14829659318637273,0.0020103744056066794,0.0019980689688089462
171,1,2,0.11841514504937059,0.11623246492985971,0.0005624884367248092,0.0016201916827860768
172,0,4,0.22893476374653937,0.22044088176352702,0.005642906169816933,0.002850975813195415
173,1,3,0.2872833180113067,0.27655310621242485,0.007301338667930081,0.0034288731309517705
174,1,3,0.14757924199449127,0.1442885771543086,0.0013457176502988315,0.0019449471898838207
175,1,2,0.2780035973277957,0.2685370741482966,0.006113081471555617,0.0033534417079435675
176,1,1,0.13086186015497714,0.1282565130260521,0.0008516639343569961,0.0017536831945680746
177,1,3,0.13146793411831684,0.1282565130260521,0.001414928422325233,0.0017964926699395077
178,1,3,0.25906629722402225,0.24849699398797592,0.007315032673743174,0.0032542705623031434
179,0,4,0.0899623528192878,0.08817635270541081,0.0004421055669479289,0.0013438945469290494
180,0,4,0.152860883163335,0.14829659318637273,0.002523962740483291,0.0020403272364789638
181,1,3,0.17817063432168445,0.1723446893787575,0.003504249015920954,0.0023216959270060166
182,1,3,0.19392287773090724,0.18837675350701402,0.0030742529709414474,0.002471871252951779
183,0,4,0.1938895846980008,0.18837675350701402,0.0029766398614409764,0.0025361913295457957
184,1,3,0.21510591959458242,0.20841683366733466,0.004022608741542365,0.002666477185705384
185,1,2,0.1605384417420108,0.156312625250501,0.0021332220538872793,0.002092594437622536
186,1,3,0.14347463312127173,0.1402805611222445,0.0012807250960439574,0.0019133469029832934
187,1,1,0.08179391300447407,0.08016032064128256,0.0004287295876681935,0.0012048627755233189
188,0,4,0.15625204529480305,0.15230460921843686,0.0018658193539009744,0.002081616722465198
189,0,4,0.15687869160127166,0.15230460921843686,0.002474453495235996,0.0020996288875987793
190,1,1,0.14389034496514624,0.1402805611222445,0.0017192439343623547,0.0018905399085394196
191,0,4,0.1309352159764715,0.1282565130260521,0.000901331880629433,0.0017773710697899657
192,1,2,0.26529712772071423,0.2565130260521042,0.005583379149166196,0.003200722519443846
193,0,4,0.08182405575382296,0.08016032064128256,0.00042106744086941905,0.0012426676716709778
194,1,2,0.2609624240167164,0.25250501002004005,0.005248336126477986,0.0032090778701983668
195,1,1,0.22365602591626121,0.21643286573146292,0.004467119575039384,0.002756040609758887
196,1,3,0.21032249490877186,0.20440881763527052,0.0032654159891929444,0.002648261284308389
197,0,3,0.06119353259231379,0.06012024048096192,8.447163011579454e-05,0.0009888204812360745
198,0,4,0.12759327866614448,0.12424849699398796,0.0016061459043025038,0.001738635767854014
199,1,3,0.1774206764660814,0.1723446893787575,0.002781413968548386,0.0022945731187755023
200,0,3,0.09405006052193476,0.09218436873747494,0.0005046066256286295,0.0013610851588311975
201,1,2,0.14349646227407964,0.1402805611222445,0.0013438870290202428,0.001872014122814904
202,1,2,0.1485339047552656,0.1442885771543086,0.002258036567282127,0.0019872910336748797
203,1,2,0.15614497873332506,0.15230460921843686,0.0018011291701936112,0.002039240344694584
204,1,2,0.10229790299029458,0.1002004008016032,0.0006359322577913318,0.001461569930900043
205,1,2,0.14347958071850023,0.1402805611222445,0.0013112151107609086,0.0018878044854948217
206,0,4,0.16102225655562408,0.156312625250501,0.0025237808361130588,0.002185850469010001
207,0,3,0.1393553005904418,0.13627254509018036,0.0012071060614102912,0.0018756494388511616
208,1,2,0.2360957844336875,0.2284569138276553,0.0047112044462078225,0.0029276661598244096
209,1,2,0.11040029759816486,0.10821643286573146,0.0006700368233112804,0.0015138279091221206
210,1,2,0.11931522266135498,0.11623246492985971,0.0014419359966394052,0.0016408217348558647
211,1,1,0.18200410789383822,0.17635270541082163,0.003329939036994057,0.0023214634460225468
212,0,4,0.08982798199962505,0.08817635270541081,0.0003110023126686166,0.0013406269815456197
213,1,2,0.20955405340082203,0.20440881763527052,0.0025233710668390377,0.002621864698712476
214,0,4,0.14833417921894979,0.1442885771543086,0.002040322936485192,0.00200527912815598
215,1,1,0.20077061432908752,0.19639278557114226,0.0019053093384044325,0.002472519419540831
216,1,1,0.2159650874857251,0.20841683366733466,0.004837303315434166,0.002710950502956282
217,1,1,0.18097371254845382,0.17635270541082163,0.002355522173421449,0.002265484964210753
218,1,2,0.19361242656143535,0.18837675350701402,0.002769510883402863,0.002466162171018484
219,1,2,0.09411573295765881,0.09218436873747494,0.000565718279314962,0.0013656459408688897
220,1,1,0.10663117348666495,0.10420841683366733,0.0009318395780864834,0.0014909170749111394
221,1,1,0.17272957445411743,0.16833667334669336,0.002174701957000943,0.002218199150423128
222,1,1,0.19006572070447147,0.1843687374749499,0.0033009110457557144,0.0023960721837658636
223,1,1,0.21902004650507276,0.2124248496993988,0.003912366090036897,0.0026828307156370732
224,1,2,0.23143889808541152,0.22444889779559116,0.004171328540672417,0.002818671749147942
225,1,2,0.1437454612256588,0.1402805611222445,0.0015579841171345335,0.0019069159862797713
226,1,1,0.14764853607326958,0.1442885771543086,0.001451966205223497,0.0019079927137374778
227,1,3,0.11446493975628688,0.11222444889779558,0.0006496454743466468,0.0015908453841446497
228,0,4,0.12718608450116112,0.12424849699398796,0.0011799395880404409,0.0017576479191327098
229,0,4,0.14826175200470879,0.1442885771543086,0.0020089062515147573,0.0019642685988854347
230,0,4,0.06136298956676414,0.06012024048096192,0.00026597972554572046,0.0009767693602565038
231,0,4,0.13591763275817145,0.13226452905811623,0.0017579647789358582,0.0018951389211193702
232,1,3,0.19921621170066123,0.19238476953907813,0.004273695223717186,0.002557746937865917
233,1,1,0.22356931584025824,0.21643286573146292,0.0043882504341891835,0.0027481996746061355
234,0,4,0.08207201031139337,0.08016032064128256,0.000655183543893889,0.0012565061262169097
235,1,1,0.16525872689773183,0.16032064128256512,0.00277723438813985,0.0021608512270268622
236,1,3,0.2015246270499404,0.19639278557114226,0.0025740400940843333,0.002557801384713801
237,0,4,0.2621065124860943,0.25250501002004005,0.0063581604913018055,0.0032433419747524487
238,1,2,0.12686007485003553,0.12424849699398796,0.0009025189539175306,0.0017090589021300472
239,1,1,0.1479678168082571,0.1442885771543086,0.0017268283858684758,0.0019524112680800593
240,1,1,0.18506490374722775,0.18036072144288576,0.002378272726274193,0.0023259095780677947
241,0,4,0.13606770616972477,0.13226452905811623,0.0019147687356431053,0.0018884083759654296
242,1,1,0.14736641058819844,0.1442885771543086,0.0011787595067857082,0.0018990739271041446
243,1,2,0.11026635538749868,0.10821643286573146,0.0005081388304471453,0.0015417836913200794
244,1,3,0.20247206675441862,0.19639278557114226,0.003532510507727206,0.002546770675549158
245,0,4,0.11547586619600385,0.11222444889779558,0.001631535407774807,0.0016198818904334666
246,1,2,0.1764573881534573,0.1723446893787575,0.0018503125557980977,0.002262386218901698
247,1,1,0.14360322089305896,0.1402805611222445,0.0014435126260127283,0.0018791471448017525
248,0,4,0.16955427523458916,0.16432865731462926,0.0030245395856318765,0.002201078334328046
249,0,4,0.07366739038979572,0.0721442885771543,0.0003475242856823122,0.0011755775269591184
250,1,3,0.18570125286877134,0.18036072144288576,0.0029679689208112108,0.002372562505074374
251,1,1,0.2147158810933188,0.20841683366733466,0.0036655667082821,0.0026334807177020407
252,1,3,0.1357215985200639,0.13226452905811623,0.0016304298523222708,0.0018266396096254358
253,1,2,0.16043898984949115,0.156312625250501,0.002027485482681891,0.002098879116308266
254,0,4,0.07763916158527122,0.07615230460921843,0.0002927303295654138,0.0011941266464873762
255,1,1,0.16741788747063602,0.16432865731462926,0.0009851280451750061,0.0021041021108317583
256,1,2,0.19428673856123235,0.18837675350701402,0.0034389521578303602,0.002471032896387969
257,1,1,0.08968516959467203,0.08817635270541081,0.00024208697949166716,0.0012667299097695404
258,1,2,0.12751290041840285,0.12424849699398796,0.0015211037342242354,0.0017432996901906644
259,1,3,0.07352019600560031,0.0721442885771543,0.0002356814497481708,0.0011402259786978354
260,1,2,0.1354847960412665,0.13226452905811623,0.001401350909213155,0.0018189160739371445
261,1,2,0.12297110866806295,0.12024048096192384,0.001068023849867685,0.0016626038562714183
262,1,1,0.18924695175682807,0.1843687374749499,0.002504050794703602,0.00237416348717458
263,1,1,0.20960509249945397,0.20440881763527052,0.0026231180365537407,0.002573156827629697
264,0,4,0.2958775647537956,0.28456913827655306,0.007715009806371495,0.0035934166708710526
265,0,4,0.09408952709254936,0.09218436873747494,0.0005655467126691561,0.0013396116424052571
266,0,4,0.12011296215226418,0.11623246492985971,0.002155636288907181,0.0017248609334972911
267,0,4,0.08634059536500557,0.08416833667334668,0.0008713054002561551,0.0013009532914027436
268,1,1,0.22638608239602168,0.22044088176352702,0.0031701001794205317,0.0027751004530741042
269,1,3,0.12318911452147337,0.12024048096192384,0.0012545188337806479,0.0016941147257688734
270,1,2,0.13522483303694613,0.13226452905811623,0.0011319953866104127,0.001828308592219505
271,1,1,0.1679692689718345,0.16432865731462926,0.001535140318713277,0.002105471338491985
272,1,1,0.17663664308116273,0.1723446893787575,0.002045269725811428,0.0022466839765938
273,0,4,0.09844290608748595,0.09619238476953906,0.0008220006849993438,0.0014285206329475398
274,0,3,0.1722345343173716,0.16833667334669336,0.0016867381719922426,0.0022111227986859926
275,0,4,0.24906770108590592,0.24048096192384769,0.005520603349449124,0.0030661358126091087
276,1,1,0.28186232117978766,0.2725450901803607,0.0059637005857194345,0.0033535304137075196
277,0,3,0.11077313918447171,0.10821643286573146,0.0010063364044468946,0.0015503699142933565
278,0,4,0.08589739393823632,0.08416833667334668,0.0004674546103256975,0.0012616026545639427
279,1,2,0.16941479195377504,0.16432865731462926,0.0028832658208720672,0.0022028688182737224
280,1,3,0.15611144621304318,0.15230460921843686,0.0017550055070630684,0.002051831487543261
281,1,1,0.12290072550445873,0.12024048096192384,0.000989197665250997,0.0016710468772838886
282,1,2,0.1184394925340804,0.11623246492985971,0.0006019033970754897,0.0016051242071451971
283,0,4,0.25354158727906145,0.2444889779559118,0.005898016250155315,0.0031545930729943643
284,1,3,0.10213387915040674,0.1002004008016032,0.0005093576530330357,0.0014241206957705077
285,1,2,0.15174492658911928,0.14829659318637273,0.0014724848846680845,0.0019758485180784626
286,1,2,0.11505774267322612,0.11222444889779558,0.0012384204627021672,0.0015948733127283737
287,1,3,0.09822358924634893,0.09619238476953906,0.0006169329360668686,0.0014142715407430002
288,1,3,0.15603430749673056,0.15230460921843686,0.0017006144956892484,0.002029083782604441
289,1,3,0.14417220242869797,0.1402805611222445,0.001964730444610986,0.0019269108618424993
290,1,2,0.14713211200973694,0.1442885771543086,0.0009110912395377844,0.0019324436158905745
291,1,1,0.20607715228313983,0.2004008016032064,0.003110511397268158,0.002565839282665289
292,0,4,0.09832926814683832,0.09619238476953906,0.0006967227291333208,0.0014401606481659274
293,1,3,0.18984703605115935,0.1843687374749499,0.003014011482366642,0.00246428709384283
294,0,4,0.06132189241471357,0.06012024048096192,0.00020858929629980128,0.0009930626374518479
295,1,2,0.1314571190962003,0.1282565130260521,0.0014083275547030136,0.0017922785154451861
296,0,4,0.14782094672876694,0.1442885771543086,0.0016001257565540308,0.0019322438179043269
297,0,4,0.05720980436777817,0.05611222444889779,0.00015230299913678792,0.0009452769197435984
298,1,1,0.10199180728716832,0.1002004008016032,0.00038779535550031226,0.0014036111300648178
299,1,1,0.17699201154836425,0.1723446893787575,0.0024201707057776053,0.0022271514638291493
300,1,1,0.16952009050726044,0.16432865731462926,0.0029821030506300954,0.002209330142001086
301,1,3,0.13560808597615298,0.13226452905811623,0.0015352529287943415,0.001808303989242414
302,1,3,0.07755967554875241,0.07615230460921843,0.00024265590116423147,0.001164715038369743
303,0,4,0.14878292540787463,0.1442885771543086,0.002476734163489791,0.0020176140900762664
304,1,1,0.20924990067963034,0.20440881763527052,0.002263680944928624,0.0025774020994311793
305,1,1,0.09850901501978351,0.09619238476953906,0.0008977670184996778,0.0014188632317447716
306,1,2,0.09788434281848057,0.09619238476953906,0.0003168544462011428,0.0013751036027403766
307,1,3,0.16046209946916853,0.156312625250501,0.002059872732565286,0.0020896014861022535
308,1,1,0.19069197286327058,0.1843687374749499,0.0038914191651159666,0.002431816223204727
309,0,4,0.07764566357491198,0.07615230460921843,0.00032971235598818036,0.0011636466097053686
310,1,1,0.2703493828862313,0.2605210420841683,0.006571533382248927,0.003256807419814062
311,1,2,0.13582513821734415,0.13226452905811623,0.0017335148451224198,0.001827094314105512
312,1,1,0.13478404629882837,0.13226452905811623,0.0007638850944521632,0.0017556321462599816
313,1,2,0.1474393918617082,0.1442885771543086,0.001248453492444621,0.0019023612149549943
314,1,2,0.14356812434798935,0.1402805611222445,0.0013948720980685291,0.0018926911276763315
315,1,3,0.08179186349485136,0.08016032064128256,0.00042108138216609355,0.001210461471402701
316,1,1,0.03677787370850711,0.03607214428857715,0.0,0.0007057294199299621
317,1,1,0.20667221535543828,0.2004008016032064,0.003675859778962406,0.002595553973269507
318,0,4,0.1437267668004058,0.1402805611222445,0.0015417647721637925,0.0019044409059975074
319,1,2,0.22286722230608705,0.21643286573146292,0.003703201552015891,0.0027311550226082463
320,0,4,0.19375852973624966,0.18837675350701402,0.0029175138729947035,0.0024642623562409175
321,1,2,0.11511018345938669,0.11222444889779558,0.0012629808070638811,0.0016227537545272209
322,1,1,0.12709391009154075,0.12424849699398796,0.0011294189939977134,0.0017159941035550718
