,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.29643473905501566,0.2885771543086172,0.004560751835904757,0.0032968329104936965
323,0,4,0.06541283191907042,0.06412825651302605,0.0002875677577573743,0.0009970076482869984
324,1,2,0.04896643616028836,0.04809619238476953,7.104856628228182e-05,0.0007991952092365489
325,1,2,0.22609422747166483,0.22044088176352702,0.0030420879714337513,0.0026112577367040637
326,1,3,0.13116913048538084,0.1282565130260521,0.0012513500839089853,0.0016612673754197774
327,1,1,0.21753977986065814,0.2124248496993988,0.0026093593584194164,0.0025055708028399347
328,1,3,0.10210560860761698,0.1002004008016032,0.0005570011325648236,0.001348206673448967
329,1,1,0.19665926626390684,0.19238476953907813,0.0019800888843423347,0.0022944078404863806
330,1,2,0.11817290686742747,0.11623246492985971,0.000463364100985175,0.0014770778365825877
331,0,3,0.07330906294415684,0.0721442885771543,0.00011968145630584055,0.0010450929106967143
332,1,1,0.1933211215364937,0.18837675350701402,0.002648728516948674,0.002295639512531019
333,1,2,0.17195612910506114,0.16833667334669336,0.0015708630472367304,0.002048592711131055
334,1,2,0.2061965732549395,0.2004008016032064,0.003355388030808733,0.0024403836209243926
335,1,2,0.04078434007770441,0.04008016032064128,0.0,0.0007041797570631269
336,0,4,0.08597970690508867,0.08416833667334668,0.0005899679450700895,0.0012214022866719005
337,0,3,0.17695136245026438,0.1723446893787575,0.0024297550975625215,0.00217691797394436
338,1,3,0.1516563406810633,0.14829659318637273,0.00149580372136458,0.0018639437733259999
339,1,3,0.069714394970475,0.06813627254509018,0.0005205701212532208,0.0010575523041316012
340,1,1,0.16387255372603082,0.16032064128256512,0.0015648600155350539,0.0019870524279306423
341,1,1,0.09385715428522598,0.09218436873747494,0.00040956649346365973,0.0012632190542873705
342,1,1,0.09789822096018923,0.09619238476953906,0.00040775634284993914,0.0012980798478002295
343,1,3,0.25240063084815106,0.2444889779559118,0.005013385243621211,0.0028982676486180793
344,1,3,0.12642363382130412,0.12424849699398796,0.0005994329899286603,0.0015757038373874922
345,0,4,0.1600987459702053,0.156312625250501,0.0018229816572428422,0.0019631390624614427
346,1,1,0.14309595855865664,0.1402805611222445,0.001052280240053866,0.0017631171963582866
347,1,1,0.2178778048578837,0.2124248496993988,0.002919300788740842,0.0025336543697440515
348,1,2,0.1391500128274496,0.13627254509018036,0.0011246132657618496,0.0017528544715073834
349,0,4,0.02869454481629213,0.028056112224448895,0.0,0.0006384325918432354
350,0,3,0.1726474552118697,0.16833667334669336,0.0022088807201634192,0.0021019011450129003
351,1,3,0.12687456508998413,0.12424849699398796,0.000994772001009211,0.0016312960949869744
352,1,1,0.15152462772494982,0.14829659318637273,0.0013456543367966491,0.001882380201780439
353,1,2,0.13471927572564368,0.13226452905811623,0.0007968739753446523,0.0016578726921828075
354,1,3,0.06149886852011888,0.06012024048096192,0.0003913192548308412,0.0009873087843261154
355,1,1,0.16049422801045338,0.156312625250501,0.0021936072857530312,0.0019879954741993592
356,1,1,0.09379148284751843,0.09218436873747494,0.0003435644182094139,0.0012635496918340715
357,1,1,0.1604650738614768,0.156312625250501,0.0021615331854334717,0.001990915425542331
358,1,2,0.2800694881518192,0.2725450901803607,0.004394699302669246,0.003129698668789279
359,0,4,0.07345634691238531,0.0721442885771543,0.00024540799203510863,0.0010666503431959072
360,0,4,0.12363389023398913,0.12024048096192384,0.001708353662906004,0.0016850556091592898
361,1,3,0.18048049279425496,0.17635270541082163,0.0019618815290885043,0.0021659058543448363
362,1,1,0.17588646217602708,0.1723446893787575,0.0014511559662876402,0.0020906168309819512
363,0,4,0.21468641260736773,0.20841683366733466,0.003687057444195337,0.0025825214958377306
364,1,1,0.21791395811432948,0.2124248496993988,0.0029683753132286926,0.002520733101701998
365,1,2,0.11434424742089593,0.11222444889779558,0.0006577444794552397,0.0014620540436451079
366,1,3,0.18419071200837772,0.18036072144288576,0.0016344615886811852,0.0021955289768107646
367,1,3,0.19730874313224797,0.19238476953907813,0.002595497064920861,0.002328476528249005
368,1,3,0.0695994503137847,0.06813627254509018,0.0003896463491618202,0.0010735314195326976
369,0,3,0.08162776154365096,0.08016032064128256,0.0003216607098874837,0.0011457801924809143
370,1,3,0.05308017251550862,0.052104208416833664,0.00012937446295341098,0.000846589635721541
371,1,2,0.22743839469518945,0.22044088176352702,0.004339610567332722,0.00265790236432969
372,1,2,0.27550799707341345,0.2685370741482966,0.0038826361327228814,0.0030882867923939772
373,1,2,0.1351050877087076,0.13226452905811623,0.0011318525944094564,0.0017087060561819323
374,1,2,0.1770109956008917,0.1723446893787575,0.002503727190555458,0.0021625790315787504
375,1,1,0.14769264992867775,0.1442885771543086,0.0015688143212609904,0.0018352584531081744
376,1,2,0.25383664870469325,0.24849699398797592,0.0025190431628053754,0.002820611553911925
377,1,2,0.19221398588761882,0.18837675350701402,0.0015986429561266756,0.0022385894244781102
378,0,4,0.09828780134333337,0.09619238476953906,0.0007531147070829115,0.0013423018667113977
379,0,4,0.05721710670376525,0.05611222444889779,0.00019593263447723023,0.0009089496203902314
380,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
381,1,2,0.334518167602026,0.3246492985971944,0.0061916577593164315,0.003677211245515244
382,0,4,0.12296732738116,0.12024048096192384,0.0011312292688695365,0.001595617150366616
383,0,3,0.16446435094830114,0.16032064128256512,0.0021147989566658015,0.00202891070907022
384,0,4,0.11940032706647466,0.11623246492985971,0.0015278015360470783,0.0016400606005678776
385,1,2,0.29648924535783694,0.2885771543086172,0.0046239196406279715,0.003288171408591801
386,1,2,0.14301136026110772,0.1402805611222445,0.0009722688332714362,0.0017585303055918156
387,1,1,0.09365436959290084,0.09218436873747494,0.00022913338923587185,0.0012408674661900181
388,1,3,0.1021225294687404,0.1002004008016032,0.0005518496456183305,0.001370279021518866
389,1,2,0.2588175581880966,0.25250501002004005,0.0034054636866101204,0.002907084481446424
390,0,4,0.110573795084191,0.10821643286573146,0.0009011294051873569,0.0014562328132721905
391,1,1,0.07350036339574155,0.0721442885771543,0.0002782537200415083,0.0010778210985457422
392,1,1,0.20943384779899404,0.20440881763527052,0.002574222197119354,0.0024508079666041506
393,0,4,0.12347302024869812,0.12024048096192384,0.0015958442210586392,0.0016366950657156322
394,1,2,0.17947716531539948,0.17635270541082163,0.0010121222363652918,0.0021123376682125527
395,1,2,0.17632876159876992,0.1723446893787575,0.0018528140344127677,0.0021312581855996854
396,1,1,0.048967251233023375,0.04809619238476953,7.072757611685288e-05,0.0008003312721369913
397,1,1,0.09784738686068464,0.09619238476953906,0.0003571071171308482,0.0012978949740147434
398,1,2,0.11847866618922959,0.11623246492985971,0.0007354176973273558,0.0015107835620425292
399,1,1,0.17150936628331612,0.16833667334669336,0.0011490370583174155,0.002023655878305343
400,1,1,0.23833046005819636,0.23246492985971942,0.0031089870577706703,0.0027565431407062784
401,0,4,0.120410355992061,0.11623246492985971,0.002484928662648775,0.0016929623995525084
402,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
403,0,4,0.08659724429404478,0.08416833667334668,0.0011388346283018166,0.001290072992396283
404,1,2,0.23458771866654,0.2284569138276553,0.003424855926699633,0.002705948912185077
405,1,3,0.08981577046739202,0.08817635270541081,0.00040146967104910414,0.001237948090932097
406,1,1,0.13886066376815487,0.13627254509018036,0.0008859260906711787,0.0017021925873033413
407,1,3,0.2139864426908237,0.20841683366733466,0.003055438670461408,0.002514170353027649
408,1,2,0.1721860843127699,0.16833667334669336,0.001786644956496,0.002062766009580561
409,1,2,0.15977905884010313,0.156312625250501,0.0015234940774902742,0.0019429395121118537
410,1,3,0.15551581533897763,0.15230460921843686,0.001330157199316615,0.0018810489212241362
411,0,4,0.036847364675703334,0.03607214428857715,6.461969384430933e-05,0.0007106006932818778
412,1,1,0.07335098416755666,0.0721442885771543,0.0001668010091343378,0.0010398945812680207
413,1,1,0.1348920914404784,0.13226452905811623,0.0009539047559224501,0.0016736576264397415
414,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
415,0,4,0.11848416596952482,0.11623246492985971,0.000678489169414021,0.001573211870251103
416,1,3,0.13883136409310962,0.13627254509018036,0.000852696103699437,0.0017061228992298317
417,0,4,0.03683844821060607,0.03607214428857715,4.099689189429706e-05,0.0007253070301346228
418,0,4,0.16908844857825484,0.16432865731462926,0.0026583414164056056,0.002101449847219973
419,0,4,0.07777121878830992,0.07615230460921843,0.00045538370929581085,0.001163530469795678
420,1,2,0.12661941318181255,0.12424849699398796,0.0007866711805520398,0.001584245007272566
421,1,1,0.012452162150606969,0.012024048096192383,0.0,0.0004281140544145852
422,0,4,0.13123318790588454,0.1282565130260521,0.0012735515752063144,0.0017031233046261394
423,0,4,0.09040961582788164,0.08817635270541081,0.0009126997340856584,0.001320563388385162
424,1,2,0.18891988256773937,0.1843687374749499,0.002315641873316751,0.0022355032194727085
425,1,3,0.020565145961578248,0.02004008016032064,0.0,0.0005250658012576079
426,1,1,0.07749688817140152,0.07615230460921843,0.0002425074571461769,0.0011020761050369171
427,0,4,0.08195806981583331,0.08016032064128256,0.000586647221169412,0.0012111019533813353
428,1,3,0.09384146073281475,0.09218436873747494,0.0004062391686383491,0.0012508528267014566
429,1,3,0.15093638357602182,0.14829659318637273,0.0008025601716902488,0.001837230217958842
430,1,2,0.061140662559220516,0.06012024048096192,8.926491287150638e-05,0.0009311571653870882
431,1,3,0.20219461091459884,0.19639278557114226,0.0033896598734121813,0.0024121654700443966
432,1,1,0.21690518343557996,0.2124248496993988,0.0019974888143330484,0.0024828449218481496
433,1,3,0.0773495821591802,0.07615230460921843,0.00012704227446142197,0.0010702352755003492
434,1,2,0.08577005820789592,0.08416833667334668,0.00041570009557858034,0.0011860214389706552
435,0,4,0.06551205663450162,0.06412825651302605,0.00036972552627784086,0.0010140745951977227
436,0,4,0.07779782169328668,0.07615230460921843,0.0005018020420433806,0.001143715042024877
437,1,1,0.2051611748602797,0.2004008016032064,0.0023921473394454295,0.002368225917627888
438,1,2,0.2345745154645212,0.2284569138276553,0.003420482035837562,0.0026971196010283703
439,1,3,0.13937112333807572,0.13627254509018036,0.0013425945801259478,0.0017559836677694075
440,1,1,0.11872567865905714,0.11623246492985971,0.0009538911906398647,0.0015393225385575706
441,1,2,0.08173621145508414,0.08016032064128256,0.000424694579701494,0.0011511962341000854
442,1,2,0.06125544008130582,0.06012024048096192,0.00019521673202370522,0.000939982868320193
443,0,4,0.06144214025829628,0.06012024048096192,0.0003225432639518396,0.0009993565133825134
444,1,2,0.15555370912653116,0.15230460921843686,0.0013553701172823976,0.0018937297908119006
445,1,1,0.29620877862652495,0.2885771543086172,0.004344603603187726,0.003287020714720055
446,1,2,0.2504668611375856,0.2444889779559118,0.0031641869451757,0.002813696236498126
447,1,2,0.15092994946630006,0.14829659318637273,0.0008075061858623684,0.0018258500940649776
448,0,4,0.14413334608641082,0.1402805611222445,0.002006735031658899,0.0018460499325074183
449,1,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
450,1,1,0.17621617303137058,0.1723446893787575,0.0017715021622349352,0.0020999814903781577
451,0,4,0.06548946286685477,0.06412825651302605,0.0003051121078578602,0.0010560942459708626
452,1,3,0.13077380319013077,0.1282565130260521,0.0008663022297458166,0.0016509879343328594
453,1,1,0.13485034078713315,0.13226452905811623,0.0008972153805210933,0.0016885963484958356
454,0,4,0.09447152036930483,0.09218436873747494,0.0009009306325393758,0.0013862209992905098
455,0,3,0.11032319000872554,0.10821643286573146,0.0006756932468499752,0.0014310638961441005
456,1,1,0.20452609126052287,0.2004008016032064,0.0017869522329475543,0.0023383374243689187
457,0,4,0.02871682981508687,0.028056112224448895,4.851324383868842e-05,0.0006122043467992856
458,0,4,0.10664493770891843,0.10420841683366733,0.0009679654214937923,0.0014685554537573137
459,1,1,0.10613290557433844,0.10420841683366733,0.0005437084671037701,0.0013807802735673344
460,1,2,0.15666731696112796,0.15230460921843686,0.002414639624762688,0.0019480681179284173
461,1,3,0.09792726160131325,0.09619238476953906,0.00041632905067782853,0.0013185477810963623
462,1,2,0.16371293748614915,0.16032064128256512,0.0014219296396135042,0.001970366563970505
463,0,4,0.08967208288294742,0.08817635270541081,0.00027123801875645,0.0012244921587801659
464,1,1,0.11430511666956626,0.11222444889779558,0.000612534313738167,0.0014681334580325099
465,1,3,0.08605602846708972,0.08416833667334668,0.0006561520446134055,0.001231539749129641
466,1,1,0.19232312213525252,0.18837675350701402,0.0017055680481031746,0.0022408005801353246
467,1,1,0.12261014716466309,0.12024048096192384,0.0008099445747291513,0.0015597216280101049
468,1,1,0.23396625095822454,0.2284569138276553,0.0028513264219304337,0.002658010708638828
469,1,2,0.13084217958315905,0.1282565130260521,0.0009522296600504151,0.0016334368970565565
470,0,3,0.1645092054220052,0.16032064128256512,0.0021687526111315524,0.002019811528308531
471,1,1,0.1927183818275955,0.18837675350701402,0.0020805085322264196,0.0022611197883550507
472,1,2,0.20906838988844062,0.20440881763527052,0.002232045869867362,0.002427526383302733
473,1,2,0.17199075042931222,0.16833667334669336,0.0015997179076070352,0.0020543591750118288
474,1,2,0.1308965028764639,0.1282565130260521,0.0009899716601747162,0.0016500181902370696
475,0,3,0.0979682139138919,0.09619238476953906,0.00046553249201648745,0.0013102966523363476
476,1,2,0.15499308170601658,0.15230460921843686,0.000840154733414716,0.0018483177541649995
477,0,4,0.11519770733807386,0.11222444889779558,0.0014130896571047144,0.0015601687831735688
478,1,1,0.11438069778639992,0.11222444889779558,0.0006807016191641022,0.0014755472694402368
479,1,3,0.11012391612187829,0.10821643286573146,0.0004902650044865417,0.001417218251660282
480,0,4,0.12273411752814406,0.12024048096192384,0.0008716565853343864,0.001621979980885827
481,1,3,0.23061975645715566,0.22444889779559116,0.003471304235273462,0.0026995544262910605
482,1,2,0.2583866494629573,0.25250501002004005,0.002996097255018411,0.002885542187898817
483,1,2,0.23314469482302191,0.2284569138276553,0.002053592231162138,0.0026341887642044788
484,0,4,0.045088322165732816,0.044088176352705406,0.0001784915983387593,0.0008216542146886531
485,1,1,0.03271148865754729,0.03206412825651302,0.0,0.000647360401034269
486,1,1,0.0775216049884246,0.07615230460921843,0.00026721398590182397,0.001102086393304356
487,0,3,0.21099458045152797,0.20440881763527052,0.004064584109087075,0.0025211787071703555
488,1,3,0.057097224112021984,0.05611222444889779,9.331992070374242e-05,0.0008916797424204532
489,0,4,0.052984110813099304,0.052104208416833664,0.0,0.0008799023962656381
490,1,1,0.17172388621957696,0.16833667334669336,0.0013382952657651592,0.002048917607118452
491,1,1,0.15957088880479844,0.156312625250501,0.0013172472999370196,0.0019410162543604436
492,1,2,0.2424336163710767,0.23647294589178355,0.003206286034662893,0.0027543844446302436
493,1,2,0.09816594162587977,0.09619238476953906,0.0006157080265424956,0.001357848829798215
494,0,3,0.16025276825505805,0.156312625250501,0.0019518759566051805,0.0019882670479518675
495,1,3,0.13484023996368522,0.13226452905811623,0.000909226356932233,0.0016664845486367408
496,0,4,0.04503753351723683,0.044088176352705406,0.00015394999991942684,0.0007954071646119969
497,1,2,0.21290363594798628,0.20841683366733466,0.002036003542961827,0.002450798737689804
498,1,2,0.11854483443206457,0.11623246492985971,0.0007899212954997141,0.0015224482067051391
499,0,4,0.0984740961225319,0.09619238476953906,0.000920233774362214,0.0013614775786306172
