,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.12699810748976745,0.12424849699398796,0.0011021147000592497,0.0016474957957202455
323,1,3,0.16368770490553766,0.16032064128256512,0.0013839102514323159,0.001983153371540234
324,1,2,0.2047265406864574,0.2004008016032064,0.0019589939217063454,0.002366745161544665
325,1,1,0.1952542001291758,0.18837675350701402,0.004399563801432534,0.0024778828207292474
326,1,1,0.20515762370364968,0.2004008016032064,0.002348943448188499,0.0024078786522547745
327,1,2,0.2050464835339528,0.2004008016032064,0.002264380253488229,0.0023813016772581725
328,0,4,0.1378270852218456,0.13226452905811623,0.0035872036268600987,0.001975352536869272
329,1,3,0.1841180633722999,0.18036072144288576,0.0015788145830232735,0.0021785273463908817
330,0,4,0.14783486911938126,0.1442885771543086,0.0016798506705207727,0.0018664412945518937
331,1,2,0.14770116812291853,0.1442885771543086,0.0015864989903445197,0.0018260919782654025
332,1,3,0.06124526725341737,0.06012024048096192,0.00017443140764000287,0.000950595364815447
333,0,3,0.2134615526777604,0.20841683366733466,0.0025666984422349024,0.0024780205681908425
334,1,2,0.30626255331112423,0.29659318637274545,0.006238687105038443,0.0034306798333403163
335,0,4,0.12724736062502345,0.12424849699398796,0.0013235229556963087,0.0016753406753391574
336,1,1,0.19648460623575864,0.19238476953907813,0.0017953414123690016,0.002304495284311496
337,0,3,0.2467436093582732,0.24048096192384769,0.003429579359211618,0.002833068075213873
338,1,2,0.14283296701158033,0.1402805611222445,0.0008095436514874596,0.0017428622378483686
339,0,4,0.17190185866278754,0.16833667334669336,0.001456315475358456,0.0021088698407357095
340,0,4,0.11878024615796794,0.11623246492985971,0.0009709243859954936,0.0015768568421127226
341,0,4,0.07759517396181088,0.07615230460921843,0.00032151718701308064,0.0011213521655793726
342,1,1,0.24742275921040635,0.24048096192384769,0.004107031206646473,0.0028347660799122
343,1,3,0.07749405895879889,0.07615230460921843,0.00024835458255473606,0.001093399767025726
344,1,2,0.22272284096760953,0.21643286573146292,0.003698065646298088,0.002591909589848503
345,0,4,0.0938263123550761,0.09218436873747494,0.0003542486446194992,0.0012876949729816543
346,1,2,0.18853157667251585,0.1843687374749499,0.001933972533550899,0.002228866664015051
347,0,4,0.1854998690429025,0.18036072144288576,0.00286698790996895,0.002272159690047804
348,1,2,0.3102759810827408,0.3006012024048096,0.006213597753363536,0.003461180924567645
349,1,2,0.19659098971738168,0.19238476953907813,0.0019127369922339696,0.002293483186069579
350,1,3,0.15107506178267432,0.14829659318637273,0.0009354420498015171,0.0018430265465000954
351,1,3,0.19726011974229116,0.19238476953907813,0.002544567494649612,0.0023307827085633933
352,1,1,0.08990422466330023,0.08817635270541081,0.0004930855635646405,0.0012347863943247726
353,1,3,0.1593202999299625,0.156312625250501,0.001073647254668151,0.001934027424793356
354,1,3,0.13083260014672005,0.1282565130260521,0.0009308555904700935,0.0016452315301978457
355,1,1,0.0612317031587853,0.06012024048096192,0.00015940872083546634,0.0009520539569879155
356,0,4,0.1434300174543518,0.1402805611222445,0.0012982114786308275,0.0018512448534764975
357,0,4,0.11477362643225733,0.11222444889779558,0.0010318401136396064,0.0015173374208221507
358,0,4,0.12294663993096962,0.12024048096192384,0.0011026677978540433,0.001603491171191723
359,0,4,0.06958055155534876,0.06813627254509018,0.00037550951811459967,0.0010687694921439812
360,0,3,0.3015894917527426,0.2925851703406813,0.005644509537403014,0.003359811874658229
361,0,3,0.18827823889160572,0.1843687374749499,0.001692919124008425,0.0022165822926474045
362,0,4,0.17279462063644138,0.16833667334669336,0.0023663004989711465,0.002091646790776865
363,1,2,0.16756316600883628,0.16432865731462926,0.0012229449960517165,0.002011563698155298
364,1,1,0.1976724818678897,0.19238476953907813,0.00290727565315194,0.0023804366756596212
365,1,2,0.06519445233365495,0.06412825651302605,9.553047950654438e-05,0.0009706653411223634
366,0,4,0.1187177567413638,0.11623246492985971,0.0009455660147444949,0.001539725796759592
367,1,2,0.09848957780236585,0.09619238476953906,0.0009599020714014057,0.001337290961425373
368,1,2,0.2131106522664789,0.20841683366733466,0.002243679328889303,0.0024501392702549556
369,1,3,0.17228944064587642,0.16833667334669336,0.0018663332392372923,0.002086434059945781
370,1,1,0.0165121427315165,0.01603206412825651,0.0,0.0004800786032599876
371,1,2,0.13871846581510397,0.13627254509018036,0.0007442040783677058,0.0017017166465559137
372,0,4,0.06526857250659528,0.06412825651302605,0.00016692707227573787,0.0009733889212934895
373,0,4,0.057188180209071966,0.05611222444889779,0.00018345927356490735,0.0008924964866092697
374,1,1,0.1766661006217071,0.1723446893787575,0.0022082640763255064,0.0021131471666240814
375,1,2,0.2419824074444971,0.23647294589178355,0.002769525816798877,0.002739935735914675
376,0,4,0.08178163065720745,0.08016032064128256,0.0004485606065044245,0.0011727494094204535
377,1,3,0.13926163961743104,0.13627254509018036,0.001245891943688973,0.0017432025835617195
378,1,1,0.155650719414233,0.15230460921843686,0.0014617866026163683,0.0018843235931797699
379,1,1,0.16433329545445416,0.16032064128256512,0.0019922958417000524,0.0020203583301889837
380,1,1,0.1309231940667506,0.1282565130260521,0.0010093963983902842,0.0016572846423082116
381,1,1,0.10240884806030741,0.1002004008016032,0.0008402815565786682,0.0013681657021255367
382,0,4,0.15581898661805227,0.15230460921843686,0.001595105773357189,0.0019192716262582056
383,1,3,0.10205156341787293,0.1002004008016032,0.0004983873026288752,0.0013527753136408694
384,1,3,0.1599705661615848,0.156312625250501,0.0017018703622775071,0.001956070548806308
385,1,3,0.13898050148922586,0.13627254509018036,0.0009710695589726211,0.0017368868400728793
386,0,3,0.11457438879018478,0.11222444889779558,0.000866185194343891,0.0014837546980453033
387,1,2,0.2465827826289558,0.24048096192384769,0.0032937211808922937,0.0028080995242158097
388,1,1,0.20133875487036532,0.19639278557114226,0.0025758711830536143,0.002370098116169452
389,1,1,0.19293971724302958,0.18837675350701402,0.002260752693873002,0.002302211042142563
390,1,3,0.09852127277706679,0.09619238476953906,0.0009565325750500575,0.0013723554324776687
391,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
392,1,3,0.1307521071025653,0.1282565130260521,0.0008312957031611399,0.0016642983733520657
393,1,2,0.12699957318239907,0.12424849699398796,0.0011213865890794584,0.001629689599331644
394,1,3,0.17227864615479874,0.16833667334669336,0.0018716637101821882,0.0020703090979231906
395,1,1,0.26027873434279347,0.25250501002004005,0.004801132472763266,0.0029725918499901517
396,1,2,0.134524152285809,0.13226452905811623,0.0006079347594858424,0.0016516884682069304
397,1,1,0.09432603372271202,0.09218436873747494,0.0008321801908624434,0.0013094847943746313
398,1,3,0.2607289734647613,0.25250501002004005,0.005222461630300279,0.003001501814421015
399,1,3,0.057166809069052846,0.05611222444889779,0.00015492678858881082,0.000899657831566246
400,0,4,0.2227897528196854,0.21643286573146292,0.003727506436273985,0.0026293806519485127
401,1,2,0.20534797819702974,0.2004008016032064,0.0025483714319136743,0.0023988051619096714
402,0,4,0.19745250472260317,0.19238476953907813,0.00269826702592831,0.00236946815759673
403,0,3,0.0652501192311931,0.06412825651302605,0.00015421821787506003,0.0009676445002919921
404,1,1,0.11437023898464942,0.11222444889779558,0.0006840502548099753,0.0014617398320438623
405,1,1,0.10245400919106522,0.1002004008016032,0.0008612727680222653,0.00139233562143976
406,0,4,0.13906600804505767,0.13627254509018036,0.0010246974873154443,0.0017687654675618628
407,0,4,0.14840695046697783,0.1442885771543086,0.002225081151961916,0.001893292160707341
408,1,2,0.2183004341173773,0.2124248496993988,0.0033356703872009052,0.002539914030777616
409,1,3,0.20923359824458893,0.20440881763527052,0.0023739331190731077,0.002450847490245282
410,0,3,0.147043405943394,0.1442885771543086,0.0009490242744261279,0.0018058045146592486
411,1,3,0.1267575061812282,0.12424849699398796,0.0008810847666085375,0.0016279244206316881
412,0,4,0.1931314955444125,0.18837675350701402,0.0024413215587420433,0.002313420478656442
413,1,3,0.06928189682482705,0.06813627254509018,0.00014548348461838447,0.0010001407951184841
414,1,3,0.1975385794862941,0.19238476953907813,0.002828250769510922,0.0023255591777050404
415,1,2,0.18886365534617686,0.1843687374749499,0.0022551375210675306,0.002239780350159419
416,0,4,0.10191767999059997,0.1002004008016032,0.0003645796871701561,0.0013526995018266195
417,1,1,0.2947900857871961,0.28456913827655306,0.006882397244661935,0.003338550265981126
418,0,4,0.20218677829026063,0.19639278557114226,0.003365069945511685,0.002428922773606676
419,0,3,0.20477533167027304,0.2004008016032064,0.0019951891083888297,0.0023793409586778213
420,0,4,0.10235952606317136,0.1002004008016032,0.0007687555412594083,0.0013903697203087617
421,1,3,0.17184028384138703,0.16833667334669336,0.0014428783283865862,0.0020607321663070974
422,1,3,0.21038895006238975,0.20440881763527052,0.0035070052247733797,0.0024731272023458665
423,1,1,0.12703639927696705,0.12424849699398796,0.0011537530328316968,0.0016341492501474107
424,1,1,0.07771039046969386,0.07615230460921843,0.00042749616896313653,0.001130589691512298
425,1,1,0.15128826975014942,0.14829659318637273,0.0011542153516005188,0.001837461212176187
426,1,1,0.11840907286710678,0.11623246492985971,0.000640633785258812,0.0015359741519882448
427,1,3,0.0855688292371479,0.08416833667334668,0.0002409627211869329,0.0011595298426142968
428,1,1,0.12279962449702399,0.12024048096192384,0.0009283503494944353,0.0016307931856057042
429,0,4,0.19821467543976348,0.19238476953907813,0.0033910721099624504,0.0024388337907228987
430,0,4,0.15707151673925304,0.15230460921843686,0.002794502636806929,0.001972404884009254
431,1,1,0.04092878871759719,0.04008016032064128,8.827367663009275e-05,0.0007603547203258161
432,1,1,0.22197825790371858,0.21643286573146292,0.00296812262867692,0.0025772695435787264
433,1,3,0.31013897454578704,0.3006012024048096,0.0060774776321563945,0.003460294508821083
434,1,3,0.22628530015271878,0.22044088176352702,0.0032511722988169105,0.002593246090374838
435,1,2,0.27116547660887835,0.26452905811623245,0.0036052296775140823,0.0030311888151318155
436,0,4,0.10212744900986273,0.1002004008016032,0.0005469088969908595,0.001380139311268679
437,0,4,0.016512859186342276,0.01603206412825651,0.0,0.0004807950580857644
438,0,4,0.04097954403297865,0.04008016032064128,0.00014007218298080394,0.0007593115293565609
439,1,1,0.17978763204300896,0.17635270541082163,0.0012615441009622443,0.0021733825312250884
440,1,2,0.09362184057489085,0.09218436873747494,0.00018828695104050833,0.0012491848863754064
441,1,2,0.22185645215708444,0.21643286573146292,0.0028542401428391265,0.0025693462827823857
442,1,2,0.09366848766195693,0.09218436873747494,0.00023606686802316496,0.0012480520564588232
443,0,4,0.16911554258341605,0.16432865731462926,0.0026870983978750608,0.0020997868709117257
444,1,3,0.2057341965508382,0.2004008016032064,0.0028943662687914763,0.0024390286788403136
445,1,2,0.13865259627050336,0.13627254509018036,0.000682337945867689,0.0016977132344553033
446,1,1,0.12694883174351076,0.12424849699398796,0.0010540490765566163,0.0016462856729661892
447,1,2,0.020547922619245085,0.02004008016032064,0.0,0.0005078424589244453
448,1,2,0.14757785559260242,0.1442885771543086,0.0014447651025123489,0.0018445133357814837
449,1,2,0.0653036502362852,0.06412825651302605,0.0002041044265969127,0.0009712892966622545
450,1,1,0.1027032010883555,0.1002004008016032,0.0011001753304292336,0.0014026249563230697
451,0,4,0.11092993743173543,0.10821643286573146,0.001226447827610036,0.0014870567383939355
452,1,3,0.09399531697712767,0.09218436873747494,0.0005157757386671751,0.0012951725009855376
453,0,4,0.07772614301326827,0.07615230460921843,0.00042277984931042307,0.001151058554739422
454,1,3,0.06923669882576841,0.06813627254509018,9.79201628082529e-05,0.001002506117869984
455,1,3,0.052972434651429576,0.052104208416833664,2.68979120255882e-05,0.0008413283225703263
456,1,1,0.2646866349162832,0.2565130260521042,0.005156493342708631,0.0030171155214703945
457,1,1,0.07786618661227651,0.07615230460921843,0.0005565854660406236,0.0011572965370174567
458,0,4,0.1312407596741747,0.1282565130260521,0.0012874660748418754,0.001696780573280749
459,0,4,0.10623438734819418,0.10420841683366733,0.000617083053961355,0.0014088874605654948
460,1,2,0.06936494861051637,0.06813627254509018,0.00020973470598730537,0.0010189413594388977
461,0,4,0.012463594454914956,0.012024048096192383,0.0,0.0004395463587225733
462,1,3,0.0003025718608169495,0.0,0.0,0.0003025718608169495
463,1,3,0.09388295218362745,0.09218436873747494,0.0004319421915212003,0.001266641254631305
464,1,3,0.1804995572198134,0.17635270541082163,0.0019972096523988066,0.002149642156592972
465,1,2,0.14700311436870245,0.1442885771543086,0.0009301615840519177,0.001784375630341911
466,1,2,0.05706801737460802,0.05611222444889779,7.274759485837997e-05,0.0008830453308518424
467,1,1,0.0003025718608169495,0.0,0.0,0.0003025718608169495
468,1,1,0.1473362514771467,0.1442885771543086,0.0011805699459566815,0.0018671043768814111
469,1,3,0.15975868953613512,0.156312625250501,0.0014829531848882173,0.001963111100745907
470,0,4,0.06145081087297222,0.06012024048096192,0.0003315500451503224,0.0009990203468599737
471,1,3,0.15509201371234366,0.15230460921843686,0.0009150252185661937,0.0018723792753405888
472,1,3,0.21729844843907328,0.2124248496993988,0.0023611924056036,0.002512406334070899
473,0,4,0.012453986231756378,0.012024048096192383,0.0,0.0004299381355639952
474,1,1,0.19270071274546757,0.18837675350701402,0.0020155927899918767,0.002308366448461662
475,1,1,0.17207144456324439,0.16833667334669336,0.001651149246192192,0.002083621970358817
476,0,4,0.057213955967401926,0.05611222444889779,0.00017578852365848625,0.0009259429948456478
477,1,3,0.1637595347377867,0.16032064128256512,0.001462932098932224,0.001975961356289347
478,1,3,0.048898802844827643,0.04809619238476953,0.0,0.000802610460058109
479,1,1,0.17254887362906218,0.16833667334669336,0.002072601178204711,0.002139599104164119
480,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
481,1,3,0.17273154615051012,0.16833667334669336,0.0023154496826421752,0.0020794231211745968
482,1,1,0.0532231685359095,0.052104208416833664,0.00023440387361560862,0.0008845562454602247
483,1,3,0.16801857012229593,0.16432865731462926,0.0016726363736878534,0.002017276433978814
484,1,3,0.16375978500295557,0.16032064128256512,0.0014620171378638038,0.001977126582526647
485,1,2,0.02055488205084266,0.02004008016032064,0.0,0.0005148018905220181
486,1,2,0.2226750386509867,0.21643286573146292,0.003629878527648468,0.0026122943918753293
487,0,4,0.10646966044076282,0.10420841683366733,0.0008320593705396236,0.001429184236555873
488,1,1,0.1475201647142495,0.1442885771543086,0.001396136737559923,0.0018354508223809947
489,0,4,0.12300915357242642,0.12024048096192384,0.0011742431051761858,0.0015944295053263876
490,1,2,0.16364185898783198,0.16032064128256512,0.0013555672959306552,0.00196565040933621
491,0,4,0.053062528916802736,0.052104208416833664,9.567347658860466e-05,0.0008626470233804646
492,0,4,0.11083885521203587,0.10821643286573146,0.0011243682514000977,0.0014980540949043261
493,1,3,0.08983168989620066,0.08817635270541081,0.0004172336361955044,0.001238103554594354
494,1,1,0.19667689074171926,0.19238476953907813,0.0019992382759457194,0.0022928829266953984
495,0,4,0.06134388847922764,0.06012024048096192,0.00024171335491355106,0.00098193464335217
496,0,4,0.008414540051424427,0.008016032064128256,0.0,0.0003985079872961719
497,0,3,0.14348731893472697,0.1402805611222445,0.0014197225247244243,0.0017870352877580576
498,1,2,0.17552756878447395,0.1723446893787575,0.001122454703386251,0.002060424702330211
499,1,2,0.1311607328122719,0.1282565130260521,0.0012607070127936115,0.0016435127734261848
