,trust,group,score,dc_score,bc_score,pr_score
61,1,2,0.14739148320036868,0.1442885771543086,0.0013420562788162027,0.0017608497672438905
62,1,3,0.27140265376890277,0.26452905811623245,0.003965254493394514,0.002908341159275812
63,1,3,0.20832073505435755,0.20440881763527052,0.001633256959264334,0.0022786604598226895
64,0,4,0.16380391372891479,0.16032064128256512,0.0015415917936227666,0.0019416806527269097
65,1,3,0.2123744519535942,0.20841683366733466,0.0016567870536139111,0.0023008312326456178
66,0,4,0.23118154722734252,0.22444889779559116,0.004131110998196259,0.002601538433555108
67,0,4,0.18957583446262805,0.1843687374749499,0.0029822813509202428,0.002224815636757911
68,1,2,0.2137002406564857,0.20841683366733466,0.0028986576576123663,0.0023847493315386865
69,1,1,0.19216612811213243,0.18837675350701402,0.0016645834733736507,0.002124791131744762
70,1,2,0.2778537263086334,0.2685370741482966,0.006295486327821112,0.003021165832515735
71,0,4,0.2902742657867263,0.280561122244489,0.006532717517068016,0.0031804260251693446
72,1,3,0.06514547177306151,0.06412825651302605,7.888974085212765e-05,0.0009383255191833349
73,1,3,0.25775657881455893,0.25250501002004005,0.0025410561326720277,0.0027105126618468408
74,1,2,0.17211238473682408,0.16833667334669336,0.0017647383457999836,0.002010973044330732
75,0,4,0.13499802070686218,0.13226452905811623,0.0010969910312579418,0.0016365006174880155
76,1,2,0.1511900650565819,0.14829659318637273,0.0011324808538568027,0.0017609910163523452
77,1,1,0.33238755582545365,0.3246492985971944,0.00432492614409439,0.0034133310841648772
78,1,1,0.192172278298133,0.18837675350701402,0.0016649559580510069,0.0021305688330679738
79,1,2,0.13889612835528597,0.13627254509018036,0.000992684722042111,0.001630898543063499
80,1,1,0.279295970257346,0.2725450901803607,0.003802025172128427,0.0029488549048568686
81,1,1,0.21288719093351646,0.20841683366733466,0.0021525259731402053,0.0023178312930416172
82,1,1,0.18381112762070312,0.18036072144288576,0.0014008144178408093,0.002049591759976544
83,1,2,0.26791636003097286,0.2605210420841683,0.004463752419541354,0.0029315655272632297
84,1,1,0.21711696350195928,0.2124248496993988,0.0023255508800633594,0.0023665629224971303
85,1,2,0.251714885747939,0.2444889779559118,0.0044648276565399025,0.0027610801354872945
86,1,1,0.45540774384048344,0.44088176352705405,0.00996039099501594,0.00456558931841347
87,0,4,0.1686267034118626,0.16432865731462926,0.0023267549549956003,0.0019712911422377277
88,1,1,0.1966926052823708,0.19238476953907813,0.0021165414672470995,0.0021912942760455964
89,1,2,0.06523087059670099,0.06412825651302605,0.00016909422923037828,0.0009335198544445655
90,0,4,0.13078713246079426,0.1282565130260521,0.0009173825073113568,0.0016132369274308067
91,0,4,0.1803866506955035,0.17635270541082163,0.001982428663726139,0.0020515166209557237
92,1,2,0.29338186419953927,0.28456913827655306,0.005606704113761365,0.003206021809224882
93,1,3,0.0734833095689021,0.0721442885771543,0.0002980093524865125,0.0010410116392612957
94,1,3,0.25450484110943133,0.24849699398797592,0.0032622837452770687,0.0027455633761783054
95,1,1,0.16394427466759495,0.16032064128256512,0.001734791350591141,0.0018888420344386637
96,1,1,0.19656901892181497,0.19238476953907813,0.0019935219475106796,0.0021907274352261567
97,0,4,0.31675464515167706,0.3046092184368737,0.008723070352564827,0.0034223563622385374
98,1,1,0.3633755399923571,0.35270541082164325,0.006940796418280397,0.0037293327524334638
99,1,2,0.1930421520583225,0.18837675350701402,0.0024730771238404368,0.0021923214274680476
100,1,2,0.29037441766778677,0.280561122244489,0.0066381052558628665,0.0031751901674349006
101,1,3,0.32506112495294803,0.3166332665330661,0.005067115110987288,0.00336074330889462
102,0,4,0.20607888786076933,0.2004008016032064,0.0033079331611041924,0.0023701530964587397
103,1,3,0.16356148590061767,0.16032064128256512,0.0013664797218833164,0.0018743648961692515
104,0,4,0.2862341853014811,0.27655310621242485,0.006597787513451237,0.003083291575605005
105,1,2,0.16782849657985766,0.16432865731462926,0.0015630151515697015,0.001936824113658702
106,1,1,0.20162943366105388,0.19639278557114226,0.0029885509406185084,0.002248097149293102
107,1,3,0.12221406036549459,0.12024048096192384,0.0004897189193613232,0.0014838604842094313
108,1,3,0.23405342221470135,0.2284569138276553,0.0030461180497667315,0.0025503903372793425
109,0,4,0.016502682655713766,0.01603206412825651,0.0,0.00047061852745725345
110,1,1,0.23849460383015222,0.23246492985971942,0.0034256474010185855,0.0026040265694142217
111,1,1,0.2953933578435478,0.2885771543086172,0.0037170876768266264,0.00309911585810399
112,1,3,0.16370035492789334,0.16032064128256512,0.0014941625209146901,0.0018855511244135121
113,1,1,0.26610391382003346,0.2605210420841683,0.002771208070243245,0.0028116636656218916
114,1,3,0.2624854589018289,0.2565130260521042,0.003193557376480459,0.002778875473244222
115,1,3,0.22566569699630748,0.22044088176352702,0.0027728079775058687,0.002452007255274592
116,1,1,0.21658223507382787,0.2124248496993988,0.0018132767451061568,0.002344108629322929
117,0,4,0.22615587157256473,0.22044088176352702,0.0031705702430208068,0.0025444195660168966
118,1,1,0.21278994857766517,0.20841683366733466,0.0020434577828490016,0.0023296571274815012
119,0,3,0.25440117928771316,0.24849699398797592,0.0031574205680766363,0.002746764731660599
120,1,2,0.15980211076893908,0.156312625250501,0.0015977240889353712,0.0018917614295026913
121,1,1,0.1221065737490468,0.12024048096192384,0.000409925360533419,0.0014561674265895523
122,0,4,0.2944522908427671,0.28456913827655306,0.0066515713841398105,0.003231581182074243
123,1,2,0.12680051549889002,0.12424849699398796,0.000975888019508993,0.0015761304853930723
124,1,1,0.37177272901059144,0.3607214428857715,0.007246448850270405,0.0038048372745494905
125,0,4,0.27292492132463686,0.26452905811623245,0.0054464962074389,0.002949367000965481
126,1,3,0.1101840292810414,0.10821643286573146,0.0005603790935904645,0.0014072173217194762
127,1,3,0.22625959070653903,0.22044088176352702,0.003314151851239404,0.00250455709177261
128,0,4,0.08566615692724465,0.08416833667334668,0.00036573231459608173,0.0011320879393018916
129,0,4,0.19653356157812837,0.19238476953907813,0.0019585679649633363,0.0021902240740869134
130,1,1,0.1263872737873786,0.12424849699398796,0.000634459691672205,0.0015043171017184195
131,1,2,0.24306296917789805,0.23647294589178355,0.003919993843031965,0.002670029443082529
132,1,3,0.07782202219373593,0.07615230460921843,0.0005723520057834972,0.001097365578734009
133,0,4,0.2578076502408793,0.24849699398797592,0.006464320513596437,0.002846335739306966
134,1,2,0.23433054550758314,0.2284569138276553,0.0032462141724464624,0.0026274175074813893
135,1,1,0.27089199200280656,0.26452905811623245,0.003487319903112701,0.002875613983461402
136,1,2,0.09791614654211706,0.09619238476953906,0.00047233341878187703,0.0012514283537961128
137,0,4,0.16830335108923322,0.16432865731462926,0.0019869173266499774,0.0019877764479539696
138,1,1,0.25467000140209095,0.24849699398797592,0.003407224962075905,0.0027657824520391505
139,1,1,0.3218852539170463,0.312625250501002,0.005904132433734503,0.0033558709823098155
140,1,1,0.11389095918007579,0.11222444889779558,0.00029242111336122406,0.0013740891689189853
141,0,4,0.07742968918585236,0.07615230460921843,0.00021101140169570542,0.0010663731749382304
142,1,2,0.30133722335608026,0.2925851703406813,0.005476784074334705,0.003275268941064213
143,0,4,0.16372228959144022,0.16032064128256512,0.0014817074564477122,0.0019199408524273875
144,0,4,0.2092540889413998,0.20440881763527052,0.0024673670484666524,0.002377904257662618
145,1,1,0.16734659101489993,0.16432865731462926,0.001122950060847322,0.0018949836394233587
146,0,4,0.3401479329490069,0.3286573146292585,0.007858578026569456,0.00363204029317895
147,1,3,0.22569095479425866,0.22044088176352702,0.002770117216404378,0.002479955814327248
148,1,2,0.2051915716373565,0.2004008016032064,0.00242224490306838,0.0023685251310817173
149,1,1,0.07340311663517386,0.0721442885771543,0.0002488690203045762,0.0010099590377149951
150,1,1,0.16315144209744373,0.16032064128256512,0.0009713727992572894,0.0018594280156213083
151,0,4,0.18009996117107918,0.17635270541082163,0.0016487971206705797,0.0020984586395869573
152,1,1,0.31434403036943387,0.3046092184368737,0.0064069282223637655,0.0033278837101963538
153,1,3,0.24233757793534508,0.23647294589178355,0.003228443859178136,0.0026361881843833855
154,1,1,0.26255795356922024,0.2565130260521042,0.003246352272439202,0.002798575244676861
155,1,2,0.20903781935437538,0.20440881763527052,0.0022586090285698903,0.0023703926905349493
156,1,1,0.33391957163295644,0.3246492985971944,0.0058140880665456555,0.003456184969216383
157,1,3,0.20003113764516067,0.19639278557114226,0.0014079735706418433,0.0022303785033765673
158,1,1,0.27959155611933495,0.2725450901803607,0.004092537030819756,0.0029539289081544733
159,0,4,0.25999802915285253,0.25250501002004005,0.004657406570251836,0.002835612562560641
160,1,1,0.25882693928847467,0.25250501002004005,0.00356060983858567,0.0027613194298489255
161,0,4,0.20663186306876224,0.2004008016032064,0.003834201429274498,0.002396860036281371
162,0,4,0.3153688412728309,0.3046092184368737,0.007408282349530429,0.0033513404864267266
163,1,3,0.10173756671355827,0.1002004008016032,0.00026433984058261365,0.0012728260713724588
164,1,3,0.25441463990042096,0.24849699398797592,0.003179277747329728,0.0027383681651153057
165,0,4,0.1645881193330823,0.16032064128256512,0.0022935426261884396,0.0019739354243287315
166,0,3,0.2621508560556223,0.2565130260521042,0.002842980738837235,0.0027948492646809324
167,1,2,0.19695134405028708,0.19238476953907813,0.0023728765560228054,0.0021936979551861434
168,1,2,0.21782689285331683,0.2124248496993988,0.002988290223062787,0.0024137529308552374
169,0,4,0.14304371353253933,0.1402805611222445,0.001067711511479567,0.0016954408988152738
170,0,4,0.19308248837350186,0.18837675350701402,0.002486647885604783,0.0022190869808830565
171,0,4,0.16837655908892835,0.16432865731462926,0.002059264271697566,0.0019886375026015274
172,1,3,0.2050855444248962,0.2004008016032064,0.0024008785161884465,0.002283864305501369
173,0,4,0.15138791018091077,0.14829659318637273,0.0012933946359182317,0.0017979223586197966
174,1,1,0.2291100683353778,0.22444889779559116,0.002202907131960425,0.002458263407826243
175,1,2,0.016503819602429196,0.01603206412825651,0.0,0.00047175547417268465
176,0,3,0.24294625306902937,0.23647294589178355,0.0038151371174330664,0.002658170059812747
177,1,3,0.2932177861520789,0.28456913827655306,0.005510710197637929,0.0031379376778878977
178,1,1,0.2080439888866442,0.20440881763527052,0.0013645971319987214,0.0022705741193749475
179,1,1,0.20853334383812175,0.20440881763527052,0.0018543836787999108,0.0022701425240512973
180,0,4,0.3702820136828378,0.3567134268537074,0.00970126575883861,0.0038673210702917897
181,0,4,0.20497029476562476,0.2004008016032064,0.0022753995489818283,0.0022940936134365473
182,0,4,0.20478679683823547,0.2004008016032064,0.002091607554088585,0.0022943876809405042
183,1,1,0.21636907449157253,0.2124248496993988,0.001601216352700677,0.0023430084394730414
184,1,1,0.1996340019444949,0.19639278557114226,0.0010684491145502364,0.002172767258802405
185,1,1,0.24682106518588326,0.24048096192384769,0.003648927440147242,0.002691175821888335
186,0,4,0.1640041268112511,0.16032064128256512,0.001757511536774407,0.0019259739919115465
187,1,1,0.23699234875276018,0.23246492985971942,0.0019803777196595192,0.002547041173381215
188,1,3,0.09393250494842,0.09218436873747494,0.000526639112672202,0.0012214970982728553
189,0,3,0.2711629563843617,0.26452905811623245,0.003750516814381107,0.002883381453748159
190,0,4,0.044906689577278495,0.044088176352705406,7.408184272224047e-05,0.000744431381850846
191,0,4,0.13136480366838263,0.1282565130260521,0.001461909081394287,0.0016463815609362438
192,1,2,0.19631489485719233,0.19238476953907813,0.0017033361801011716,0.0022267891380130344
193,0,4,0.22300919700353392,0.21643286573146292,0.004029076100574664,0.0025472551714963497
194,1,3,0.3650476998485268,0.35270541082164325,0.008533121016433836,0.003809168010449736
195,1,3,0.1880845925615564,0.1843687374749499,0.001626487070838305,0.0020893680157682087
196,1,1,0.187731438094867,0.1843687374749499,0.0012872298368809233,0.0020754707830361843
197,0,4,0.057087545705941954,0.05611222444889779,8.700220012840608e-05,0.0008883190569157593
198,1,1,0.22479600753535214,0.22044088176352702,0.0019323223027491812,0.002422803469075941
199,1,3,0.1642234406317444,0.16032064128256512,0.001983122835986229,0.001919676513193061
200,1,1,0.16732109641940715,0.16432865731462926,0.0011091847331818503,0.0018832543715960278
201,1,1,0.3357688132673795,0.3246492985971944,0.0076190199584687465,0.003500494711716388
202,1,2,0.1311361598263042,0.1282565130260521,0.0012204475779952243,0.0016591992222568849
203,0,4,0.20543646969214793,0.2004008016032064,0.0026905173243644658,0.0023451507645771
204,1,3,0.11819757415331247,0.11623246492985971,0.0005211191534180842,0.001443990070034672
205,0,4,0.061304025334209915,0.06012024048096192,0.00023628889427119288,0.0009474959589768014
206,1,1,0.20018409041640506,0.19639278557114226,0.001602968723654516,0.0021883361216083
207,1,1,0.2538768068393342,0.24849699398797592,0.002673111366561613,0.0027067014847966865
208,1,1,0.24134767142433058,0.23647294589178355,0.0023031482519779256,0.002571577280569116
209,1,2,0.3103772551324411,0.3006012024048096,0.006477224192952124,0.003298828534679368
210,1,2,0.17596723243691267,0.1723446893787575,0.0016244927783747136,0.001998050279780484
211,1,1,0.12230231155203963,0.12024048096192384,0.0005745107830786012,0.0014873198070371905
212,0,4,0.03270687979605084,0.03206412825651302,0.0,0.0006427515395378126
213,1,2,0.17261156121006546,0.16833667334669336,0.002232435486391231,0.002042452376980869
214,1,1,0.2307052735161668,0.22444889779559116,0.0037419447052401515,0.002514431015335498
215,1,3,0.11409141954134915,0.11222444889779558,0.0004594813131074805,0.0014074893304460863
216,0,4,0.11851236540520746,0.11623246492985971,0.0008057185426236426,0.0014741819327241086
217,1,1,0.12632314560555005,0.12424849699398796,0.0005697964750905813,0.0015048521364715165
218,0,4,0.06526476156154323,0.06412825651302605,0.00019975433782155376,0.0009367507106956209
219,1,2,0.13907214679940583,0.13627254509018036,0.001159770797705859,0.001639830911519613
220,0,4,0.1473709892822477,0.1442885771543086,0.0013254464640230354,0.001756965663916094
221,1,2,0.1513530124616381,0.14829659318637273,0.0012609152096014807,0.0017955040656639017
222,1,1,0.30879776912270385,0.3006012024048096,0.00495900335598226,0.0032375633619119945
223,1,2,0.19343618438033378,0.18837675350701402,0.0028357675341216648,0.002223663339198094
224,0,4,0.10198769957563175,0.1002004008016032,0.00046090907819738825,0.001326389695831166
225,1,2,0.08993398463598287,0.08817635270541081,0.000525268403898477,0.0012323635266735839
226,0,4,0.24255542377530337,0.23647294589178355,0.0034194199313992437,0.0026630579521205646
227,0,3,0.020548068315830635,0.02004008016032064,0.0,0.0005079881555099953
228,1,2,0.21004474190199365,0.20440881763527052,0.0032353579727570406,0.0024005662939660926
229,1,1,0.15173378002728882,0.14829659318637273,0.0016361453618683555,0.0018010414790477535
230,1,1,0.17596402132364872,0.1723446893787575,0.0016373054482007913,0.0019820264966904306
231,1,2,0.10639503814898249,0.10420841683366733,0.0008132509683766617,0.001373370346938511
232,1,2,0.1970045152732883,0.19238476953907813,0.002350033241251126,0.0022697124929590465
233,1,3,0.21758956102328214,0.2124248496993988,0.0027602067391858595,0.002404504584697477
234,1,1,0.12653140025432916,0.12424849699398796,0.0007655405032248599,0.001517362757116338
235,1,1,0.09779183193135423,0.09619238476953906,0.00036505241090781606,0.0012343947509073495
236,1,3,0.22499608531929854,0.22044088176352702,0.0021158540271532943,0.0024393495286182234
237,1,2,0.1844245205541472,0.18036072144288576,0.0019531286280748484,0.002110670483186605
238,1,1,0.11400673780931499,0.11222444889779558,0.0004019532045612441,0.0013803357069581729
239,1,1,0.31510762804532366,0.3046092184368737,0.007162946161921531,0.003335463446528433
240,1,1,0.2000024579565803,0.19639278557114226,0.001436095771922785,0.00217357661351528
241,1,3,0.3841579440798353,0.3727454909819639,0.007500472980720711,0.0039119801171506735
242,1,3,0.1841055620248745,0.18036072144288576,0.0016715746546894013,0.00207326592729933
243,0,4,0.10642652137031273,0.10420841683366733,0.0008368357706190944,0.0013812687660263111
244,1,1,0.14252245288487794,0.1402805611222445,0.0006102969968926093,0.0016315947657408575
245,1,2,0.268219801619376,0.2605210420841683,0.004773173945715588,0.0029255855894920867
246,1,1,0.15114342794470842,0.14829659318637273,0.0010898102867549586,0.0017570244715807365
247,1,1,0.1552245536415706,0.15230460921843686,0.0011431721552262845,0.0017767722679074517
248,1,1,0.11064685773959998,0.10821643286573146,0.0010385873927479612,0.0013918374811205535
249,1,2,0.18034041678946067,0.17635270541082163,0.0019311518257032812,0.0020565595529357583
250,1,3,0.2254321816868296,0.22044088176352702,0.0024861226605809757,0.0025051772627215957
251,1,3,0.17622272731153063,0.1723446893787575,0.0018505118723421078,0.0020275260604310113
252,1,2,0.20081734305875856,0.19639278557114226,0.002210849396496642,0.0022137080911196726
253,1,2,0.05301754071583191,0.052104208416833664,8.211105351126111e-05,0.0008312212454869832
254,0,4,0.12263705041602736,0.12024048096192384,0.0008769047178406925,0.0015196647362628328
255,1,1,0.24132581596213107,0.23647294589178355,0.002272663930714724,0.0025802061396327843
256,0,4,0.17281669896602658,0.16833667334669336,0.002425746284316196,0.0020542793350170467
257,1,3,0.1143439856516474,0.11222444889779558,0.0006844963387889158,0.0014350404150629058
258,1,2,0.24234041059778288,0.23647294589178355,0.0032116403987890556,0.0026558243072102856
259,1,1,0.22894914809476394,0.22444889779559116,0.002042339717719231,0.0024579105814535635
260,1,2,0.16512894032885225,0.16032064128256512,0.0028559568762504045,0.0019523421700367418
261,1,3,0.1387315181336236,0.13627254509018036,0.0008037720545755397,0.0016552009888677077
262,0,4,0.13532016925000975,0.13226452905811623,0.001422300547477794,0.001633339644415718
263,1,1,0.2579602018734902,0.25250501002004005,0.0027048667778908036,0.0027503250755593904
264,1,2,0.14298493431276857,0.1402805611222445,0.0009879039833844852,0.0017164692071395767
265,1,1,0.16333845130418995,0.16032064128256512,0.0011502540548469552,0.0018675559667778638
266,1,2,0.07338697012083055,0.0721442885771543,0.00021146510018174634,0.0010312164434945084
267,1,3,0.23882740247868844,0.23246492985971942,0.003724937912516412,0.002637534706452604
268,1,1,0.37562740832059055,0.36472945891783565,0.007050001501441592,0.00384794790131331
269,1,3,0.10600421524001886,0.10420841683366733,0.00045824997303499273,0.0013375484333165498
270,1,3,0.13430888366761773,0.13226452905811623,0.0004606272007417066,0.0015837274087597795
271,0,4,0.15195321757097616,0.14829659318637273,0.0018100227909203753,0.0018466015936830639
272,1,2,0.11021472274443185,0.10821643286573146,0.0006079283200671969,0.0013903615586331906
273,0,4,0.1642107001855721,0.16032064128256512,0.0019536871571569085,0.0019363717458500771
274,1,1,0.326026655747904,0.3166332665330661,0.006001941035335157,0.003391448179502778
275,0,4,0.07761442651719527,0.07615230460921843,0.0003810481724573541,0.001081073735519496
276,1,3,0.16301719383946287,0.16032064128256512,0.0008331613557065793,0.0018633912011911708
277,1,3,0.2132033231074812,0.20841683366733466,0.002449693663528889,0.002336795776617646
278,0,4,0.07764019605049538,0.07615230460921843,0.000393895601796359,0.0010939958394805935
279,1,2,0.22150931884748276,0.21643286573146292,0.002607296281599913,0.0024691568344199304
280,1,1,0.15997506981151843,0.156312625250501,0.0017930261303237987,0.0018694184306936273
281,1,2,0.2103525770336471,0.20440881763527052,0.0035629404010422455,0.0023808189973343204
282,1,1,0.32539502545552246,0.3166332665330661,0.005351848254013726,0.003409910668442569
283,1,2,0.11901325952202059,0.11623246492985971,0.0012484286148965375,0.0015323659772643406
284,1,1,0.22138600684851217,0.21643286573146292,0.002529856016569697,0.002423285100479557
285,1,3,0.17137541979148022,0.16833667334669336,0.0010961996191429088,0.0019425468256439537
286,1,1,0.20004089792533514,0.19639278557114226,0.0014570759445591368,0.002191036409633744
287,0,4,0.18541791891539555,0.18036072144288576,0.002926141215204495,0.0021310562573053074
288,1,3,0.16811399683259093,0.16432865731462926,0.0018326326178026325,0.0019527069001590244
289,0,4,0.1591569874371024,0.156312625250501,0.000995889921294812,0.0018484722653065934
290,1,2,0.04088393240795397,0.04008016032064128,9.488738769904984e-05,0.0007088846996136367
291,1,1,0.18356238795926846,0.18036072144288576,0.0011531591423116188,0.0020485073740710885
292,1,2,0.16830287438273042,0.16432865731462926,0.001984528557683875,0.0019896885104172864
293,1,2,0.16376700270399047,0.16032064128256512,0.0015010863828937974,0.0019452750385315532
294,1,3,0.20921580320951672,0.20440881763527052,0.0024873566755987116,0.002319628898647475
295,1,1,0.2125163402945008,0.20841683366733466,0.001784547355361086,0.002314959271805055
296,1,3,0.11431463868209427,0.11222444889779558,0.0006730445059534137,0.001417145278345269
297,0,4,0.26864265607011123,0.2605210420841683,0.005184795370489771,0.0029368186154531285
298,1,3,0.21747427784801557,0.2124248496993988,0.002672994026281883,0.0023764341223349032
299,1,2,0.06933093135875287,0.06813627254509018,0.00018328575788036862,0.0010113730557823183
300,1,3,0.2666915014930713,0.2605210420841683,0.003329543588976518,0.0028409158199264846
301,1,2,0.16390633128980606,0.16032064128256512,0.001636579896492175,0.0019491101107487366
302,1,2,0.24683079524167115,0.24048096192384769,0.003643076923795413,0.002706756394028044
303,1,3,0.08571861943706487,0.08416833667334668,0.0003789120063803829,0.0011713707573378063
304,1,1,0.27127422644416616,0.26452905811623245,0.0038658078799645897,0.00287936044796909
305,0,3,0.06519231242518513,0.06412825651302605,0.00013311985285321837,0.0009309360593058648
306,1,2,0.13900159693601116,0.13627254509018036,0.0010576263012731185,0.0016714255445576713
307,1,2,0.12756050541240888,0.12424849699398796,0.0017026315939964356,0.0016093768244244589
308,1,3,0.13863337760189584,0.13627254509018036,0.0007451565928103862,0.0016156759189051135
309,0,4,0.02056027821604323,0.02004008016032064,1.35450933048399e-05,0.0005066529624177505
310,1,2,0.1805312985230298,0.17635270541082163,0.002096929991738267,0.002081663120469906
311,0,4,0.20941011744989887,0.20440881763527052,0.002647269819099701,0.002354029995528642
312,1,2,0.16032749549215566,0.156312625250501,0.002068126615263585,0.0019467436263910752
313,1,2,0.09010620943129426,0.08817635270541081,0.0007173175940797355,0.001212539131803709
314,0,4,0.08167527267951347,0.08016032064128256,0.00038522368606174,0.0011297283521691634
315,0,4,0.23005975357702305,0.22444889779559116,0.0030799959666711987,0.002530859814760696
316,1,1,0.1266758104031342,0.12424849699398796,0.0008992742869865368,0.0015280391221596966
317,1,1,0.16838755242189024,0.16432865731462926,0.0021113368759155776,0.0019475582313453936
318,1,2,0.15562460159534197,0.15230460921843686,0.0014847003140967855,0.001835292062808331
319,1,2,0.1430532169735878,0.1402805611222445,0.0010751756771341216,0.0016974801742092164
320,1,3,0.23603326657440302,0.2284569138276553,0.004911281870351194,0.002665070876396518
321,1,3,0.23837782998202844,0.23246492985971942,0.0033138367959011875,0.002599063326407819
322,1,3,0.19418120481137865,0.18837675350701402,0.0035483579744489146,0.0022560933299157113
