,trust,group,score,dc_score,bc_score,pr_score
48,1,1,0.29426551869379025,0.28456913827655306,0.00626882587677568,0.003427554540461515
49,0,4,0.2129296128169599,0.20440881763527052,0.0057608647789410125,0.002759930402748373
50,0,3,0.25979631067731884,0.25250501002004005,0.004220116946235664,0.0030711837110431626
51,0,4,0.14825971455161308,0.1442885771543086,0.002035101293752946,0.0019360361035515314
52,1,3,0.13586651619462517,0.13226452905811623,0.0018189185379522538,0.0017830685985567012
53,0,4,0.08656658801562861,0.08416833667334668,0.0010116697154790165,0.001386581626802909
54,1,1,0.17231461718415342,0.16833667334669336,0.0018328736502856362,0.0021450701871744216
55,1,2,0.16828764500177024,0.16432865731462926,0.0018493138158991794,0.002109673871241815
56,0,4,0.13626366905767426,0.13226452905811623,0.002128687026821518,0.0018704529727365114
57,0,4,0.15752922283603626,0.15230460921843686,0.003098644399570019,0.0021259692180293694
58,1,3,0.29705918789994346,0.2885771543086172,0.0050209207529062745,0.003461112838419997
59,1,3,0.2144806547598184,0.20841683366733466,0.0034782508144679015,0.002585570278015847
60,1,1,0.35831759305092703,0.344689378757515,0.009551658157925533,0.0040765561354865285
61,0,4,0.09467579192444753,0.09218436873747494,0.0010314525410078375,0.0014599706459647401
62,1,2,0.1713784699640586,0.16833667334669336,0.0009551405827990548,0.002086656034566163
63,0,4,0.0984650146285674,0.09619238476953906,0.0008536520915996907,0.0014189777674286398
64,1,2,0.20564605060991192,0.2004008016032064,0.0027621983936301463,0.0024830506130753857
65,1,3,0.10245243873758728,0.1002004008016032,0.0008326887044476171,0.0014193492315364535
66,0,3,0.19769390065654058,0.19238476953907813,0.0028964931821221754,0.0024126379353402623
67,1,1,0.21434840957343987,0.20841683366733466,0.0033239342857481597,0.002607641620357066
68,0,4,0.057270887307383014,0.05611222444889779,0.00023631053305530985,0.0009223523254299114
69,1,3,0.2722561351709287,0.26452905811623245,0.004542124946557729,0.003184952108138587
70,1,3,0.14304935009866326,0.1402805611222445,0.0009516354917475802,0.0018171534846711775
71,0,3,0.2641922155806542,0.2565130260521042,0.0045354705662265975,0.003143718962323415
72,1,2,0.17252955106386597,0.16833667334669336,0.002046804479601796,0.0021460732375708186
73,0,3,0.13093777177429045,0.1282565130260521,0.0009703404033295974,0.00171091834490876
74,1,1,0.3141360783543412,0.3046092184368737,0.005921625551137697,0.0036052343663297887
75,0,4,0.15677481865345416,0.15230460921843686,0.002371969309909061,0.002098240125108241
76,1,1,0.1847264481073006,0.18036072144288576,0.002124639146640546,0.0022410875177743027
77,0,3,0.3107097278715092,0.3006012024048096,0.0065228357309351235,0.0035856897357644524
78,1,2,0.15186247215569976,0.14829659318637273,0.0016398682571094714,0.0019260107122175659
79,0,4,0.25024544387817793,0.24048096192384769,0.006693113668048909,0.003071368286281338
80,1,3,0.2598524184407949,0.25250501002004005,0.004320468214183533,0.0030269402065712966
81,1,2,0.2975342568757595,0.2885771543086172,0.005517689753898048,0.003439412813244301
82,0,4,0.15677523801193957,0.15230460921843686,0.002432450224749663,0.0020381785687530367
83,1,3,0.2116092372460157,0.20440881763527052,0.004551699348668652,0.0026487202620765577
84,1,2,0.1935252162406071,0.18837675350701402,0.002770518166608112,0.0023779445669849597
85,1,2,0.4058928463432078,0.3887775551102204,0.012566234901969162,0.004549056331018266
86,1,1,0.11845002811247585,0.11623246492985971,0.0006557125117810613,0.0015618506708350733
87,1,1,0.25518680650335973,0.24849699398797592,0.003681742476727405,0.003008070038656373
88,1,3,0.23053277681402812,0.22444889779559116,0.003349119962289354,0.0027347590561476094
89,1,3,0.24009672907616827,0.23246492985971942,0.00475866967573121,0.0028731295407176294
90,1,2,0.32730635931298524,0.3166332665330661,0.006953354207464978,0.00371973857245419
91,1,1,0.16017733346490012,0.156312625250501,0.0018343296537945062,0.002030378560604619
92,1,2,0.41886751773263464,0.4008016032064128,0.013383510182677465,0.004682404343544406
93,1,2,0.18849584555816226,0.1843687374749499,0.0018073220209078424,0.0023197860623045425
94,1,2,0.09396094470956474,0.09218436873747494,0.0004811515910300867,0.0012954243810597184
95,0,4,0.11554711683930101,0.11222444889779558,0.0016597807579792803,0.001662887183526151
96,0,4,0.1953461108149835,0.18837675350701402,0.0043970887974449325,0.002572268510524528
97,1,1,0.2221758120400088,0.21643286573146292,0.003093477503072018,0.002649468805473871
98,0,4,0.2102548299762686,0.2004008016032064,0.007078355209795203,0.0027756731632670216
99,1,1,0.04088733449463617,0.04008016032064128,5.943686312594995e-05,0.0007477373108689425
100,1,1,0.30195855844229497,0.2925851703406813,0.0058391423222305,0.003534245779383135
101,1,3,0.17574391226348687,0.1723446893787575,0.0012436765447888475,0.002155546339940532
102,1,2,0.21814885013158775,0.2124248496993988,0.00311132261554544,0.0026126778166435174
103,1,1,0.14710677103099756,0.1442885771543086,0.0009780775722986919,0.0018401163043902722
104,0,4,0.13618812294803243,0.13226452905811623,0.0020160595628277633,0.0019075343270884351
105,1,2,0.2097720355099268,0.20440881763527052,0.002816606517607592,0.002546611357048671
106,0,4,0.14847421146396808,0.1442885771543086,0.00224038362875169,0.0019452506809077776
107,1,3,0.16771031976829132,0.16432865731462926,0.0013129191887109725,0.0020687432649511097
108,1,3,0.16051753497155927,0.156312625250501,0.002163360973146346,0.0020415487479119327
109,1,3,0.15107037092902473,0.14829659318637273,0.0008765676152800389,0.0018972101273719666
110,0,4,0.04497504524998904,0.044088176352705406,0.00010045478239367937,0.0007864141148899557
111,1,2,0.16023282193754382,0.156312625250501,0.0018718380776606477,0.0020483586093821803
112,1,1,0.20286565449156582,0.19639278557114226,0.0039593205262951235,0.002513548394128418
113,1,1,0.17250016192573392,0.16833667334669336,0.001978983961378122,0.002184504617662414
114,1,2,0.14805650719688035,0.1442885771543086,0.0018795854076775404,0.001888344634894196
115,0,4,0.2885111244624754,0.27655310621242485,0.008522889063028807,0.003435129187021764
116,0,4,0.24277333673836926,0.23246492985971942,0.007264262783805937,0.0030441440948439065
117,1,3,0.08180119765384643,0.08016032064128256,0.0004427918616708277,0.001198085150893042
118,1,1,0.20916713510853618,0.20440881763527052,0.0022708943511230745,0.002487423122142602
119,1,2,0.21725037816835005,0.2124248496993988,0.0022262725676176058,0.0025992559013336644
120,0,3,0.2326208295935332,0.22444889779559116,0.005351287661009268,0.0028206441369327748
121,1,1,0.1553987975456653,0.15230460921843686,0.0011510734513779308,0.0019431148758504977
122,0,4,0.17342794255100005,0.16833667334669336,0.002871625388540857,0.002219643815765843
123,1,1,0.2136720002490529,0.20841683366733466,0.002706797315472517,0.0025483692662457242
124,1,2,0.2174995711958636,0.2124248496993988,0.002484156577490059,0.002590564918974755
125,1,3,0.2147294025185018,0.20841683366733466,0.003711145891835987,0.002601422959331176
126,1,2,0.09824091708376614,0.09619238476953906,0.0006597832133297045,0.0013887491008973767
127,1,1,0.131185816909309,0.1282565130260521,0.0012127100975675223,0.0017165937856893966
128,1,3,0.20046867636990773,0.19639278557114226,0.0016560392315025433,0.002419851567262926
129,1,3,0.22291600496414918,0.21643286573146292,0.003791165553153826,0.0026919736795324397
130,0,4,0.09461527034667337,0.09218436873747494,0.0010162454870934231,0.0014146561221050065
131,1,1,0.13969078299456636,0.13627254509018036,0.0015957932259345999,0.0018224446784514204
132,1,2,0.16771187631841988,0.16432865731462926,0.0013127054076545654,0.0020705135961360645
133,1,2,0.16912834172613778,0.16432865731462926,0.002668730288116065,0.002130954123392448
134,0,4,0.08184414603380658,0.08016032064128256,0.00047985194161669423,0.0012039734509073198
135,0,4,0.11112760654134127,0.10821643286573146,0.0013599516032369236,0.0015512220723728947
136,1,2,0.19303737757572062,0.18837675350701402,0.0023174918430665546,0.0023431322256400452
137,1,2,0.16073762806955458,0.156312625250501,0.0023693118211355105,0.002055690997918085
138,0,4,0.09426464282429689,0.09218436873747494,0.0007413946979971752,0.0013388793888247613
139,1,3,0.18478119383744956,0.18036072144288576,0.002126747063362142,0.00229372533120168
140,1,3,0.08614264468894252,0.08416833667334668,0.000689195762528525,0.001285112253067313
141,0,4,0.2017958576228924,0.19639278557114226,0.002929463345848729,0.0024736087059014185
142,1,3,0.29852941052040327,0.2885771543086172,0.006466513632719912,0.003485742579066115
143,0,4,0.12294071570691906,0.12024048096192384,0.0010561864103414123,0.0016440483346537998
144,0,4,0.18165956107066233,0.17635270541082163,0.002967175867448987,0.002339679792391711
145,1,3,0.17243528371170175,0.16833667334669336,0.001954245000547948,0.002144365364460433
146,0,4,0.1320193167254768,0.1282565130260521,0.0019529731740581696,0.0018098305253665121
147,0,4,0.21333494076633025,0.20440881763527052,0.006162909596001817,0.0027632135350579134
148,0,4,0.1572320677552752,0.15230460921843686,0.002806745045168869,0.002120713491669467
149,1,3,0.23576906522172164,0.2284569138276553,0.00448498989322527,0.0028271615008410773
150,1,3,0.23121956923244313,0.22444889779559116,0.003977882122697179,0.0027927893141548
151,1,1,0.22294925648799904,0.21643286573146292,0.003802039588798995,0.002714351167737132
152,1,1,0.13925750056169267,0.13627254509018036,0.0011952981330726126,0.001789657338439699
153,1,3,0.19346191295357898,0.18837675350701402,0.0027095958402538886,0.002375563606311072
154,0,4,0.10688609308277452,0.10420841683366733,0.0011303315602999942,0.0015473446888072044
155,0,4,0.1236364819505881,0.12024048096192384,0.0017060768884552128,0.0016899241002090461
156,1,3,0.05722396455259626,0.05611222444889779,0.00015991665508798962,0.0009518234486104851
157,1,1,0.24367949146146667,0.23647294589178355,0.004328090956596511,0.0028784546130866096
158,0,4,0.15671364478840719,0.15230460921843686,0.0023329912075175153,0.0020760443624528112
159,1,2,0.3011782505214036,0.2925851703406813,0.005119302512064203,0.0034737776686580664
160,1,1,0.11417158066419845,0.11222444889779558,0.0004615592010059141,0.0014855725653969564
161,1,2,0.2864818670257004,0.27655310621242485,0.006574155008081333,0.0033546058051941796
162,1,1,0.22045214900105628,0.2124248496993988,0.005328772030077277,0.00269852727158022
163,1,2,0.1807215864279297,0.17635270541082163,0.0021590838942419344,0.0022097971228661408
164,0,4,0.11493329501322566,0.11222444889779558,0.0011308282481402,0.0015780178672898846
165,1,3,0.18242418233745272,0.17635270541082163,0.003764319056690717,0.002307157869940375
166,1,1,0.22690623558369338,0.22044088176352702,0.0037625477433260147,0.002702806076840337
167,1,3,0.15161396295573415,0.14829659318637273,0.0013705974516499111,0.0019467723177115223
168,1,2,0.07342641238987814,0.0721442885771543,0.0002053116687276252,0.0010768121439962163
169,0,4,0.09814694494837525,0.09619238476953906,0.0005797543731555321,0.0013748058056806578
170,0,4,0.20392737081266435,0.19639278557114226,0.004943493706715759,0.002591091534806329
171,1,3,0.11027335901366377,0.10821643286573146,0.0005863670653534388,0.0014705590825788684
172,0,3,0.2572467835834893,0.24849699398797592,0.0056677292760227435,0.0030820603194906034
173,1,3,0.29152531813448723,0.280561122244489,0.007534647794118405,0.003429548095879838
174,1,1,0.2054314455669245,0.2004008016032064,0.002559365379488999,0.002471278584229109
175,1,1,0.18455864555602605,0.18036072144288576,0.001949233595069756,0.002248690518070539
176,1,1,0.2148845984411373,0.20841683366733466,0.003865057418202843,0.0026027073555998036
177,1,1,0.24907289348875808,0.24048096192384769,0.005617034615992899,0.002974896948917494
178,1,1,0.09009207733522226,0.08817635270541081,0.000613657583479701,0.001302067046331751
179,1,2,0.1927146160524574,0.18837675350701402,0.002000800404267004,0.0023370621411763896
180,1,2,0.14757020619385872,0.1442885771543086,0.0014061956509823312,0.001875433388567803
181,1,2,0.14787499216620034,0.1442885771543086,0.0017027889402233024,0.0018836260716684353
182,1,2,0.17208348201662108,0.16833667334669336,0.0016287070506799237,0.0021181016192477935
183,0,4,0.08585224855185154,0.08416833667334668,0.0004088781602423579,0.001275033718262498
184,1,3,0.11920032837523112,0.11623246492985971,0.0013485740606106681,0.0016192893847607392
185,1,3,0.15992443033118242,0.156312625250501,0.0015954718825175642,0.002016333198163845
186,1,3,0.07745785207479122,0.07615230460921843,0.00017608793021413598,0.0011294595353586619
187,1,1,0.22592875288242784,0.22044088176352702,0.0028069475955834018,0.0026809235233174068
188,1,1,0.23806171725168906,0.23246492985971942,0.0027701334500579893,0.002826653941911657
189,1,2,0.08999017696147389,0.08817635270541081,0.0005221570119265777,0.0012916672441364947
190,0,4,0.10679578616952132,0.10420841683366733,0.0011011271684329127,0.0014862421674210775
191,1,2,0.24211786710460875,0.23647294589178355,0.002805152502662422,0.0028397687101627714
192,1,1,0.1802195589136272,0.17635270541082163,0.0016498963782441533,0.002216957124561431
193,1,1,0.24322867330830092,0.23647294589178355,0.0038643409669685508,0.0028913864495487985
194,1,1,0.20637906003581813,0.2004008016032064,0.0034725322575124913,0.002505726175099241
195,1,2,0.15529823962374587,0.15230460921843686,0.001045527984038733,0.0019481024212702628
196,1,3,0.18022950593337916,0.17635270541082163,0.00163446423722272,0.0022423362853348236
197,0,4,0.1066581048885799,0.10420841683366733,0.0009284781763081591,0.00152120987860441
198,1,2,0.16425584403428714,0.16032064128256512,0.0018636456517565356,0.00207155709996548
199,1,2,0.08164246466633931,0.08016032064128256,0.0003006362838294426,0.0011815077412273144
200,1,1,0.12308106250846176,0.12024048096192384,0.0012149376049351503,0.0016256439416027627
201,0,4,0.09430188333522081,0.09218436873747494,0.0007252985992889277,0.0013922159984569396
202,1,2,0.11052333457035937,0.10821643286573146,0.0007893350559382177,0.0015175666486897037
203,1,1,0.2089002382621249,0.20440881763527052,0.001966275512423031,0.0025251451144313397
204,0,4,0.11116697567590986,0.10821643286573146,0.0013861962584921458,0.0015643465516862443
205,1,1,0.2558478963739572,0.24849699398797592,0.004346953579806012,0.003003948806175292
206,0,4,0.045001927815344366,0.044088176352705406,0.00011529450258183934,0.0007984569600571217
207,1,3,0.2263202597642127,0.22044088176352702,0.003160887789643907,0.0027184902110417614
208,1,2,0.1978070744502482,0.19238476953907813,0.0029839781202350073,0.002438326790935066
209,1,1,0.20887142373867332,0.20440881763527052,0.001981495593292868,0.0024811105101099433
210,0,4,0.04902405324008699,0.04809619238476953,8.616659123702446e-05,0.0008416942640804327
211,0,3,0.22181037338273574,0.21643286573146292,0.002703777938074077,0.002673729713198748
212,1,1,0.2224713309861027,0.21643286573146292,0.0033368795497852512,0.002701585704854506
213,1,3,0.11031115883139139,0.10821643286573146,0.0006254533586736173,0.001469272606986319
214,1,1,0.12287780927239884,0.12024048096192384,0.0009811046245476027,0.0016562236859273926
215,1,3,0.2180196765247249,0.2124248496993988,0.0029783472009919975,0.002616479624334123
216,1,1,0.17712791895068988,0.1723446893787575,0.002557736453548269,0.00222549311838412
217,0,4,0.24689171213776895,0.23647294589178355,0.007372283774698768,0.0030464824712866418
218,1,2,0.22657902797652624,0.22044088176352702,0.003471949476713758,0.0026661967362854666
219,1,2,0.08993142561184797,0.08817635270541081,0.0004907014373869155,0.0012643714690502425
220,1,3,0.19334737325775841,0.18837675350701402,0.0025667818772938593,0.002403837873450522
221,0,4,0.13962854110337977,0.13627254509018036,0.0015486968240541977,0.0018072991891452182
222,0,4,0.11064087884563235,0.10821643286573146,0.0009107196950914142,0.0015137262848094702
223,0,4,0.0946584958596004,0.09218436873747494,0.0010600633663214426,0.0014140637558040133
224,1,2,0.10238132286169836,0.1002004008016032,0.0007783642027512569,0.001402557857343905
225,1,2,0.22686492124809646,0.22044088176352702,0.0037188359429679413,0.002705203541601503
226,0,3,0.2481534799778018,0.24048096192384769,0.004711545353385394,0.0029609727005687238
227,1,1,0.1062157955908143,0.10420841683366733,0.0005707352075970933,0.0014366435495498835
228,1,1,0.4268243453413608,0.40881763527054105,0.013229027359807664,0.00477768271101211
229,1,1,0.2217973788607158,0.21643286573146292,0.0027271218479754116,0.0026373912812774633
230,1,1,0.28899781108823325,0.280561122244489,0.00507794594747998,0.003358742896264321
231,0,4,0.16074352736473557,0.156312625250501,0.00237376827496356,0.002057133839271033
232,0,4,0.09031627259046553,0.08817635270541081,0.0008285389654118855,0.001311380919642829
233,1,2,0.34486928525894245,0.33266533066132264,0.00829859260918853,0.003905361988431287
234,0,3,0.16014357821401526,0.156312625250501,0.001829061497316807,0.0020018914661974357
235,1,1,0.19836361331090588,0.19238476953907813,0.0035422574793395304,0.0024365862924882295
236,1,1,0.2312193627663345,0.22444889779559116,0.00397585892185911,0.002794606048884238
237,0,4,0.012462987365455274,0.012024048096192383,0.0,0.000438939269262891
238,0,4,0.12876923396951698,0.12424849699398796,0.002711321190530273,0.0018094157849987504
239,1,2,0.22707171474789148,0.22044088176352702,0.003878911693981153,0.002751921290383284
240,1,2,0.14296809071084993,0.1402805611222445,0.0008953231633970429,0.0017922064252083943
241,1,2,0.18877125608218043,0.1843687374749499,0.0020920355794283134,0.0023104830278022456
242,1,3,0.21399023891300792,0.20841683366733466,0.002985234053503941,0.002588171192169308
243,1,2,0.10646341543510175,0.10420841683366733,0.0008155941534180779,0.001439404448016345
244,1,1,0.10209694147788438,0.1002004008016032,0.0004796224653356009,0.001416918210945584
245,1,3,0.10615098750475488,0.10420841683366733,0.0005022389413031152,0.0014403317297844295
246,1,2,0.1641901172751885,0.16032064128256512,0.0018013736325155688,0.0020681023601078112
247,1,2,0.21809972606575262,0.2124248496993988,0.0030668313540740022,0.0026080450122798185
248,0,4,0.14546549545994228,0.1402805611222445,0.0032205681034903682,0.001964366234207439
249,1,2,0.2392766017323797,0.23246492985971942,0.003976040778233077,0.0028356310944272047
250,0,4,0.04920619081779222,0.04809619238476953,0.00019269041395134233,0.0009173080190713476
251,1,3,0.09833690729240328,0.09619238476953906,0.0007751932273181116,0.0013693292955461074
252,1,2,0.20979599030966992,0.20440881763527052,0.0028636148848774612,0.0025235577895219266
253,0,4,0.20262397046953345,0.19639278557114226,0.0036927311646175417,0.002538453733773661
254,1,3,0.07755856224919334,0.07615230460921843,0.00028522587566085465,0.0011210317643140636
255,1,2,0.08612438324255674,0.08416833667334668,0.0006945338589868414,0.0012615127102232149
256,1,3,0.1979979581654573,0.19238476953907813,0.0031452239082608905,0.0024679647181182628
257,1,2,0.2856805342228389,0.27655310621242485,0.005806770155573127,0.0033206578548409106
258,1,1,0.14757308129580135,0.1442885771543086,0.001422109377724715,0.0018623947637680426
259,1,1,0.1764919489204307,0.1723446893787575,0.001961015667929549,0.0021862438737436656
260,0,4,0.04916526372120342,0.04809619238476953,0.0001885261698816888,0.0008805451665522017
261,1,1,0.16838268771120762,0.16432865731462926,0.0019517566333884214,0.0021022737631899474
262,1,2,0.08979958330451372,0.08817635270541081,0.0003564140413374109,0.0012668165577655018
263,1,1,0.18034411241534695,0.17635270541082163,0.0017734130226293987,0.002217993981895939
264,1,2,0.23512438726306217,0.2284569138276553,0.0038411087641700417,0.0028263646712368296
265,0,4,0.06958965377059288,0.06813627254509018,0.00032380718403794424,0.0011295740414647589
266,1,1,0.09833176966084248,0.09619238476953906,0.0007738039867784489,0.0013655809045249596
267,1,2,0.15169171552868463,0.14829659318637273,0.0014806804301674872,0.0019144419121443928
268,1,2,0.07358865133044994,0.0721442885771543,0.00033605006296084163,0.001108312690334802
269,1,3,0.06924277695715471,0.06813627254509018,8.721526031779833e-05,0.0010192891517467298
270,0,4,0.11912591052829655,0.11623246492985971,0.0012830508590408486,0.0016103947393959878
271,0,4,0.13107802138666935,0.1282565130260521,0.0010446133464238243,0.0017768950141934352
272,1,1,0.13085139088657596,0.1282565130260521,0.0009030889488634404,0.001691788911660436
273,0,4,0.15719218884028982,0.15230460921843686,0.0028402039117836403,0.002047375710069334
274,0,4,0.22447439892464185,0.21643286573146292,0.005271200104415499,0.002770333088763436
275,1,3,0.11474766724922297,0.11222444889779558,0.0009887268189078475,0.001534491532519537
276,1,1,0.1634540793021475,0.16032064128256512,0.0011074087148322262,0.0020260293047501426
277,1,2,0.3412326370734422,0.3286573146292585,0.008658615097195684,0.003916707346987999
278,1,3,0.13122323364250574,0.1282565130260521,0.0012477055597653129,0.0017190150566883445
279,1,2,0.16047995262625153,0.156312625250501,0.00213637625459177,0.00203095112115878
280,1,1,0.08577126188624679,0.08416833667334668,0.00038530345873806086,0.0012176217541620417
281,0,4,0.057352071571416766,0.05611222444889779,0.000269860250396181,0.0009699868721227979
282,1,2,0.0939573043369718,0.09218436873747494,0.00045490748706096415,0.0013180281124358963
283,1,3,0.0981296392254371,0.09619238476953906,0.0005375245304027222,0.0013997299254953212
284,1,2,0.18150150638122609,0.17635270541082163,0.00287998372478876,0.0022688172456157073
285,1,2,0.23210865441837256,0.22444889779559116,0.004868706219681802,0.00279105040309961
286,1,3,0.0899906804517714,0.08817635270541081,0.000530009810177327,0.0012843179361832638
287,1,3,0.024607237572846573,0.024048096192384766,0.0,0.0005591413804618085
288,1,1,0.2057214622539714,0.2004008016032064,0.00284471981970814,0.0024759408310568586
289,1,1,0.24674003522605203,0.24048096192384769,0.0033333415456101223,0.0029257317565942243
290,1,2,0.11865240802151257,0.11623246492985971,0.0008588608141894055,0.001561082277463459
291,1,2,0.24807404971512112,0.24048096192384769,0.004654530215094028,0.002938557576179407
292,0,4,0.10694031088503889,0.10420841683366733,0.001185435215840399,0.00154645883553116
293,1,2,0.13059029112656512,0.1282565130260521,0.0006638894463696924,0.0016698886541433268
294,0,4,0.04081753498921056,0.04008016032064128,0.0,0.0007373746685692814
295,0,3,0.16048454304908513,0.156312625250501,0.00214007622695629,0.002031841571627872
296,1,3,0.13098984149959175,0.1282565130260521,0.0010374829026378988,0.0016958455709017812
297,1,1,0.1722828945977038,0.16833667334669336,0.001816669534600305,0.00212955171641014
298,1,1,0.2103069766148144,0.20440881763527052,0.0033286034526075143,0.0025695555269363676
299,1,2,0.09817321140057067,0.09619238476953906,0.00061313822061576,0.001367688410415839
300,1,1,0.14385806718139163,0.1402805611222445,0.0017223493975955502,0.0018551566615515806
301,0,4,0.07826937182735497,0.07615230460921843,0.000905369790322332,0.001211697427814205
302,1,1,0.15551477229958088,0.15230460921843686,0.0012618396740429457,0.0019483234071010855
303,1,2,0.20917754683211598,0.20440881763527052,0.002228315009125288,0.002540414187720159
304,1,1,0.07335763675562168,0.0721442885771543,0.00014660159443352394,0.0010667465840338546
305,1,2,0.10663421729113608,0.10420841683366733,0.0009550989588525796,0.0014707014986161684
306,1,2,0.06944414094441353,0.06813627254509018,0.00025966399264472785,0.0010482044066786262
307,1,1,0.11409813941969074,0.11222444889779558,0.00036691106419557576,0.0015067794576995868
308,1,2,0.15992427244246854,0.156312625250501,0.0016169218301633668,0.001994725361804176
309,1,2,0.11035640474335486,0.10821643286573146,0.0006694733830103658,0.0014704984946130326
310,1,1,0.1307899774747431,0.1282565130260521,0.0008373686343554358,0.001696095814335585
311,1,3,0.13520596055695536,0.13226452905811623,0.0011973816343756876,0.0017440498644634489
312,0,4,0.09039073603088114,0.08817635270541081,0.0008658498933241743,0.001348533432146153
313,1,3,0.13931953585653223,0.13627254509018036,0.0012454434267312998,0.0018015473396205705
314,0,4,0.12797214309731456,0.12424849699398796,0.001978889220091738,0.00174475688323485
315,0,4,0.02063382405205427,0.02004008016032064,3.1458868670468066e-05,0.0005622850230631627
316,1,1,0.15625073733788852,0.15230460921843686,0.0019710205958094616,0.0019751075236421767
317,1,3,0.12270559790807334,0.12024048096192384,0.000850346544399432,0.001614770401750064
318,0,4,0.020580670611926328,0.02004008016032064,0.0,0.0005405904516056872
319,1,3,0.16439687844761103,0.16032064128256512,0.0020041826784854403,0.00207205448656048
320,1,1,0.06936436696628248,0.06813627254509018,0.00019831704826805827,0.0010297773729242461
321,1,1,0.06939036965557045,0.06813627254509018,0.0002073360090754709,0.0010467611014048084
322,1,2,0.2430804774530983,0.23647294589178355,0.003750003586781316,0.00285752797453342
