,trust,group,score,dc_score,bc_score,pr_score
232,0,4,0.21531045011553845,0.20841683366733466,0.0042991242177872575,0.002594492230416556
233,0,4,0.14791865471473722,0.1442885771543086,0.0017725137719007721,0.0018575637885278472
234,1,1,0.03676237877846338,0.03607214428857715,1.6275533439290715e-05,0.0006739589564469443
235,1,3,0.11476451198157435,0.11222444889779558,0.0010154714265619349,0.0015245916572168426
236,1,2,0.08174212032393331,0.08016032064128256,0.0004204078460467078,0.001161391836604052
237,1,2,0.10232467895741527,0.1002004008016032,0.0007384347671857834,0.0013858433886262942
238,1,2,0.2341571727075752,0.2284569138276553,0.0029883210430759664,0.002711937836843913
239,1,1,0.13130652565006307,0.1282565130260521,0.0013606762524830463,0.0016893363715279205
240,1,1,0.16791975337182247,0.16432865731462926,0.001569846527627467,0.0020212495295657685
241,0,4,0.22655257525941205,0.22044088176352702,0.003402598210626906,0.0027090952852581057
242,0,4,0.18602153797655957,0.18036072144288576,0.003308807684542071,0.002352008849131757
243,1,3,0.0897855734919042,0.08817635270541081,0.0003306089019636274,0.0012786118845297678
244,1,2,0.05313697817324413,0.052104208416833664,0.0001606909669028078,0.0008720787895076594
245,1,1,0.17601651722638206,0.1723446893787575,0.00156972806223191,0.002102099785392664
246,0,4,0.15611291906972036,0.15230460921843686,0.0018725017051261844,0.0019358081461573287
247,1,3,0.11902567579607161,0.11623246492985971,0.001238665980691352,0.0015545448855205516
248,1,3,0.08168089637617117,0.08016032064128256,0.000342479215458298,0.0011780965194303017
249,0,3,0.16342449809618861,0.16032064128256512,0.001078580345554247,0.0020252764680692404
250,1,3,0.16447940586858112,0.16032064128256512,0.002106111397381355,0.00205265318863465
251,0,3,0.0981128639662582,0.09619238476953906,0.000559794544244909,0.0013606846524742318
252,0,4,0.08174590030659278,0.08016032064128256,0.0004098830631558559,0.001175696602154362
253,1,3,0.17685708524541804,0.1723446893787575,0.0023187704391293895,0.0021936254275311444
254,0,3,0.2012250860363449,0.19639278557114226,0.0024226956082079283,0.0024096048569946984
255,1,1,0.20107382698087742,0.19639278557114226,0.0023119866310102794,0.002369054778724867
256,1,3,0.13535236400422113,0.13226452905811623,0.0013464202485117412,0.0017414146975931349
257,1,2,0.05306533050332466,0.052104208416833664,0.00011269157890139364,0.0008484305075896096
258,0,3,0.1496045300047867,0.1442885771543086,0.0033054868329663086,0.002010466017511815
259,1,1,0.23905415614349648,0.23246492985971942,0.0038470067522603686,0.002742219531516675
260,1,1,0.09796424092165258,0.09619238476953906,0.00045614679442935123,0.0013157093576841718
261,0,4,0.19011358889298827,0.1843687374749499,0.003391630351915484,0.002353221066122913
262,1,1,0.2832425692139808,0.27655310621242485,0.003527774007139593,0.0031616889944163016
263,1,2,0.16765331396608626,0.16432865731462926,0.001302794561740229,0.0020218620897167645
264,0,4,0.19337633444716992,0.18837675350701402,0.002644061730876996,0.002355519209278892
265,1,2,0.11887578103310391,0.11623246492985971,0.0010949651617039216,0.0015483509415402802
266,1,2,0.13081212815060395,0.1282565130260521,0.0009075977070390803,0.001648017417512786
267,1,2,0.15197866382324676,0.14829659318637273,0.0017694572380151576,0.00191261339885886
268,0,4,0.17223704169297585,0.16833667334669336,0.0018211943201966896,0.002079174026085788
269,1,2,0.1555351437758946,0.15230460921843686,0.0013299573014136068,0.0019005772560441352
270,1,1,0.25894619114911205,0.25250501002004005,0.0035092605795378935,0.002931920549534125
271,1,1,0.20926511377980483,0.20440881763527052,0.002425213868038848,0.0024310822764954626
272,1,1,0.201014142232979,0.19639278557114226,0.0022529302045148037,0.002368426457321943
273,0,4,0.04896188196689238,0.04809619238476953,4.303878450764847e-05,0.0008226507976152003
274,1,2,0.0818027835926651,0.08016032064128256,0.00047432270285225394,0.001168140248530292
275,0,4,0.11056139366287664,0.10821643286573146,0.0008675521005665033,0.0014774086965786684
276,1,1,0.25431261303825214,0.24849699398797592,0.0029252182068183297,0.002890400843457902
277,1,2,0.17288132783177307,0.16833667334669336,0.0024082482036391598,0.0021364062814405536
278,0,4,0.15142855321752896,0.14829659318637273,0.0012487600548865476,0.0018831999762696843
279,0,4,0.23429932700308226,0.2284569138276553,0.0031220638802599648,0.002720349295167016
280,1,3,0.1474026535741079,0.1442885771543086,0.0012927882448352005,0.0018212881749641156
281,1,1,0.20094567977845124,0.19639278557114226,0.002197576068260463,0.00235531813904853
282,1,1,0.17993599234152663,0.17635270541082163,0.0014427537573731828,0.002140533173331833
283,1,1,0.18818575485237488,0.1843687374749499,0.00159510139600448,0.0022219159814205326
284,1,1,0.17291977805279674,0.16833667334669336,0.0024761297648537048,0.0021069749412496665
285,0,4,0.024686100380159403,0.024048096192384766,0.0,0.0006380041877746374
286,1,3,0.139448113039264,0.13627254509018036,0.0013772220214064484,0.0017983459276772035
287,1,1,0.19855704870930221,0.19238476953907813,0.0037752346575776904,0.0023970445126463946
288,0,4,0.18178328687535997,0.17635270541082163,0.003182618512238856,0.002247962952299478
289,1,2,0.20124409672572177,0.19639278557114226,0.0024633545304908644,0.0023879566240886394
290,1,2,0.1718911878103634,0.16833667334669336,0.0014743416452198052,0.002080172818450211
291,0,4,0.12726076068653633,0.12424849699398796,0.001293060378056698,0.0017192033144916522
292,1,2,0.0980019819492862,0.09619238476953906,0.0004937188447282071,0.0013158783350189244
293,0,4,0.27665846984541775,0.2685370741482966,0.0049496605167402416,0.003171735180380955
294,1,3,0.11516818775667982,0.11222444889779558,0.0013811846890137234,0.0015625541698705081
295,1,3,0.08203714000828359,0.08016032064128256,0.0006839419865115299,0.0011928773804894916
296,1,2,0.0814512693591258,0.08016032064128256,0.0001523833544483781,0.0011385653633948604
297,1,1,0.06518188808309541,0.06412825651302605,8.5108160778378e-05,0.0009685234092909956
298,1,3,0.05706692988034841,0.05611222444889779,4.1626825195960694e-05,0.0009130786062546551
299,1,2,0.16888939381733953,0.16432865731462926,0.0024542265005984554,0.00210651000211183
300,1,2,0.223294589634203,0.21643286573146292,0.004205067524251732,0.0026566563784883577
301,0,4,0.10619497242241241,0.10420841683366733,0.0005693221962069756,0.001417233392538101
302,1,3,0.19400443383485375,0.18837675350701402,0.0032473172210999105,0.0023803631067398023
303,1,2,0.281100481080932,0.2725450901803607,0.00533338928063747,0.003222001619933774
304,1,2,0.12679986430153284,0.12424849699398796,0.0009266763452432023,0.0016246909623016587
305,1,1,0.09814470816212055,0.09619238476953906,0.0006195775645607531,0.0013327458280207316
306,1,3,0.18086163939750183,0.17635270541082163,0.0023210116230726434,0.0021879223636075773
307,1,2,0.19234396087787653,0.18837675350701402,0.0017051412715602492,0.0022620660993022622
308,1,2,0.15582564393788306,0.15230460921843686,0.0015902833471909117,0.0019307513722552905
309,1,2,0.3010892077003538,0.2925851703406813,0.005125415427117376,0.003378621932555121
310,1,2,0.1064032845930149,0.10420841683366733,0.000772934940717538,0.0014219328186300382
311,1,1,0.15146309598576457,0.14829659318637273,0.001299865450537195,0.0018666373488546448
312,1,2,0.14331364287925716,0.1402805611222445,0.0012557291692306795,0.0017773525877819926
313,1,1,0.1473014272392914,0.1442885771543086,0.0011880282330855626,0.0018248218518972575
314,0,4,0.0693388054461626,0.06813627254509018,0.00016315220796868948,0.0010393806931037314
315,1,1,0.16335070951520606,0.16032064128256512,0.0010568065001368113,0.001973261732504112
316,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
317,0,4,0.09781873889763448,0.09619238476953906,0.0003055682747217839,0.0013207858533736462
318,1,1,0.13274335229425924,0.1282565130260521,0.002710293674900093,0.0017765455933070546
319,1,3,0.16898834371955707,0.16432865731462926,0.002553545363098007,0.002106141041829797
320,1,2,0.23152445793530535,0.22444889779559116,0.004346529679381585,0.002729030460332589
321,0,4,0.16462201575169264,0.16032064128256512,0.002264675409186863,0.0020366990599406357
322,1,3,0.13525398512159464,0.13226452905811623,0.0012329340670016477,0.0017565219964767696
