,trust,group,score,dc_score,bc_score,pr_score
322,0,3,0.06537278462165888,0.06412825651302605,0.00022019993462622225,0.0010243281740066027
323,0,3,0.11841376894510511,0.11623246492985971,0.0006077214476717339,0.0015735825675736556
324,0,4,0.13103183581908948,0.1282565130260521,0.001097927778976957,0.001677395014060425
325,1,2,0.27000661935393383,0.2605210420841683,0.006333769135888235,0.0031518081338772702
326,0,4,0.18549443968958546,0.18036072144288576,0.002851369218032917,0.002282349028666793
327,1,2,0.2508565089307653,0.2444889779559118,0.003457764747128332,0.002909766227725164
328,1,1,0.25664275669696984,0.24849699398797592,0.005138352733634619,0.003007409975359305
329,1,2,0.13094614462830567,0.1282565130260521,0.0010043397638548714,0.0016852918383987105
330,0,3,0.24765989462259677,0.24048096192384769,0.004229799162285676,0.0029491335364634284
331,1,1,0.11839890924889046,0.11623246492985971,0.0006027833486300744,0.0015636609704006744
332,1,2,0.20947802562978085,0.20440881763527052,0.002576069999712737,0.0024931379947975897
333,1,1,0.14417904991581268,0.1402805611222445,0.002021972635306155,0.0018765161582620345
334,1,1,0.14321114658079687,0.1402805611222445,0.0011005331150404005,0.0018300523435119728
335,0,4,0.1321829872506417,0.1282565130260521,0.0021438198837645957,0.0017826543408249892
336,1,2,0.2267491842365144,0.22044088176352702,0.003638653074578286,0.002669649398409111
337,1,3,0.26557436765241116,0.2565130260521042,0.005900394412690752,0.0031609471876162414
338,1,2,0.14271750655204896,0.1402805611222445,0.0006519412074034743,0.0017850042224009975
339,0,4,0.10221700879261253,0.1002004008016032,0.0006360094032191273,0.0013805985877902026
340,1,1,0.1522055767384041,0.14829659318637273,0.0019510907819420978,0.00195789277008926
341,1,1,0.09036076521199868,0.08817635270541081,0.0008845700799070542,0.0012998424266808164
342,0,4,0.1439101887856414,0.1402805611222445,0.0017886390822149834,0.0018409885811819337
343,0,4,0.07381036047943064,0.0721442885771543,0.0005354506973009922,0.0011306212049753532
344,1,1,0.1393360998978807,0.13627254509018036,0.0012685985854611237,0.0017949562222392052
345,0,4,0.07444779915329812,0.0721442885771543,0.0010941091281430348,0.0012094014480007848
346,1,2,0.22621735806990687,0.22044088176352702,0.00311348584569387,0.0026629904606859786
347,0,3,0.2142322555270644,0.20841683366733466,0.0032637429173235474,0.0025516789424062094
348,0,4,0.12703010617912947,0.12424849699398796,0.001114036738351935,0.001667572446789555
349,0,4,0.09019394615304366,0.08817635270541081,0.0007162232112016202,0.0013013702364312331
350,0,4,0.23189504959190765,0.22444889779559116,0.0046665228077933186,0.002779628988523178
351,0,4,0.04091284165815798,0.04008016032064128,8.863383842704227e-05,0.0007440474990896553
352,1,3,0.16477417781945536,0.16032064128256512,0.0023825752600024936,0.00207096127688775
353,0,4,0.10619058752119971,0.10420841683366733,0.0005424121095996545,0.0014397585779327348
354,1,2,0.16419556556771936,0.16032064128256512,0.0018486242770639043,0.002026300008090334
355,0,4,0.04910407681227756,0.04809619238476953,0.00017017894361392525,0.0008377054838941078
356,1,1,0.20937180716291542,0.20440881763527052,0.0024437851701207603,0.002519204357524156
357,0,4,0.19366252143385226,0.18837675350701402,0.002922480793440203,0.0023632871333980373
358,1,2,0.06930880186195644,0.06813627254509018,0.00014553480922930998,0.0010269945076369432
359,1,2,0.12407381470952278,0.12024048096192384,0.0021454359055699725,0.001687897842028975
360,0,4,0.17261023530362304,0.16833667334669336,0.0021364009157784944,0.0021371610411512008
361,1,2,0.06924581279065756,0.06813627254509018,9.037852573132346e-05,0.0010191617198360525
362,0,4,0.14827357233940003,0.1442885771543086,0.0020777563203245885,0.0019072388647668336
363,1,2,0.1884150262503093,0.1843687374749499,0.0017968687083551275,0.0022494200670042565
364,1,2,0.06930869064686863,0.06813627254509018,0.00015396147865374946,0.001018456623124708
365,0,4,0.11523565642181184,0.11222444889779558,0.001440739187102611,0.001570468336913656
366,1,2,0.16361367516469622,0.16032064128256512,0.001277466486951038,0.002015567395180062
367,0,3,0.16482423037591235,0.16032064128256512,0.002423138561064541,0.002080450532282685
368,0,4,0.17703731733103684,0.1723446893787575,0.0025063735070013312,0.002186254445278002
369,0,4,0.11024707721154081,0.10821643286573146,0.0005151654683673742,0.0015154788774419817
370,0,4,0.07781962613983873,0.07615230460921843,0.0005088347705986283,0.0011584867600216656
371,0,4,0.14313585993988767,0.1402805611222445,0.0010114002979034382,0.0018438985197397322
372,1,2,0.1272218728982476,0.12424849699398796,0.0013218615776197542,0.0016515143266398707
373,1,2,0.14336938701881924,0.1402805611222445,0.0012578390548149603,0.001830986841759788
374,1,2,0.23524355118385665,0.2284569138276553,0.004010436539641177,0.002776200816560201
375,1,1,0.15924391276158328,0.156312625250501,0.0009658052239780492,0.0019654822871042576
376,1,1,0.13127672493440626,0.1282565130260521,0.0012976654137658787,0.0017225464945882694
377,1,2,0.21453904227529427,0.20841683366733466,0.0035262042613713605,0.0025960043465882367
378,0,4,0.19688207706699082,0.19238476953907813,0.002120881834515543,0.0023764256933971714
379,0,4,0.13926818962255025,0.13627254509018036,0.0011751809082522961,0.001820463624117591
380,1,1,0.11031177577431854,0.10821643286573146,0.0006059996104454895,0.0014893432981415797
381,1,3,0.19854491267789404,0.19238476953907813,0.0037116739311800983,0.0024484692076358026
382,1,2,0.053034419304360786,0.052104208416833664,8.079262351776346e-05,0.0008494182640093582
383,0,4,0.061198967603451955,0.06012024048096192,0.00010850540758383671,0.0009702217149061983
384,1,1,0.05300193278738075,0.052104208416833664,4.26175237868088e-05,0.0008551068467602785
385,1,3,0.06945494739724761,0.06813627254509018,0.0002795273266568676,0.001039147525500562
386,1,3,0.1569040876249174,0.15230460921843686,0.002553111486581215,0.0020463669198993307
387,1,2,0.20163288823347075,0.19639278557114226,0.0028385836183365924,0.002401519043991916
388,0,4,0.16424777773750332,0.16032064128256512,0.0018740239816437273,0.0020531124732944446
389,1,3,0.1350377254186727,0.13226452905811623,0.0010059946416493756,0.00176720171890709
390,1,1,0.1847346763070624,0.18036072144288576,0.0021262058772647083,0.002247748986911947
391,1,1,0.0898658639165922,0.08817635270541081,0.0004336230830666458,0.0012558881281147392
392,0,4,0.106558325048863,0.10420841683366733,0.000898719480212766,0.0014511887349829143
393,1,1,0.11853212325270934,0.11623246492985971,0.0007319457469932503,0.0015677125758563728
394,1,3,0.1643091471344548,0.16032064128256512,0.0019140335951084693,0.0020744722567811904
395,1,3,0.09792940716158555,0.09619238476953906,0.00038231238614189547,0.0013547100059045844
396,1,2,0.19002627124607469,0.1843687374749499,0.0033356248881315316,0.0023219088829932724
397,1,1,0.1952317443106368,0.18837675350701402,0.004403026241561356,0.002451964562061434
398,1,2,0.15964440468992167,0.156312625250501,0.0013458469373734828,0.0019859325020471726
399,1,3,0.04492356293391568,0.044088176352705406,4.46563972255108e-05,0.0007907301839847596
400,0,4,0.1516352219477396,0.14829659318637273,0.0014330767270996228,0.0019055520342672445
401,1,2,0.15221667325080684,0.14829659318637273,0.001994569218838937,0.0019255108455951794
402,0,4,0.11131865036614859,0.10821643286573146,0.0015549739948606382,0.0015472435055564906
403,1,1,0.19705622221220498,0.19238476953907813,0.002255687776023359,0.0024157648971034765
404,1,3,0.21681939600911693,0.20841683366733466,0.005735903002379759,0.0026666593394025118
405,1,1,0.19381803291947844,0.18837675350701402,0.0030599076773990632,0.0023813717350653543
406,1,1,0.1437950663462513,0.1402805611222445,0.0016559210749825845,0.0018585841490242386
407,1,3,0.11453816484037158,0.11222444889779558,0.0007472013268734321,0.001566514615702563
408,0,4,0.07367629087783606,0.0721442885771543,0.0004317884683539045,0.0011002138323278575
409,1,3,0.15590255548171997,0.15230460921843686,0.0016124319289689173,0.0019855143343141877
410,0,4,0.18586019796676742,0.18036072144288576,0.0032230589168854478,0.0022764176069962044
411,1,3,0.14792839342008288,0.1442885771543086,0.0017448883494277838,0.001894927916346479
412,0,4,0.09410699877386637,0.09218436873747494,0.0006051349327258987,0.0013174951036655203
413,0,3,0.06950633741716447,0.06813627254509018,0.0003183111219546502,0.0010517537501196347
414,1,1,0.24958363022898805,0.24048096192384769,0.0061158025423724855,0.0029868657627678697
415,0,4,0.16011573476115132,0.156312625250501,0.001753295038129999,0.002049814472520346
416,1,3,0.10208660516431872,0.1002004008016032,0.00048277398443681736,0.0014034303782787176
417,1,2,0.21530291610512295,0.20841683366733466,0.004257581930817518,0.0026285005069707815
418,1,2,0.18970170969396857,0.1843687374749499,0.0030024131894236927,0.0023305590295950073
419,0,3,0.09835031367349112,0.09619238476953906,0.0008001474793621249,0.0013577814245899406
420,1,1,0.11471334135347015,0.11222444889779558,0.0009516174989497833,0.001537274956724783
421,0,4,0.16861789763613205,0.16432865731462926,0.0021786060699761226,0.002110634251526666
422,1,2,0.2677068343715358,0.2605210420841683,0.004098267855173357,0.0030875244321941454
423,0,4,0.028738647529952907,0.028056112224448895,4.361732371352039e-05,0.0006389179817904915
424,0,3,0.1643400444850178,0.16032064128256512,0.0019467733981771566,0.0020726298042755176
425,1,2,0.1482810012212296,0.1442885771543086,0.002088969182653101,0.0019034548842679065
426,1,2,0.28896295001128736,0.280561122244489,0.005106475510359978,0.0032953522564383776
427,1,2,0.03675220743004767,0.03607214428857715,0.0,0.0006800631414705229
428,0,4,0.053171698459740166,0.052104208416833664,0.00017808427146805635,0.0008894057714384434
429,1,1,0.09408279693886414,0.09218436873747494,0.0005902544216075854,0.0013081737797816149
430,1,3,0.1022483242867145,0.1002004008016032,0.0006596636441427754,0.0013882598409685402
431,1,1,0.08586597215501052,0.08416833667334668,0.0004655428911299868,0.001232092590533845
432,0,4,0.040967613946009444,0.04008016032064128,0.00013421748617504947,0.0007532361391931117
433,1,2,0.18550638063008626,0.18036072144288576,0.002872818458654051,0.0022728407285464484
434,1,1,0.0898325963104921,0.08817635270541081,0.00038473318504076895,0.0012715104200405258
435,1,1,0.1185417774230553,0.11623246492985971,0.000738726282567521,0.0015705862106280624
436,0,4,0.061266828458270035,0.06012024048096192,0.00017696119246886143,0.000969626784839247
437,1,3,0.020560274220272692,0.02004008016032064,0.0,0.0005201940599520522
438,0,4,0.1606868559800242,0.156312625250501,0.002351769370272882,0.0020224613592503163
439,1,2,0.1020433875711124,0.1002004008016032,0.0004883599929598138,0.0013546267765493967
440,0,4,0.09420973409089307,0.09218436873747494,0.0007017827932513145,0.0013235825601668194
441,1,3,0.14773625657877854,0.1442885771543086,0.001551501689648304,0.001896177734821636
442,1,1,0.16457717384800424,0.16032064128256512,0.002193288428455336,0.0020632441369837677
443,1,1,0.11040324223370993,0.10821643286573146,0.0007069031414220761,0.0014799062265563826
444,0,4,0.11446223389847429,0.11222444889779558,0.0007085169040272783,0.0015292680966514358
445,0,4,0.07367026551052981,0.0721442885771543,0.00041856805306195817,0.001107408880313561
446,1,3,0.08983864840254065,0.08817635270541081,0.0003861775552328183,0.0012761181418970203
447,1,1,0.20601931344911753,0.2004008016032064,0.003078237133248628,0.0025402747126625227
448,1,2,0.15923783572852926,0.156312625250501,0.0009747680433528419,0.0019504424346754234
449,1,1,0.09835479166261293,0.09619238476953906,0.0007915514577581268,0.0013708554353157529
450,1,3,0.19028122441662595,0.1843687374749499,0.003509150965325045,0.002403335976350994
451,1,1,0.15611221681049026,0.15230460921843686,0.0018508845989795328,0.0019567229930738577
452,1,1,0.09393054059590492,0.09218436873747494,0.0004526254837348872,0.0012935463746950862
453,1,2,0.17192022980161137,0.16833667334669336,0.0014741879757016593,0.0021093684792163705
454,0,3,0.1721991328197277,0.16833667334669336,0.0016788717129171441,0.0021835877601172017
455,1,1,0.15190503803712382,0.14829659318637273,0.001668013840533162,0.0019404310102179344
456,1,2,0.10218460427002564,0.1002004008016032,0.0005952143241875916,0.0013889891442348595
457,1,3,0.11486053147649891,0.11222444889779558,0.001069333938981104,0.0015667486397222302
458,1,2,0.09403023852595829,0.09218436873747494,0.0005495140643804889,0.0012963557241028613
459,1,1,0.06117941644729499,0.06012024048096192,8.71091110800095e-05,0.0009720668552530655
460,0,4,0.05320776350641791,0.052104208416833664,0.00021663306060910485,0.0008869220289751505
461,1,2,0.1722466717369935,0.16833667334669336,0.0017958992719027728,0.0021140991183973925
462,0,4,0.08593463486495893,0.08416833667334668,0.0005426208408908257,0.001223677350721431
463,1,1,0.1607561963107878,0.156312625250501,0.002433143864547312,0.00201042719573948
464,0,4,0.15150914239658136,0.14829659318637273,0.0012984034035970796,0.0019141458066115626
465,1,1,0.036801965472497665,0.03607214428857715,2.4508768352949343e-05,0.0007053124155675675
466,0,4,0.09419994134904285,0.09218436873747494,0.0006813293665609224,0.001334243245006974
467,1,2,0.2188330650629543,0.2124248496993988,0.003791846663619846,0.0026163686999356715
468,0,4,0.0939291925296624,0.09218436873747494,0.0004222501831750295,0.0013225736090124317
469,1,3,0.06116743410847672,0.06012024048096192,9.006234395709035e-05,0.0009571312835577113
470,1,1,0.21076448224352787,0.20440881763527052,0.0038048270491007775,0.0025508375591565425
471,0,4,0.2147853809591369,0.20841683366733466,0.003764831401467916,0.0026037158903343275
472,0,4,0.08178505517247607,0.08016032064128256,0.00043106002224166325,0.0011936745089518488
473,1,3,0.10227805361544712,0.1002004008016032,0.0006493948069560281,0.0014282580068878973
474,1,3,0.21952169927393317,0.2124248496993988,0.004391835390620441,0.002705014183913951
475,1,1,0.18968908803744108,0.1843687374749499,0.002980376534462131,0.0023399740280290794
476,1,3,0.05702250008543751,0.05611222444889779,0.0,0.0009102756365397173
477,1,1,0.21404336392347162,0.20841683366733466,0.0030479296512158274,0.0025786006049211196
478,1,2,0.14745906921052945,0.1442885771543086,0.0013083657177076634,0.0018621263385131927
479,0,4,0.08600948659122228,0.08416833667334668,0.0005916149477784699,0.0012495349700971307
480,1,2,0.0777334710599203,0.07615230460921843,0.0004543970261367342,0.0011267694245651336
481,1,2,0.14294110785848102,0.1402805611222445,0.0008738819607434437,0.0017866647754930928
482,1,1,0.15550173995255293,0.15230460921843686,0.0012554337856857975,0.001941696948430259
483,0,3,0.08590344795220753,0.08416833667334668,0.0004802875288424129,0.0012548237500184382
484,0,4,0.0654805614437965,0.06412825651302605,0.00032019514892072266,0.0010321097818497406
485,1,2,0.1515197162725599,0.14829659318637273,0.0013392469096916533,0.0018838761764955318
486,1,2,0.2136259283532645,0.20841683366733466,0.0026716725592049228,0.0025374221267249067
487,1,2,0.26813099074736196,0.2605210420841683,0.00451335556869019,0.0030965930945034315
488,1,2,0.15525888108459868,0.15230460921843686,0.0010352257804511688,0.0019190460857106306
489,0,4,0.06533318145004098,0.06412825651302605,0.00021595218946354579,0.0009889727475513833
490,1,3,0.18485138500029424,0.18036072144288576,0.002245824070810923,0.002244839486597566
491,1,1,0.11865191388764727,0.11623246492985971,0.0008418737604442749,0.00157757519734329
492,1,3,0.024609956102536308,0.024048096192384766,0.0,0.0005618599101515416
493,1,1,0.1567764381038437,0.15230460921843686,0.002459179375289129,0.002012649510117704
494,1,1,0.11455045317461969,0.11222444889779558,0.0008158481882520537,0.0015101560885720671
495,1,1,0.053099767303725814,0.052104208416833664,0.00013623990762574384,0.0008593189792664081
496,1,2,0.12710585304084096,0.12424849699398796,0.0012085687050304304,0.0016487873418225478
497,1,3,0.16050056940889504,0.156312625250501,0.002127898436631152,0.0020600457217628734
498,1,3,0.1107541704001271,0.10821643286573146,0.0010252626306996723,0.0015124749036959611
499,1,3,0.11044598442352181,0.10821643286573146,0.0007174246841345879,0.0015121268736557644
