,trust,group,score,dc_score,bc_score,pr_score
41,1,2,0.18865475096446652,0.1843687374749499,0.0021119490905354846,0.002174064398981135
42,1,2,0.1099155088428712,0.10821643286573146,0.00033111063002635955,0.001367965347113382
43,0,4,0.19003859943954662,0.1843687374749499,0.003425789708680419,0.0022440722559163018
44,1,2,0.2457417558937891,0.24048096192384769,0.0025807898995515357,0.0026800040703898777
45,0,3,0.20492300992805224,0.2004008016032064,0.002160909407313964,0.0023612989175318703
46,1,2,0.2383304924865183,0.23246492985971942,0.003225814306145117,0.002639748320653746
47,1,1,0.2710474962418829,0.26452905811623245,0.003571947035061372,0.0029464910905891077
48,0,4,0.18505157853902718,0.18036072144288576,0.002522995826461434,0.0021678612696799954
49,1,2,0.28485529802714804,0.27655310621242485,0.005206464689733691,0.0030957271249895365
50,1,1,0.2766943193926133,0.2685370741482966,0.0051338433536339614,0.0030234018906827457
51,1,3,0.07754647424781395,0.07615230460921843,0.00029829955875590165,0.0010958700798396229
52,0,4,0.14367420159788222,0.1402805611222445,0.0015517627993909733,0.0018418776762467552
53,1,1,0.13041585848954843,0.1282565130260521,0.000591582377587635,0.0015677630859086866
54,1,3,0.19705436825642103,0.19238476953907813,0.002440903521781864,0.002228695195561036
55,1,1,0.3134970023989643,0.3046092184368737,0.005521587539685042,0.0033661964224054905
56,0,4,0.1948146017333097,0.18837675350701402,0.004092017396747305,0.0023458308295483655
57,1,3,0.13949478000307747,0.13627254509018036,0.0014999350761663254,0.0017222998367307659
58,1,1,0.2423744765976671,0.23647294589178355,0.0032472515339465884,0.0026542791719369463
59,1,2,0.12250816103873786,0.12024048096192384,0.0007492420156368011,0.0015184380611772273
60,1,3,0.2008881892595073,0.19639278557114226,0.0021905969460196103,0.0023048067423454147
61,1,2,0.2891465978098538,0.280561122244489,0.005469653290613158,0.0031158222747516584
62,1,3,0.04931388726032421,0.04809619238476953,0.0003529183819053304,0.0008647764936493459
63,1,2,0.3394628134749411,0.3286573146292585,0.007177365745074853,0.0036281331006077673
64,1,3,0.283934705203507,0.27655310621242485,0.0042711942572148005,0.003110404733867357
65,1,2,0.2546213500039161,0.24849699398797592,0.0033478668797267234,0.002776489136213487
66,1,2,0.09458086319734839,0.09218436873747494,0.0010747060851433003,0.0013217883747301384
67,1,2,0.278613028831884,0.2725450901803607,0.0030954310709425995,0.0029725075805806414
68,1,2,0.14679727869219417,0.1442885771543086,0.000793857596294467,0.0017148439415911017
69,1,2,0.16805599760544454,0.16432865731462926,0.0017687133786330042,0.00195862691218229
70,0,4,0.14344225844910877,0.1402805611222445,0.0014232387769340608,0.0017384585499302103
71,1,1,0.30826072017555234,0.3006012024048096,0.0043828844923592,0.003276633278383568
72,1,3,0.2177341878584289,0.2124248496993988,0.0028383866922011267,0.0024709514668289794
73,0,4,0.19762699143578932,0.19238476953907813,0.002907868103253516,0.002334353793457682
74,0,4,0.1437896490589569,0.1402805611222445,0.0016893720036394897,0.0018197159330728841
75,1,1,0.3548570999868933,0.344689378757515,0.006435846547152944,0.0037318746822253617
76,1,3,0.1929964025939407,0.18837675350701402,0.0024030648353092396,0.0022165842516174536
77,1,3,0.24749328490979483,0.24048096192384769,0.0042417700419862935,0.0027705529439608673
78,1,2,0.40653447689992983,0.3927855711422845,0.009503866603531821,0.004245039154113504
79,0,4,0.34369481923559975,0.3286573146292585,0.011209954395018462,0.003827550211322775
80,0,3,0.1768291704056852,0.1723446893787575,0.002387823868103763,0.0020966571588239323
81,1,1,0.20460442438870813,0.2004008016032064,0.0019353493748192818,0.0022682734106824393
82,0,4,0.1857287711217539,0.18036072144288576,0.0030870473436042513,0.0022810023352639115
83,1,1,0.2546815065118709,0.24849699398797592,0.0033971800602231672,0.002787332463671799
84,1,2,0.2333405765311522,0.2284569138276553,0.002322414173166064,0.0025612485303308577
85,1,3,0.3420602385786511,0.3286573146292585,0.009689957873331089,0.003712966076061474
86,1,2,0.2010026696485236,0.19639278557114226,0.0023192616127032683,0.00229062246467806
87,1,1,0.21298300610881185,0.20841683366733466,0.002188582525505327,0.002377589915971866
88,1,1,0.15158194167170294,0.14829659318637273,0.0014739971015682038,0.001811351383762011
89,1,3,0.09383047639430177,0.09218436873747494,0.00040450448651067807,0.0012416031703161377
90,1,3,0.2135380953084679,0.20841683366733466,0.002719540336905046,0.00240172130422819
91,1,2,0.1674413413583509,0.16432865731462926,0.0011864642463193162,0.001926219797402318
92,1,3,0.15192498450451525,0.14829659318637273,0.001804786802055554,0.0018236045160869496
93,0,4,0.13560481678427555,0.13226452905811623,0.0016009375843318335,0.0017393501418275004
94,1,3,0.11484437317954546,0.11222444889779558,0.0011417728019169735,0.0014781514798329004
95,1,2,0.2014097672903941,0.19639278557114226,0.002734299219778124,0.0022826824994736914
96,1,1,0.19658097540218852,0.19238476953907813,0.0019925795156885457,0.002203626347421855
97,1,1,0.2582271183132926,0.25250501002004005,0.0029325065546463086,0.0027896017386061997
98,1,3,0.14735553923843536,0.1442885771543086,0.0012965500117360774,0.0017704120723906897
99,1,1,0.21283469693655552,0.20841683366733466,0.0020483910135842493,0.002369472255636596
100,1,1,0.175791703036194,0.1723446893787575,0.0014392704254993498,0.0020077432319371576
101,1,2,0.27234134610442157,0.26452905811623245,0.004828036324437918,0.002984251663751228
102,0,4,0.177918125823892,0.1723446893787575,0.003343495985858866,0.002229940459275624
103,1,2,0.18837263657987668,0.1843687374749499,0.0018587512501397642,0.0021451478547870463
104,1,2,0.21753918175572337,0.2124248496993988,0.0026730883517249106,0.002441243704599655
105,0,4,0.10724253455787691,0.10420841683366733,0.0015491035223432208,0.001485014201866365
106,1,1,0.21435411691866516,0.20841683366733466,0.0034993752024216466,0.0024379080489088665
107,1,2,0.23365335798214287,0.2284569138276553,0.002589442342326337,0.0026070018121612444
108,1,2,0.11828196232017546,0.11623246492985971,0.0006114345790941127,0.0014380628112216289
109,1,2,0.10619187823102234,0.10420841683366733,0.0006132882392913407,0.0013701731580636734
110,0,4,0.036816952290672375,0.03607214428857715,4.728749395012552e-05,0.0006975205081451033
111,1,2,0.20927952953087578,0.20440881763527052,0.002510234834096646,0.002360477061508599
112,1,1,0.19003474995671926,0.1843687374749499,0.0034624011308558825,0.0022036113509134934
113,0,4,0.21350447949333282,0.20440881763527052,0.006493039950318444,0.0026026219077438504
114,1,2,0.2845450974467366,0.27655310621242485,0.004872725048534383,0.003119266185777396
115,0,4,0.1853346167183775,0.18036072144288576,0.002768192268191439,0.0022057030073002956
116,0,4,0.16995343482112296,0.16432865731462926,0.003525785039659374,0.002098992466834352
117,1,1,0.2551755559402003,0.24849699398797592,0.003892845856598753,0.002785716095625637
118,1,1,0.17639617464958202,0.1723446893787575,0.0020013816121006323,0.0020501036587238773
119,1,2,0.13065726010086584,0.1282565130260521,0.000814685558734882,0.0015860615160788812
120,1,2,0.2337765095710631,0.2284569138276553,0.0027434164891667182,0.002576179254241126
121,1,1,0.2629654016751153,0.2565130260521042,0.003596165476092185,0.0028562101469188795
122,1,2,0.15518119829509025,0.15230460921843686,0.0010427939689359716,0.0018337951077174188
123,1,1,0.209783617628736,0.20440881763527052,0.00299945412836126,0.0023753458651042504
124,0,4,0.11887785017840717,0.11623246492985971,0.001112188774416157,0.001533196474131299
125,1,2,0.2635084856944999,0.2565130260521042,0.004091504845824196,0.0029039547965715126
126,0,4,0.1356837121213714,0.13226452905811623,0.0016490180036613693,0.0017701650595937806
127,1,1,0.31684966188254143,0.30861723446893785,0.004877239104290253,0.003355188309313313
128,1,2,0.24656402107510805,0.24048096192384769,0.003342341642606263,0.002740717508654101
129,1,1,0.18831450736409078,0.1843687374749499,0.001802424557861665,0.002143345331279217
130,1,2,0.25882494925014626,0.25250501002004005,0.00348485586803829,0.0028350833620678756
131,1,1,0.10613570204506431,0.10420841683366733,0.0005759421462738582,0.0013513430651231188
132,0,3,0.18929797683248412,0.1843687374749499,0.002738851533939044,0.0021903878235951823
133,0,3,0.263337944280465,0.2565130260521042,0.003935056864715625,0.002889861363645155
134,0,4,0.10321823932194055,0.1002004008016032,0.00162674681886381,0.0013910917014735478
135,0,3,0.250875450145612,0.2444889779559118,0.00360483831070099,0.002781633878999251
136,0,4,0.2363324783507853,0.2284569138276553,0.0051219133979056785,0.0027536511252243268
137,0,3,0.18874407371192933,0.1843687374749499,0.0021803817673727247,0.002194954469606724
138,1,1,0.16819527868205847,0.16432865731462926,0.001902823819928804,0.001963797547500385
139,1,3,0.12243671165847457,0.12024048096192384,0.0006681726209043984,0.0015280580756463378
140,1,1,0.19224415928180444,0.18837675350701402,0.001698440871640247,0.002168964903150167
141,1,1,0.30950472292860687,0.3006012024048096,0.005587883242605462,0.003315637281191829
142,1,3,0.20110779193125156,0.19639278557114226,0.002403055240965265,0.002311951119144023
143,0,4,0.22930198772981794,0.22044088176352702,0.006155924839464848,0.002705181126826069
144,1,1,0.16318226371223077,0.16032064128256512,0.0009945686101348117,0.0018670538195308534
145,1,3,0.11012761807901869,0.10821643286573146,0.0005155866895792086,0.0013955985237080124
146,0,4,0.16898219855513624,0.16432865731462926,0.002604720975365435,0.0020488202651415452
147,0,4,0.11442906287748403,0.11222444889779558,0.0007728448972060719,0.0014317690824823845
148,1,2,0.23504598580568808,0.2284569138276553,0.003944802261928584,0.0026442697161041984
149,0,4,0.16502715112685862,0.16032064128256512,0.002660167982377203,0.002046341861916298
150,0,4,0.18259478975194982,0.17635270541082163,0.003966638392970066,0.0022754459481581107
151,1,3,0.1429892659095105,0.1402805611222445,0.000991880904522253,0.0017168238827437545
152,1,2,0.10635962783081285,0.10420841683366733,0.0007759931859876867,0.0013752178111578325
153,1,1,0.0976479982403203,0.09619238476953906,0.00021605120095310643,0.0012395622698281338
154,1,2,0.17582558392719144,0.1723446893787575,0.0014637104604966178,0.0020171840879373262
155,1,3,0.16803592184291402,0.16432865731462926,0.0017344126837362125,0.0019728518445485507
156,0,4,0.061362839565938555,0.06012024048096192,0.000276933317771847,0.0009656657672047882
157,0,4,0.1311817796072098,0.1282565130260521,0.0012350145083849717,0.001690252072772749
158,1,3,0.20897773405674644,0.20440881763527052,0.0021775209266806984,0.00239139549479523
159,1,3,0.21891700323211796,0.2124248496993988,0.003975148520448567,0.0025170050122706126
160,1,2,0.28008876691532164,0.2725450901803607,0.004480806196201543,0.00306287053875939
161,1,1,0.08954231054208764,0.08817635270541081,0.0001964462965691188,0.0011695115401077086
162,1,2,0.11435726514278985,0.11222444889779558,0.0006819739608273659,0.001450842284166907
163,0,4,0.10263981088849965,0.1002004008016032,0.0009991280167070515,0.001440282070189403
164,0,4,0.13179717308554456,0.1282565130260521,0.001835925622172421,0.0017047344373200672
165,0,4,0.05725695369186346,0.05611222444889779,0.0002168003989986115,0.0009279288439670622
166,1,1,0.17554849489284807,0.1723446893787575,0.0012071920665512339,0.001996613447539343
167,1,1,0.1838131327344461,0.18036072144288576,0.0013835700886961433,0.002068841202864224
168,1,3,0.07748381985491144,0.07615230460921843,0.00024808935196359635,0.0010834258937294197
169,0,4,0.06134719078054394,0.06012024048096192,0.0002553939303210379,0.0009715563692609808
170,1,2,0.16747927083331005,0.16432865731462926,0.0012252563136060939,0.0019253572050746894
171,0,4,0.15626511041596447,0.15230460921843686,0.0020745771511873905,0.0018859240463402326
172,0,4,0.037084553823833556,0.03607214428857715,0.000262566726637629,0.0007498428086187787
173,1,2,0.22662755834527487,0.22044088176352702,0.003640042837162706,0.0025466337445851413
174,0,4,0.06548380529888238,0.06412825651302605,0.000356027945184146,0.0009995208406721892
175,1,3,0.08966362300784214,0.08817635270541081,0.0002996591900026316,0.0011876111124286982
176,1,2,0.17975781673497696,0.17635270541082163,0.0013626286255560937,0.00204248269859924
177,1,1,0.10583406406351585,0.10420841683366733,0.00030561184540361057,0.0013200353844449119
178,1,2,0.18391074804124913,0.18036072144288576,0.001457865732354801,0.0020921608660085865
179,0,4,0.19766714032467422,0.19238476953907813,0.002971192081985221,0.002311178703610895
180,1,3,0.2175173750829437,0.2124248496993988,0.0026318056697512307,0.0024607197137936554
181,0,4,0.14424184315539113,0.1402805611222445,0.002125375010250091,0.0018359070228965405
182,1,3,0.08194516911505526,0.08016032064128256,0.0006236110748382322,0.0011612373989344708
183,1,3,0.04088301490553832,0.04008016032064128,6.507436884451494e-05,0.000737780216052522
184,1,1,0.2882166053600758,0.280561122244489,0.00455811267031455,0.00309737044527232
185,1,2,0.1720250498728171,0.16833667334669336,0.0016978966939233606,0.0019904798322003714
186,1,3,0.1845520939468717,0.18036072144288576,0.0020743409473903194,0.0021170315565956334
187,1,1,0.2300916671611123,0.22444889779559116,0.003073230056427149,0.002569539309093985
188,1,3,0.1063749307842109,0.10420841683366733,0.000784813325054493,0.0013817006254890794
189,0,4,0.06538803066760936,0.06412825651302605,0.0002814148040530384,0.00097835935053027
190,1,2,0.18412822603039955,0.18036072144288576,0.0016559094960151063,0.0021115950914986927
191,1,3,0.1515851807698237,0.14829659318637273,0.001474869686311627,0.0018137178971393388
192,0,4,0.07349938038491978,0.0721442885771543,0.000298704057465928,0.001056387750299544
193,0,4,0.15168420326082804,0.14829659318637273,0.0015258825504701756,0.0018617275239851449
194,1,2,0.07738618972059921,0.07615230460921843,0.00017038896462488712,0.0010634961467558975
195,1,3,0.25969717728993796,0.25250501002004005,0.004327760566439135,0.002864406703458758
196,1,3,0.1762463737175474,0.1723446893787575,0.0018259026477179935,0.002075781691071908
197,0,4,0.168080534403602,0.16432865731462926,0.0017481767391851358,0.0020037003497875823
198,1,1,0.234003580859829,0.2284569138276553,0.0029713288103079194,0.0025753382218657813
199,1,2,0.19700296114528942,0.19238476953907813,0.0023579876236111664,0.0022602039826001416
200,1,2,0.30430948986351797,0.29659318637274545,0.004484472607157804,0.0032318308836147185
201,1,1,0.2951722215468844,0.2885771543086172,0.003454620011456073,0.003140447226811096
202,0,4,0.05296656722810505,0.052104208416833664,0.0,0.0008623588112713864
203,0,4,0.16439742348175362,0.16032064128256512,0.0020730182542276644,0.0020037639449608344
204,1,1,0.27796000074129384,0.2685370741482966,0.006326222286152131,0.003096704306845098
205,1,3,0.16793235937542977,0.16432865731462926,0.0016142383948593933,0.0019894636659411324
206,1,1,0.15939752814494806,0.156312625250501,0.0012390306722520376,0.0018458722221950394
207,1,2,0.28816378520313884,0.280561122244489,0.0044693774776789225,0.003133285480970894
208,1,1,0.19603169568601092,0.19238476953907813,0.0014518796601416626,0.002195046486791155
209,0,4,0.18601780419399025,0.18036072144288576,0.0033517795557645056,0.0023053031953399663
210,1,3,0.15962820874649292,0.156312625250501,0.001390250524541218,0.0019253329714507043
211,1,2,0.12660313635703838,0.12424849699398796,0.0007763188550386122,0.0015783205080118026
212,0,4,0.1893345466913006,0.1843687374749499,0.0027430562416776807,0.0022227529746730217
213,0,4,0.1478257029532719,0.1442885771543086,0.0016877038771658866,0.0018494219217974465
214,0,4,0.14319483199737632,0.1402805611222445,0.00119991285371231,0.001714358021419515
215,1,3,0.06554282485311476,0.06412825651302605,0.00041290243421562855,0.0010016659058730798
216,1,3,0.1964587591750481,0.19238476953907813,0.0018740466052091056,0.002199943030760879
217,1,3,0.3083273317543756,0.3006012024048096,0.004442573917214892,0.0032835554323511753
218,1,2,0.0896912767509599,0.08817635270541081,0.0003191871332007581,0.0011957369123483416
219,1,1,0.29285558808372697,0.28456913827655306,0.005111421172486034,0.0031750286346878685
220,1,1,0.1922877746701211,0.18837675350701402,0.0017436597329771525,0.002167361430129899
221,1,2,0.20944815014470888,0.20440881763527052,0.0026797972314271893,0.002359535278011155
222,0,4,0.09005435948521588,0.08817635270541081,0.000587857195418238,0.0012901495843868297
223,1,2,0.13565975265896377,0.13226452905811623,0.001694595215392316,0.0017006283854552233
224,0,4,0.09859938022044033,0.09619238476953906,0.0009982905200261244,0.0014087049308751562
225,1,3,0.09803185566404793,0.09619238476953906,0.0005580591591773977,0.0012814117353314777
226,1,2,0.17238214536518406,0.16833667334669336,0.0020188710379183167,0.0020266009805723958
227,1,1,0.17189094014109765,0.16833667334669336,0.001560901595779138,0.0019933651986251528
228,1,2,0.09397143381308709,0.09218436873747494,0.0005338848531190826,0.0012531802224930535
229,1,2,0.2348324644162387,0.2284569138276553,0.0037359865707792643,0.002639564017804155
230,1,3,0.21255635177842266,0.20841683366733466,0.0017679539251798453,0.0023715641859081782
231,1,2,0.24233787206152413,0.23647294589178355,0.0031899421006633326,0.002674984069077241
232,1,2,0.2009002766985392,0.19639278557114226,0.0022235749347786545,0.0022839161926182915
233,0,4,0.11060909802642248,0.10821643286573146,0.0009455458798642986,0.0014471192808267145
234,1,1,0.17560407531687422,0.1723446893787575,0.0012616108643808896,0.001997775073735836
235,1,3,0.2773417925187711,0.2685370741482966,0.005741512373579059,0.0030632059968954584
236,0,3,0.3267643618953806,0.3166332665330661,0.006634035229856458,0.0034970601324580608
237,1,2,0.3438737347078449,0.33266533066132264,0.007553118025352164,0.0036552860211700408
238,1,1,0.0610485317137059,0.06012024048096192,4.298957646127269e-05,0.0008853016562827059
239,0,3,0.03672545804505117,0.03607214428857715,0.0,0.0006533137564740151
240,1,2,0.23411825227207947,0.2284569138276553,0.0030757763896937223,0.0025855620547304455
241,1,2,0.18398940766524055,0.18036072144288576,0.001534576136526889,0.0020941100858279035
242,1,2,0.25095978930849966,0.2444889779559118,0.0037018309195116414,0.0027689804330762093
243,0,4,0.08194742922481686,0.08016032064128256,0.0006196941803594775,0.001167414403174815
244,0,4,0.008408814257105521,0.008016032064128256,0.0,0.0003927821929772658
245,1,2,0.16794256901099863,0.16432865731462926,0.0016500274659419843,0.0019638842304274054
246,1,2,0.16018650354072173,0.156312625250501,0.0019524707264651758,0.0019214075637555691
247,1,3,0.17994302743216498,0.17635270541082163,0.001512694411319184,0.0020776276100241734
248,1,2,0.16807710006648927,0.16432865731462926,0.0017753162303748315,0.0019731265214851775
249,1,2,0.2298181813728436,0.22444889779559116,0.0028130583711041797,0.0025562252061482526
250,0,4,0.1434171469374195,0.1402805611222445,0.0013672853426863118,0.0017693004724886776
251,1,1,0.18826733780693178,0.1843687374749499,0.0017650737474331356,0.00213352658454874
252,1,1,0.23348570747335207,0.2284569138276553,0.002460624890824268,0.002568168754872521
253,1,3,0.04891733105515453,0.04809619238476953,3.950791573346174e-05,0.0007816307546515309
254,0,4,0.08571293024911154,0.08416833667334668,0.0003782727290093719,0.0011663208467555023
255,1,2,0.08171054999081882,0.08016032064128256,0.0004371534205171915,0.0011130759290190811
256,1,2,0.1633201490111433,0.16032064128256512,0.001114680015760835,0.0018848277128173329
257,1,2,0.110419082593233,0.10821643286573146,0.0008002534263390641,0.0014023963011624858
258,1,2,0.15092143012292025,0.14829659318637273,0.0008551881697168246,0.0017696487668306866
259,1,3,0.2638328132907044,0.2565130260521042,0.004424282472353967,0.0028955047662462137
260,0,4,0.13607827678145518,0.13226452905811623,0.002070801412869305,0.0017429463104696452
261,0,4,0.23177061443546607,0.22444889779559116,0.004626273294492181,0.0026954433453827125
262,1,2,0.25397005347634743,0.24849699398797592,0.0027142650714400084,0.0027587944169315147
263,0,4,0.12703299305394927,0.12424849699398796,0.0011930892090901161,0.0015914068508712008
264,1,2,0.13912592906399202,0.13627254509018036,0.0011634650011620575,0.0016899189726496161
265,0,4,0.1228794873897834,0.12024048096192384,0.0010682470697638518,0.001570759358095693
266,1,1,0.26682819086491766,0.2605210420841683,0.0034319563898786735,0.002875192390870651
267,1,2,0.2637379237658022,0.2565130260521042,0.0043475529716811385,0.0028773447420168564
268,1,2,0.13085645724415987,0.1282565130260521,0.0010183148133528065,0.001581629404754972
269,1,2,0.25804672641081117,0.25250501002004005,0.0027418724413437482,0.002799843949427311
270,1,1,0.2993012730489092,0.2925851703406813,0.003534300631208308,0.003181802077019561
271,1,1,0.14756155487029468,0.1442885771543086,0.0015020962448982112,0.0017708814710878755
272,1,2,0.09781257671947119,0.09619238476953906,0.00036578540088384406,0.0012544065490482765
273,1,1,0.24530259147431036,0.24048096192384769,0.002153925860800251,0.002667703689662424
274,1,1,0.17207207735469127,0.16833667334669336,0.001736189410854516,0.001999214597143399
275,0,4,0.14349159674102957,0.1402805611222445,0.0014740682514957765,0.0017369673672893212
276,0,3,0.2966313425373548,0.2885771543086172,0.004848632520365924,0.003205555708371644
277,1,1,0.42254684038917245,0.40881763527054105,0.009383167276428996,0.004346037842202411
278,1,1,0.28055089705728153,0.2725450901803607,0.004961743700655086,0.0030440631762656883
279,1,3,0.21282514818818415,0.20841683366733466,0.001992988032068782,0.0024153264887806967
280,1,3,0.18462110592482928,0.18036072144288576,0.0021416525610270555,0.0021187319209164724
281,1,1,0.19720753703435331,0.19238476953907813,0.002572831735511554,0.002249935759763617
282,0,4,0.08197633646355419,0.08016032064128256,0.0006223561397296409,0.0011936596825419896
283,0,4,0.11066567611232135,0.10821643286573146,0.0009822323510569266,0.001467010895532961
284,0,4,0.1479864683474582,0.1442885771543086,0.0018756310537471745,0.0018222601394024623
285,0,4,0.11025104776326682,0.10821643286573146,0.0006529993066126498,0.0013816155909226998
286,1,1,0.3393762634203375,0.3286573146292585,0.007101520205939894,0.0036174285851390564
287,1,2,0.19602805182335373,0.19238476953907813,0.0014432119152544335,0.0022000703690211684
288,1,1,0.10193922271795611,0.1002004008016032,0.0004320275872898084,0.0013067943290631153
289,1,3,0.09942284213992736,0.09619238476953906,0.0018527761684138354,0.0013776812019744558
290,1,1,0.3049895993242264,0.29659318637274545,0.005144367914310712,0.003252045037170248
291,1,1,0.28129115739961813,0.2725450901803607,0.0056785595284453184,0.0030675076908120813
292,0,3,0.13066619115294006,0.1282565130260521,0.0008208842961258767,0.001588793830762109
293,1,3,0.13981632314858533,0.13627254509018036,0.0018252434305743935,0.0017185346278305877
294,1,2,0.35575644182917787,0.344689378757515,0.007273484358415331,0.0037935787132475198
295,0,4,0.03674247568113287,0.03607214428857715,1.7199901454848596e-05,0.0006531314911008711
296,0,3,0.11433830208126113,0.11222444889779558,0.0006564570308156472,0.0014573961526499007
297,0,4,0.1233097232845573,0.12024048096192384,0.0014316503769832582,0.0016375919456502052
298,0,4,0.082177078603618,0.08016032064128256,0.0008262846583993594,0.0011904733039360764
299,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
300,1,2,0.2378137522539925,0.23246492985971942,0.002730767241125865,0.002618055153147233
301,0,4,0.06980882676996905,0.06813627254509018,0.000621644347418513,0.0010509098774603542
302,0,4,0.06936269157922884,0.06813627254509018,0.00020480787392852234,0.0010216111602101294
303,1,1,0.22505806609597206,0.22044088176352702,0.0021454120109234433,0.0024717723215216016
304,1,1,0.16751474648164102,0.16432865731462926,0.0012482325909046281,0.0019378565761071485
305,1,1,0.26288563055829767,0.2565130260521042,0.0035212158930788533,0.002851388613114639
306,1,1,0.254190463076056,0.24849699398797592,0.0029343702264244304,0.002759098861655578
307,1,2,0.11001598647121309,0.10821643286573146,0.00043559657951395425,0.001363957025967668
308,1,1,0.06109243048156523,0.06012024048096192,8.26214532516684e-05,0.000889568547351637
309,0,4,0.2881340368959953,0.27655310621242485,0.00827370125664209,0.003307229426928425
310,1,2,0.23061532877129978,0.22444889779559116,0.003595220802371432,0.0025712101733372053
311,0,4,0.21065756206552438,0.20440881763527052,0.0037137685636181314,0.0025349758666357433
312,1,1,0.10224262810023907,0.1002004008016032,0.0007207934698004509,0.0013214338288354333
313,1,1,0.22576973398442668,0.22044088176352702,0.002818387654875428,0.002510464566024224
314,1,2,0.15133886329715307,0.14829659318637273,0.0012355327547302192,0.0018067373560501448
315,1,1,0.12233008418346891,0.12024048096192384,0.0006041193301266754,0.0014854838914183884
316,0,4,0.1272605758770225,0.12424849699398796,0.001368652172274986,0.0016434267107595384
317,1,1,0.11442067718430306,0.11222444889779558,0.0007502202621609522,0.0014460080243465278
318,1,2,0.17978012098337337,0.17635270541082163,0.001385175564330024,0.0020422400082217413
319,1,2,0.12221597886960298,0.12024048096192384,0.0004969932507830269,0.0014785046568961055
320,1,2,0.1836497581114493,0.18036072144288576,0.0012203507575185642,0.0020686859110449728
321,1,3,0.15516205140151268,0.15230460921843686,0.0010158344735142774,0.0018416077095615487
322,1,1,0.21715361916413822,0.2124248496993988,0.0023273162576201542,0.00240145320711928
