,trust,group,score,dc_score,bc_score,pr_score
155,1,2,0.23916815092123928,0.23246492985971942,0.003899294570021728,0.002803926491498122
156,1,2,0.15629698054905508,0.15230460921843686,0.0020556156324657163,0.001936755698152492
157,0,4,0.19765761141920046,0.19238476953907813,0.002856944599451651,0.0024158972806706935
158,1,1,0.2293712689789475,0.22444889779559116,0.0022646939476890613,0.0026576772356672967
159,0,4,0.13944214990549053,0.13627254509018036,0.0013608325008196056,0.0018087723144905475
160,0,4,0.21098755035595565,0.20440881763527052,0.004012659774859493,0.0025660729458256326
161,1,1,0.15185857420416518,0.14829659318637273,0.0016633545141746676,0.0018986265036177747
162,0,4,0.19302978388485373,0.18837675350701402,0.002367471276841581,0.002285559100998109
163,1,1,0.15094815514041465,0.14829659318637273,0.0008075060519315959,0.0018440559021103428
164,1,2,0.2228333127660786,0.21643286573146292,0.003792802563214017,0.0026076444714016617
165,1,1,0.24304832625851858,0.23647294589178355,0.0037915732123727504,0.00278380715436227
166,1,2,0.21781815979098984,0.2124248496993988,0.002799310349038197,0.0025939997425528747
167,1,2,0.13479259506791902,0.13226452905811623,0.0007895307095217442,0.001738535300281046
168,1,3,0.26826285787021964,0.2605210420841683,0.004669726141930403,0.003072089644120923
169,1,3,0.2822350569619463,0.2725450901803607,0.006458282650031001,0.00323168413155455
170,0,4,0.13978723204683322,0.13627254509018036,0.0016894946558530632,0.0018251923007998072
171,1,2,0.12645969382016556,0.12424849699398796,0.0005941968720404399,0.0016169999541371435
172,1,1,0.1720489194107401,0.16833667334669336,0.0016093677007864935,0.0021028783632602703
173,1,1,0.19310042801041039,0.18837675350701402,0.0024283608555355275,0.0022953136478608307
174,0,4,0.13125164278400375,0.1282565130260521,0.001292631472131723,0.0017024982858199612
175,1,1,0.2012522603303646,0.19639278557114226,0.002504528704196759,0.0023549460550255914
176,0,4,0.20187507828421608,0.19639278557114226,0.0030175052052082516,0.0024647875078655872
177,0,3,0.14325407208648575,0.1402805611222445,0.0011679998006530726,0.0018055111635881843
178,1,2,0.14324556189058826,0.1402805611222445,0.001163884516397424,0.0018011162519463524
179,0,3,0.09382592968439363,0.09218436873747494,0.0003556676055027735,0.001285893341415911
180,1,2,0.1476259211253472,0.1442885771543086,0.0014745441964809593,0.0018627997745576355
181,1,2,0.2437694361470261,0.23647294589178355,0.00444749421799146,0.0028489960372510745
182,1,1,0.13518541550079785,0.13226452905811623,0.001202079195232671,0.0017188072474489707
183,1,3,0.3030965144562932,0.2925851703406813,0.007030795959405835,0.0034805481562060923
184,1,1,0.0776852033185726,0.07615230460921843,0.0004004667015850411,0.0011324320077691161
185,1,1,0.27653034085704176,0.2685370741482966,0.004820019689943428,0.0031732470188017043
186,1,3,0.2387903039187245,0.23246492985971942,0.003547145046813396,0.0027782290121916796
187,0,4,0.19440850922603703,0.18837675350701402,0.003618785014027227,0.002412970704995772
188,1,3,0.13109687846660398,0.1282565130260521,0.0011809601673107165,0.0016594052732411524
189,0,3,0.20972529446657545,0.20440881763527052,0.002838972819026582,0.002477504012278345
190,0,4,0.15597708041304914,0.15230460921843686,0.0017149772441244372,0.00195749395048784
191,0,4,0.21494255862940556,0.20841683366733466,0.0039248299351530985,0.00260089502691782
192,1,3,0.19759327298706797,0.19238476953907813,0.0028612853340453503,0.0023472181139444956
193,1,1,0.21000033550337588,0.20440881763527052,0.00313852355340002,0.002452994314705337
194,0,4,0.11075114611402445,0.10821643286573146,0.001055221204886333,0.001479492043406656
195,1,3,0.16448518562527248,0.16032064128256512,0.002113380918287846,0.002051163424419512
196,1,3,0.13891569920285654,0.13627254509018036,0.0009096148762061119,0.0017335392364700585
197,1,2,0.12660855961881173,0.12424849699398796,0.0007415578086319474,0.0016185048161918166
198,1,1,0.11016518160399465,0.10821643286573146,0.0004958046307075999,0.0014529441075555871
199,1,2,0.15927157505882,0.156312625250501,0.0010010577818042243,0.0019578920265147784
200,1,3,0.1190197487430716,0.11623246492985971,0.0012260526786667843,0.0015612311345451122
201,1,1,0.25492404338350494,0.24849699398797592,0.003503996684491867,0.0029230527110371304
202,0,4,0.21053725810616417,0.20440881763527052,0.0036044591385308387,0.002523981332362814
203,1,2,0.2396336774319612,0.23246492985971942,0.004364877407165146,0.0028038701650766463
204,0,4,0.2547821425379846,0.2444889779559118,0.007219503968686562,0.0030736606133862695
205,1,2,0.057107857473043255,0.05611222444889779,0.00010220935105240375,0.0008934236730930648
206,1,1,0.23338669555311686,0.2284569138276553,0.0022435899016576065,0.0026861918238039848
207,0,3,0.18004192302423294,0.17635270541082163,0.0015240779685186552,0.0021651396448926397
208,1,1,0.13108983127889004,0.1282565130260521,0.001181555750280736,0.0016517625025572256
209,1,1,0.29316509534611707,0.28456913827655306,0.005275451232539785,0.003320505837024216
210,0,4,0.1273139286359682,0.12424849699398796,0.0013782624372913096,0.0016871692046889083
211,1,3,0.05307983836938295,0.052104208416833664,0.00010943029364310204,0.000866199658906185
212,1,3,0.07340164263562887,0.0721442885771543,0.00018421208352401732,0.0010731419749505544
213,1,3,0.2262823186982516,0.22044088176352702,0.0031545146551899762,0.0026869222795345843
214,0,4,0.08594600213789223,0.08416833667334668,0.0005428360576036729,0.0012348294069418715
215,1,1,0.23835224377165204,0.23246492985971942,0.0031350437148372776,0.0027522701970953277
216,0,4,0.1195292366844587,0.11623246492985971,0.001637975155667235,0.001658796598931749
217,1,2,0.2938485096419712,0.28456913827655306,0.005929064927319388,0.0033503064380987417
218,1,1,0.15549980962365123,0.15230460921843686,0.0012773893509994668,0.0019178110542149075
219,0,3,0.2761125355822749,0.2685370741482966,0.004386523683220757,0.0031889377507575436
220,0,4,0.053042180497437225,0.052104208416833664,6.556761951653916e-05,0.0008724044610870262
221,1,1,0.13521039506403232,0.13226452905811623,0.0012059890500565832,0.001739876955859498
222,0,3,0.1852330696834381,0.18036072144288576,0.0026051718536069086,0.002267176386945444
223,1,2,0.0981784040178165,0.09619238476953906,0.0006281425770571524,0.0013578766712202864
224,0,4,0.15228050153564215,0.14829659318637273,0.002038707630118708,0.001945200719150714
225,1,3,0.20931841927503797,0.20440881763527052,0.002422846102643364,0.002486755537124084
226,1,1,0.22273890103005062,0.21643286573146292,0.003701249693657967,0.0026047856049297505
227,1,3,0.23539847180984144,0.2284569138276553,0.00416254835018097,0.002779009632005186
228,1,1,0.2267692785663185,0.22044088176352702,0.0036968232355949772,0.002631573567196505
229,0,4,0.13507768086458852,0.13226452905811623,0.0010428402726990861,0.0017703115337732197
230,1,2,0.26916797863089503,0.2605210420841683,0.005464335565597919,0.003182600981128777
231,1,3,0.284556395823532,0.27655310621242485,0.004735094465264276,0.0032681951458428753
232,1,1,0.09784451857784146,0.09619238476953906,0.0003378035459223274,0.0013143302623800659
233,1,3,0.17795304755315622,0.1723446893787575,0.0034043972182473377,0.0022039609561513825
234,1,2,0.0814864056765877,0.08016032064128256,0.00016679390839183177,0.0011592911269133039
235,1,1,0.16018831954041568,0.156312625250501,0.0019129203954519054,0.0019627738944627956
236,1,2,0.12727240750224134,0.12424849699398796,0.0013663441982724688,0.0016575663099808974
237,1,1,0.1553202656594979,0.15230460921843686,0.001113226477522251,0.001902429963538808
238,1,3,0.20499619131602384,0.2004008016032064,0.002168680436152765,0.0024267092766647024
239,1,2,0.336890588072739,0.3246492985971944,0.008468743415241715,0.0037725460603028594
240,0,3,0.18926995301273308,0.1843687374749499,0.002614486183230933,0.0022867293545522508
241,0,4,0.1022627221176404,0.1002004008016032,0.0006426699121258071,0.0014196514039114
242,1,2,0.2389933040620887,0.23246492985971942,0.003713759700481348,0.002814614501887941
243,1,2,0.22742122131664697,0.22044088176352702,0.004299768628463715,0.002680570924656234
244,1,1,0.10240500047556238,0.1002004008016032,0.0008215807787186608,0.0013830188952405177
245,0,4,0.14425396487541686,0.1402805611222445,0.002108879776055281,0.0018645239771170998
246,1,3,0.1511591183407126,0.14829659318637273,0.0009963541653605218,0.0018661709889793519
247,1,2,0.20909006140292982,0.20440881763527052,0.0021818567780931986,0.002499386989566086
248,0,3,0.31914938637020185,0.30861723446893785,0.006922512248426284,0.0036096396528377075
249,0,4,0.31262724823078275,0.3006012024048096,0.008436967165721418,0.003589078660251751
250,1,1,0.17622005313920622,0.1723446893787575,0.0017417721881694322,0.002133591572279299
251,1,3,0.17572315272008962,0.1723446893787575,0.0012586589029505368,0.0021198044383815844
252,1,3,0.14309745341856805,0.1402805611222445,0.0010152080591783544,0.0018016842371452227
253,1,1,0.18792565612521372,0.1843687374749499,0.001325687435581593,0.0022312312146822435
254,1,2,0.11452324164066686,0.11222444889779558,0.0007904318893433055,0.0015083608535279842
255,0,4,0.11462242209782707,0.11222444889779558,0.0008613214440386431,0.0015366517559928482
256,0,4,0.19830432333838457,0.19238476953907813,0.0034942845366711397,0.0024252692626352992
257,0,4,0.19014463655060007,0.1843687374749499,0.0033805964571429303,0.002395302618507265
258,0,4,0.14778905979709497,0.1442885771543086,0.0016104850869076922,0.0018899975558786695
259,0,3,0.04084825586546202,0.04008016032064128,2.3917081653949788e-05,0.0007441784631667901
260,0,4,0.18909931441106018,0.1843687374749499,0.002410461008350536,0.0023201159277597364
261,0,4,0.1769214284772957,0.1723446893787575,0.002394222948172048,0.0021825161503661503
262,1,3,0.2025079282930867,0.19639278557114226,0.0037042059542758024,0.002410936767668635
263,1,2,0.19370997409854623,0.18837675350701402,0.0030108993034204477,0.002322321288111785
264,0,4,0.09808059487771724,0.09619238476953906,0.000504650642487087,0.0013835594656910906
265,1,3,0.17978960027935184,0.17635270541082163,0.0012776748854096093,0.0021592199831206014
266,1,1,0.20901475962977442,0.20440881763527052,0.0021333222409949124,0.0024726197535089862
267,1,1,0.10608038654161804,0.10420841683366733,0.00045982580327398327,0.0014121439046767253
268,1,2,0.22407139382760763,0.21643286573146292,0.004970383006838539,0.002668145089306167
269,1,2,0.13910041383631438,0.13627254509018036,0.0010667316844112096,0.001761137061722806
270,1,1,0.163859765758304,0.16032064128256512,0.0015335310263034495,0.002005593449435425
271,1,3,0.06936500584694258,0.06813627254509018,0.00017555221105623468,0.0010531810907961668
272,1,1,0.151920837460236,0.14829659318637273,0.0017226170600491712,0.0019016272138140918
273,1,2,0.18924403818091137,0.1843687374749499,0.0025913767494807377,0.0022839239564807585
274,1,1,0.2378643676021497,0.23246492985971942,0.002648990917271085,0.0027504468251592
275,1,3,0.16751162619607776,0.16432865731462926,0.0011236117863964283,0.0020593570950520786
276,1,1,0.24345522052191693,0.23647294589178355,0.004167578634278992,0.002814695995854379
277,1,3,0.09798816581584902,0.09619238476953906,0.00046646420083103365,0.0013293168454789179
278,1,3,0.11062220533900884,0.10821643286573146,0.0008897075001400197,0.0015160649731373534
279,1,1,0.06959998946008035,0.06813627254509018,0.0004114137834284523,0.00105230313156173
280,1,2,0.15548314458208845,0.15230460921843686,0.0012623711927180062,0.0019161641709335947
281,0,4,0.12714358500211517,0.12424849699398796,0.0012207421272086634,0.0016743458809185458
282,0,4,0.11904559126906644,0.11623246492985971,0.0012124240481690457,0.0016007022910376843
283,1,2,0.22671686717019685,0.22044088176352702,0.003606499834687507,0.0026694855719823153
284,0,4,0.22177952588499986,0.2124248496993988,0.006581567556799842,0.0027731086288012336
285,1,2,0.17212039516059474,0.16833667334669336,0.0016987642345563515,0.0020849575793450543
286,1,2,0.26870048081443054,0.2605210420841683,0.00511082557500784,0.0030686131552543827
287,1,3,0.14380705276414657,0.1402805611222445,0.0017011556292832984,0.0018253360126187891
288,0,4,0.08564199925210154,0.08416833667334668,0.0002818754862879184,0.0011917870924669546
289,1,2,0.0977927090120305,0.09619238476953906,0.0002774065450233165,0.0013229176974681144
290,1,1,0.17192066033377434,0.16833667334669336,0.0014862523712361405,0.002097734615844825
291,1,3,0.20952664146101066,0.20440881763527052,0.0026354361313092457,0.0024823876944309034
292,1,1,0.1431126441455664,0.1402805611222445,0.0010333696569976092,0.0017987133663243233
293,1,1,0.2527529939079251,0.2444889779559118,0.005306118284783733,0.002957897667229598
294,0,4,0.10256405846568228,0.1002004008016032,0.0009389186084308594,0.0014247390556482295
295,1,1,0.15550449067595573,0.15230460921843686,0.0012880596769892282,0.0019118217805296355
296,1,2,0.10658847163667472,0.10420841683366733,0.0009211928018596958,0.0014588620011476974
297,1,3,0.18500491069351147,0.18036072144288576,0.0024169286211597717,0.002227260629465929
298,1,2,0.3464354417262195,0.33266533066132264,0.009848569307617879,0.00392154175727891
299,1,1,0.2857710483305971,0.27655310621242485,0.005978802659365846,0.0032391394588063968
300,1,1,0.24182732916468083,0.23647294589178355,0.0025683480770740882,0.0027860351958231794
301,1,2,0.1723463965518201,0.16833667334669336,0.0018704324194496508,0.002139290785677082
302,1,2,0.1975551601278764,0.19238476953907813,0.0027764311007434455,0.0023939594880548433
303,1,3,0.08584408052201044,0.08416833667334668,0.00046800606063824495,0.001207737788025506
304,1,2,0.0819409896619028,0.08016032064128256,0.0005818492204238161,0.001198819800196429
305,0,4,0.06547443966281506,0.06412825651302605,0.0003396787953486154,0.0010065043544404057
306,0,4,0.1523851627375822,0.14829659318637273,0.002099027421218181,0.0019895421299913093
307,1,3,0.23927373371231545,0.23246492985971942,0.0039942929752972,0.00281451087729885
308,0,4,0.1686988379623065,0.16432865731462926,0.00224710682762908,0.00212307382004816
309,1,1,0.016518563868621217,0.01603206412825651,0.0,0.0004864997403647035
310,1,1,0.16443679406053585,0.16032064128256512,0.0020914600164094396,0.0020246927615612947
311,0,3,0.12733566414420203,0.12424849699398796,0.0014279316220638305,0.0016592355281502234
312,1,2,0.21039276428751416,0.20440881763527052,0.003488521918337964,0.0024954247339056893
313,1,2,0.11835264851479765,0.11623246492985971,0.0005923434944616353,0.0015278400904763147
314,1,3,0.18936720656176162,0.1843687374749499,0.002708460068477183,0.002290009018334547
315,0,4,0.03276154204020536,0.03206412825651302,4.404734772589486e-05,0.0006533664359664356
316,0,4,0.10650585500256386,0.10420841683366733,0.0008116146244578752,0.001485823544438662
317,1,2,0.12711913849974477,0.12424849699398796,0.0012169260751653801,0.0016537154305914193
318,0,4,0.11466966987154177,0.11222444889779558,0.0009257230679185992,0.001519497905827593
319,0,4,0.17293244821077342,0.16833667334669336,0.0024246587933247485,0.0021711160707553094
320,1,3,0.11856846257959838,0.11623246492985971,0.000797441186747969,0.0015385564629907043
321,0,4,0.07780223686960806,0.07615230460921843,0.00047921197245458507,0.0011707202879350457
322,1,3,0.14336832401861915,0.1402805611222445,0.0012911476730295725,0.0017966152233450973
