,trust,group,score,dc_score,bc_score,pr_score
34,1,1,0.214038178813503,0.20841683366733466,0.003029811958287353,0.002591533187880992
35,1,1,0.1439342017399789,0.1402805611222445,0.0017673302852806994,0.0018863103324537026
36,1,1,0.24230015989817813,0.23246492985971942,0.006830042667430335,0.003005187371028354
37,1,3,0.1897555850251825,0.1843687374749499,0.003013890212283075,0.002372957337949545
38,1,2,0.09415323614961404,0.09218436873747494,0.000648408390479904,0.0013204590216591952
39,0,4,0.16545144509440532,0.16032064128256512,0.0029750466181755787,0.002155757193664612
40,0,4,0.248597941589607,0.24048096192384769,0.0051555558829946965,0.0029614237827646195
41,0,4,0.09830036732071176,0.09619238476953906,0.0007316294158777332,0.0013763531352949687
42,1,2,0.24633173237958703,0.24048096192384769,0.002998469802872715,0.0028523006528666183
43,1,1,0.2181007925137736,0.2124248496993988,0.00305700470458606,0.002618938109788761
44,0,3,0.19404530065434547,0.18837675350701402,0.0032565660274755694,0.002411981119855896
45,0,4,0.2025374583156168,0.19639278557114226,0.003665195722999419,0.0024794770214751198
46,1,3,0.10226122974473754,0.1002004008016032,0.0006378841034554934,0.0014229448396788497
47,1,2,0.07814143966468812,0.07615230460921843,0.0008070447393854659,0.0011820903160842202
48,1,2,0.13551982694083592,0.13226452905811623,0.0014892555868581364,0.0017660422958615668
49,1,2,0.16463213226058634,0.16032064128256512,0.00224758927139023,0.0020639017066309824
50,1,1,0.2528006521500073,0.2444889779559118,0.005280988481429711,0.0030306857126657935
51,1,2,0.19832897214074932,0.19238476953907813,0.003514863940764892,0.0024293386609063154
52,0,4,0.15704240101955463,0.15230460921843686,0.0026837595408199296,0.0020540322602978435
53,1,2,0.2763993028374415,0.2685370741482966,0.004673524932896623,0.003188703756248321
54,1,2,0.04485944241727169,0.044088176352705406,0.0,0.0007712660645662842
55,1,1,0.09416190399189141,0.09218436873747494,0.0006619501149650331,0.0013155851394514263
56,1,3,0.1479468351083538,0.1442885771543086,0.0017482146720300246,0.0019100432820151779
57,1,1,0.14328688578253326,0.1402805611222445,0.001184102124980164,0.0018222225353086265
58,1,3,0.2605045798991408,0.25250501002004005,0.004943627599576295,0.003055942279524455
59,0,4,0.04503070347660693,0.044088176352705406,0.00013280895849916894,0.0008097181654023578
60,1,1,0.21526842310509917,0.20841683366733466,0.004176906096760116,0.0026746833410044055
61,1,2,0.2312671230205237,0.22444889779559116,0.0040584952428712176,0.002759729982061339
62,1,2,0.2708420464412194,0.26452905811623245,0.003198583061910381,0.0031144052630765547
63,1,3,0.22383917503159872,0.21643286573146292,0.004663104311269751,0.0027432049888660476
64,0,4,0.20802897789949498,0.2004008016032064,0.005008725587203887,0.0026194507090846904
65,1,2,0.3136724906549448,0.3046092184368737,0.005479466344152841,0.003583805873918196
66,1,2,0.2586555861410315,0.25250501002004005,0.003156788186614241,0.0029937879343771875
67,1,1,0.1267856314353611,0.12424849699398796,0.0008611351877950518,0.0016759992535780887
68,0,4,0.31965468930327906,0.30861723446893785,0.007360467760478055,0.0036769870738631552
69,1,3,0.16067561322288315,0.156312625250501,0.002289349536811762,0.002073638435570397
70,0,4,0.15639469878496287,0.15230460921843686,0.0020670625277284106,0.002023027038797624
71,1,1,0.18971632711575154,0.1843687374749499,0.0029616742122706465,0.002385915428531015
72,0,4,0.09399694459329357,0.09218436873747494,0.0004786947706250242,0.0013338810851936007
73,1,2,0.2475561273206598,0.24048096192384769,0.00417815259035931,0.0028970128064528004
74,1,2,0.18502964403249164,0.18036072144288576,0.0023970538382677006,0.002271868751338199
75,0,4,0.07340812256197778,0.0721442885771543,0.00017485293251058587,0.0010889810523128929
76,1,2,0.30565300048809063,0.29659318637274545,0.005582270053665024,0.003477544061680161
77,1,3,0.17702411904663043,0.1723446893787575,0.002474276952315368,0.0022051527155575756
78,0,4,0.09811024297279787,0.09619238476953906,0.0005184963905440052,0.0013993618127148
79,1,1,0.22725437813535607,0.22044088176352702,0.004062314064454993,0.002751182307374049
80,1,1,0.10638242506268937,0.10420841683366733,0.0007101131383150585,0.0014638950907069873
81,1,1,0.15633934553838869,0.15230460921843686,0.0020546935089616283,0.0019800428109902147
82,0,4,0.20211057463498522,0.19639278557114226,0.003257050216047099,0.0024607388477958397
83,1,1,0.27940062812099875,0.2685370741482966,0.007562857401440752,0.0033006965712614232
84,1,1,0.2828378140423899,0.2725450901803607,0.006929379552701319,0.003363344309327821
85,1,2,0.24664533910088232,0.24048096192384769,0.003288347947205247,0.002876029229829392
86,1,2,0.2982208742842125,0.2885771543086172,0.006213046001317519,0.0034306739742778407
87,1,3,0.08982837181197154,0.08817635270541081,0.0003662879313050427,0.0012857311752556902
88,0,4,0.27378879213146795,0.26452905811623245,0.006011902757969024,0.0032478312572664526
89,0,3,0.3034029740245479,0.2925851703406813,0.007289849913910058,0.0035279537699564947
90,1,3,0.1733307381741151,0.16833667334669336,0.002803805907360111,0.002190258920061624
91,1,1,0.19870785959635112,0.19238476953907813,0.0038443092798694577,0.0024787807774035316
92,0,4,0.2873730870098339,0.27655310621242485,0.007445479697690847,0.003374501099718234
93,0,4,0.15156787806258393,0.14829659318637273,0.0013402130484347244,0.0019310718277764532
94,1,1,0.13538233546421696,0.13226452905811623,0.0013708542254871107,0.0017469521806136221
95,1,1,0.21583003010030935,0.20841683366733466,0.004752194678973134,0.0026610017540015614
96,1,3,0.1857327551415187,0.18036072144288576,0.003057528664892059,0.002314505033740903
97,1,1,0.1810744787075249,0.17635270541082163,0.0024351919040439883,0.0022865813926592903
98,1,3,0.1316861652385554,0.1282565130260521,0.0016879668540600164,0.0017416853584432635
99,1,1,0.11900519524434608,0.11623246492985971,0.001155414233060569,0.0016173160814258029
100,1,2,0.332216805302904,0.32064128256513025,0.007785717547810505,0.003789805189963253
101,0,4,0.18563335170642237,0.18036072144288576,0.0029147901270006635,0.0023578401365359483
102,1,1,0.06126869935401071,0.06012024048096192,0.000179751506851778,0.0009687073661970183
103,1,2,0.2544390629866832,0.24849699398797592,0.003002045569842771,0.0029400234288644834
104,1,3,0.0775183768427876,0.07615230460921843,0.00023101037354105974,0.0011350618600281075
105,0,4,0.1602755469159792,0.156312625250501,0.00188641877377629,0.002076502891701903
106,1,1,0.16485826952376784,0.16032064128256512,0.0024442831766411386,0.0020933450645615878
107,0,4,0.20662526107989468,0.2004008016032064,0.0036715918216837385,0.0025528676550045292
108,1,2,0.17157052650877877,0.16833667334669336,0.0011577660327681564,0.002076087129317252
109,1,3,0.1850608648882309,0.18036072144288576,0.00243822425661904,0.0022619191887260914
110,0,3,0.21046426283389266,0.20440881763527052,0.0034586020593394876,0.0025968431392826567
111,0,4,0.08592301814271716,0.08416833667334668,0.0005339531093491751,0.0012207283600213109
112,1,3,0.25265419307957415,0.2444889779559118,0.005108101973452723,0.0030571131502096513
113,1,2,0.18826139482959497,0.1843687374749499,0.0016065386776548867,0.0022861186769901963
114,1,1,0.1356591171758144,0.13226452905811623,0.0016155047196525487,0.0017790833980455998
115,0,4,0.14762626659299058,0.1442885771543086,0.0014455125226866883,0.0018921769159953136
116,1,2,0.3531632017536917,0.34068136272545085,0.008484118958567023,0.003997720069673783
117,0,4,0.1606584900021222,0.156312625250501,0.0022687274436322155,0.002077137307988989
118,0,4,0.07763622862868055,0.07615230460921843,0.00032000615961765087,0.001163917859844479
119,1,2,0.15136635084189382,0.14829659318637273,0.0011752863908029542,0.0018944712647181393
120,1,3,0.1440495082435409,0.1402805611222445,0.001853822086755839,0.001915125034540588
121,1,2,0.20954721767058349,0.20440881763527052,0.002638159784575992,0.0025002402507369793
122,1,1,0.14803443704272065,0.1442885771543086,0.0018083134618738915,0.0019375464265381703
123,1,3,0.14817095994420756,0.1442885771543086,0.0019801799451515693,0.0019022028447474083
124,0,4,0.22758540181902526,0.22044088176352702,0.004406545338243349,0.0027379747172548655
125,1,2,0.10210617483561131,0.1002004008016032,0.0005378843544087117,0.0013678896795993995
126,1,2,0.20162076945991012,0.19639278557114226,0.0027916390164822572,0.002436344872285603
127,1,1,0.25724883491986494,0.24849699398797592,0.005687099809167473,0.0030647411227215367
128,1,1,0.11907215533692199,0.11623246492985971,0.001243456406949456,0.0015962340001128227
129,1,1,0.09823482053623273,0.09619238476953906,0.0006353734972746465,0.001407062269419016
130,1,3,0.1651915247954353,0.16032064128256512,0.0027359859607233995,0.0021348975521467937
131,1,2,0.26361972408176554,0.2565130260521042,0.004046145613123758,0.003060552416537584
132,1,2,0.16335206774926875,0.16032064128256512,0.0010368870650507142,0.001994539401652914
133,1,2,0.21006207447483752,0.20440881763527052,0.0031382080846834733,0.002515048754883499
134,1,3,0.15706977272216677,0.15230460921843686,0.002684594238876506,0.0020805692648533927
135,0,4,0.1277797792950592,0.12424849699398796,0.0017836575962268315,0.0017476247048444078
136,1,1,0.17332917405712472,0.16833667334669336,0.002790977159603173,0.0022015235508282107
137,1,3,0.0777231069969646,0.07615230460921843,0.00042104481924974555,0.0011497575684964135
138,0,4,0.18919922040724746,0.1843687374749499,0.00249589165979064,0.0023345912725069268
139,1,3,0.11942903864172529,0.11623246492985971,0.001544195754963159,0.0016523779569024089
140,1,3,0.11907798811236951,0.11623246492985971,0.0012135950218239964,0.0016319281606858018
141,1,1,0.19820943595675836,0.19238476953907813,0.0033666005330436344,0.0024580658846365872
142,1,2,0.14818654777237006,0.1442885771543086,0.0019918364006421734,0.0019061342174192925
143,1,1,0.13916553583579666,0.13627254509018036,0.0011052309613101394,0.0017877597843061633
144,0,4,0.0859311732192906,0.08416833667334668,0.0005168285824923096,0.00124600796345161
145,0,4,0.17343386372673886,0.16833667334669336,0.0028962224405275246,0.002200967939517974
146,1,2,0.20130614079948544,0.19639278557114226,0.0024718593930340067,0.0024414958353091588
147,1,3,0.15621978469281902,0.15230460921843686,0.0019091050444927972,0.0020060704298893862
148,0,3,0.19791390454245372,0.19238476953907813,0.003074363664925064,0.0024547713384505455
149,0,3,0.2744079203340376,0.26452905811623245,0.006590945610872593,0.003287916606932586
150,1,3,0.16868427825987709,0.16432865731462926,0.0022016681841285925,0.002153952761119245
151,1,1,0.20684046831666436,0.2004008016032064,0.003900132129894847,0.0025395345835631227
152,1,3,0.19317264733884454,0.18837675350701402,0.002386224895135636,0.0024096689366949033
153,1,2,0.18511726426478836,0.18036072144288576,0.002481755942167957,0.00227478687973464
154,1,2,0.21778695425615693,0.2124248496993988,0.002788478201724633,0.0025736263550335194
155,0,4,0.1437739241347742,0.1402805611222445,0.0016166488312465278,0.0018767141812831983
156,1,1,0.16866034353208895,0.16432865731462926,0.0021944737703226674,0.002137212447137015
157,0,4,0.15582087288467938,0.15230460921843686,0.0015587891597487464,0.0019574745064937903
158,0,4,0.10653591857360309,0.10420841683366733,0.0008454514055917435,0.001482050334344023
159,0,3,0.1484967270780867,0.1442885771543086,0.0022523117164049908,0.0019558382073730962
160,0,4,0.12270438017196178,0.12024048096192384,0.0008246821508402734,0.0016392170591976547
161,1,1,0.12727563625457883,0.12424849699398796,0.0013235985795920118,0.0017035406809988336
162,1,1,0.18954370623026817,0.1843687374749499,0.0028138844107470397,0.0023610843445712472
163,1,2,0.155508737275659,0.15230460921843686,0.001273589907962309,0.0019305381492598422
164,1,2,0.11859810433956854,0.11623246492985971,0.0008107664759598631,0.0015548729337489658
165,1,1,0.22971734557064485,0.22044088176352702,0.0064397477930540625,0.0028367160140637545
166,1,2,0.16290337599761617,0.16032064128256512,0.000602202072998899,0.0019805326420521386
167,1,1,0.17297567089805824,0.16833667334669336,0.0024541998698989283,0.0021847976814659558
168,0,3,0.2355896145534228,0.2284569138276553,0.00428293679535849,0.002849763930409044
169,0,4,0.143009225918185,0.1402805611222445,0.0009419068353185249,0.0017867579606219708
170,1,1,0.2146744818959923,0.20841683366733466,0.0036348732653684935,0.0026227749632891724
171,1,1,0.10235726808849063,0.1002004008016032,0.000757474761506638,0.0013993925253807885
172,1,2,0.25219908315110784,0.2444889779559118,0.004740778669042094,0.002969326526153958
173,0,4,0.18176143983292034,0.17635270541082163,0.003139604162512078,0.002269130259586642
174,1,1,0.19352970338212305,0.18837675350701402,0.002757704622738398,0.002395245252370632
175,1,1,0.23128487510137985,0.22444889779559116,0.004009122484920303,0.0028268548208683843
176,0,4,0.06564713724917615,0.06412825651302605,0.0004794816925676104,0.0010393990435824995
177,0,4,0.057156459240796466,0.05611222444889779,0.00010555850589729343,0.0009386762860013803
178,1,3,0.3114398030588227,0.3006012024048096,0.007254181433302289,0.003584419220710766
179,1,1,0.2563432019370199,0.24849699398797592,0.004799844381730664,0.0030463635673133437
180,1,1,0.0653574631856596,0.06412825651302605,0.00019564133969950635,0.001033565332934049
181,1,3,0.14315765591259014,0.1402805611222445,0.0010538648205044676,0.001823229969841187
182,0,4,0.13529348031603985,0.13226452905811623,0.0012548643230431136,0.001774086934880514
183,1,1,0.18949935249159,0.1843687374749499,0.002785912259599266,0.002344702757040838
184,1,3,0.1272352623855055,0.12424849699398796,0.0013160307312753826,0.0016707346602421727
185,0,4,0.24893357864901802,0.24048096192384769,0.0054798020393300425,0.0029728146858402976
186,1,2,0.2527447249013433,0.2444889779559118,0.0052770535849240505,0.0029786933605074673
187,1,2,0.12242502950436837,0.12024048096192384,0.0005997098946552233,0.0015848386477893038
188,0,4,0.2865183411478953,0.27655310621242485,0.006591168585728381,0.0033740663497420988
189,1,1,0.08204754055759844,0.08016032064128256,0.0006728850840529394,0.0012143348322629396
190,1,2,0.1473943230400471,0.1442885771543086,0.0012485433415251666,0.0018572025442133546
191,1,1,0.06530719673740122,0.06412825651302605,0.00016221206656600443,0.001016728157809171
192,1,1,0.1899785469446059,0.1843687374749499,0.003230484469190686,0.0023793250004653177
193,1,2,0.20604829539356057,0.2004008016032064,0.0031328828706340063,0.0025146109197201625
194,0,3,0.23963259218766159,0.23246492985971942,0.004289088235270165,0.0028785740926719917
195,1,1,0.16787500222024465,0.16432865731462926,0.0014607396916723533,0.0020856052139430546
196,1,3,0.17350122737593177,0.16833667334669336,0.0029663028087201435,0.0021982512205182526
197,1,2,0.2599248439485971,0.25250501002004005,0.004397499274788212,0.0030223346537688123
198,1,3,0.15607472155417682,0.15230460921843686,0.0017699024484335614,0.0020002098873063965
199,1,2,0.14253737941378228,0.13627254509018036,0.00431015482036765,0.0019546795032342793
200,1,1,0.12268337658626711,0.12024048096192384,0.0008308553051241344,0.0016120403192191354
201,1,3,0.11473415304394433,0.11222444889779558,0.0009414122558594542,0.001568291890289297
202,1,3,0.25337596112131,0.2444889779559118,0.005834455347751986,0.0030525278176462087
203,1,2,0.17654885944418383,0.1723446893787575,0.002040112953391014,0.002164057112035318
204,1,2,0.20118087279435182,0.19639278557114226,0.0023805008433846952,0.002407586379824859
205,0,4,0.1357645436907414,0.13226452905811623,0.0016999441422364888,0.0018000704903886962
206,1,1,0.13179639309172153,0.1282565130260521,0.0017720822183103064,0.001767797847359138
207,0,4,0.20133583192336044,0.19639278557114226,0.0024844119679480877,0.002458634384270109
208,0,4,0.20619955541785331,0.2004008016032064,0.0032713042236230784,0.002527449591023864
209,1,1,0.18121132253007377,0.17635270541082163,0.0025875381775087927,0.0022710789417433558
210,1,1,0.18501497289583918,0.18036072144288576,0.002314357137519205,0.002339894315434229
211,0,3,0.21822845168739513,0.2124248496993988,0.003212864040241904,0.0025907379477544262
212,0,4,0.2703738819254054,0.2605210420841683,0.006659723082977827,0.0031931167582592173
213,0,4,0.06956236768703276,0.06813627254509018,0.00034332376655506316,0.001082771375387517
214,1,3,0.160116697188316,0.156312625250501,0.0017899382851509905,0.002014133652664031
215,1,3,0.17232941916245198,0.16833667334669336,0.001834817027815708,0.0021579287879429166
216,1,2,0.2851548683970173,0.27655310621242485,0.005321082121327395,0.0032806800632650844
217,1,3,0.2935583706830571,0.28456913827655306,0.005566242908832281,0.003422989497671754
218,1,1,0.07758241431034456,0.07615230460921843,0.00030680465337938313,0.0011233050477467456
219,0,4,0.2539794267271387,0.2444889779559118,0.006400263831475263,0.0030901849397516725
220,1,2,0.1470983189560758,0.1442885771543086,0.0009623211496431246,0.0018474206521240893
221,0,3,0.18599195455766493,0.18036072144288576,0.0032475055380202958,0.0023837275767588533
222,1,2,0.22663904763012616,0.22044088176352702,0.0035072280665613196,0.0026909378000378264
223,0,4,0.11872799259860493,0.11623246492985971,0.0009315510795580223,0.0015639765891872128
224,0,4,0.15594610024168093,0.15230460921843686,0.0016335516306760494,0.0020079393925680282
225,0,4,0.07760013389893054,0.07615230460921843,0.00029870390206572517,0.001149125387646389
226,1,1,0.1779219886584581,0.1723446893787575,0.003289203004894415,0.0022880962748061885
227,1,1,0.16419903909316907,0.16032064128256512,0.0017893236095878058,0.002089074201016154
228,1,2,0.12325375321348624,0.12024048096192384,0.0013805103940135455,0.0016327618575488517
229,1,3,0.08998657634997623,0.08817635270541081,0.0005317366905370348,0.0012784869540283725
230,0,4,0.1349296131798474,0.13226452905811623,0.000919012938231234,0.0017460711834999293
231,1,3,0.15698300193437079,0.15230460921843686,0.002631313885446527,0.0020470788304874123
232,0,3,0.2512153516481209,0.2444889779559118,0.003745023082276974,0.0029813506099321727
233,1,2,0.1595970715969192,0.156312625250501,0.0013212109202960036,0.001963235426122209
234,0,4,0.16854701007620046,0.16432865731462926,0.00204611231043505,0.00217224045113614
235,0,4,0.20195021141950914,0.19639278557114226,0.0030874694327932477,0.0024699564155736256
236,0,4,0.127367683493139,0.12424849699398796,0.0014072365023060419,0.0017119499968450123
237,0,4,0.10261432367547939,0.1002004008016032,0.0009651875584284236,0.0014487353154477764
238,1,2,0.10231746279358954,0.1002004008016032,0.0007081938400517306,0.0014088681519346074
239,0,4,0.19781896405178992,0.19238476953907813,0.0029355767851478413,0.002498617727563964
240,0,4,0.26203747703419766,0.25250501002004005,0.006414810414932479,0.003117656599225152
241,1,3,0.15608355330629636,0.15230460921843686,0.0017912493337079104,0.001987694754151575
242,1,2,0.16725059936075667,0.16432865731462926,0.0008900884553787165,0.002031853590748691
243,1,2,0.16777572753399625,0.16432865731462926,0.0013810575508427134,0.0020660126685242575
244,1,3,0.11096250812289343,0.10821643286573146,0.0012061512367109815,0.0015399240204509875
245,1,3,0.09040155624876411,0.08817635270541081,0.0009025015096481669,0.001322702033705138
246,0,4,0.19833940398648053,0.19238476953907813,0.0034978121351571683,0.002456822312245215
247,1,2,0.26776871622366316,0.2605210420841683,0.00415972783964762,0.0030879462998471938
248,1,1,0.0896811337912727,0.08817635270541081,0.00024473554580242446,0.0012600455400594507
249,1,1,0.167835578239357,0.16432865731462926,0.0014103548360910175,0.0020965660886367397
250,1,2,0.14712670951155263,0.1442885771543086,0.0009973330244124434,0.001840799332831594
251,1,3,0.11076244911758322,0.10821643286573146,0.0009982175139388338,0.0015477987379129234
252,1,3,0.03275725717888156,0.03206412825651302,0.0,0.0006931289223685348
253,0,4,0.06139873997832172,0.06012024048096192,0.0002956328706202372,0.000982866626739561
254,0,4,0.15583328716209674,0.15230460921843686,0.0015091487229381283,0.002019529220721749
255,1,3,0.04920394226891035,0.04809619238476953,0.00026092435566708275,0.0008468255284737363
256,0,3,0.19513217578864547,0.18837675350701402,0.004324655616782253,0.0024307666648491957
257,1,2,0.1808925203881679,0.17635270541082163,0.0023219334682754596,0.002217881509070789
258,1,1,0.08211107971736653,0.08016032064128256,0.0006868406965477948,0.0012639183795361622
259,0,4,0.1982699523120279,0.19238476953907813,0.003422403036157812,0.002462779736791969
260,1,3,0.1562582664823246,0.15230460921843686,0.0019687175353977292,0.0019849397284899995
261,1,1,0.31919899663017587,0.30861723446893785,0.0069238635011373275,0.003657898660100682
262,0,3,0.13117442016934083,0.1282565130260521,0.0011764490782974937,0.0017414580649912402
263,1,1,0.21567217590889073,0.20841683366733466,0.004611517698285949,0.0026438245432701345
264,1,2,0.1555299568257504,0.15230460921843686,0.0012931629143687103,0.0019321846929448404
265,1,2,0.2900872704443067,0.280561122244489,0.006148499264272685,0.003377648935545016
266,1,1,0.2327020327201829,0.22444889779559116,0.005418982609257505,0.002834152315334238
267,1,2,0.2057589869015408,0.2004008016032064,0.0028850018734266777,0.0024731834249077
268,1,2,0.08586120203896004,0.08416833667334668,0.000469670341974762,0.0012231950236386022
269,0,4,0.09838764990754613,0.09619238476953906,0.0008119012019043292,0.001383363936102742
270,1,1,0.16349447201211256,0.16032064128256512,0.0011271850394284535,0.0020466456901189825
271,1,2,0.18425380580323264,0.18036072144288576,0.0016610825520019924,0.002232001808344907
272,0,4,0.10258186923451151,0.1002004008016032,0.0009488639964264845,0.0014326044364818273
273,1,2,0.19323273341206215,0.18837675350701402,0.002522905426289425,0.0023330744787587233
274,0,4,0.09413031784308298,0.09218436873747494,0.000591274187979627,0.0013546749176284183
275,0,4,0.1479618587217672,0.1442885771543086,0.0017674981501867042,0.0019057834172718944
276,1,2,0.2667666694939781,0.2605210420841683,0.003175301657679149,0.0030703257521306248
277,0,3,0.15149053942777874,0.14829659318637273,0.0012534323696974097,0.0019405138717086077
278,1,2,0.11049381255844044,0.10821643286573146,0.0007915211374442563,0.0014858585552647244
279,1,3,0.0819973143569591,0.08016032064128256,0.000615098182034208,0.0012218955336423453
280,1,2,0.14311929434721493,0.1402805611222445,0.0010384497268997525,0.0018002834980706721
281,0,3,0.061303196883980775,0.06012024048096192,0.000213118616739588,0.0009698377862792641
282,1,1,0.08180785207733383,0.08016032064128256,0.0004578832540119222,0.0011896481820393469
283,1,2,0.03275427033846363,0.03206412825651302,4.246838782215263e-05,0.0006476736941284473
284,1,3,0.18866162761827793,0.1843687374749499,0.001979046612236847,0.002313843531091167
285,1,1,0.09447132029894491,0.09218436873747494,0.000936524047348337,0.0013504275141216185
286,0,4,0.20176365337774274,0.19639278557114226,0.0028692049142772596,0.0025016628923232235
287,1,1,0.20732496498584382,0.2004008016032064,0.004360156731119258,0.0025640066515181777
288,1,3,0.248566946242674,0.24048096192384769,0.005141462296635646,0.0029445220221906592
289,0,4,0.14797471210575874,0.1442885771543086,0.0017637660506238054,0.0019223689008263409
290,1,3,0.2992285422177082,0.2885771543086172,0.007151486939687465,0.003499900969403553
291,1,3,0.11046933274215824,0.10821643286573146,0.000712827315327689,0.0015400725610990916
292,1,3,0.16382996620256368,0.16032064128256512,0.001468081680802849,0.002041243239195717
293,0,4,0.16792729879212295,0.16432865731462926,0.0014978065410548298,0.0021008349364388763
294,0,4,0.09434632968899612,0.09218436873747494,0.0007908948617427864,0.0013710660897783772
295,1,3,0.14354731635888424,0.1402805611222445,0.0014027924034073745,0.0018639628332323649
296,1,1,0.0981221026398325,0.09619238476953906,0.0005716999605480109,0.0013580179097454261
297,0,3,0.10671209132396131,0.10420841683366733,0.0010008831705190968,0.0015027913197748943
298,1,1,0.09019607397012873,0.08817635270541081,0.0007354789417703423,0.001284242322947576
299,1,2,0.08986066034859344,0.08817635270541081,0.0004323380683817577,0.0012519695748008605
300,0,4,0.04901763235340113,0.04809619238476953,7.360266045346971e-05,0.0008478373081781315
301,1,3,0.16423054806529697,0.16032064128256512,0.0018593713960011096,0.0020505353867307156
302,1,2,0.11489141554688659,0.11222444889779558,0.0011056610069346672,0.001561305642156337
303,1,2,0.2709477797507191,0.26452905811623245,0.0033189393997458587,0.003099782234740769
304,1,2,0.21466990677973138,0.20841683366733466,0.0036443128840283954,0.0026087602283683385
305,1,1,0.20564791805242927,0.2004008016032064,0.002729434676027207,0.002517681773195682
306,0,4,0.1561775551712453,0.15230460921843686,0.001832508412099462,0.0020404375407089936
307,1,1,0.0898861023296303,0.08817635270541081,0.0004389520385269366,0.0012707975856925502
308,1,2,0.17656373765333355,0.1723446893787575,0.0020552281704018455,0.002163820104174197
309,0,4,0.08600387931208771,0.08416833667334668,0.0005880315313625752,0.0012475111073784416
310,1,1,0.15584163204403917,0.15230460921843686,0.001534382329008347,0.0020026404965939725
311,0,4,0.024630668548907757,0.024048096192384766,0.0,0.0005825723565229929
312,0,4,0.2147712976930459,0.20841683366733466,0.0037227788822334616,0.002631685143477771
313,0,4,0.1937061697071321,0.18837675350701402,0.0029482620223853654,0.0023811541777326744
314,1,2,0.08574639275253422,0.08416833667334668,0.00036495451290028574,0.0012131015662872483
315,0,4,0.06934316367407536,0.06813627254509018,0.0001374320469634241,0.0010694590820217614
316,1,2,0.1555178819044814,0.15230460921843686,0.0012865177179312772,0.001926754968113259
317,1,1,0.14841940107132084,0.1442885771543086,0.002181864817252795,0.0019489590997594413
318,0,4,0.1356840395092466,0.13226452905811623,0.0016367480143456507,0.0017827624367847223
319,0,4,0.12294688429946497,0.12024048096192384,0.0010691567273547243,0.0016372466101864103
320,1,2,0.1346346312321182,0.13226452905811623,0.0006693854296894792,0.0017007167443124833
321,1,1,0.09006359690266261,0.08817635270541081,0.0006159520650909385,0.001271292132160865
322,0,4,0.10229652458511478,0.1002004008016032,0.0006962945178926508,0.0013998292656189396
