,trust,group,score,dc_score,bc_score,pr_score
40,1,2,0.309283410257166,0.3006012024048096,0.005338021510391683,0.0033441863419646843
41,1,3,0.22157855061254833,0.21643286573146292,0.002606400833992112,0.0025392840470933164
42,0,4,0.20133776957718266,0.19639278557114226,0.0025901561611242478,0.0023548278449161742
43,1,3,0.3697770909275658,0.3567134268537074,0.009102075247010046,0.003961588826848312
44,0,3,0.18879458185738335,0.1843687374749499,0.0021801696223027025,0.0022456747601307574
45,1,2,0.25572139447994,0.24849699398797592,0.004376989723360377,0.0028474107686037122
46,1,2,0.32179808042241176,0.312625250501002,0.005676583970930909,0.003496245950478863
47,1,3,0.20931473551689023,0.20440881763527052,0.0024861963625186197,0.0024197215191010825
48,1,3,0.2855143809528531,0.27655310621242485,0.005779500395511242,0.003181774344917028
49,1,1,0.18858933654436263,0.1843687374749499,0.002026627698671259,0.0021939713707414903
50,1,1,0.08560494892180782,0.08416833667334668,0.00027417160056824024,0.0011624406478929006
51,1,2,0.2258217567344799,0.22044088176352702,0.0028113768899497727,0.002569498081003103
52,1,2,0.18924080526715062,0.1843687374749499,0.002638940310166088,0.002233127482034643
53,1,2,0.14673443607393308,0.1442885771543086,0.0006999940270707872,0.0017458648925536922
54,1,2,0.1678215632690966,0.16432865731462926,0.0015224731023148897,0.0019704328521524574
55,0,4,0.2018035516102062,0.19639278557114226,0.0030727988605023368,0.00233796717856162
56,1,1,0.15240379075729163,0.14829659318637273,0.002228029508652106,0.0018791680622668003
57,1,1,0.20988204771389946,0.20440881763527052,0.003044043675580566,0.002429186403048374
58,0,4,0.22256002095806043,0.21643286573146292,0.0035946599065270445,0.0025324953200704624
59,0,4,0.11475356434032163,0.11222444889779558,0.0010002709010690962,0.0015288445414569627
60,1,2,0.18075184292678723,0.17635270541082163,0.002273843996763221,0.0021252935192023845
61,1,1,0.10610448373165547,0.10420841683366733,0.0005451086450263664,0.0013509582529617724
62,0,4,0.2882805387145116,0.27655310621242485,0.00846832225843189,0.003259110243654809
63,1,1,0.15123547507081145,0.14829659318637273,0.0011207737089778589,0.0018181081754608413
64,0,3,0.14732149372079933,0.1442885771543086,0.0012515871052408457,0.0017813294612498932
65,0,4,0.10668488497111772,0.10420841683366733,0.001039455357123615,0.0014370127803267764
66,1,3,0.16422534608817652,0.16032064128256512,0.0019168426479717125,0.0019878621576396895
67,1,1,0.15931165231782843,0.156312625250501,0.0011161711426878533,0.0018828559246395656
68,0,4,0.08620980108940321,0.08416833667334668,0.0007752004849462239,0.0012662639311103023
69,1,3,0.22609501691920594,0.22044088176352702,0.0030813345022578384,0.002572800653421089
70,1,3,0.21395537606247866,0.20841683366733466,0.0030663336456928357,0.0024722087494511605
71,0,4,0.1390328519887448,0.13627254509018036,0.0010176060650662776,0.0017427008334981522
72,0,4,0.1722276839580158,0.16833667334669336,0.0018337335601712765,0.0020572770511511768
73,1,2,0.12644565942432462,0.12424849699398796,0.0006295044323252715,0.0015676579980113694
74,1,3,0.22227094683544282,0.21643286573146292,0.003276119662920775,0.0025619614410591395
75,1,3,0.1720902164055567,0.16833667334669336,0.001710666570405924,0.0020428764884574185
76,1,1,0.2802336371285111,0.2725450901803607,0.004632016413056728,0.0030565305350936894
77,1,3,0.2639364137595453,0.2565130260521042,0.00447634063764493,0.0029470470697962278
78,0,4,0.1268180768707749,0.12424849699398796,0.0009714855993074714,0.001598094277479473
79,1,1,0.15946266813551424,0.156312625250501,0.0012357185763528346,0.0019143243086604356
80,1,2,0.2635325220405827,0.2565130260521042,0.004101376552573928,0.0029181194359046083
81,0,4,0.11059785682603794,0.10821643286573146,0.0009074913088936301,0.001473932651412858
82,1,3,0.22653055748064185,0.22044088176352702,0.0034822676441053904,0.00260740807300945
83,0,4,0.19338543122672935,0.18837675350701402,0.002736346880120874,0.002272330839594466
84,0,4,0.16478425018700352,0.16032064128256512,0.0024397721953253342,0.002023836709113041
85,1,3,0.2555175812316463,0.24849699398797592,0.0041659781028619836,0.0028546091408084093
86,1,2,0.19626634394969078,0.19238476953907813,0.0016431423745512164,0.0022384320360614492
87,1,2,0.23032084538580988,0.22444889779559116,0.003281393874276469,0.0025905537159422536
88,1,3,0.15960108468033568,0.156312625250501,0.0013919438526726498,0.001896515577162017
89,1,2,0.2758132031266445,0.2685370741482966,0.004203630280306086,0.00307249869804184
90,1,2,0.16737471149560967,0.16432865731462926,0.0010842597117832592,0.0019617944691971818
91,1,1,0.13058141141198393,0.1282565130260521,0.0007227715743153831,0.0016021268116164522
92,1,3,0.17166513809006742,0.16833667334669336,0.0013271507753452108,0.002001313968028845
93,0,4,0.2693118954631508,0.2605210420841683,0.005743875976624972,0.0030469774023575446
94,1,1,0.1062439141602162,0.10420841683366733,0.0006344546154491888,0.0014010427110996843
95,1,1,0.22171983018347635,0.21643286573146292,0.0027611585879481607,0.0025258058640652815
96,1,2,0.18086709464511433,0.17635270541082163,0.0023450982576294103,0.00216929097666329
97,1,2,0.16752747276751245,0.16432865731462926,0.0012394911498044266,0.0019593243030787797
98,1,2,0.07769190155265374,0.07615230460921843,0.0004488447301293781,0.0010907522133059345
99,1,3,0.18012112947733178,0.17635270541082163,0.0016606762417315064,0.0021077478247786526
100,1,2,0.21373231393212389,0.20841683366733466,0.002867015927872175,0.002448464336917066
101,1,2,0.09789209192411591,0.09619238476953906,0.00041342285044362875,0.0012862843041332238
102,1,3,0.07331545968180879,0.0721442885771543,0.00011724647663748608,0.0010539246280170174
103,1,2,0.22607671717973993,0.22044088176352702,0.003070453884112466,0.0025653815321004365
104,1,3,0.2186354951341917,0.2124248496993988,0.003662604104413009,0.0025480413303798862
105,1,1,0.365607955902777,0.35270541082164325,0.008974927589593697,0.003927617491540072
106,1,2,0.3344111755687702,0.3246492985971944,0.0061344539995734065,0.003627422972002422
107,1,1,0.14330765688157657,0.1402805611222445,0.0012656938158877853,0.0017614019434442833
108,0,4,0.14388439893664556,0.1402805611222445,0.0017961130208147323,0.001807724793586346
109,1,2,0.3042967971917294,0.29659318637274545,0.0044178990532413275,0.0032857117657426557
110,1,3,0.20497089562283682,0.2004008016032064,0.0022225356176463155,0.002347558401984102
111,1,1,0.28099536087133664,0.2725450901803607,0.005289411311642151,0.0031608593793337305
112,0,4,0.19711289076227978,0.19238476953907813,0.0023951383321029205,0.0023329828910987472
113,1,2,0.298429124508199,0.2885771543086172,0.006551671364358136,0.0033002988352236655
114,0,4,0.18900072008523255,0.1843687374749499,0.0023962563728687726,0.0022357262374138936
115,1,3,0.05720391635745982,0.05611222444889779,0.00019939877867029113,0.0008922931298917363
116,1,3,0.13476833425872722,0.13226452905811623,0.0008350906450366792,0.00166871455557432
117,1,2,0.1973471336966432,0.19238476953907813,0.0026745220530767894,0.0022878421044882935
118,1,3,0.0896551259919225,0.08817635270541081,0.000274204801604488,0.001204568484907198
119,1,2,0.13494761792723325,0.13226452905811623,0.0010107743206041384,0.001672314548512879
120,1,2,0.27153755724809603,0.26452905811623245,0.003989924484502106,0.0030185746473615094
121,1,2,0.22999829648901265,0.22444889779559116,0.0029600177257668656,0.002589380967654637
122,1,3,0.19755553936134987,0.19238476953907813,0.002826081959296189,0.00234468786297556
123,1,2,0.2547243139774855,0.24849699398797592,0.003389726297252008,0.002837593692257604
124,1,3,0.11454905964520863,0.11222444889779558,0.0008556265279276876,0.0014689842194853713
125,1,1,0.17222531400069233,0.16833667334669336,0.0018622780731239225,0.0020263625808750376
126,0,3,0.20067618861299777,0.19639278557114226,0.0019720199185783807,0.0023113831232771513
127,0,3,0.34371976101004,0.33266533066132264,0.007327149184839719,0.003727281163877621
128,1,1,0.21280518910469615,0.20841683366733466,0.0019521299614018873,0.0024362254759595875
129,0,4,0.1318460861808393,0.1282565130260521,0.001900070112521382,0.0016895030422658173
130,0,4,0.14392723498987375,0.1402805611222445,0.0018052502507221121,0.0018414236169071556
131,0,3,0.18518917748696992,0.18036072144288576,0.0026383191119368965,0.0021901369321472453
132,1,3,0.26078354943318055,0.25250501002004005,0.005323475963271233,0.002955063449869262
133,1,1,0.20071335882507485,0.19639278557114226,0.0020232534136874055,0.002297319840245206
134,1,3,0.20947400465836707,0.20440881763527052,0.0026490606337805137,0.0024161263893160423
135,1,2,0.2801709122146461,0.2725450901803607,0.004569894608497356,0.003055927425787973
136,0,4,0.20335233848155432,0.19639278557114226,0.004481635738888771,0.002477917171523305
137,0,4,0.07815279010517195,0.07615230460921843,0.0007811825033618782,0.0012193029925916497
138,1,2,0.22925602188144642,0.22444889779559116,0.002234363751172685,0.002572760334682563
139,1,3,0.15942371879027517,0.156312625250501,0.0012230690017224941,0.0018880245380516881
140,0,3,0.20574306863700148,0.2004008016032064,0.0029583554488266097,0.0023839115849684767
141,1,1,0.2216569790786314,0.21643286573146292,0.002700134217684682,0.0025239791294838195
142,1,1,0.26390556520224584,0.2565130260521042,0.004409467706781715,0.0029830714433599814
143,1,3,0.20479198197647683,0.2004008016032064,0.0020455808945330748,0.0023455994787373495
144,0,4,0.09387236477798312,0.09218436873747494,0.000443056513566311,0.0012449395269418624
145,0,3,0.34697524980870725,0.33266533066132264,0.010477990740294305,0.003831928407090294
146,1,2,0.20586758415197481,0.2004008016032064,0.00306962724586736,0.0023971553029010608
147,1,3,0.16786102639228428,0.16432865731462926,0.001549131401272139,0.001983237676382881
148,1,3,0.18475375150563242,0.18036072144288576,0.0021893769010423504,0.002203653161704328
149,0,4,0.31053278897429026,0.3006012024048096,0.006489039336775977,0.0034425472327046878
150,1,2,0.04900837920689195,0.04809619238476953,0.00011101654115118716,0.0008011702809712366
151,1,1,0.16368536226400637,0.16032064128256512,0.001408558241678407,0.001956162739762832
152,1,2,0.0855779994796915,0.08416833667334668,0.0002554041363207624,0.0011542586700240497
153,1,3,0.20042951032822312,0.19639278557114226,0.00174190824555271,0.002294816511528171
154,1,1,0.17588946049791182,0.1723446893787575,0.0014903646873110489,0.002054406431843305
155,1,2,0.20858838881435615,0.20440881763527052,0.0018109780182430485,0.002368593160842586
156,1,1,0.1976078124205701,0.19238476953907813,0.0029176057953459312,0.002305437086146066
157,1,1,0.20917803982768526,0.20440881763527052,0.00236956862875942,0.002399653563655321
158,0,4,0.09414012180802064,0.09218436873747494,0.0006651228557242366,0.0012906302148214602
159,1,1,0.3031596000688762,0.2925851703406813,0.007231532085320219,0.003342897642874669
160,0,4,0.21827755703731108,0.2124248496993988,0.003318784548751861,0.002533922789160424
161,1,1,0.21025331353768517,0.20440881763527052,0.0034172911099273834,0.0024272047924872465
162,0,4,0.08186600967880694,0.08016032064128256,0.0005431954038096627,0.001162493633714715
163,0,4,0.2743283531839433,0.26452905811623245,0.006663911506739209,0.0031353835609715694
164,1,1,0.2550679068067321,0.24849699398797592,0.0037204773603057998,0.0028504354584503607
165,1,3,0.14749749063224726,0.1442885771543086,0.00140791925596595,0.0018009942219727056
166,1,1,0.2434218934154044,0.23647294589178355,0.004179085566743469,0.00276986195687739
167,1,3,0.12677725529911865,0.12424849699398796,0.0009531666348673606,0.0015755916702633356
168,1,1,0.15572652240268858,0.15230460921843686,0.00155987110325325,0.0018620420809984783
169,0,4,0.1523406751410112,0.14829659318637273,0.0021260376793728127,0.0019180442752656825
170,1,2,0.17609876284307374,0.1723446893787575,0.0016982848573337604,0.0020557886069825023
171,0,4,0.06118602141354796,0.06012024048096192,0.0001502645505423056,0.000915516382043736
172,1,3,0.24761158450216067,0.24048096192384769,0.004341898699478137,0.0027887238788348555
173,0,4,0.17033499941697997,0.16432865731462926,0.0038466796632581277,0.0021596624390925663
174,1,2,0.25494196844906397,0.24849699398797592,0.003629310581389184,0.002815663879698854
175,1,2,0.13870768905417222,0.13627254509018036,0.0007638307316287805,0.0016713132323630834
176,1,3,0.04912173431351251,0.04809619238476953,0.00020096601926982072,0.0008245759094731594
177,1,2,0.24322652854377622,0.23647294589178355,0.004006255445843656,0.0027473272061489993
178,1,2,0.1309662179840734,0.1282565130260521,0.0010855729774581502,0.0016241319805631671
179,1,2,0.18396320457780044,0.18036072144288576,0.0014802510655419932,0.0021222320693726877
180,0,4,0.17767877636067403,0.1723446893787575,0.0031489384475946154,0.0021851485343219305
181,1,2,0.30938263662532334,0.3006012024048096,0.005409188063188582,0.003372246157325177
182,1,3,0.0408463558265663,0.04008016032064128,4.473300162149297e-05,0.0007214625043035276
183,1,1,0.23375291359562198,0.2284569138276553,0.0026731636239641916,0.0026228361440024804
184,0,4,0.17228372939037354,0.16833667334669336,0.0019119110038685598,0.002035145039811607
185,0,3,0.2429791735955487,0.23647294589178355,0.0037282014771383362,0.002778026226626784
186,1,1,0.13881575516438616,0.13627254509018036,0.0008480675704816005,0.0016951425037241923
187,1,2,0.21770594504631482,0.2124248496993988,0.002796068725000493,0.002485026621915535
188,1,1,0.26343737807433265,0.2565130260521042,0.003971656749247665,0.002952695272980794
189,1,2,0.15936421175093424,0.156312625250501,0.0011655877578198735,0.0018859987426133734
190,1,3,0.10617080925653472,0.10420841683366733,0.0005764534718731062,0.0013859389509942813
191,1,2,0.2634179343858815,0.2565130260521042,0.004007889015922276,0.002897019317855087
192,1,3,0.1639163802053027,0.16032064128256512,0.0016332290362208043,0.001962509886516755
193,0,3,0.10192547038921969,0.1002004008016032,0.00041396611346893514,0.0013111034741475599
194,1,1,0.14289970757411513,0.1402805611222445,0.0008506358497743612,0.0017685106020963
195,1,2,0.13882484591746924,0.13627254509018036,0.0008235385578951682,0.0017287622693937343
196,1,3,0.2559757388645478,0.24849699398797592,0.004579042069025773,0.002899702807546112
197,1,2,0.12230609619315186,0.12024048096192384,0.000553174720936869,0.0015124405102911517
198,1,2,0.2805385664410368,0.2725450901803607,0.00490914338447606,0.003084332876200017
199,1,3,0.20953607048294198,0.20440881763527052,0.002715596025109022,0.002411656822562454
200,1,2,0.15516851324625794,0.15230460921843686,0.0010276495146019874,0.00183625451321908
201,1,3,0.20567366176602211,0.2004008016032064,0.002869062677144033,0.0024037974856716856
202,1,3,0.1757287830535471,0.1723446893787575,0.0013239842786913689,0.002060109396098252
203,1,3,0.163126558769352,0.16032064128256512,0.00087980116439787,0.001926116322389
204,0,4,0.10625032675589755,0.10420841683366733,0.0006481572266237038,0.0013937526956065201
205,1,3,0.15966446573751958,0.156312625250501,0.0014419526169023556,0.0019098878701162324
206,0,4,0.12680099257030022,0.12424849699398796,0.0009500474526814327,0.001602448123630842
207,1,3,0.2430816515692022,0.23647294589178355,0.0038909932402571533,0.0027177124371614977
208,0,4,0.10662146653147493,0.10420841683366733,0.0009743297559658291,0.0014387199418417701
209,1,3,0.13482246072169474,0.13226452905811623,0.0009061569804407271,0.0016517746831377906
210,1,3,0.13879025090120395,0.13627254509018036,0.0008085907338214945,0.0017091150772020791
211,0,4,0.028668572260287663,0.028056112224448895,1.3313770974216168e-05,0.0005991462648645512
212,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
213,1,3,0.23541244379202558,0.2284569138276553,0.004284669999638269,0.002670859964732011
214,0,4,0.2670722890876635,0.2565130260521042,0.007402857742352891,0.0031564052932064246
215,0,3,0.12661629058977122,0.12424849699398796,0.0007909800362731621,0.001576813559510099
216,1,2,0.22684647073817804,0.22044088176352702,0.0038321190897922424,0.0025734698848587745
217,1,1,0.23350152640873614,0.2284569138276553,0.002379276457422465,0.002665336123658386
218,1,2,0.08985272041073147,0.08817635270541081,0.0004697053664831209,0.001206662338837536
219,1,3,0.09794662092755815,0.09619238476953906,0.0004538944236839549,0.0013003417343351326
220,1,1,0.25218623296970066,0.2444889779559118,0.004815985241467018,0.0028812697723218455
221,1,1,0.3312657303450069,0.32064128256513025,0.006996397479772814,0.003628050300103815
222,0,3,0.13073778947021447,0.1282565130260521,0.0008614176823592385,0.0016198587618031532
223,1,1,0.3019150753623828,0.2925851703406813,0.006006206818095098,0.0033236982036064233
224,0,3,0.21310043549306537,0.20841683366733466,0.002238972026472837,0.0024446297992578915
225,1,1,0.24226753219221359,0.23647294589178355,0.003075810070910878,0.0027187762295191624
226,0,4,0.15217103624248385,0.14829659318637273,0.0019701384458768764,0.001904304610234258
227,1,2,0.18394834910013858,0.18036072144288576,0.0014242167169785194,0.0021634109402743035
228,1,1,0.20569104374463398,0.2004008016032064,0.0029106749131204424,0.0023795672283071527
229,1,3,0.12252549063054483,0.12024048096192384,0.0007434391327336394,0.0015415705358873392
230,1,3,0.17244393980841657,0.16833667334669336,0.0020429584236272644,0.002064308038095961
231,1,1,0.13471604721111305,0.13226452905811623,0.0008267991797464677,0.0016247189732503785
232,1,1,0.1145193479400219,0.11222444889779558,0.0008137099738302605,0.0014811890683960592
233,0,4,0.19398936831121724,0.18837675350701402,0.003307801422747955,0.002304813381455285
234,1,1,0.2798430436012332,0.2725450901803607,0.00421169913593223,0.003086254284940269
235,1,3,0.2460047098763312,0.24048096192384769,0.002778145062855884,0.0027456028896276144
236,0,4,0.13520805142379444,0.13226452905811623,0.0012322356014223535,0.0017112867642558476
237,1,3,0.2927071113001394,0.28456913827655306,0.0048831527217677835,0.003254820301818567
238,0,4,0.14395297588834377,0.1402805611222445,0.0018096937739618933,0.0018627209921373835
239,0,4,0.13931977666471665,0.13627254509018036,0.0013187446071092244,0.0017284869674270573
240,0,4,0.1943264068848606,0.18837675350701402,0.0036340164177555857,0.0023156369600909957
241,0,4,0.1934431771390636,0.18837675350701402,0.0027757418333442287,0.002290681798705351
242,1,2,0.1019016983386612,0.1002004008016032,0.0003699660335697226,0.001331331503488286
243,1,3,0.171643629165475,0.16833667334669336,0.0013099255086495623,0.001997030310132065
244,1,1,0.0490670314433672,0.04809619238476953,0.0001497814802930865,0.0008210575783045843
245,1,3,0.2377686173622755,0.23246492985971942,0.00263895484647411,0.0026647326560819626
246,0,3,0.13056322343679186,0.1282565130260521,0.000677467246822176,0.001629243163917563
247,1,2,0.14659156963853492,0.1442885771543086,0.0005586277608713914,0.001744364723354925
248,1,1,0.20589825911876627,0.2004008016032064,0.0031099804895064302,0.0023874770260534526
249,1,2,0.16401893270950588,0.16032064128256512,0.0017425135750807627,0.0019557778518599807
250,0,4,0.10624782291455019,0.10420841683366733,0.0006482155571506153,0.001391190523732255
251,1,1,0.2774144807741102,0.2685370741482966,0.005781913019318802,0.003095493606494811
252,1,1,0.3661873332620086,0.35270541082164325,0.009543692530107338,0.003938229910257994
253,0,4,0.2684778366430004,0.2605210420841683,0.004889388397971009,0.0030674061608610827
254,1,2,0.10989179966027102,0.10821643286573146,0.0002940861648003578,0.001381280629739206
255,1,3,0.18488274016471037,0.18036072144288576,0.0023461096001139614,0.0021759091217106474
256,1,1,0.1553667783081783,0.15230460921843686,0.0011953087899141375,0.0018668602998273003
257,1,1,0.16333955609950102,0.16032064128256512,0.0010889634268360906,0.0019299513900998097
258,1,1,0.1265628701880449,0.12424849699398796,0.0007599667577066274,0.0015544064363503195
259,1,2,0.25877773272132343,0.25250501002004005,0.003412488683676222,0.0028602340176071637
260,1,3,0.20898476370241778,0.20440881763527052,0.002159994797638096,0.0024159512695091606
261,0,4,0.012464317106305562,0.012024048096192383,0.0,0.00044026901011317996
262,1,2,0.3752254585885895,0.3607214428857715,0.010424605659991747,0.00407941004282624
263,1,2,0.3087762687574639,0.3006012024048096,0.004830035778001974,0.0033450305746523345
264,0,4,0.10610430409687524,0.10420841683366733,0.0004984868902188443,0.001397400372989062
265,1,3,0.2763792447549389,0.2685370741482966,0.00476229259165215,0.003079878014990156
266,0,4,0.1446091306891598,0.1402805611222445,0.0024703117483305466,0.0018582578185847702
267,0,4,0.1682421545025133,0.16432865731462926,0.0019093680023620477,0.002004129185522019
268,1,1,0.11834848375391453,0.11623246492985971,0.0006225131841882124,0.0014935056398666137
269,0,3,0.16865246168036827,0.16432865731462926,0.002256910966309751,0.002066893399429246
270,1,2,0.20903592744838026,0.20440881763527052,0.002264359432327739,0.0023627503807819796
271,0,4,0.16005587415184888,0.156312625250501,0.0017620436189938445,0.001981205282354045
272,1,3,0.02865694767277165,0.028056112224448895,0.0,0.0006008354483227536
273,1,1,0.2143520557748584,0.20841683366733466,0.003411518671696016,0.002523703435827741
274,1,2,0.06933855856906927,0.06813627254509018,0.00018978600965625242,0.001012500014322832
275,1,3,0.0981419558543523,0.09619238476953906,0.0006228872922982478,0.0013266837925149967
276,1,3,0.13096463507664877,0.1282565130260521,0.0010655871482539324,0.0016425349023427216
277,1,2,0.25892906201486576,0.25250501002004005,0.0035524386930957347,0.002871613301729979
278,1,1,0.13499317740420538,0.13226452905811623,0.0010456054444023257,0.001683042901686845
279,0,3,0.256752249914874,0.24849699398797592,0.0053541672863290524,0.002901088640569058
280,1,2,0.22265118766475317,0.21643286573146292,0.003685125197486757,0.0025331967358034973
281,0,4,0.15576405977025348,0.15230460921843686,0.001570060212622115,0.0018893903391945105
282,1,2,0.08141648309091311,0.08016032064128256,0.00014488220293619393,0.0011112802466943575
283,1,2,0.19625997181194574,0.19238476953907813,0.0016203355927998733,0.002254866680067758
284,0,4,0.13936258308836186,0.13627254509018036,0.0013862436595251527,0.0017037943386563207
285,1,3,0.11866290010919173,0.11623246492985971,0.0009071157385420857,0.0015233194407899297
286,1,2,0.24353597952306782,0.23647294589178355,0.0043391872233358095,0.0027238464079484452
287,1,2,0.30571612090596906,0.29659318637274545,0.0057687062327640825,0.003354228300459528
288,1,1,0.06541586888392528,0.06412825651302605,0.0003075863884806813,0.0009800259824185565
289,1,3,0.07341962014557073,0.0721442885771543,0.00023567895002225438,0.00103965261839417
290,0,3,0.20939483712861395,0.20440881763527052,0.0025621332381682424,0.0024238862551752022
291,1,1,0.044854967523239204,0.044088176352705406,1.6498924559771147e-05,0.0007502922459740252
292,1,3,0.1304407894274857,0.1282565130260521,0.0005773781022515989,0.0016068982991820002
293,1,3,0.18031568234968104,0.17635270541082163,0.0018355496322782305,0.0021274273065811852
294,1,1,0.1932076714507136,0.18837675350701402,0.0025636854009194548,0.0022672325427801425
295,0,4,0.13134282361868246,0.1282565130260521,0.0014041339508325482,0.0016821766417978042
296,1,3,0.1266511751724896,0.12424849699398796,0.0008309018748175041,0.0015717763036841486
297,1,2,0.1347656380069201,0.13226452905811623,0.000835012935220218,0.0016660960135836287
298,1,2,0.11029822976847384,0.10821643286573146,0.0006549864497428758,0.0014268104529995052
299,1,2,0.12625635655499806,0.12424849699398796,0.0004530378740550216,0.001554821686955074
300,0,4,0.10673974076831588,0.10420841683366733,0.0010910390813470248,0.0014402848533015284
301,0,3,0.06515288102519769,0.06412825651302605,7.38636603046417e-05,0.0009507608518670064
302,0,4,0.143670565389933,0.1402805611222445,0.0015824365536262805,0.0018075677140622472
303,1,1,0.20912814068377625,0.20440881763527052,0.0022905259524268625,0.00242879709607884
304,1,3,0.10606974569267097,0.10420841683366733,0.0005001563025894874,0.0013611725564141516
305,1,1,0.08160479677459692,0.08016032064128256,0.0002824502074024805,0.0011620259259118929
306,1,1,0.2843621485934703,0.27655310621242485,0.004658325706674579,0.003150716674370872
307,1,2,0.19668561542256413,0.19238476953907813,0.0020297383896175102,0.0022711074938684996
308,1,3,0.1184516242864873,0.11623246492985971,0.0007179380026754509,0.0015012213539521415
309,1,1,0.14336515051417922,0.1402805611222445,0.0013125711881738467,0.001772018203760889
310,0,4,0.07758308770422367,0.07615230460921843,0.00034383520723246005,0.0010869478877727973
311,1,2,0.16750944486513808,0.16432865731462926,0.0012164101966071817,0.0019643773539016495
312,0,4,0.234944552451996,0.2284569138276553,0.0037971193240905602,0.0026905193002501695
313,1,1,0.17620441688773658,0.1723446893787575,0.0018078322914776887,0.0020518952175013943
314,0,3,0.1634189466208093,0.16032064128256512,0.0011667867528714357,0.001931518585372736
315,1,3,0.14299989821248868,0.1402805611222445,0.001003072178551016,0.0017162649116931527
316,1,2,0.15911233738434416,0.156312625250501,0.0009144393404189875,0.0018852727934241813
317,1,1,0.04490097606334519,0.044088176352705406,5.854736031611904e-05,0.0007542523503236729
318,1,1,0.17179326929381253,0.16833667334669336,0.0014497390370873265,0.00200685691003183
319,1,2,0.22567019701704918,0.22044088176352702,0.002693725587165863,0.0025355896663563195
320,1,2,0.22615074403382643,0.22044088176352702,0.003150992822557376,0.0025588694477420163
321,1,3,0.21789490713953083,0.2124248496993988,0.002966685161353697,0.0025033722787783344
322,1,2,0.10586104087672317,0.10420841683366733,0.00030686616145768504,0.0013457578815981568
