,trust,group,score,dc_score,bc_score,pr_score
263,1,2,0.18909286081351193,0.1843687374749499,0.002352388076778836,0.0023717352617831965
264,0,4,0.22864620133281224,0.22044088176352702,0.005349018959173251,0.0028563006101119596
265,1,3,0.17248821397367842,0.16833667334669336,0.0019709429464123953,0.0021805976805726653
266,1,2,0.11878985220460811,0.11623246492985971,0.0009753541940430271,0.0015820330807053721
267,0,3,0.23917386758848005,0.23246492985971942,0.0037866854627469563,0.002922252266013658
268,1,1,0.1312766890944548,0.1282565130260521,0.0011913497568787326,0.0018288263115239845
269,1,2,0.17274955131518835,0.16833667334669336,0.0022230511198431955,0.0021898268486517892
270,1,2,0.08183807949237955,0.08016032064128256,0.0004614028568927907,0.0012163559942041892
271,1,1,0.16505507007237888,0.16032064128256512,0.0025585693316034536,0.0021758594582103113
272,1,2,0.2681741942939961,0.2605210420841683,0.004451145476282226,0.0032020067335455323
273,1,1,0.2321840725824974,0.22444889779559116,0.004781431738536864,0.0029537430483693736
274,1,1,0.13170856310091367,0.1282565130260521,0.001663731741222209,0.0017883183336393693
275,1,2,0.1270916146610706,0.12424849699398796,0.001157239822530943,0.001685877844551699
276,0,4,0.12281895942842648,0.12024048096192384,0.0008980015384003032,0.0016804769281023265
277,1,2,0.23869292231032335,0.23246492985971942,0.0033189850667501887,0.0029090073838537464
278,0,4,0.061376576632775695,0.06012024048096192,0.00024765552602965625,0.001008680625784116
279,0,4,0.10260294615174365,0.1002004008016032,0.0009144402279849289,0.001488105122155527
280,0,4,0.048983632649655016,0.04809619238476953,3.9157925692159575e-05,0.0008482823391933238
281,1,3,0.08978962462008548,0.08817635270541081,0.0003333038768253329,0.0012799680378493385
282,0,3,0.236782075753668,0.2284569138276553,0.005407260270043971,0.0029179016559687195
283,1,3,0.11514512692981764,0.11222444889779558,0.0013395766414028903,0.0015811013906191712
284,0,3,0.22555259437713618,0.22044088176352702,0.0024021954162474417,0.002709517197361706
285,1,1,0.10229494884672845,0.1002004008016032,0.0006703622352964009,0.0014241858098288452
286,1,2,0.11066089833351016,0.10821643286573146,0.0009367520914834488,0.0015077133762952588
287,1,2,0.12355240293740097,0.12024048096192384,0.0016055106022398494,0.0017064113732372789
288,1,1,0.0776106129193776,0.07615230460921843,0.00029493252544523406,0.001163375784713934
289,0,4,0.1784384563346594,0.1723446893787575,0.0037848441442678354,0.0023089228116340873
290,1,1,0.0780557049223726,0.07615230460921843,0.0006989767224343614,0.001204423590719807
291,0,4,0.17326190951547146,0.16833667334669336,0.0026684468663923087,0.002256789302385781
292,1,1,0.12754600273429978,0.12424849699398796,0.001550633460508077,0.0017468722798037453
293,1,1,0.12735691848752062,0.12424849699398796,0.0013997140403295741,0.0017087074532031016
294,1,3,0.15989429006351963,0.156312625250501,0.001529541106009933,0.0020521237070086785
295,0,4,0.12276438801253405,0.12024048096192384,0.0008947647194164249,0.001629142331193776
296,1,3,0.1978920461397452,0.19238476953907813,0.003000968824999088,0.0025063077756679914
297,1,2,0.1560351972412067,0.15230460921843686,0.0017336000977627357,0.0019969879250070982
298,0,4,0.1063225608713015,0.10420841683366733,0.0006189161701963693,0.0014952278674378082
299,1,1,0.16042352239022284,0.156312625250501,0.0020143435627792837,0.0020965535769425394
300,1,1,0.05728544769883708,0.05611222444889779,0.00021030845228927933,0.0009629147976500082
301,1,3,0.2052124031420251,0.2004008016032064,0.002300823701591286,0.002510777837227427
302,1,2,0.15257745381804505,0.14829659318637273,0.0022854655451515766,0.0019953950865207377
303,0,4,0.12691926417199526,0.12424849699398796,0.0009679383025410202,0.0017028288754662654
304,1,1,0.1647061934357284,0.16032064128256512,0.0022388874273529084,0.0021466647258103796
305,1,2,0.16434576635938383,0.16032064128256512,0.0019294816747853134,0.0020956434020333943
306,1,2,0.06966798033505696,0.06813627254509018,0.0004453281397500088,0.0010863796502167738
307,1,2,0.23143378645067353,0.22444889779559116,0.004148884041134299,0.0028360046139480496
308,0,4,0.11885335285032483,0.11623246492985971,0.000976853095208824,0.001644034825256299
309,1,3,0.024610535185641744,0.024048096192384766,0.0,0.0005624389932569798
310,0,4,0.16927924752355172,0.16432865731462926,0.002757654561957517,0.002192935646964948
311,1,3,0.16359748559699158,0.16032064128256512,0.001206472002568919,0.002070372311857517
312,0,4,0.14350743193010776,0.1402805611222445,0.0013169089254698849,0.0019099618823933914
313,0,4,0.11525454507303459,0.11222444889779558,0.0013533035596035579,0.0016767926156354578
314,1,3,0.12733203739180213,0.12424849699398796,0.001343755480630148,0.0017397849171840053
315,0,4,0.04911583607226384,0.04809619238476953,0.00016276365825280078,0.0008568800292414999
316,1,2,0.18880056302324055,0.1843687374749499,0.0020894240163401682,0.0023424015319505028
317,0,4,0.1685805021086683,0.16432865731462926,0.002053358651861237,0.002198486142177798
318,1,3,0.1987480615222241,0.19238476953907813,0.003853633601214917,0.0025096583819310702
319,0,4,0.08181251253124859,0.08016032064128256,0.00041267287243973314,0.0012395190175262965
320,1,3,0.07757569238166279,0.07615230460921843,0.00027074400068001904,0.0011526437717643391
321,1,2,0.1225658204312479,0.12024048096192384,0.0006822070308877123,0.0016431324384363448
