,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.1649348353868283,0.16032064128256512,0.0024665694712835712,0.0021476246329796118
324,1,2,0.2427737217399626,0.23647294589178355,0.003404310047416935,0.002896465800762113
325,1,1,0.21817354551813103,0.2124248496993988,0.003050405925677447,0.00269828989305478
326,1,1,0.13621458906184217,0.13226452905811623,0.002080771528018055,0.0018692884757078843
327,1,2,0.1979435863305533,0.19238476953907813,0.0030161792216202893,0.002542637569854896
328,1,1,0.17625443855184802,0.1723446893787575,0.0016623373859823455,0.002247411787108182
329,1,3,0.1063797843689321,0.10420841683366733,0.0006638645576491974,0.001507502977615573
330,1,3,0.0945714672355909,0.09218436873747494,0.0009450151765281607,0.0014420833215878013
331,1,3,0.10669742550364397,0.10420841683366733,0.0009953707127462784,0.0014936379572303635
332,0,4,0.03287116214935072,0.03206412825651302,0.00010738761206401488,0.0006996462807736803
333,1,1,0.08611515662237151,0.08416833667334668,0.0006426139740917366,0.0013042059749330966
334,1,1,0.11468404252421673,0.11222444889779558,0.0008796562111288024,0.0015799374152923405
335,1,1,0.18888057370958544,0.1843687374749499,0.0021638700177110423,0.0023479662169245156
336,1,1,0.14013319553736658,0.13627254509018036,0.001968038268197237,0.001892612178988973
337,1,2,0.19403287094524005,0.18837675350701402,0.003176673010400435,0.0024794444278255987
338,0,4,0.09490851025174955,0.09218436873747494,0.001285913191805874,0.001438228322468738
339,1,3,0.16019510880682458,0.156312625250501,0.0017978465074187022,0.002084637048904888
340,1,1,0.15149942876361183,0.14829659318637273,0.0012167678119215301,0.0019860677653175587
341,0,4,0.045126792314064745,0.044088176352705406,0.00019051850004083129,0.0008480974613185108
342,1,2,0.23937711519460433,0.23246492985971942,0.004006866406574375,0.002905318928310518
343,1,1,0.16004109598599026,0.156312625250501,0.0016432478320100078,0.002085222903479258
344,0,4,0.13597680726220768,0.13226452905811623,0.001824308698992288,0.0018879695050991754
345,1,1,0.09837732735270115,0.09619238476953906,0.0007845471764198849,0.0014003954067421881
346,1,3,0.14375869770663932,0.1402805611222445,0.0016017658893483278,0.0018763706950465173
347,1,2,0.10224993918439895,0.1002004008016032,0.0006124806445386116,0.0014370577382571401
348,1,1,0.2658971739522953,0.2565130260521042,0.0061351833767303455,0.0032489645234607314
349,1,3,0.09038050127221561,0.08817635270541081,0.0008773257117464996,0.0013268228550583033
350,1,2,0.193816078274925,0.18837675350701402,0.0030021402417099944,0.002437184526200972
351,1,2,0.13256037502434523,0.1282565130260521,0.0024930687767091455,0.0018107932215839727
352,1,3,0.13564938093831572,0.13226452905811623,0.0015704563311205399,0.0018143955490789432
353,1,3,0.08168771274662502,0.08016032064128256,0.00029787315908276485,0.0012295189462596897
354,1,1,0.10219610403030481,0.1002004008016032,0.0005545071941435453,0.0014411960345580657
355,1,2,0.20633712828867923,0.2004008016032064,0.0033737906406366204,0.002562536044836226
356,1,2,0.12646196625979922,0.12424849699398796,0.0005545727714587534,0.001658896494352513
357,1,3,0.139857892010261,0.13627254509018036,0.001683483965618045,0.0019018629544626017
358,0,4,0.07803861472343347,0.07615230460921843,0.0006677827778942794,0.001218527336320757
359,0,4,0.13620369521504122,0.13226452905811623,0.0020695296186663535,0.0018696365382586313
360,0,4,0.05742463345529183,0.05611222444889779,0.00030802373449663136,0.0010043852718974048
361,1,2,0.201134938564914,0.19639278557114226,0.0022588225211860715,0.0024833304725856748
362,0,4,0.04499258048771946,0.044088176352705406,7.418933055156586e-05,0.0008302148044624863
363,0,3,0.12274220119900939,0.12024048096192384,0.0008388651934283054,0.0016628550436572293
364,0,4,0.20759088859081698,0.2004008016032064,0.004533759771529027,0.002656327216081559
365,0,4,0.06558694642834868,0.06412825651302605,0.00038943199704283233,0.0010692579182797982
366,1,2,0.16868095146592138,0.16432865731462926,0.0021943232825075002,0.002157970868784649
367,1,2,0.12720827266973464,0.12424849699398796,0.0012619962933723364,0.0016977793823743492
368,1,1,0.16878046604360533,0.16432865731462926,0.0022996986904596337,0.002152110038516465
369,1,3,0.15162727344853597,0.14829659318637273,0.0013805599569772838,0.0019501203051859569
370,1,2,0.23934864115711324,0.23246492985971942,0.003983344452752398,0.002900366844641424
371,1,2,0.061148005739986334,0.06012024048096192,6.222037325801705e-05,0.0009655448857663942
372,1,2,0.03689128141423767,0.03607214428857715,0.0001037791079716799,0.0007153580176888399
373,0,4,0.09010351509182993,0.08817635270541081,0.0005862484772275189,0.0013409139091915927
374,1,2,0.1513715126138969,0.14829659318637273,0.0011301063016967772,0.0019448131258274033
375,0,4,0.08610539553054258,0.08416833667334668,0.0006557407157354379,0.0012813181414604697
376,1,1,0.22253209928573203,0.21643286573146292,0.003363541968583809,0.0027356915856852847
377,0,4,0.08174498399398632,0.08016032064128256,0.000376089921569808,0.0012085734311339498
378,1,2,0.16846636239912632,0.16432865731462926,0.0019700968346260165,0.0021676082498710645
379,1,3,0.032714121185170454,0.03206412825651302,0.0,0.0006499929286574318
380,1,1,0.07765479060871287,0.07615230460921843,0.0003519490549364051,0.0011505369445580424
381,1,2,0.18877548581512515,0.1843687374749499,0.0020699790885919654,0.002336769251583311
382,1,2,0.15123442961153968,0.14829659318637273,0.0010051247755793915,0.0019327116495875532
383,1,1,0.1981135567299075,0.19238476953907813,0.003229341940308745,0.0024994452505206115
384,1,2,0.23505136644288574,0.2284569138276553,0.0037594981933819853,0.0028349544218484665
385,1,1,0.252003300903629,0.2444889779559118,0.004481949633377225,0.0030323733143399834
386,1,2,0.16869498832254207,0.16432865731462926,0.0022090363962431214,0.002157294611669701
387,1,1,0.05306911205109701,0.052104208416833664,8.273274335661971e-05,0.0008821708909067258
388,1,1,0.1724263253155406,0.16833667334669336,0.001880474022218859,0.002209177946628394
389,1,2,0.1891519650219598,0.1843687374749499,0.0024166129214578886,0.002366614625552005
390,0,4,0.04494481749261257,0.044088176352705406,0.0,0.000856641139907158
391,1,2,0.045001659540883476,0.044088176352705406,0.00010127673365259279,0.0008122064545254779
392,1,3,0.2447240192337614,0.23647294589178355,0.0052578105199321355,0.002993262822045699
393,1,1,0.11068815563509042,0.10821643286573146,0.0009259079706620532,0.0015458147986969067
394,0,3,0.08247596024276575,0.08016032064128256,0.0009821921966651874,0.0013334474048180048
395,0,4,0.0695144164884676,0.06813627254509018,0.00029072386928585153,0.0010874200740915514
396,1,1,0.151831366475973,0.14829659318637273,0.0015733296346809012,0.0019614436549193733
397,1,2,0.14858109969708352,0.1442885771543086,0.0023303042447981545,0.0019622182979767678
398,1,3,0.10229765147830758,0.1002004008016032,0.0006523254439222329,0.0014449252327821565
399,1,1,0.21093906198839082,0.20440881763527052,0.003900278891638149,0.0026299654614821482
400,1,1,0.14014892545076732,0.13627254509018036,0.001966996219160617,0.0019093841414263625
401,0,4,0.08187590140122109,0.08016032064128256,0.00048322751156724286,0.0012323532483712795
402,1,1,0.18534059092031338,0.18036072144288576,0.0026129928907151286,0.002366876586712506
403,1,3,0.15723504211818173,0.15230460921843686,0.0028222440123211448,0.002108188887423721
404,1,1,0.21478071290788497,0.20841683366733466,0.003695037000602038,0.0026688422399482816
405,1,3,0.08607800060338253,0.08416833667334668,0.0006206950179107064,0.0012889689121251399
406,1,1,0.19858837935272675,0.19238476953907813,0.0036769755207084077,0.002526634292940198
407,1,1,0.06942921763947835,0.06813627254509018,0.00019806065078511364,0.0010948844436030458
408,1,2,0.08586026024804645,0.08416833667334668,0.0004424662061086192,0.0012494573685911583
409,1,1,0.15177767626415503,0.14829659318637273,0.0015135311830027222,0.00196755189477959
410,1,1,0.13918626755090666,0.13627254509018036,0.0010755590602108333,0.0018381634005154653
411,1,3,0.11480888728241155,0.11222444889779558,0.001002395832806246,0.0015820425518097278
412,1,2,0.14409474470651137,0.1402805611222445,0.0019247870537346906,0.0018893965305321757
413,1,3,0.17249883101184874,0.16833667334669336,0.0019365989246782735,0.0022255587404771075
414,0,4,0.04972731446731668,0.04809619238476953,0.0006602950741209463,0.0009708270084262022
415,0,4,0.12379159412429279,0.12024048096192384,0.0018254117166581903,0.0017257014457107579
416,1,2,0.1779014195614929,0.1723446893787575,0.0032024389261147953,0.0023542912566206125
417,0,4,0.04494481749261257,0.044088176352705406,0.0,0.000856641139907158
418,0,4,0.10701937627389768,0.10420841683366733,0.0012429252547300337,0.0015680341855003198
419,1,3,0.19023688724909388,0.1843687374749499,0.0034104030550059046,0.0024577467191380822
420,1,1,0.14768874530873136,0.1442885771543086,0.0014727258850981816,0.001927442269324587
421,1,3,0.15618637688027584,0.15230460921843686,0.0018417925331110925,0.002039975128727885
422,1,3,0.053185272932692845,0.052104208416833664,0.00016693645864035848,0.0009141280572188225
423,0,4,0.12281881535724522,0.12024048096192384,0.0009274988532635401,0.001650835542057839
424,1,2,0.2680629055450453,0.2605210420841683,0.00433119367578004,0.0032106697850969217
425,1,2,0.19240575641861105,0.18837675350701402,0.0016594934929896553,0.0023695094186073603
426,1,3,0.17672675653692194,0.1723446893787575,0.002143470943637981,0.0022385962145264524
427,0,3,0.11050309622109966,0.10821643286573146,0.0007209614481296315,0.0015657019072385578
428,1,1,0.1529577606926454,0.14829659318637273,0.0026189745928682914,0.0020421929134044107
429,1,3,0.19883241975980734,0.19238476953907813,0.0038848599966906103,0.0025627902240386103
430,1,2,0.02462279486024003,0.024048096192384766,0.0,0.0005746986678552637
431,1,3,0.032726623220666294,0.03206412825651302,0.0,0.0006624949641532687
432,0,4,0.14788130391817697,0.1442885771543086,0.001636209621747135,0.0019565171421212515
433,0,4,0.13535944983578038,0.13226452905811623,0.0013022272050738021,0.0017926935725903529
434,1,2,0.12265012998236241,0.12024048096192384,0.0007659482156483408,0.0016437008047902376
435,1,3,0.15597998043710545,0.15230460921843686,0.0016251151612466793,0.0020502560574218874
436,1,1,0.26982598968595306,0.2605210420841683,0.006055353766369318,0.0032495938354154086
437,1,1,0.0817059041068498,0.08016032064128256,0.00032072839023855284,0.0012248550753286883
438,1,1,0.14823899897102663,0.1442885771543086,0.002002471516506912,0.001947950300211131
439,1,3,0.13073753772045052,0.1282565130260521,0.0007516641661133947,0.0017293605282850425
440,0,4,0.14028181695359612,0.13627254509018036,0.0020293215391659395,0.0019799503242498365
441,1,2,0.1148672167762789,0.11222444889779558,0.001054118382746629,0.0015886494957366866
442,1,2,0.11102599327390772,0.10821643286573146,0.0012657249903436068,0.001543835417832653
443,1,1,0.11034234066532007,0.10821643286573146,0.0006052850246858608,0.0015206227749027588
444,0,3,0.15568820098679154,0.15230460921843686,0.0013891553434603125,0.0019944364248943663
445,1,2,0.29921085629034183,0.2885771543086172,0.007091944701169189,0.003541757280555443
446,1,1,0.05314452064050341,0.052104208416833664,0.0001508667018566676,0.0008894455218130715
447,1,1,0.10622388290475077,0.10420841683366733,0.0005383174215325457,0.0014771486495508937
448,1,2,0.1313274994749453,0.1282565130260521,0.001302638664541867,0.0017683477843513386
449,1,1,0.11034748684748114,0.10821643286573146,0.0006065275997692557,0.0015245263819804221
450,1,1,0.06939552078088555,0.06813627254509018,0.00019081943104824338,0.0010684288047471285
451,1,2,0.07786894789143402,0.07615230460921843,0.0005054723867061272,0.0012111708955094584
452,0,4,0.05730499905647146,0.05611222444889779,0.0002373754568528466,0.0009553991507208279
453,1,2,0.13552965071811363,0.13226452905811623,0.0014787899512052401,0.0017863317087921547
454,1,3,0.1730833561661098,0.16833667334669336,0.0025007615105390457,0.0022459213088773925
455,1,2,0.16843340827113434,0.16432865731462926,0.001936812303416555,0.002167938653088547
456,1,3,0.11475889814878183,0.11222444889779558,0.0009142397717515016,0.00162020947923474
457,1,2,0.13570526032780392,0.13226452905811623,0.0016277960647549813,0.0018129352049326849
458,1,3,0.08578026709906611,0.08416833667334668,0.0003671506774764324,0.0012447797482429898
459,0,4,0.024636796562575027,0.024048096192384766,0.0,0.0005887003701902625
460,1,3,0.23341016089381159,0.22444889779559116,0.005975628844048549,0.0029856342541718845
461,0,4,0.05340949216674667,0.052104208416833664,0.0003656556241057208,0.0009396281258072874
462,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
463,1,1,0.14020130300574443,0.13627254509018036,0.0019998660083884105,0.0019288919071756526
464,1,1,0.19818075653266673,0.19238476953907813,0.0032921425462099094,0.0025038444473786843
465,0,4,0.1110596433172678,0.10821643286573146,0.0012364316415583833,0.0016067788099779542
466,1,2,0.12650207561998827,0.12424849699398796,0.0005926508235886285,0.0016609278024116792
467,1,1,0.1804431229856202,0.17635270541082163,0.001829194058121606,0.0022612235166769835
468,1,1,0.20803239799660697,0.2004008016032064,0.004968648220203896,0.0026629481731966853
469,1,2,0.25073357032134275,0.2444889779559118,0.003260797251345244,0.002983795114085743
470,1,1,0.12710998954334476,0.12424849699398796,0.001132263248889006,0.0017292293004678018
471,1,3,0.10258992100254101,0.1002004008016032,0.0009363782233475348,0.0014531419775902802
472,0,4,0.016539343324489322,0.01603206412825651,1.551716187668552e-05,0.000491762034356125
473,1,3,0.18926292389774063,0.1843687374749499,0.002507853067869383,0.0023863333549213697
474,1,1,0.053152801239694666,0.052104208416833664,0.00014250121154210744,0.0009060916113188927
475,0,4,0.041006204675271406,0.04008016032064128,0.00015331232137076177,0.0007727320332593646
476,0,4,0.11086999812064023,0.10821643286573146,0.0010747975359660224,0.0015787677189427487
477,0,4,0.0904804274686307,0.08817635270541081,0.0009777137024605791,0.0013263610607593115
478,1,1,0.07352649522782974,0.0721442885771543,0.0002697204906538686,0.0011124861600215795
479,0,3,0.0571833171147881,0.05611222444889779,0.00013839952073968538,0.0009326931451506293
480,1,1,0.06526577894498915,0.06412825651302605,0.00011549080793751166,0.0010220316240255882
481,1,1,0.04103402789679026,0.04008016032064128,0.00014950073022201906,0.0008043668459269582
482,1,3,0.040909981175451464,0.04008016032064128,6.480750160211575e-05,0.0007650133532080662
483,1,3,0.1355108569309855,0.13226452905811623,0.0014274313919205505,0.0018188964809487088
484,1,3,0.19449925397743303,0.18837675350701402,0.003636459192852573,0.0024860412775664447
485,0,3,0.11891696398838973,0.11623246492985971,0.0010306868741552916,0.001653812184374731
486,0,4,0.008416783948807903,0.008016032064128256,0.0,0.00040075188467964657
487,0,4,0.012458325040310473,0.012024048096192383,0.0,0.00043427694411808936
488,0,4,0.044965186100255024,0.044088176352705406,6.653160905228475e-05,0.0008104781384973339
489,1,3,0.11850694505882163,0.11623246492985971,0.000649532697091154,0.0016249474318707638
490,0,4,0.07369183602948758,0.0721442885771543,0.00039693927419498737,0.001150608178138287
491,1,1,0.1695643516598012,0.16432865731462926,0.002993238133348798,0.0022424562118231396
492,1,2,0.25196885278208436,0.2444889779559118,0.004448804972524617,0.0030310698536479426
493,1,1,0.12907104803578237,0.12424849699398796,0.0029610864567403555,0.001861464585054077
494,1,3,0.04922922826204217,0.04809619238476953,0.0002205139950768636,0.000912521882195772
495,1,1,0.24030306607951707,0.23246492985971942,0.004891395468684341,0.0029467407511133106
496,1,2,0.10629384668734657,0.10420841683366733,0.0006013931481209934,0.00148403670555824
497,1,3,0.1270503367327175,0.12424849699398796,0.0010774506441062017,0.0017243890946233458
498,1,1,0.15477855582521816,0.14829659318637273,0.004340476185794178,0.00214148645305126
499,0,4,0.04528124842757514,0.044088176352705406,0.0003407175259326054,0.0008523545489371264
