,trust,group,score,dc_score,bc_score,pr_score
71,1,2,0.14913795152386775,0.1442885771543086,0.002872329974211404,0.001977044395347749
72,1,3,0.17199397883076203,0.16833667334669336,0.001543117843835037,0.002114187640233637
73,1,3,0.11865192875088519,0.11623246492985971,0.0008573432539304252,0.0015621205670950551
74,1,2,0.07769711677453461,0.07615230460921843,0.00041231157269693366,0.0011325005926192608
75,1,1,0.1559345404480296,0.15230460921843686,0.001639054930616938,0.001990876298975802
76,1,3,0.21416989013726684,0.20841683366733466,0.0031795832475139513,0.002573473222418245
77,0,3,0.1848691893025266,0.18036072144288576,0.0022476337265998647,0.0022608341330409903
78,1,3,0.21282145388049825,0.20841683366733466,0.0018979993970837498,0.0025066208160798653
79,1,1,0.1360730998960802,0.13226452905811623,0.0019807470640482955,0.001827823773915682
80,1,1,0.14370003291680383,0.1402805611222445,0.0015634784615213004,0.0018559933330380414
81,1,1,0.1352915116889928,0.13226452905811623,0.0012629955406715445,0.0017639870902050386
82,1,2,0.1967010947145668,0.19238476953907813,0.0019341534613171309,0.0023821717141715563
83,1,3,0.25706516056181306,0.24849699398797592,0.005534221441469005,0.003033945132368177
84,0,4,0.08991087889101913,0.08817635270541081,0.0004755729264287505,0.0012589532591795673
85,1,3,0.24305456505917483,0.23647294589178355,0.003729659841677304,0.0028519593257139582
86,0,4,0.11459088654736002,0.11222444889779558,0.000820948808827067,0.0015454888407373858
87,0,4,0.2906963481817226,0.280561122244489,0.006730763091082083,0.0034044628461515304
88,0,3,0.17182001539514294,0.16833667334669336,0.0013776680872803243,0.002105673961169258
89,1,1,0.17615106262724445,0.1723446893787575,0.0016062665508561945,0.002200106697630778
90,1,1,0.1471936586154298,0.1442885771543086,0.00101714223183073,0.0018879392292904863
91,0,3,0.22247390874954376,0.21643286573146292,0.0033906222956945394,0.002650420722386313
92,1,2,0.2271920347756771,0.22044088176352702,0.0040155296071112566,0.002735623405038795
93,1,2,0.1319417202219694,0.1282565130260521,0.0018807700781536055,0.0018044371177636997
94,1,2,0.18062012843502653,0.17635270541082163,0.002021778326529397,0.002245644697675507
95,1,3,0.15124449257169453,0.14829659318637273,0.0010610199954947182,0.0018868793898270844
96,1,1,0.16809191267421836,0.16432865731462926,0.0016483835810389717,0.002114871778550135
97,0,4,0.24818005923708986,0.24048096192384769,0.0047129839388736555,0.0029861133743685256
98,1,1,0.17254979788687203,0.16833667334669336,0.0020621776782501094,0.0021509468619285528
99,0,4,0.18106979134104287,0.17635270541082163,0.0024709638817976263,0.002246122048423626
100,1,3,0.2304854858768735,0.22444889779559116,0.003314376038586089,0.0027222120426962713
101,1,3,0.1516558096890931,0.14829659318637273,0.0014431393782170505,0.0019160771245033143
102,1,2,0.20135248789982962,0.19639278557114226,0.002514544427680962,0.002445157901006425
103,1,1,0.3157559051614984,0.3046092184368737,0.007463282915969423,0.003683403808655241
104,1,2,0.1942109596815846,0.18837675350701402,0.003410530508699534,0.002423675665871074
105,1,3,0.15699249140852756,0.15230460921843686,0.002650746102738317,0.002037136087352359
106,0,4,0.049165120192953674,0.04809619238476953,0.00020696650049279458,0.0008619613076913458
107,1,3,0.19666170228095836,0.19238476953907813,0.0019066515748873162,0.002370281166992918
108,1,1,0.13962400743694509,0.13627254509018036,0.0015394960528508357,0.001811966293913898
109,1,3,0.18452319331716574,0.18036072144288576,0.0018817460966677765,0.0022807257776122046
110,0,4,0.252791957840743,0.2444889779559118,0.005248605372070366,0.0030543745127608155
111,1,2,0.1683912354700924,0.16432865731462926,0.0019349391233771445,0.0021276390320860046
112,1,3,0.23550149860796002,0.2284569138276553,0.004245679123915812,0.0027989056563889093
113,0,3,0.1763559839060864,0.1723446893787575,0.001851495162476308,0.0021597993648525935
114,0,3,0.16415183774430261,0.16032064128256512,0.0017782975014503492,0.0020528989602871424
115,1,1,0.1897773470600527,0.1843687374749499,0.003029959674326783,0.002378649910776027
116,0,3,0.19387620217041288,0.18837675350701402,0.0031030785717884616,0.0023963700916103912
117,1,1,0.13079587236221124,0.1282565130260521,0.0008677909253791939,0.0016715684107799374
118,0,4,0.12378694936541504,0.12024048096192384,0.0018366221078350336,0.0017098462956561642
119,0,3,0.15139207084877843,0.14829659318637273,0.0011956672425975324,0.0018998104198081744
120,1,2,0.37746231954249887,0.3607214428857715,0.012445006661237466,0.004295869995489869
121,1,2,0.21520367958186976,0.20841683366733466,0.004130711804810698,0.002656134109724404
122,1,2,0.09401073665165138,0.09218436873747494,0.0004946424329498229,0.001331725481226617
123,1,2,0.1856954643197717,0.18036072144288576,0.003016073747104131,0.0023186691297818066
124,1,1,0.26422467136770145,0.2565130260521042,0.004581791006290127,0.0031298543093070982
125,0,3,0.12250904346002676,0.12024048096192384,0.000669960381944393,0.0015986021161585383
126,0,4,0.09389794604518642,0.09218436873747494,0.0004148747534305852,0.0012987025542808774
127,1,3,0.22293784292152072,0.21643286573146292,0.0038316614608070163,0.002673315729250777
128,1,2,0.1558833755531332,0.15230460921843686,0.001577019030333947,0.0020017473043623976
129,1,1,0.2103083129692719,0.20440881763527052,0.00333285782603519,0.0025666375079662134
130,1,1,0.14743960019137578,0.1442885771543086,0.0012597190767368374,0.0018913039603303439
131,0,4,0.10637684181714119,0.10420841683366733,0.0006784511664784528,0.001489973816995414
132,0,4,0.13135994297658424,0.1282565130260521,0.0013783795143513776,0.0017250504361807526
133,0,4,0.1485167938996664,0.1442885771543086,0.0022935595068497307,0.0019346572385080672
134,1,2,0.10602198517781918,0.10420841683366733,0.00039331423466684604,0.0014202541094850024
135,1,3,0.19714536881670516,0.19238476953907813,0.0023652222241201263,0.002395377053506911
136,1,1,0.1609614183749359,0.156312625250501,0.002579186848782861,0.0020696062756520605
137,0,4,0.15615335894079438,0.15230460921843686,0.0018678518634058685,0.001980897858951641
138,1,2,0.17607981856474506,0.1723446893787575,0.0015892381281485094,0.002145891057839049
139,0,3,0.22257748208360054,0.21643286573146292,0.0034795688662335,0.002665047485904125
140,1,1,0.12702191450096326,0.12424849699398796,0.0011038020975118075,0.001669615409463465
141,1,2,0.10251867978981478,0.1002004008016032,0.0008831972187273254,0.0014350817694842636
142,0,4,0.09002313547986644,0.08817635270541081,0.0005452823986727745,0.0013015003757828594
143,1,2,0.19843748686773605,0.19238476953907813,0.003592071356305079,0.0024606459723528497
144,0,4,0.13090689047822288,0.1282565130260521,0.0009450863410141241,0.0017052911111566623
145,0,4,0.11487825042352458,0.11222444889779558,0.001104281268985577,0.0015495202567434203
146,1,1,0.18468082123271784,0.18036072144288576,0.0020570673183431198,0.0022630324714889545
147,1,3,0.18093832654358688,0.17635270541082163,0.002346105495416968,0.0022395156373482715
148,1,1,0.19278228737978798,0.18837675350701402,0.0020394910614795194,0.0023660428112944345
149,1,3,0.22726665582459943,0.22044088176352702,0.004109209451379384,0.0027165646096930203
150,0,4,0.18096044573624173,0.17635270541082163,0.0023073307198556163,0.002300409605564497
151,0,4,0.08993975806706576,0.08817635270541081,0.00048334854354810803,0.00128005681810685
152,1,1,0.17253206894594159,0.16833667334669336,0.0020139906014829713,0.002181404997765271
153,1,3,0.20108103273850678,0.19639278557114226,0.002268579712232962,0.0024196674551315595
154,1,3,0.1841323670898686,0.18036072144288576,0.0015477141734154033,0.002223931473567454
155,1,2,0.1729754595830522,0.16833667334669336,0.002451474451873822,0.0021873117844850116
156,1,3,0.12261795297405878,0.12024048096192384,0.0007821786056794135,0.0015952934064555196
157,1,1,0.1022401061407627,0.1002004008016032,0.0006339079195797662,0.0014057974195797454
158,0,4,0.26354994739501775,0.25250501002004005,0.007855124971608191,0.0031898124033695346
159,0,4,0.10218465554821311,0.1002004008016032,0.0005302673822111043,0.001453987364398807
160,0,4,0.16833203138540484,0.16432865731462926,0.001918558768040288,0.0020848153027353093
161,0,4,0.2195024777831552,0.2124248496993988,0.004384104055921238,0.0026935240278351765
162,1,2,0.18911844928452073,0.1843687374749499,0.002407603283389588,0.002342108526181239
163,1,3,0.14312788917841493,0.1402805611222445,0.0010377501528649091,0.0018095779033055221
164,0,4,0.09024601308967053,0.08817635270541081,0.0007404977210423115,0.0013291626632173999
165,1,2,0.0939473104730645,0.09218436873747494,0.0004563844420341771,0.0013065572935553778
166,1,2,0.2595809958317087,0.25250501002004005,0.004019433552946569,0.0030565522587220435
167,1,2,0.15183749967839313,0.14829659318637273,0.0016012270057801617,0.00193967948624023
168,1,1,0.14756297930755444,0.1442885771543086,0.0013752096253401313,0.0018991925279057131
169,0,4,0.1984509582273749,0.19238476953907813,0.003614329453765091,0.0024518592345316934
170,0,4,0.18555322964475193,0.18036072144288576,0.002792241890924361,0.0024002663109418177
171,0,4,0.0775025446836177,0.07615230460921843,0.0001925056422017927,0.0011577344321974793
172,0,4,0.04488809502994975,0.044088176352705406,2.097859518865113e-05,0.0007789400820556859
173,1,2,0.15204030776303287,0.14829659318637273,0.001810643075663035,0.0019330715009971112
174,1,2,0.20158732860426848,0.19639278557114226,0.002753682066144061,0.0024408609669821523
175,1,1,0.16080948180446022,0.156312625250501,0.0024332873316252985,0.00206356922233395
176,1,3,0.20187072551114438,0.19639278557114226,0.0030044188463378796,0.002473521093664253
177,0,4,0.2602086685329313,0.25250501002004005,0.004601749998725787,0.00310190851416542
178,1,2,0.1730273010365909,0.16833667334669336,0.0024873636736977853,0.0022032640161997515
179,1,1,0.1436032638124036,0.1402805611222445,0.0014608775855855566,0.0018618251045735674
180,0,4,0.19412803544731536,0.18837675350701402,0.0033185039995718897,0.0024327779407294224
181,1,3,0.14320341801932185,0.1402805611222445,0.0011154226183711694,0.001807434278706185
182,0,3,0.14715089399241194,0.1442885771543086,0.0010073260152050046,0.0018549908228983406
183,1,1,0.20717630150872746,0.2004008016032064,0.004215846915634124,0.002559652989886948
184,0,4,0.151552754406016,0.14829659318637273,0.0012850925801928235,0.0019710686394504677
185,1,3,0.22971357061624545,0.22444889779559116,0.00255075466294274,0.0027139181577115496
186,1,1,0.2475936197882772,0.24048096192384769,0.004203758601788183,0.0029088992626413526
187,0,4,0.11539271803139672,0.11222444889779558,0.0015531656546812684,0.001615103478919889
188,1,1,0.19717583494572952,0.19238476953907813,0.0023819727179490912,0.0024090926887022795
189,0,4,0.16477007168805097,0.16032064128256512,0.002360059836192597,0.0020893705692932563
190,0,4,0.08587235374924189,0.08416833667334668,0.00048464281834250474,0.0012193742575527166
191,1,3,0.15643603917258378,0.15230460921843686,0.0021455390973528837,0.001985890856794055
192,0,4,0.24032732893399553,0.23246492985971942,0.004969560138224164,0.0028928389360519365
193,1,1,0.1272325957627585,0.12424849699398796,0.0012751503655125036,0.0017089484032580347
194,0,4,0.15227686062284926,0.14829659318637273,0.002006629949965809,0.001973637486510728
195,0,4,0.08572569440168396,0.08416833667334668,0.0003018400888689203,0.001255517639468353
196,1,2,0.08604765945116444,0.08416833667334668,0.0006286297910190154,0.001250692986798738
197,1,2,0.20101822829350682,0.19639278557114226,0.002159460446103939,0.0024659822762606426
198,1,2,0.1557200180462655,0.15230460921843686,0.0014410614096947024,0.0019743474181339446
199,1,3,0.22651005378864383,0.22044088176352702,0.0033673504008202132,0.002701821624296617
200,1,2,0.15991819774724284,0.156312625250501,0.0015857838657346666,0.002019788631007181
201,0,3,0.19706365903137196,0.19238476953907813,0.002298672239555599,0.0023802172527382457
202,0,3,0.14374899817722508,0.1402805611222445,0.0016445624887266282,0.0018238745662539583
203,1,2,0.13516371414423456,0.13226452905811623,0.0011368647574219013,0.001762320328696429
204,1,2,0.19400244782045203,0.18837675350701402,0.003214909076471712,0.002410785236966302
205,0,4,0.14001006473504626,0.13627254509018036,0.0019073176893860426,0.0018302019554798745
206,1,2,0.18875626659649342,0.1843687374749499,0.0020583493488975846,0.002329179772645932
207,1,1,0.1265948089774379,0.12424849699398796,0.0006840162853563625,0.001662295698093585
208,0,4,0.08979651602727746,0.08817635270541081,0.0003328943838327367,0.0012872689380339286
209,0,4,0.16055125393320033,0.156312625250501,0.0021930709430677663,0.0020455577396315937
210,1,3,0.19662206400904314,0.19238476953907813,0.0018773761899995274,0.002359918279965487
211,1,2,0.2408836719436257,0.23246492985971942,0.005510126708605063,0.002908615375301205
212,1,1,0.180388367898792,0.17635270541082163,0.0018303738327254055,0.0022052886552449665
213,1,1,0.16836542397291815,0.16432865731462926,0.001917697570511151,0.002119069087777732
214,1,3,0.3200149250021786,0.30861723446893785,0.007723632745923651,0.0036740577873170944
215,1,3,0.13892666908217977,0.13627254509018036,0.0008841200122598553,0.0017700039797395486
216,1,3,0.17223694548518736,0.16833667334669336,0.0017940674062123345,0.0021062047322816936
217,0,4,0.13160014872947262,0.1282565130260521,0.0015813288572213765,0.0017623068461991467
218,1,2,0.18923129259201701,0.1843687374749499,0.002531778504427465,0.002330776612639655
219,1,3,0.1348595480395237,0.13226452905811623,0.0008740945321763358,0.0017209244492311549
220,1,3,0.12686916011911634,0.12424849699398796,0.0009693432022477772,0.001651319922880584
221,1,1,0.09406430098736315,0.09218436873747494,0.0005419185866769032,0.00133801366321131
222,1,1,0.2600418886713054,0.25250501002004005,0.004435771478775513,0.0031011071724898636
223,1,1,0.18158059859539774,0.17635270541082163,0.0029480983757760155,0.0022797948088001153
224,1,2,0.13093054347109448,0.1282565130260521,0.0009384930149732745,0.0017355374300690972
225,1,2,0.1348276121216645,0.13226452905811623,0.0008262189986804703,0.001736864064867802
226,0,3,0.0205542977167385,0.02004008016032064,0.0,0.0005142175564178597
227,1,1,0.16959012027793308,0.16432865731462926,0.0030993395276408377,0.0021621234356629993
228,1,2,0.16858639112010398,0.16432865731462926,0.0021394171128236487,0.0021183166926510982
229,1,3,0.19701144023658046,0.19238476953907813,0.002256691791597949,0.0023699789059043698
230,0,4,0.1434144842221427,0.1402805611222445,0.0013116357052405186,0.001822287394657689
231,1,2,0.1725483284007875,0.16833667334669336,0.0020412935786912273,0.0021703614754028954
232,1,2,0.21399403402836203,0.20841683366733466,0.0029956252985257137,0.0025815750625016844
233,1,1,0.1475025160917691,0.1442885771543086,0.0013257322452538962,0.0018882066922065988
234,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
235,1,1,0.135599994364832,0.13226452905811623,0.0015665528545041683,0.0017689124522116029
236,1,1,0.1899521095067017,0.1843687374749499,0.0032236526672381363,0.0023597193645136408
237,1,3,0.20940690085778108,0.20440881763527052,0.002490311360637531,0.002507771861873018
238,1,1,0.06944724666466068,0.06813627254509018,0.00024358538278960453,0.0010673887367808842
239,0,4,0.08570866477701623,0.08416833667334668,0.000309753747324244,0.0012305743563453112
240,1,2,0.27034424950198205,0.2605210420841683,0.006622759464772879,0.0032004479530408666
241,1,2,0.2474661828298072,0.24048096192384769,0.004049624586568362,0.0029355963193911593
242,0,4,0.17759064126023652,0.1723446893787575,0.0029853418029187175,0.0022606100785603172
243,0,4,0.11057961700054501,0.10821643286573146,0.000871485712078741,0.001491698422734815
244,1,1,0.05708830597188253,0.05611222444889779,6.453849166912459e-05,0.0009115430313156193
245,0,3,0.17230589711514174,0.16833667334669336,0.0018304204175781142,0.002138803350870283
246,0,4,0.09436843974244832,0.09218436873747494,0.0008256794037871956,0.0013583916011861907
247,1,1,0.17688782823863844,0.1723446893787575,0.0023659019696161752,0.0021772368902647737
248,1,1,0.10303062266353052,0.1002004008016032,0.0013491915648364066,0.0014810302970909139
249,0,3,0.28965733594712156,0.280561122244489,0.0057351079695679855,0.0033611057330645597
250,1,3,0.17710454586779398,0.1723446893787575,0.0025305545820428444,0.0022293019069936294
251,1,3,0.15512867613526737,0.15230460921843686,0.000903122853107182,0.0019209440637233334
252,1,3,0.1797814784055008,0.17635270541082163,0.0012406665333976438,0.002188106461281532
253,0,3,0.13896502315960374,0.13627254509018036,0.0009287156619208872,0.0017637624075024986
254,1,3,0.15600687788812495,0.15230460921843686,0.0017178875947779862,0.0019843810749101266
255,1,1,0.13113420002071424,0.1282565130260521,0.0011359709408728278,0.0017417160537893232
256,0,4,0.13083127402465738,0.1282565130260521,0.0008456483210299773,0.001729112677575315
257,0,4,0.049023158894782336,0.04809619238476953,0.00010300459383336772,0.0008239619161794391
258,1,2,0.2692720476704802,0.2605210420841683,0.005547154109108448,0.0032038514772034106
259,1,3,0.18232101749254284,0.17635270541082163,0.0036717126764667513,0.002296599405254479
260,0,3,0.1855523192315027,0.18036072144288576,0.002891549301371599,0.0023000484872453602
261,0,3,0.0653470109862803,0.06412825651302605,0.00020611774878746535,0.0010126367244667894
262,1,2,0.15649383709107573,0.15230460921843686,0.0021909819674529847,0.0019982459051858725
263,1,1,0.1603907759157286,0.156312625250501,0.0020330217063190712,0.0020451289589085227
264,1,2,0.05324062295288222,0.052104208416833664,0.00024451117620255335,0.0008919033598459987
265,1,2,0.09004899333066758,0.08817635270541081,0.0006009780345886371,0.0012716625906681364
266,0,4,0.07770312854456177,0.07615230460921843,0.00040466792805824277,0.0011461560072851041
267,1,2,0.21396073986973252,0.20841683366733466,0.002991504362505378,0.0025524018398924964
268,1,1,0.24661626592447514,0.23647294589178355,0.007119992099913551,0.003023327932778039
269,1,2,0.16382996464721028,0.16032064128256512,0.0014260742237511765,0.0020832491408939763
270,1,2,0.09843389758221768,0.09619238476953906,0.0008621969046093224,0.0013793159080692933
271,0,4,0.13109935626759675,0.1282565130260521,0.0011212381840783074,0.001721605057466346
272,1,2,0.23870364001643724,0.23246492985971942,0.003358852772643237,0.002879857384074576
273,1,3,0.2258470833893627,0.22044088176352702,0.002755360505162181,0.00265084112067351
274,1,2,0.1642383467449751,0.16032064128256512,0.0018692393268438217,0.002048466135566154
275,1,3,0.1680890547814042,0.16432865731462926,0.001671441780927675,0.0020889556858472674
276,1,2,0.16349310811415188,0.16032064128256512,0.0011622180209462172,0.002010248810640554
277,1,1,0.1568531658830738,0.15230460921843686,0.002508015333593645,0.002040541331043287
278,0,4,0.1726985044498873,0.16833667334669336,0.0021648334688622733,0.0021969976343316536
279,0,4,0.14785455297467368,0.1442885771543086,0.0016575942518736184,0.001908381568491466
280,0,4,0.21469828625974413,0.20841683366733466,0.0036399186335721156,0.0026415339588373755
281,1,3,0.19307465690613979,0.18837675350701402,0.0023424559502260014,0.0023554474488997747
282,1,1,0.1771560552056865,0.1723446893787575,0.0026085680506309624,0.002202797776298048
283,1,2,0.24788183924906812,0.24048096192384769,0.004430832062847721,0.002970045262372708
284,0,4,0.12688851247060035,0.12424849699398796,0.0009653136059142247,0.0016747018706981657
285,1,1,0.11853249590343225,0.11623246492985971,0.0006930109340784502,0.0016070200394940936
286,1,3,0.10716536952543587,0.10420841683366733,0.0014499749623220677,0.0015069777294464846
287,1,1,0.0652649512247417,0.06412825651302605,0.00013605370005285015,0.0010006410116628005
288,1,3,0.16389183556925893,0.16032064128256512,0.0015331531721470408,0.00203804111454679
289,1,2,0.0817484670426855,0.08016032064128256,0.0003956035901577583,0.0011925428112451724
290,1,1,0.23076026491360802,0.22444889779559116,0.003507364252183025,0.002804002865833822
291,0,4,0.14373744976268477,0.1402805611222445,0.0016029209609813076,0.0018539676794589672
292,0,4,0.11912211923056257,0.11623246492985971,0.0012787527665139447,0.0016109015341889184
293,1,2,0.23565465048497786,0.2284569138276553,0.004349831199619949,0.002847905457702601
294,1,3,0.23101350110417318,0.22444889779559116,0.0038031896520941853,0.0027614136564878314
295,1,1,0.14761830951139399,0.1442885771543086,0.0014382048712456006,0.0018915274858397938
296,0,4,0.17704583876231306,0.1723446893787575,0.0024568272256922747,0.0022443221578633057
297,0,4,0.10258186678839025,0.1002004008016032,0.0008945148288304538,0.0014869511579566129
298,0,3,0.1429911535444315,0.1402805611222445,0.0009139293332879209,0.0017966630888990912
299,1,3,0.29811239482897056,0.2885771543086172,0.006119093540234131,0.0034161469801192368
300,1,2,0.2702565933993419,0.2605210420841683,0.00650832591429726,0.003227225400876279
301,1,2,0.06980352745981128,0.06813627254509018,0.0005324157406081955,0.0011348391741129087
302,0,3,0.10616736662983178,0.10420841683366733,0.0005384469769075757,0.0014205028192568765
303,1,3,0.20901166109374889,0.20440881763527052,0.0021125310798554633,0.00249031237862291
304,1,2,0.08157521614373654,0.08016032064128256,0.00023099617523128965,0.0011838993272226934
305,1,1,0.09406574530022582,0.09218436873747494,0.000553731228092198,0.0013276453346586716
306,1,1,0.08996331548929071,0.08817635270541081,0.0005230998451440249,0.0012638629387358737
307,1,3,0.3187436804464943,0.30861723446893785,0.006488473052105263,0.0036379729254511907
308,0,4,0.21011261916566257,0.20440881763527052,0.003185140569688256,0.0025186609607037946
309,1,1,0.04898346737175724,0.04809619238476953,6.186294964281166e-05,0.0008254120373448921
310,1,1,0.05713633477390486,0.05611222444889779,0.0001025156469472971,0.0009215946780597738
311,1,2,0.250569289752301,0.2444889779559118,0.0031404476233616403,0.002939864173027582
312,1,2,0.1145830981823927,0.11222444889779558,0.0008328222959811515,0.0015258269886159722
313,0,3,0.10256585081679989,0.1002004008016032,0.0009275235698958943,0.0014379264453008075
314,0,4,0.1564531531780171,0.15230460921843686,0.002148405830673071,0.0020001381289071717
315,1,3,0.13511863211956565,0.13226452905811623,0.0011296638701381529,0.0017244391913112571
316,0,4,0.0737490313557312,0.0721442885771543,0.0004766732438817049,0.0011280695346951946
317,1,2,0.08160734421762667,0.08016032064128256,0.0002825242247684129,0.001164499351575682
318,1,1,0.21421187620782425,0.20841683366733466,0.0032113065562367105,0.0025837359842528712
319,1,2,0.1688928481818293,0.16432865731462926,0.002411012163994504,0.0021531787032055584
320,1,2,0.22253618437754197,0.21643286573146292,0.0034252116273037485,0.002678107018775292
321,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
322,1,2,0.21363237037980054,0.20841683366733466,0.0026629046917681226,0.0025526320206977816
