,trust,group,score,dc_score,bc_score,pr_score
30,1,1,0.21294337604093552,0.20841683366733466,0.002151622339533285,0.0023749200340675873
31,1,1,0.28054428810380583,0.2725450901803607,0.004992084772449105,0.003007113150995986
32,1,2,0.12661980212028995,0.12424849699398796,0.0008383766914572039,0.0015329284348447746
33,1,3,0.2627518770280413,0.2565130260521042,0.0033966551283640804,0.002842195847573067
34,1,3,0.19249730730981368,0.18837675350701402,0.0019524387877461902,0.002168115015053465
35,1,3,0.36818856715225606,0.3567134268537074,0.007653317640234796,0.003821822658313869
36,1,3,0.2130883170656084,0.20841683366733466,0.0023306241651382038,0.0023408592331355398
37,1,3,0.17585705869416202,0.1723446893787575,0.0015104345738114918,0.0020019347415930087
38,1,3,0.22222746341287575,0.21643286573146292,0.003313248357734763,0.0024813493236780786
39,1,2,0.15154316347216112,0.14829659318637273,0.001451812182676096,0.0017947581031122952
40,1,2,0.19280270661682558,0.18837675350701402,0.002232353015531325,0.0021936000942802307
41,1,2,0.14737964618811694,0.1442885771543086,0.0013201606408228322,0.0017709083929855324
42,1,1,0.2421983886352489,0.23647294589178355,0.003089454512250232,0.002635988231215105
43,1,3,0.28137864302583504,0.2725450901803607,0.0057798538168405585,0.0030536990286337998
44,1,2,0.18455531643050244,0.18036072144288576,0.00210611059949622,0.002088484388120457
45,1,2,0.1802675325615279,0.17635270541082163,0.0018282900735940401,0.0020865370771122305
46,0,3,0.3377573921987194,0.3286573146292585,0.005550236993467683,0.0035498405759932365
47,1,2,0.2006326425296035,0.19639278557114226,0.00199067326744099,0.0022491836910202537
48,1,2,0.22936777411446857,0.22444889779559116,0.0024102485803262634,0.0025086277385511424
49,1,3,0.2785712058936744,0.2725450901803607,0.003063364801269606,0.002962750912044042
50,1,1,0.1596689646480987,0.156312625250501,0.0014961145926534537,0.0018602248049442685
51,1,2,0.22655451916650604,0.22044088176352702,0.0036004481438347002,0.0025131892591443205
52,1,3,0.23361618786838537,0.2284569138276553,0.002618337599945028,0.0025409364407850466
53,1,1,0.11846404931979856,0.11623246492985971,0.0007784805804657228,0.0014531038094731238
54,0,3,0.16403411257719938,0.16032064128256512,0.0017988957999310665,0.001914575494703209
55,1,2,0.16391538845341197,0.16032064128256512,0.0016938108851766388,0.0019009362856702017
56,1,1,0.28728019351172296,0.280561122244489,0.003655544651113036,0.0030635266161209212
57,1,2,0.14334342296077945,0.1402805611222445,0.0013333212136791956,0.0017295406248557929
58,1,2,0.15959297187462906,0.156312625250501,0.0014128714453951446,0.0018674751787329368
59,0,4,0.05330739701799648,0.052104208416833664,0.0003219244423603772,0.0008812641588024359
60,1,2,0.061256096082083406,0.06012024048096192,0.0002279896838377436,0.0009078659172837434
61,1,3,0.2335955508385473,0.2284569138276553,0.0025918662236031247,0.002546770787288889
62,0,3,0.3094920223739906,0.3006012024048096,0.005617931039033501,0.003272888930147489
63,0,4,0.09392429476842905,0.09218436873747494,0.00048484165130349417,0.0012550843796506129
64,1,3,0.26654633876760925,0.2605210420841683,0.0031757730572609137,0.0028495236261800016
65,1,2,0.28366460859555215,0.27655310621242485,0.004064498341787725,0.0030470040413395636
66,0,3,0.08967642505732702,0.08817635270541081,0.00031372382688282633,0.0011863485250333799
67,1,3,0.1798013644817705,0.17635270541082163,0.0014169857584712465,0.0020316733124776313
68,1,3,0.19202643581651435,0.18837675350701402,0.0014821567547736985,0.00216752555472664
69,0,3,0.1552958596859034,0.15230460921843686,0.001172001030118573,0.0018192494373479458
70,1,1,0.2425996347372707,0.23647294589178355,0.0034881208647098206,0.0026385679807773284
71,0,3,0.14275748789836237,0.1402805611222445,0.0008005660915843448,0.0016763606845335384
72,1,2,0.24552895321520504,0.24048096192384769,0.0023626726903045636,0.002685318601052779
73,0,4,0.16132212868385878,0.156312625250501,0.0029540046774345964,0.0020554987559231962
74,1,1,0.1425936337277992,0.1402805611222445,0.0006267106851093776,0.0016863619204453193
75,1,2,0.16766808694477614,0.16432865731462926,0.001410618635798845,0.001928810994348061
76,1,3,0.3217155739131132,0.312625250501002,0.005712753532216579,0.00337756987989461
77,1,1,0.2554862277234566,0.24849699398797592,0.004174012086218617,0.0028152216492620522
78,1,3,0.08966282948284221,0.08817635270541081,0.0003011932153034002,0.001185283562127994
79,1,1,0.22535455587174064,0.22044088176352702,0.0024126650839557673,0.0025010090242578373
80,1,3,0.21324012588256913,0.20841683366733466,0.002465940785259639,0.002357351429974842
81,1,1,0.2214589241091829,0.21643286573146292,0.0025748699109868615,0.002451188466733116
82,1,3,0.2726305543267449,0.26452905811623245,0.005159933440185784,0.0029415627703266297
83,1,1,0.1878359211556529,0.1843687374749499,0.0013432627345871086,0.002123920946115909
84,1,2,0.2599451749092425,0.25250501002004005,0.004572298522475755,0.002867866366726723
85,0,3,0.26255519371975644,0.2565130260521042,0.0032467912746872644,0.0027953763929650204
86,0,4,0.17714776569787558,0.1723446893787575,0.0027232046905210534,0.0020798716285970265
87,1,2,0.2303092284118844,0.22444889779559116,0.003294191818137853,0.002566138798155378
88,1,3,0.3023472145081836,0.2925851703406813,0.006506545089222568,0.003255499078279696
89,1,2,0.26750879557199403,0.2605210420841683,0.004090497718662727,0.0028972557691630168
90,1,2,0.2688429643860745,0.2605210420841683,0.005360329131794114,0.002961593170112062
91,1,1,0.2926777853237303,0.28456913827655306,0.004927372125605921,0.0031812749215713036
92,0,4,0.3287646478942182,0.3166332665330661,0.008547640355258946,0.0035837410058931723
93,0,4,0.10200748047817611,0.1002004008016032,0.0004599934615950731,0.0013470862149778397
94,1,2,0.22196447400936187,0.21643286573146292,0.0030685576530590612,0.0024630506248399056
95,1,1,0.14275756003490603,0.1402805611222445,0.0008004219737856542,0.001676576938875885
96,0,4,0.08164138793667246,0.08016032064128256,0.000385862399306144,0.0010952048960837448
97,1,3,0.1962096472577442,0.19238476953907813,0.0016464371079175913,0.0021784406107484815
98,0,4,0.11851819700692116,0.11623246492985971,0.0007917549616132013,0.0014939771154482504
99,0,4,0.16005526452731067,0.156312625250501,0.0018129743704030506,0.0019296649064066231
100,1,3,0.40361735096483925,0.3887775551102204,0.010648392533297921,0.004191403321320978
101,1,1,0.26118989244497415,0.25250501002004005,0.005757514400364763,0.002927368024569356
102,1,3,0.2718429038766919,0.26452905811623245,0.004401584586845008,0.0029122611736144013
103,0,4,0.23081069200455837,0.22444889779559116,0.003804178779213159,0.0025576154297540597
104,1,1,0.2167339652730324,0.2124248496993988,0.0019123837074737486,0.002396731866159875
105,1,1,0.07750728233039174,0.07615230460921843,0.00028574297228925076,0.0010692347488840594
106,0,4,0.09836826238665256,0.09619238476953906,0.0008659115522384044,0.0013099660648750854
107,1,1,0.13071696511375563,0.1282565130260521,0.0008970887432623814,0.0015633633444411417
108,1,2,0.20033697173587928,0.19639278557114226,0.0017187766831607812,0.002225409481576242
109,1,3,0.1388986827267736,0.13627254509018036,0.000968029472900059,0.001658108163693199
110,0,4,0.13925928143980754,0.13627254509018036,0.0012657951190729413,0.0017209412305542408
111,1,1,0.1719866836101145,0.16833667334669336,0.0016639640284479412,0.001986046234973188
112,1,1,0.15979451303099293,0.156312625250501,0.0016020213664384429,0.001879866414053485
113,1,3,0.21697411080954948,0.2124248496993988,0.002155852538953387,0.0023934085711972914
114,0,4,0.07344946492607125,0.0721442885771543,0.00024326017929772068,0.001061916169619238
115,1,3,0.16001234699986058,0.156312625250501,0.001809939059941655,0.0018897826894179333
116,1,1,0.19670521358272205,0.19238476953907813,0.002079672443170327,0.0022407716004735775
117,1,2,0.31599503967438475,0.3046092184368737,0.007925004144631822,0.0034608170928792153
118,0,4,0.18878768594333475,0.1843687374749499,0.0022391461637767166,0.0021798023046081506
119,0,4,0.09809055250162706,0.09619238476953906,0.0006311056549646225,0.0012670620771233717
120,1,1,0.11006768491092918,0.10821643286573146,0.0004997350958150735,0.001351516949382636
121,1,3,0.24634793581485856,0.24048096192384769,0.0031885798573894728,0.002678394033621403
122,1,3,0.2835304571837006,0.27655310621242485,0.003954561257618973,0.0030227897136568165
123,0,4,0.1985402993372111,0.19238476953907813,0.0037903370573399977,0.0023651927407929815
124,0,4,0.1560665990637238,0.15230460921843686,0.0018538613402173008,0.0019081285050696456
125,1,2,0.2553685862871415,0.24849699398797592,0.004081859442947693,0.0027897328562178575
126,1,1,0.28568914678951546,0.27655310621242485,0.0060202978838787774,0.003115742693211865
127,1,3,0.16783772012537032,0.16432865731462926,0.001589320160926052,0.0019197426498150229
128,1,1,0.17185344123838356,0.16833667334669336,0.0015615901702081137,0.0019551777214820635
129,0,4,0.15554640101182535,0.15230460921843686,0.0014184140606703104,0.001823377732718184
130,0,4,0.09843977313294053,0.09619238476953906,0.000922258622676005,0.0013251297407254649
131,0,4,0.20282646028539258,0.19639278557114226,0.004022985265903729,0.00241068944834659
132,1,2,0.15169321056565327,0.14829659318637273,0.0015604026715181345,0.0018362147077624134
133,1,2,0.2519193869843628,0.2444889779559118,0.004624963669736362,0.0028054453587146033
134,0,4,0.11041084961705888,0.10821643286573146,0.0008003767095205395,0.0013940400418068705
135,1,2,0.22669717305056036,0.22044088176352702,0.003676926936260354,0.002579364350772987
136,0,4,0.1348785824718641,0.13226452905811623,0.0009826088802446092,0.0016314445335032634
137,0,4,0.2324102889058885,0.22444889779559116,0.005319631395337664,0.0026417597149596727
138,1,1,0.2502144081381602,0.2444889779559118,0.003009372792396562,0.0027160573898518214
139,1,2,0.16396708904444574,0.16032064128256512,0.0017172354181838522,0.0019292123436967495
140,1,2,0.25587601370642993,0.24849699398797592,0.004574855923125948,0.0028041637953280397
141,0,4,0.1358251424440468,0.13226452905811623,0.0018294261592241247,0.0017311872267064413
142,1,3,0.12222478921936467,0.12024048096192384,0.0005078033691888963,0.001476504888251913
143,0,4,0.0984905024477569,0.09619238476953906,0.0009280813120769449,0.0013700363661408848
144,0,4,0.12730088715093987,0.12424849699398796,0.0014522727475279234,0.001600117409423988
145,1,2,0.04526586531705864,0.044088176352705406,0.00035431525791124906,0.0008233737064419866
146,1,1,0.21303607988130227,0.20841683366733466,0.0022511023662200222,0.0023681438477475944
147,1,2,0.18018384910113386,0.17635270541082163,0.001757574157893623,0.0020735695324185966
148,1,1,0.15099237297979978,0.14829659318637273,0.0009270364261397283,0.0017687433672873175
149,1,3,0.2053823244361114,0.2004008016032064,0.0026798125036658037,0.002301710329239214
150,0,4,0.12262072476950098,0.12024048096192384,0.0008725359508565288,0.0015077078567206016
151,1,1,0.2721005745523159,0.26452905811623245,0.004622220638790451,0.0029492957972929892
152,1,1,0.14275047192196777,0.1402805611222445,0.0007673729314611287,0.0017025378682621619
153,1,3,0.20374436536721577,0.2004008016032064,0.0011163976452134487,0.002227166118795933
154,0,3,0.16282363315732468,0.16032064128256512,0.0006577390105029918,0.0018452528642565642
155,0,4,0.09001616538578382,0.08817635270541081,0.0005996376686993522,0.001240175011673656
156,0,4,0.07753853940977913,0.07615230460921843,0.0003174971197964955,0.0010687376807642034
157,1,2,0.21694980409856618,0.2124248496993988,0.0021298188979216016,0.0023951355012458
158,1,3,0.280154599087877,0.2725450901803607,0.004596946085122983,0.0030125628223932745
159,1,1,0.32695581085103087,0.3166332665330661,0.006821003048115304,0.003501541269849483
160,1,1,0.25915628824594356,0.25250501002004005,0.0038591923697741614,0.0027920858561293563
161,1,2,0.23518702023172472,0.2284569138276553,0.004111874122305776,0.002618232281763658
162,1,1,0.11823949273790622,0.11623246492985971,0.0005622720142495222,0.0014447557937969945
163,0,4,0.07784099905233195,0.07615230460921843,0.0005624278370105777,0.0011262666061029431
164,1,2,0.2508236671661976,0.2444889779559118,0.0036040367682088513,0.002730652442076953
165,1,3,0.287435433621196,0.280561122244489,0.003832850100760527,0.003041461275946499
166,1,2,0.24310891704974444,0.23647294589178355,0.00395694311730928,0.0026790280406515836
167,1,3,0.12634060588256324,0.12424849699398796,0.0005621930940702355,0.0015299157945050388
168,1,1,0.3008377721731617,0.2925851703406813,0.0050277179064732586,0.003224883926007136
169,1,1,0.20528999143759127,0.2004008016032064,0.0025622251884858563,0.0023269646458990217
170,1,2,0.14760747072278252,0.1442885771543086,0.001532830048314293,0.0017860635201596515
171,1,3,0.30961760541477273,0.3006012024048096,0.005718244911861335,0.0032981580981017843
172,1,2,0.1020909895790113,0.1002004008016032,0.0005622893923107918,0.0013282993850973136
173,1,2,0.24764083796465117,0.24048096192384769,0.004406896559667932,0.002752979481135529
174,0,4,0.18134796530504269,0.17635270541082163,0.002856040298338351,0.0021392195958827146
175,1,1,0.13877830712544809,0.13627254509018036,0.0008662997510332396,0.0016394622842344758
176,0,4,0.2394443967413591,0.23246492985971942,0.004299256582809266,0.002680210298830399
177,1,1,0.20973278553852864,0.20440881763527052,0.002967741358839729,0.0023562265444183983
178,1,1,0.14269896624936723,0.1402805611222445,0.0007310000794859467,0.0016874050476367772
179,0,4,0.12766284126884334,0.12424849699398796,0.0017691763761161206,0.0016451678987392444
180,0,4,0.08999804156560356,0.08817635270541081,0.0006047498915053822,0.0012169389686873654
181,1,3,0.2338026903167016,0.2284569138276553,0.0027809767709882304,0.002564799718058061
182,1,1,0.10324822690054937,0.1002004008016032,0.00167143773161836,0.0013763883673278145
183,1,1,0.17618672391221182,0.1723446893787575,0.0018296595032686802,0.002012375030185631
184,1,2,0.08158449290522822,0.08016032064128256,0.0003106514301020295,0.0011135208338436257
185,1,1,0.18767153619936888,0.1843687374749499,0.0011935425694787527,0.002109256154940236
186,1,2,0.11838143332917378,0.11623246492985971,0.0006668352409337425,0.001482133158380328
187,1,3,0.2433196988494131,0.23647294589178355,0.004154455785259614,0.002692297172369929
188,1,3,0.2430227341860636,0.23647294589178355,0.0038903332472631008,0.002659455047016943
189,1,1,0.24264627226909027,0.23647294589178355,0.0035200954055815666,0.002653230971725149
190,0,4,0.1518684129333352,0.14829659318637273,0.0017186384184276783,0.0018531813285347998
191,1,2,0.04899013087416707,0.04809619238476953,9.133275996330066e-05,0.0008026057294342414
192,0,4,0.1682397443408229,0.16432865731462926,0.001933181095948348,0.001977905930245301
193,1,2,0.21393332411405605,0.20841683366733466,0.0030999466171300334,0.0024165438295913745
194,1,2,0.101907503157636,0.1002004008016032,0.0004075470756916976,0.0012995552803411019
195,1,1,0.1512347598594787,0.14829659318637273,0.0011590174882125952,0.0017791491848933795
196,1,3,0.3047336017875353,0.29659318637274545,0.004907571932490637,0.003232843482299169
197,1,2,0.29439448492889875,0.28456913827655306,0.006656652159346379,0.0031686944929993116
198,1,1,0.21824874191928814,0.2124248496993988,0.0033764706570864654,0.0024474215628028997
199,1,1,0.2675903291908005,0.2605210420841683,0.004162142228546986,0.0029071448780851866
200,1,2,0.17195566169309567,0.16833667334669336,0.0016171858161882031,0.0020018025302141057
201,1,1,0.31637878468334757,0.30861723446893785,0.00442138782005617,0.003340162394353502
202,1,2,0.17157066181800923,0.16833667334669336,0.0012852004115220899,0.0019487880597937749
203,1,1,0.2842071107240244,0.27655310621242485,0.004624996565208842,0.0030290079463907403
204,0,4,0.2068826665066305,0.2004008016032064,0.00405043897643509,0.0024314259269890303
205,1,1,0.22612124630748662,0.22044088176352702,0.0031713917109913795,0.0025089728329682256
206,0,3,0.09798500389787031,0.09619238476953906,0.0005149819472480843,0.0012776371810831605
207,1,1,0.15947455668747623,0.156312625250501,0.0013112356417141616,0.0018506957952610964
208,1,3,0.13058107971823252,0.1282565130260521,0.0007500283448026098,0.001574538347377807
209,0,3,0.204428280310838,0.2004008016032064,0.001741123163788459,0.0022863555438431614
210,1,2,0.17174258366189635,0.16833667334669336,0.0014421698183251543,0.001963740496877829
211,1,1,0.21308116006282476,0.20841683366733466,0.0022899127060822147,0.002374413689407893
212,0,4,0.02873209832310268,0.028056112224448895,5.065844626465481e-05,0.0006253276523891315
213,1,1,0.15476163116079358,0.15230460921843686,0.0006612764845470726,0.0017957454578096292
214,0,4,0.16100552193565237,0.156312625250501,0.0027297783102928717,0.0019631183748585277
215,1,2,0.26265682344850194,0.2565130260521042,0.0032737635412234825,0.0028700338551742462
216,0,4,0.268709031787365,0.2605210420841683,0.005222615898942616,0.0029653738042540595
217,1,1,0.1388241368328332,0.13627254509018036,0.000920164062050334,0.0016314276806025127
218,1,3,0.25840295394885543,0.25250501002004005,0.003123315688668635,0.0027746282401467167
219,1,2,0.3017064976275474,0.2925851703406813,0.005854943992442752,0.0032663832944233783
220,1,2,0.18066711985608425,0.17635270541082163,0.0022110972602802812,0.002103317184982339
221,1,1,0.08554527104661738,0.08416833667334668,0.0002521732897929912,0.0011247610834777067
222,0,4,0.2944129324492031,0.28456913827655306,0.00662986775519174,0.003213926417458267
223,1,1,0.21728964782802548,0.2124248496993988,0.0024784144269920003,0.0023863837016346976
224,1,3,0.28830882423624854,0.280561122244489,0.004673579805688578,0.0030741221860710235
225,1,2,0.2506432389478823,0.2444889779559118,0.003428039966466304,0.0027262210255041934
226,1,1,0.1968615148820442,0.19238476953907813,0.002249909813449662,0.0022268355295164168
227,0,4,0.2592446733065548,0.25250501002004005,0.003918143018158686,0.0028215202683560836
228,1,1,0.21362120690176098,0.20841683366733466,0.002814409765327286,0.0023899634690990315
229,1,3,0.2592213360114976,0.25250501002004005,0.003906207229809606,0.002810118761647939
230,1,2,0.12650722569021688,0.12424849699398796,0.0007123411540609848,0.0015463875421679427
231,1,3,0.1139892447654461,0.11222444889779558,0.0003595635987293171,0.0014052322689211971
232,0,4,0.11890132056987776,0.11623246492985971,0.0011567183069545618,0.0015121373330634854
233,0,4,0.17249161875880295,0.16833667334669336,0.0021289714683464045,0.0020259739437631912
234,1,3,0.163401419889818,0.16032064128256512,0.0011954459679192203,0.0018853326393336572
235,1,2,0.23474440146654119,0.2284569138276553,0.003651950142033211,0.0026355374968527016
236,0,4,0.16857269083158788,0.16432865731462926,0.002248122809532097,0.001995910707426535
237,0,3,0.1640693363558648,0.16032064128256512,0.0018385120672719415,0.0019101830060277171
238,0,4,0.11061950489888739,0.10821643286573146,0.0009882261883275417,0.001414845844828387
239,1,3,0.14663996856549766,0.1442885771543086,0.0006500090117710301,0.0017013823994180368
240,1,2,0.17565807836767974,0.1723446893787575,0.0012945770873447097,0.002018811901577556
241,0,4,0.13961617532139495,0.13627254509018036,0.0016085447868543713,0.0017350854443602256
242,1,3,0.11042310800984835,0.10821643286573146,0.0008107563862867383,0.0013959187578301549
243,1,1,0.2008259030075526,0.19639278557114226,0.0021800121655939668,0.0022531052708163867
244,0,4,0.13920616244702894,0.13627254509018036,0.0012283702555066238,0.0017052471013419635
245,1,2,0.15131611693364985,0.14829659318637273,0.0012157735444266646,0.0018037502028504606
246,1,2,0.285668531959022,0.27655310621242485,0.006018374195835985,0.0030970515507611025
247,0,4,0.11896515442629722,0.11623246492985971,0.0012108606821144554,0.001521828814323058
248,0,4,0.12699524816148466,0.12424849699398796,0.0011654306061064342,0.0015813205613902722
249,1,2,0.11856611067047151,0.11623246492985971,0.0008484782254123392,0.001485167515199455
250,1,2,0.0816793225006627,0.08016032064128256,0.00040799406969605536,0.001111007789684098
251,1,3,0.15096017333345166,0.14829659318637273,0.0009140892591467596,0.0017494908879321677
252,0,4,0.17629488331086804,0.1723446893787575,0.001934652379524734,0.0020155415525858105
253,1,1,0.13961814490682145,0.13627254509018036,0.0016613209378943,0.0016842788787467672
254,1,2,0.15128818722918175,0.14829659318637273,0.0012102561021152898,0.0017813379406937295
255,1,1,0.1472558159320984,0.1442885771543086,0.0012126233831668205,0.0017546153946229773
256,0,4,0.18467281789690662,0.18036072144288576,0.0021623880905232836,0.0021497083634975955
257,1,3,0.1676423415938414,0.16432865731462926,0.0014076918297552807,0.0019059924494568485
258,0,4,0.08600326857956282,0.08416833667334668,0.0006446572761200883,0.001190274630096046
259,1,1,0.19636914735321978,0.19238476953907813,0.001787769836958161,0.0021966079771834944
260,1,2,0.10590320082892762,0.10420841683366733,0.00034992975539781886,0.0013448542398624775
261,1,1,0.14304096832672347,0.1402805611222445,0.001058975711768697,0.0017014314927102864
262,1,1,0.17565614227520435,0.1723446893787575,0.001332752068876082,0.001978700827570769
263,1,3,0.1559130505248593,0.15230460921843686,0.0017575308156010609,0.0018509104908213591
264,0,4,0.08160578184296051,0.08016032064128256,0.00033370469871055143,0.0011117565029674014
265,0,4,0.2021038047418971,0.19639278557114226,0.0033577575107436564,0.002353261660011189
266,1,3,0.2795586573803265,0.2725450901803607,0.004006770903687059,0.003006796296278682
267,1,1,0.21417962688481493,0.20841683366733466,0.003344257941776843,0.0024185352757034283
268,1,2,0.200691038847131,0.19639278557114226,0.002021330686571972,0.0022769225894167465
269,1,1,0.1724810637350783,0.16833667334669336,0.0021394550865234327,0.002004935301861496
270,1,1,0.20122519016851353,0.19639278557114226,0.0025658358314575493,0.0022665687659137296
271,1,1,0.08161403366589093,0.08016032064128256,0.00034641550723239214,0.0011072975173759664
272,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
273,1,1,0.13861791387054484,0.13627254509018036,0.0006965122256950483,0.0016488565546694148
274,0,4,0.02460182989217611,0.024048096192384766,0.0,0.0005537336997913445
275,1,3,0.1752574702931949,0.1723446893787575,0.0009321414201029946,0.0019806394943344035
276,1,1,0.13477328025838908,0.13226452905811623,0.0008921265766386954,0.0016166246236341678
277,1,3,0.1761322523985216,0.1723446893787575,0.0017791939659604391,0.0020083690538036797
278,0,4,0.09429848981444398,0.09218436873747494,0.000825669527764785,0.0012884515492042484
279,1,2,0.12674359578009262,0.12424849699398796,0.0009475735229256973,0.0015475252631789492
280,0,3,0.2709374854643827,0.26452905811623245,0.0035036665916874286,0.002904760756462777
281,1,1,0.12648069051252106,0.12424849699398796,0.0007191646043583838,0.0015130289141747234
282,1,2,0.16829195749353484,0.16432865731462926,0.001978614829410328,0.0019846853494952395
283,1,1,0.2973293021679419,0.2885771543086172,0.005571098836024609,0.0031810490233000577
284,0,4,0.1358320003205292,0.13226452905811623,0.0018542598131811078,0.0017132114492318623
285,1,2,0.12674416752847303,0.12424849699398796,0.0009358153759910729,0.0015598551584939816
286,0,3,0.3404580829459587,0.33266533066132264,0.004251758934075011,0.003540993350561031
287,1,3,0.2642869081584767,0.2565130260521042,0.0048712649777483555,0.0029026171286241583
288,1,3,0.15159471382972517,0.14829659318637273,0.0015108859030916477,0.0017872347402607932
289,1,3,0.23366701782044283,0.2284569138276553,0.0026614498113952424,0.0025486541813922983
290,0,4,0.04905161175633929,0.04809619238476953,0.00015596312891201584,0.0007994562426577424
291,0,3,0.10601506318768138,0.10420841683366733,0.00048234437473495563,0.0013243019792790944
292,1,3,0.22186115162274112,0.21643286573146292,0.0029582359277931696,0.0024700499634850064
293,0,4,0.16471299121991068,0.16032064128256512,0.002438604687135444,0.0019537452502101003
294,0,4,0.11141414479126578,0.10821643286573146,0.0016858131093086652,0.001511898816225651
295,0,4,0.11844276869375461,0.11623246492985971,0.0007308992177401171,0.0014794045461547878
296,1,2,0.0775469105029349,0.07615230460921843,0.00031065760533137903,0.0010839482883850927
297,1,3,0.24321908227092442,0.23647294589178355,0.0040734592479329465,0.0026726771312079204
298,0,3,0.15139492553216533,0.14829659318637273,0.0013076539185556942,0.0017906784272368956
299,1,3,0.09351513866437565,0.09218436873747494,0.00014931145642691426,0.00118145847047379
300,0,4,0.1730852408557717,0.16833667334669336,0.0026985075987623684,0.002050059910315979
301,1,1,0.23860682164743885,0.23246492985971942,0.003537055132852466,0.0026048366548669724
302,1,1,0.1917752235698907,0.18837675350701402,0.0012432405150749819,0.0021552295478017023
303,1,2,0.11457385717590601,0.11222444889779558,0.000902455340989827,0.0014469529371206017
304,1,1,0.1593647093489133,0.156312625250501,0.0012072430961919097,0.0018448410022204043
305,0,4,0.04900248481038606,0.04809619238476953,0.00010573854849690472,0.000800553877119632
306,1,2,0.26767941023408703,0.2605210420841683,0.004244056480229608,0.002914311669689097
307,1,2,0.22198358033535653,0.21643286573146292,0.00307535935487375,0.002475355249019867
308,1,2,0.04897049336924247,0.04809619238476953,8.05871484790963e-05,0.0007937138359938352
309,0,4,0.09000959535863401,0.08817635270541081,0.0006001347946500927,0.0012331078585731056
310,1,2,0.14730132510470495,0.1442885771543086,0.0012789845981970329,0.0017337633521993146
311,1,3,0.11843609930377952,0.11623246492985971,0.0007544840562532853,0.0014491503176665352
312,0,4,0.09385415215991491,0.09218436873747494,0.00042058194071998943,0.0012492014817199752
313,0,4,0.07380817710287825,0.0721442885771543,0.0005462333740298724,0.0011176551516940895
314,0,4,0.1477787432979731,0.1442885771543086,0.0016904585243881212,0.00179970761927638
315,1,2,0.13088495482818124,0.1282565130260521,0.0010153465216184033,0.0016130952805107302
316,1,1,0.16357417688986892,0.16032064128256512,0.0013731176818678487,0.0018804179254359428
317,1,2,0.15548614566413727,0.15230460921843686,0.0013255344338934886,0.0018560020118069255
318,1,1,0.2841451350958415,0.27655310621242485,0.004543721593230946,0.0030483072901856794
319,0,4,0.10616360486774824,0.10420841683366733,0.0005999530975036683,0.0013552349365772423
320,1,1,0.15152629860352598,0.14829659318637273,0.0014437824207013232,0.0017859229964519528
321,1,1,0.11451613884556801,0.11222444889779558,0.0008468012874291695,0.001444888660343251
