,trust,group,score,dc_score,bc_score,pr_score
66,1,1,0.3917662919529088,0.37675350701402804,0.010650073124862993,0.004362711814017747
67,1,2,0.22711725761771592,0.22044088176352702,0.00396910599202547,0.0027072698621634235
68,1,2,0.11844820126944056,0.11623246492985971,0.0006591620153278144,0.0015565743242530361
69,0,4,0.14427176490414426,0.1402805611222445,0.0021201701499980125,0.0018710336319017438
70,1,2,0.18867843583480545,0.1843687374749499,0.0019888694765966878,0.002320828883258867
71,1,2,0.22707594132688505,0.22044088176352702,0.003944819437452191,0.0026902401259058305
72,1,2,0.23520201587626377,0.2284569138276553,0.00397483023142436,0.0027702718171841246
73,1,1,0.14770371511903385,0.1442885771543086,0.0015516347726781266,0.0018635031920471038
74,1,1,0.12310099556277071,0.12024048096192384,0.0012456296910433443,0.0016148849098035225
75,0,4,0.15718607486924863,0.15230460921843686,0.0028215387384165095,0.0020599269123952554
76,0,3,0.2014757375767725,0.19639278557114226,0.0026883865568614945,0.0023945654487687543
77,1,2,0.2053917463428625,0.2004008016032064,0.0025282786905640856,0.002462666049092048
78,0,4,0.0899945499318324,0.08817635270541081,0.0005626864075566546,0.0012555108188649364
79,1,1,0.23115156431579761,0.22444889779559116,0.003969013893318059,0.002733652626888415
80,1,1,0.193833869066799,0.18837675350701402,0.003058929322965336,0.0023981862368196577
81,1,2,0.16783726682281558,0.16432865731462926,0.0014445239911599162,0.0020640855170264206
82,1,2,0.270053470541598,0.2605210420841683,0.006366810373133104,0.003165618084296598
83,0,4,0.2243476004266344,0.21643286573146292,0.005176447643040687,0.0027382870521308026
84,0,4,0.11051943018957464,0.10821643286573146,0.0007896990438250258,0.001513298280018146
85,1,1,0.1724081213868547,0.16833667334669336,0.001956098877401549,0.0021153491627598046
86,1,2,0.23520201879306663,0.2284569138276553,0.0039479695098040765,0.0027971354556072486
87,1,3,0.19267354876306106,0.18837675350701402,0.002004325211628299,0.0022924700444187274
88,1,2,0.22296670469328428,0.21643286573146292,0.003890462181719669,0.002643376780101692
89,0,4,0.07361238974254855,0.0721442885771543,0.0003759092245391768,0.0010921919408550765
90,1,3,0.19760516110021564,0.19238476953907813,0.002857017692599054,0.0023633738685384636
91,1,1,0.27262456233761806,0.26452905811623245,0.004967908376164988,0.0031275958452206196
92,1,2,0.2141294923634643,0.20841683366733466,0.0031458141095797483,0.002566844586549874
93,0,4,0.16872640207137296,0.16432865731462926,0.002271930282029369,0.0021258144747143253
94,1,3,0.12671443529349383,0.12424849699398796,0.0008265786672070877,0.0016393596322987788
95,1,3,0.2683723561289769,0.2605210420841683,0.004770034629553769,0.0030812794152548276
96,1,3,0.2803929690279234,0.2725450901803607,0.004628086187558742,0.003219792660003951
97,0,4,0.15595378392908765,0.15230460921843686,0.0016848522107113504,0.0019643224999394554
98,1,1,0.2097244375457137,0.20440881763527052,0.002813690201292157,0.0025019297091510373
99,1,1,0.3131987876183294,0.3006012024048096,0.008971831036212283,0.003625754177307514
100,1,1,0.25133818664138047,0.2444889779559118,0.003913155521789915,0.0029360531636787816
101,1,1,0.2470929222946377,0.24048096192384769,0.003755295210692253,0.002856665160097738
102,0,4,0.09418808142642117,0.09218436873747494,0.0006445899893921669,0.0013591226995540626
103,0,3,0.31795788249184836,0.30861723446893785,0.0057679866922870065,0.003572661330623503
104,0,4,0.241646222888404,0.23246492985971942,0.00623317781436229,0.002948115214322308
105,1,3,0.25071752278329346,0.2444889779559118,0.003317699195838387,0.002910845631543284
106,1,2,0.08572003245514018,0.08416833667334668,0.00032383674956257063,0.0012278590322309171
107,1,2,0.06956915536480046,0.06813627254509018,0.00037640270399692463,0.001056480115713361
108,0,4,0.07354460195946612,0.0721442885771543,0.0003053294276070684,0.0010949839547047552
109,1,1,0.07370118363430345,0.0721442885771543,0.0004334646578885959,0.0011234303992605481
110,1,1,0.1270414911813836,0.12424849699398796,0.001141192119941339,0.0016518020674543125
111,1,3,0.21069179120066184,0.20440881763527052,0.0037526236603628604,0.00253034990502847
112,1,3,0.22436453734281533,0.21643286573146292,0.005206324622887708,0.0027253469884647046
113,0,4,0.06531743138214434,0.06412825651302605,0.00017818422991589043,0.0010109906392024044
114,1,1,0.1513325789180132,0.14829659318637273,0.0011303934763619464,0.0019055922552785147
115,1,2,0.08182526558792162,0.08016032064128256,0.0004956135473709203,0.0011693313992681394
116,1,1,0.1767532023307367,0.1723446893787575,0.002226311753960018,0.0021822011980191787
117,1,1,0.2821847646199193,0.2725450901803607,0.006336767245676265,0.003302907193882343
118,1,1,0.172797945751158,0.16833667334669336,0.002338308487488469,0.002122963916976157
119,1,3,0.2187468703816232,0.2124248496993988,0.003720465718310944,0.0026015549639134554
120,0,4,0.040914089752588575,0.04008016032064128,0.00010069699517367391,0.0007332324367736205
121,1,2,0.1931443267449823,0.18837675350701402,0.0024281251794713034,0.0023394480584969807
122,1,3,0.292607459261874,0.28456913827655306,0.004733690548636487,0.0033046304366844553
123,1,3,0.2389793748692408,0.23246492985971942,0.0037316240768208624,0.002782820932700511
124,1,2,0.1399172797888617,0.13627254509018036,0.0018618119212530182,0.001782922777428325
125,1,2,0.10638772871313844,0.10420841683366733,0.0007259172882090951,0.001453394591262013
126,0,4,0.12348585443590622,0.12024048096192384,0.001595508969387163,0.001649864504595215
127,1,2,0.19765221760669235,0.19238476953907813,0.002880735392635963,0.0023867126749782517
128,0,4,0.10640275550118762,0.10420841683366733,0.0007517173720780904,0.0014426212954421992
129,1,3,0.16425706719259717,0.16032064128256512,0.001915144375720126,0.0020212815343119057
130,0,4,0.15987565320454727,0.156312625250501,0.0015840516090632546,0.001978976344983032
131,0,4,0.20779507686713378,0.2004008016032064,0.004794938824294827,0.0025993364396325654
132,0,4,0.1438075803118495,0.1402805611222445,0.0016415800014188183,0.0018854391881862036
133,0,4,0.21055391482261324,0.20440881763527052,0.0035996395007174536,0.002545457686625254
134,1,2,0.1935762819810562,0.18837675350701402,0.002825866901288988,0.0023736615727531847
135,1,2,0.0898068351093963,0.08817635270541081,0.00036355682964770884,0.0012669255743377804
136,1,1,0.09403663090431139,0.09218436873747494,0.0005397327837238119,0.001312529383112629
137,1,2,0.29895577299856,0.2885771543086172,0.006943066800526018,0.0034355518894167865
138,0,4,0.10646544501495052,0.10420841683366733,0.0008216476155679145,0.0014353805657152862
139,1,2,0.1390888325233082,0.13627254509018036,0.0010473926206034747,0.001768894812524363
140,0,4,0.26089509509178294,0.25250501002004005,0.005300344154652126,0.003089740917090768
141,1,1,0.253243808941623,0.2444889779559118,0.0057427255610394525,0.003012105424671809
142,1,2,0.12672304385838715,0.12424849699398796,0.0008195164871571097,0.0016550303772420605
143,1,3,0.2607462711684693,0.25250501002004005,0.005217600155688657,0.0030236609927405743
144,1,1,0.2685017229841343,0.2565130260521042,0.008766792025796756,0.0032219049062333104
145,0,4,0.13975851636986705,0.13627254509018036,0.001635211363045162,0.001850759916641517
146,1,1,0.08590514211679512,0.08416833667334668,0.0005011581413596417,0.0012356473020887957
147,1,2,0.18497378056360028,0.18036072144288576,0.002377384171192145,0.0022356749495223613
148,1,1,0.15157333516483032,0.14829659318637273,0.0013754626159097154,0.0019012793625478802
149,0,4,0.16791388552120615,0.16432865731462926,0.0015254280331942127,0.002059800173382683
150,1,3,0.30228574024650934,0.2925851703406813,0.006228140497226457,0.0034724294086015397
151,0,4,0.0777205289583171,0.07615230460921843,0.00041645637418146495,0.0011517679749172142
152,1,3,0.22633698899216467,0.22044088176352702,0.0032085400009312045,0.0026875672277064254
153,1,3,0.23468564813988463,0.2284569138276553,0.0034893367901653698,0.002739397522063975
154,1,1,0.21389243490245205,0.20841683366733466,0.002940999122498528,0.002534602112618859
155,1,3,0.12265722408574353,0.12024048096192384,0.0008439477385701588,0.0015727953852495273
156,0,4,0.2104080796417274,0.20440881763527052,0.0034514931092977717,0.002547768897159107
157,0,3,0.16829901739361858,0.16432865731462926,0.0018880054827359936,0.0020823545962533373
158,0,4,0.1066290429395612,0.10420841683366733,0.0009345110098825075,0.0014861150960113574
159,1,2,0.2849013033916285,0.27655310621242485,0.005040472608445194,0.003307724570758448
160,0,3,0.2349714654977638,0.2284569138276553,0.0037623929277508673,0.002752158742357623
161,1,3,0.1470669144098145,0.1442885771543086,0.0009626710784356191,0.0018156661770703016
162,1,2,0.07348137620111624,0.0721442885771543,0.00025111872021591175,0.0010859689037460262
163,1,1,0.17302047540577525,0.16833667334669336,0.0025163600757297858,0.002167441983352108
164,1,2,0.23143989713249535,0.22444889779559116,0.0042441177601121,0.0027468815767920885
165,1,2,0.09384244840769394,0.09218436873747494,0.0003619136525640301,0.0012961660176549687
166,0,3,0.22205111206261638,0.21643286573146292,0.003010128826527821,0.0026081175046256296
167,0,4,0.24312150511936506,0.23647294589178355,0.0038163930361458796,0.002832166191435611
168,1,1,0.13139383034675947,0.1282565130260521,0.001432825024591518,0.0017044922961158646
169,1,2,0.17296026185479849,0.16833667334669336,0.0024696513274424957,0.002153937180662607
170,1,1,0.25162862680684167,0.2444889779559118,0.004196355858441288,0.0029432929924886253
171,1,1,0.10644107030098492,0.10420841683366733,0.0007637748339854183,0.0014688786333321652
172,0,4,0.15175208938955254,0.14829659318637273,0.0015044306694606954,0.0019510655337191137
173,1,1,0.19369128285922182,0.18837675350701402,0.0029729869036562127,0.002341542448551573
174,1,2,0.21854362088587279,0.2124248496993988,0.0035052875307632243,0.00261348365571076
175,1,3,0.2713297226414907,0.26452905811623245,0.0037093226671747496,0.0030913418580834602
176,1,1,0.3803497397099778,0.36472945891783565,0.01132829250855392,0.004291988283588221
177,1,3,0.18889913842000944,0.1843687374749499,0.002254422662518226,0.002275978282541334
178,1,2,0.23933771704246548,0.23246492985971942,0.0040346864728961,0.0028381007098499662
179,1,1,0.1683864819900184,0.16432865731462926,0.001954123723449856,0.0021037009519392917
180,1,1,0.15184260338914182,0.14829659318637273,0.0016235322299710685,0.0019224779727980246
181,1,2,0.12684010861496559,0.12424849699398796,0.0009475723562241761,0.0016440392647534456
182,1,3,0.21790510474834246,0.2124248496993988,0.0029032423149831436,0.002577012733960508
183,1,1,0.2268375773423582,0.22044088176352702,0.003712976272843894,0.0026837193059872965
184,1,3,0.09402527756781098,0.09218436873747494,0.0005329732561354395,0.0013079355742006051
185,0,4,0.18959042264959108,0.1843687374749499,0.0028925141047907972,0.0023291710698504
186,1,3,0.15511613501142815,0.15230460921843686,0.0009028376913595498,0.0019086881016317486
187,0,4,0.1357281644572981,0.13226452905811623,0.00166015807238746,0.0018034773267944335
188,1,2,0.20119928209469273,0.19639278557114226,0.0023761570704782685,0.0024303394530722053
189,1,1,0.09369172614823462,0.09218436873747494,0.0002396425329118551,0.0012677148778478227
190,1,3,0.2432862082991693,0.23647294589178355,0.0039937692754154685,0.0028194931319702717
191,1,1,0.16433849999573197,0.16032064128256512,0.0019916049826415165,0.0020262537305253472
192,0,4,0.09438786798344026,0.09218436873747494,0.0007969671470179142,0.00140653209894741
193,0,4,0.13080020028060596,0.1282565130260521,0.0008669101425367804,0.0016767771120170779
194,1,2,0.20641633926667263,0.2004008016032064,0.0035311307743756486,0.0024844068890906004
195,0,4,0.1892080459409369,0.1843687374749499,0.002477991841653496,0.0023613166243334964
196,1,2,0.1399345616996292,0.13627254509018036,0.001816206515227161,0.0018458100942216889
197,0,3,0.15970239876697895,0.156312625250501,0.0014488509997494401,0.0019409225167285145
198,1,3,0.2141982321801566,0.20841683366733466,0.0032149608113723805,0.0025664377014495607
199,0,4,0.03680355716478981,0.03607214428857715,3.70665463079554e-05,0.0006943463299047031
200,1,2,0.20240510767104813,0.19639278557114226,0.003539545758787935,0.0024727763411179354
201,1,1,0.3930794881269652,0.37675350701402804,0.011900539609538744,0.004425441503398406
202,0,4,0.13600249824967287,0.13226452905811623,0.0019812839983788474,0.0017566851931777763
203,1,2,0.14817007810853045,0.1442885771543086,0.0019777444896991164,0.0019037564645227297
204,1,2,0.048965224488175654,0.04809619238476953,5.625856631760804e-05,0.0008127735370885167
205,0,3,0.10648878495391598,0.10420841683366733,0.0008357515271029744,0.0014446165931456868
206,0,4,0.09399078417306493,0.09218436873747494,0.0004874094034862432,0.001319006032103753
207,0,4,0.1849706315179607,0.18036072144288576,0.0023455225696477626,0.0022643875054271707
208,0,4,0.1518292651179433,0.14829659318637273,0.001577579663173527,0.001955092268397047
209,1,3,0.17126395680264322,0.16833667334669336,0.0008765998741918835,0.002050683581757971
210,0,4,0.20258185106150275,0.19639278557114226,0.0036463138982897212,0.0025427515920707533
211,1,1,0.20198805057774397,0.19639278557114226,0.0031082591145168976,0.0024870058920848153
212,0,3,0.1977606298636368,0.19238476953907813,0.002981953742834862,0.002393906581723818
213,1,3,0.18804508485251142,0.1843687374749499,0.001456855624760168,0.002219491752801365
214,1,3,0.0530021810759218,0.052104208416833664,4.8906844830904204e-05,0.000849065814257234
215,1,1,0.1229993668829272,0.12024048096192384,0.0011397178355933395,0.0016191680854100157
216,1,3,0.19269627091707964,0.18837675350701402,0.0020230568848769283,0.0022964605251886913
217,1,1,0.18486230704197934,0.18036072144288576,0.0022436588207953184,0.0022579267782982596
218,0,3,0.16314622383331603,0.16032064128256512,0.0008537949212777112,0.001971787629473209
219,0,4,0.16863340456432976,0.16432865731462926,0.0021716689460168355,0.0021330783036836816
220,1,2,0.1515196774913149,0.14829659318637273,0.0013272685950046028,0.0018958157099375748
221,1,1,0.20960197161276528,0.20440881763527052,0.0026854933060648967,0.002507660671429857
222,0,4,0.05311708923931383,0.052104208416833664,0.0001439468199020501,0.0008689340025781181
223,1,1,0.06524427233415134,0.06412825651302605,0.00011186475281963787,0.001004151068305641
224,1,1,0.18175382240356294,0.17635270541082163,0.003136615235882805,0.002264501756858527
225,1,1,0.1692908017563403,0.16432865731462926,0.0028423196306541503,0.002119824811056878
226,1,1,0.2440631336626326,0.23647294589178355,0.004730701981123274,0.002859485789725777
227,0,4,0.10622622029139114,0.10420841683366733,0.00057375836695021,0.001444045090773607
228,1,3,0.2087187013475124,0.20440881763527052,0.0018636986687169817,0.0024461850435248717
229,1,2,0.11883853144653551,0.11623246492985971,0.0010400398046495956,0.0015660267120262078
230,0,4,0.2111153759627288,0.20440881763527052,0.0040925124149053,0.002614045912552994
231,0,3,0.11463766950839067,0.11222444889779558,0.0008852216552113628,0.0015279989553837361
232,1,3,0.3216792841032578,0.312625250501002,0.0054395706464993405,0.003614462955756457
233,1,1,0.06936603532412881,0.06813627254509018,0.00019925366501876487,0.0010305091140198823
234,1,1,0.26436892258611927,0.2565130260521042,0.0047748257719128166,0.0030810707621022728
235,0,4,0.08167867193661069,0.08016032064128256,0.00035730733250951587,0.0011610439628185983
236,0,4,0.11081632018684985,0.10821643286573146,0.0010875070445527802,0.0015123802765656148
237,1,1,0.15953899172017355,0.156312625250501,0.0012415506896442526,0.0019848157800282807
238,1,1,0.1432223874201382,0.1402805611222445,0.0011396477757314837,0.0018021785221622594
239,1,1,0.17673573337835824,0.1723446893787575,0.002232028146974704,0.002159015852626047
240,1,3,0.1841959878170901,0.18036072144288576,0.001644036930462845,0.0021912294437414956
241,1,1,0.10255572744965544,0.1002004008016032,0.0009417765297173364,0.0014135501183349152
242,1,2,0.08167047924219957,0.08016032064128256,0.0003575290360915381,0.0011526295648254703
243,1,2,0.30165142819748075,0.2925851703406813,0.005612454477791013,0.003453803379008394
244,0,4,0.22238514303419146,0.21643286573146292,0.00333463900581286,0.0026176382969156846
245,1,1,0.2102326960107762,0.20440881763527052,0.0033175018068084157,0.00250637656869725
246,1,3,0.1718826729927785,0.16833667334669336,0.0014596047486271368,0.0020863948974580255
247,1,2,0.14766070607427056,0.1442885771543086,0.001505062139777688,0.0018670667801842654
248,1,1,0.13555557632019788,0.13226452905811623,0.0015308205720165856,0.0017602266900650526
249,0,4,0.04095515089513992,0.04008016032064128,0.0001282516250423954,0.0007467389494562497
250,0,4,0.08995270078427177,0.08817635270541081,0.00047369215464483107,0.001302655924216117
251,1,3,0.16784762629720262,0.16432865731462926,0.0014743302242165549,0.0020446387583567954
252,0,4,0.14782597572742165,0.1442885771543086,0.0015965358982678616,0.0019408626748451982
253,1,2,0.2060837395426593,0.2004008016032064,0.003195045797344063,0.0024878921421088523
254,1,3,0.11856816839987337,0.11623246492985971,0.0008082268062142278,0.0015274766637994289
255,1,3,0.31522610687911273,0.3046092184368737,0.00707560025180473,0.0035412881904342847
256,1,3,0.16443164101186933,0.16032064128256512,0.0020656187168510472,0.0020453810124531693
257,1,1,0.1893418260283497,0.1843687374749499,0.002648762599221775,0.0023243259541780173
258,1,3,0.1394881176655905,0.13627254509018036,0.0014366436698531537,0.0017789289055569878
259,0,4,0.17311494583133452,0.16833667334669336,0.0026020229156670655,0.0021762495689741034
260,0,4,0.1688480375555585,0.16432865731462926,0.002418980041496226,0.0021004001994330093
261,0,4,0.21409285758780222,0.20841683366733466,0.003113683176912423,0.0025623407435551313
262,1,2,0.20972997565167922,0.20440881763527052,0.002833741972048369,0.00248741604436033
263,0,4,0.18996527772370977,0.1843687374749499,0.0032631063139891598,0.0023334339347707246
264,1,2,0.14404432057773264,0.1402805611222445,0.0019207740188590444,0.0018429854366291119
265,1,2,0.09813785876721876,0.09619238476953906,0.0006180544079659433,0.0013274195897137503
266,0,3,0.2056545418952637,0.2004008016032064,0.002819820605634414,0.0024339196864228917
267,0,4,0.08588020980220741,0.08416833667334668,0.0004904417597578718,0.001221431369102851
268,0,4,0.11121544364062796,0.10821643286573146,0.0014569092003333239,0.001542101574563175
269,1,1,0.1349341288642811,0.13226452905811623,0.0009228579061385489,0.0017467419000263252
270,0,4,0.1895186554892976,0.1843687374749499,0.002806987072784822,0.0023429309415628936
271,0,4,0.22296875427643226,0.21643286573146292,0.003880583568957948,0.002655304976011394
272,1,3,0.06928914925380998,0.06813627254509018,0.00012778260482201203,0.0010250941038977889
273,1,1,0.1392887671169393,0.13627254509018036,0.001249922094917005,0.0017662999318419376
274,0,4,0.12701549019718544,0.12424849699398796,0.001083681828890711,0.0016833113743067794
275,1,1,0.2934381039480281,0.28456913827655306,0.005520726651191412,0.003348239020283623
276,0,3,0.1684773026911719,0.16432865731462926,0.002068823004177532,0.002079822372365105
277,0,4,0.18493560898519165,0.18036072144288576,0.002308486612771378,0.0022664009295345054
278,1,1,0.08168652000001668,0.08016032064128256,0.00036191875799873716,0.0011642806007353846
279,0,3,0.07341672448273456,0.0721442885771543,0.00020903100242276767,0.0010634049031574993
280,1,3,0.28851422461169796,0.280561122244489,0.004687497967319537,0.003265604399889433
281,0,4,0.08985639230462879,0.08817635270541081,0.0003856863348281933,0.0012943532643897898
282,1,2,0.09437144910316321,0.09218436873747494,0.000863519654000609,0.001323560711687653
283,1,2,0.07760463720224509,0.07615230460921843,0.00033934629471068926,0.0011129862983159725
284,1,1,0.13892603429902303,0.13627254509018036,0.0008931602101152574,0.0017603289987274235
285,1,3,0.18493345730747915,0.18036072144288576,0.002333020859578549,0.0022397150050148655
286,1,2,0.20967100137075692,0.20440881763527052,0.0027646211233346546,0.00249756261215176
287,1,2,0.3513280117025391,0.3366733466933867,0.010618657825759407,0.004036007183392961
288,1,1,0.11024515169255213,0.10821643286573146,0.0005654430443078214,0.0014632757825128475
289,1,2,0.11891562457883299,0.11623246492985971,0.0011202197369143204,0.001562939912058961
290,1,1,0.14336319114310114,0.1402805611222445,0.0012617692043071184,0.0018208608165495186
291,0,4,0.08982916552418105,0.08817635270541081,0.00040088373998492364,0.0012519290787853115
292,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
293,1,1,0.10202589964161268,0.1002004008016032,0.0004633576982443712,0.001362141141765116
294,1,3,0.06945961074579216,0.06813627254509018,0.00027993729334123294,0.0010434009073607372
295,0,4,0.09406328420713857,0.09218436873747494,0.0005444225308323863,0.0013344929388312472
296,1,2,0.18502889191620733,0.18036072144288576,0.0024285634113753885,0.002239607061946187
297,1,3,0.16403523760558958,0.16032064128256512,0.0016735390616965606,0.0020410572613278853
298,0,4,0.081854651544066,0.08016032064128256,0.00048319634294054676,0.001211134559842903
299,0,4,0.07362304055321259,0.0721442885771543,0.0003822708680718859,0.0010964811079864096
300,1,3,0.3179768277152583,0.30861723446893785,0.005766987277358342,0.0035926059689620764
301,0,4,0.08588429558005871,0.08416833667334668,0.00047241951931769954,0.0012435393873943307
302,1,3,0.1803318461767302,0.17635270541082163,0.0017990114159452876,0.002180129349963292
303,1,1,0.18892758423240666,0.1843687374749499,0.0022807382162198103,0.0022781085412369607
304,1,2,0.13491915257420647,0.13226452905811623,0.0009449169222121048,0.0017097065938781403
305,0,4,0.1353711341863949,0.13226452905811623,0.0013318689390838013,0.0017747361891948701
306,0,4,0.09407877427625147,0.09218436873747494,0.0005649361176344036,0.0013294694211421244
307,1,1,0.22695658449037825,0.22044088176352702,0.003825283522223665,0.002690419204627558
308,0,4,0.18910098384715782,0.1843687374749499,0.0024222214072714137,0.00231002496493652
309,1,3,0.16410155721417471,0.16032064128256512,0.0017645036969006643,0.0020164122347089263
310,1,3,0.23568676667019794,0.2284569138276553,0.004467242999181565,0.0027626098433610937
311,1,2,0.18436194836526598,0.18036072144288576,0.0017782202530515696,0.0022230066693286485
312,1,2,0.3031863528946139,0.2925851703406813,0.007128143610367552,0.0034730389435649657
313,0,3,0.17191691272132606,0.16833667334669336,0.001502951617795409,0.0020772877568373095
314,0,4,0.2022021986558143,0.19639278557114226,0.0033302772754191644,0.0024791358092528773
315,1,2,0.1554923684490209,0.15230460921843686,0.001257303462836506,0.0019304557677475428
316,1,1,0.21781099807406465,0.2124248496993988,0.0027972991742012112,0.002588849200464658
317,0,4,0.23598990004558973,0.2284569138276553,0.004730870610204358,0.0028021156077300963
318,0,4,0.03685187866005244,0.03607214428857715,7.202188663993387e-05,0.0007077124848353562
319,1,3,0.11050766552678595,0.10821643286573146,0.0008157027097152607,0.0014755299513392293
320,1,1,0.15142926148460698,0.14829659318637273,0.0012409706161515502,0.0018916976820826997
321,0,4,0.1640576111048948,0.16032064128256512,0.001662346865224237,0.002074622957105441
