,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.11857136963724217,0.11623246492985971,0.0007310210119198203,0.0016078836954626337
324,1,3,0.040843006749107506,0.04008016032064128,0.0,0.0007628464284662254
325,1,2,0.11021409488201446,0.10821643286573146,0.0005328269554307288,0.0014648350608522627
326,0,3,0.20585801895500602,0.2004008016032064,0.0029090972539880956,0.002548120097811513
327,0,4,0.12328606378662936,0.12024048096192384,0.001337362852831812,0.001708219971873706
328,0,4,0.08986659676348333,0.08817635270541081,0.0003991549371433002,0.0012910891209292124
329,1,1,0.11089078037361928,0.10821643286573146,0.0011489289132156702,0.0015254185946721528
330,1,2,0.10204906766813547,0.1002004008016032,0.0004734018834091118,0.0013752649831231668
331,0,4,0.08582224945740602,0.08416833667334668,0.0004270566105568562,0.001226856173502495
332,1,2,0.24633508444602326,0.24048096192384769,0.002965969876730145,0.002888152645445428
333,1,1,0.14426580452401735,0.1402805611222445,0.0020564374239080024,0.0019288059778648555
334,1,3,0.11863337908815261,0.11623246492985971,0.0007913825169664772,0.0016095316413264216
335,0,4,0.169348346313554,0.16432865731462926,0.0028156375719164315,0.0022040514270083135
336,1,3,0.14765984360908524,0.1442885771543086,0.0014593729498944595,0.001911893504882196
337,1,2,0.10190066560268964,0.1002004008016032,0.00032265475207852805,0.0013776100490079106
338,1,2,0.30227032125597186,0.2925851703406813,0.0062062911768641475,0.003478859738426404
339,1,1,0.12745673896207463,0.12424849699398796,0.0014782330616667039,0.001730008906419982
340,0,4,0.1395783852982867,0.13627254509018036,0.0014779186814596762,0.0018279215266466592
341,1,1,0.1314782719558028,0.1282565130260521,0.0014812192205513996,0.0017405397091993322
342,1,2,0.13060112849357455,0.1282565130260521,0.0006707515280786185,0.0016738639394438476
343,1,1,0.11473317164704172,0.11222444889779558,0.0009548856095265031,0.0015538371397196367
344,0,3,0.17694683469072692,0.1723446893787575,0.002393643011570459,0.002208502300398951
345,0,3,0.26935850073965467,0.2605210420841683,0.005635381505875644,0.003202077149610709
346,1,3,0.31857777061491016,0.30861723446893785,0.006241605431534928,0.003718930714437393
347,0,4,0.0859486481916466,0.08416833667334668,0.00051636380289896,0.0012639477154009601
348,1,3,0.07778560057443536,0.07615230460921843,0.0004767665250772711,0.0011565294401396436
349,0,4,0.09424243140928834,0.09218436873747494,0.0007016021504025851,0.0013564605214108055
350,1,1,0.16446267245557653,0.16032064128256512,0.0020288204126451257,0.0021132107603662647
351,1,1,0.1652876247494894,0.16032064128256512,0.0028224746801610687,0.002144508786763228
352,0,4,0.12793849650372446,0.12424849699398796,0.0019398952427351446,0.0017501042670013756
353,0,4,0.09015092085504044,0.08817635270541081,0.000690858005917674,0.001283710143711949
354,0,4,0.10672209189972315,0.10420841683366733,0.0010377731321966187,0.0014759019338591996
355,1,3,0.19760948547480037,0.19238476953907813,0.0028281134381528327,0.002396602497569398
356,1,2,0.10634423343318077,0.10420841683366733,0.0007024074795558402,0.001433409119957593
357,1,2,0.11450228036460745,0.11222444889779558,0.000763885406639201,0.0015139460601726754
358,1,1,0.10658606230162841,0.10420841683366733,0.000898921168379096,0.0014787242995819832
359,1,1,0.05719237482013254,0.05611222444889779,0.0001630192199295037,0.0009171311513052482
360,1,1,0.2280973287461287,0.22044088176352702,0.004822715674157869,0.0028337313084438073
361,0,4,0.18641018963186695,0.18036072144288576,0.0036102024970483624,0.0024392656919328295
362,1,3,0.22595801822532247,0.22044088176352702,0.0028051497648572932,0.002711986696938134
363,1,3,0.18132853336693022,0.17635270541082163,0.0027195520390073643,0.0022562759171012433
364,1,1,0.04495498242782708,0.044088176352705406,4.6156146471733156e-05,0.0008206499286499366
365,0,4,0.14841564162198528,0.1442885771543086,0.00218124898621141,0.001945815481465263
366,1,2,0.2601276444083691,0.25250501002004005,0.004548634344009159,0.0030740000443198975
367,0,4,0.13935046795383002,0.13627254509018036,0.0012482289634402593,0.0018296939002093887
368,1,2,0.1967205174596581,0.19238476953907813,0.0019663306292147355,0.002369417291365261
369,1,2,0.14289554126262752,0.1402805611222445,0.0008113886660119269,0.001803591474371086
370,1,3,0.1309610289014201,0.1282565130260521,0.0009863252760756462,0.001718190599292362
371,1,3,0.1557976350599618,0.15230460921843686,0.0015130611899845838,0.0019799646515403497
372,1,3,0.19359746383764592,0.18837675350701402,0.0028292867506556634,0.0023914235799762334
373,1,3,0.23102613372592667,0.22444889779559116,0.00380042164492648,0.0027768142854090526
374,1,1,0.17728008341210819,0.1723446893787575,0.002617609251615332,0.002317784781735359
375,0,4,0.10216937458815523,0.1002004008016032,0.0005864085517287135,0.0013825652348233102
376,0,3,0.1107594362663418,0.10821643286573146,0.0010143296673781998,0.0015286737332321386
377,1,1,0.14897783487510563,0.1442885771543086,0.0027376325067973565,0.001951625213999694
378,1,2,0.0860854627195378,0.08416833667334668,0.0006640783628631855,0.0012530476833279396
379,1,2,0.10240340607844575,0.1002004008016032,0.0007859924370800977,0.0014170128397624666
380,1,2,0.0490173132679768,0.04809619238476953,9.44582606475001e-05,0.0008266626225597677
381,1,1,0.09840525492607938,0.09619238476953906,0.0008245697313802994,0.0013883004251600143
382,0,4,0.1898566502473063,0.1843687374749499,0.0031429727372857897,0.0023449400350706237
383,1,1,0.040903751954654045,0.04008016032064128,5.1283499093177644e-05,0.0007723081349195902
384,0,4,0.06135122322060215,0.06012024048096192,0.00025635297740795714,0.0009746297622322723
385,1,1,0.05735795128458329,0.05611222444889779,0.0002477424505628782,0.000997984385122622
386,1,2,0.14318375278463893,0.1402805611222445,0.0010796372864892304,0.0018235543759052004
387,1,2,0.2484506796759132,0.24048096192384769,0.0049994257113536115,0.0029702920407118894
388,1,3,0.15161453699313376,0.14829659318637273,0.0013949558016617817,0.0019229880050992722
389,1,2,0.18000661738394302,0.17635270541082163,0.00146391230336181,0.0021899996697595688
390,1,3,0.21461156903586698,0.20841683366733466,0.0035772362813876017,0.0026174990871447234
391,0,3,0.12285327622639983,0.12024048096192384,0.0009971033583251743,0.0016156919061508044
392,1,2,0.08587515979724185,0.08416833667334668,0.0004807808398348466,0.0012260422840603283
393,0,3,0.18147777313847246,0.17635270541082163,0.002856524713916451,0.0022685430137343787
394,1,1,0.12272147400900923,0.12024048096192384,0.0008260563771032605,0.001654936669982132
395,0,3,0.18898357357599785,0.1843687374749499,0.002291297129263688,0.002323538971784279
396,1,3,0.11829581270653274,0.11623246492985971,0.0004985937554614733,0.0015647540212115453
397,1,2,0.2424819669610427,0.23647294589178355,0.003136423227818196,0.002872597841440951
398,1,1,0.17693920234127897,0.1723446893787575,0.002377281338666968,0.0022172316238545054
399,1,2,0.2781781992385212,0.2685370741482966,0.00635881479369891,0.0032823102965256943
400,1,1,0.05311777574301557,0.052104208416833664,0.00011213765064977611,0.0009014296755321347
401,1,2,0.19440662344746976,0.18837675350701402,0.003637607096548446,0.002392262843907279
402,1,3,0.1967880429027872,0.19238476953907813,0.0019992396727113292,0.002404033690997765
403,1,2,0.10258464295621599,0.1002004008016032,0.0009550668728162805,0.0014291752817965045
404,1,3,0.1517633972249668,0.14829659318637273,0.001528331001650233,0.0019384730369438425
405,1,3,0.20549422750061977,0.2004008016032064,0.0026147183793972634,0.002478707518016137
406,1,2,0.17620057480132634,0.1723446893787575,0.0016835614916803582,0.0021723239308884855
407,1,1,0.0003015378429992966,0.0,0.0,0.0003015378429992966
408,0,4,0.06940696136903668,0.06813627254509018,0.0001910932094966071,0.0010795956144498966
409,1,1,0.04093922958395956,0.04008016032064128,7.687229544314454e-05,0.0007821969678751303
410,1,3,0.1759745671746026,0.1723446893787575,0.0014377488851927739,0.002192128910652334
411,0,4,0.03275169097554461,0.03206412825651302,1.4603157000038035e-05,0.000672959562031544
412,0,4,0.053140017959470216,0.052104208416833664,0.00013673546935141057,0.0008990740732851388
413,1,1,0.12354997162908506,0.12024048096192384,0.0016174939839793004,0.001691996683181918
414,1,1,0.12295592326662767,0.12024048096192384,0.0010397126011295645,0.0016757297035742704
415,1,2,0.15221890353079748,0.14829659318637273,0.0019591761515160688,0.001963134192908693
416,0,4,0.20246966238809577,0.19639278557114226,0.0035704008890904944,0.0025064759278630162
417,1,2,0.20915343819277812,0.20440881763527052,0.0022026080940115733,0.0025420124634960204
418,1,3,0.11835944199331888,0.11623246492985971,0.0005561238803660772,0.001570853183093095
419,1,2,0.14309919724193584,0.1402805611222445,0.0009932221088561869,0.0018254140108351527
420,0,4,0.03688314740341031,0.03607214428857715,9.516937234793845e-05,0.0007158337424852249
421,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
422,1,3,0.1311102829528661,0.1282565130260521,0.0011398541397633554,0.0017139157870506394
423,1,2,0.06131185460536109,0.06012024048096192,0.00021341000642113162,0.0009782041179780328
424,0,4,0.012473877077640375,0.012024048096192383,1.447828829499802e-06,0.0004483811526184928
425,0,4,0.044974655769645225,0.044088176352705406,9.297294653328056e-05,0.0007935064704065382
426,0,4,0.016525647409164936,0.01603206412825651,0.0,0.0004935832809084245
427,1,3,0.15148046150088273,0.14829659318637273,0.0012753739566351723,0.0019084943578748098
428,1,2,0.17664007873175394,0.1723446893787575,0.0020924334721037496,0.002202955880892702
429,0,3,0.29162267996026375,0.280561122244489,0.007619140148411215,0.003442417567363585
430,1,3,0.11037447017519733,0.10821643286573146,0.0006509991783725686,0.0015070381310933068
431,0,4,0.07390295727769539,0.0721442885771543,0.0006153163571339517,0.0011433523434071328
432,1,3,0.0735916789747194,0.0721442885771543,0.0003366972043817994,0.001110693193183296
433,0,4,0.08192790781542267,0.08016032064128256,0.000556829217165073,0.0012107579569750398
434,0,4,0.1198196134808466,0.11623246492985971,0.0019145545930802678,0.0016725939579066347
435,0,3,0.2025834532154733,0.19639278557114226,0.003682619837388316,0.002508047806942729
436,1,3,0.18534105055374395,0.18036072144288576,0.0026613987238416842,0.0023189303870164994
437,1,1,0.032748979905159806,0.03206412825651302,0.0,0.0006848516486467817
438,0,4,0.08987740694185925,0.08817635270541081,0.00039751816677053946,0.001303536069677893
439,1,1,0.09430784423732859,0.09218436873747494,0.0007455056252149021,0.0013779698746387453
440,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
441,1,2,0.10619628466535537,0.10420841683366733,0.0005422790585174741,0.0014455887731705604
442,1,2,0.02460967810700171,0.024048096192384766,0.0,0.0005615819146169417
443,1,1,0.09408509749229428,0.09218436873747494,0.0005267717750479374,0.0013739569797713925
444,1,3,0.14371268199805273,0.1402805611222445,0.0015491405782003423,0.0018829802976078908
445,1,3,0.16380057809972348,0.16032064128256512,0.0014143835200820085,0.0020655532970763582
446,1,2,0.09370307477529516,0.09218436873747494,0.00023360113035005752,0.0012851049074701524
447,1,3,0.18957368897879534,0.1843687374749499,0.0028777079656184513,0.0023272435382269865
448,1,3,0.26472523790354174,0.2565130260521042,0.005099469235330813,0.00311274261610675
449,1,2,0.17227159129960062,0.16833667334669336,0.0018266467071042178,0.0021082712458030404
450,1,2,0.06533264578675313,0.06412825651302605,0.00018609400680871913,0.0010182952669183717
451,0,3,0.12302245905776578,0.12024048096192384,0.0011517720687347379,0.001630206027107207
452,0,4,0.04906638878411173,0.04809619238476953,0.00012173658346237088,0.0008484598158798267
453,1,2,0.11826996924470252,0.11623246492985971,0.00048625609667033175,0.0015512482181724882
454,1,3,0.07355466850719995,0.0721442885771543,0.0003036359198052998,0.0011067440102403518
455,0,4,0.12288813709536545,0.12024048096192384,0.0010165469642228768,0.0016311091692187245
456,1,2,0.13472198086504694,0.13226452905811623,0.0007366448310014948,0.0017208069759292277
457,1,3,0.06533052437102023,0.06412825651302605,0.000191437287096505,0.001010830570897678
458,1,2,0.23021627963345737,0.22444889779559116,0.0030525634973354314,0.0027148183405307845
459,1,2,0.28576255691492514,0.27655310621242485,0.005893570750012305,0.0033158799524880046
460,0,4,0.10235465247299588,0.1002004008016032,0.0007448798905913207,0.0014093717808013545
461,1,2,0.09394564422612948,0.09218436873747494,0.00043422259327470096,0.001327052895379841
462,1,1,0.13174801717590157,0.1282565130260521,0.001716261588200236,0.0017752425616492321
463,1,2,0.15158026498543048,0.14829659318637273,0.0013715308105831227,0.0019121409884746382
464,1,1,0.14389189120921897,0.1402805611222445,0.001717587974274738,0.001893742112699731
465,0,4,0.07782148874110405,0.07615230460921843,0.0005018795728842838,0.0011673045590013336
466,1,1,0.13497650579160922,0.13226452905811623,0.0009178345082849101,0.0017941422252080686
467,0,4,0.10220070438970266,0.1002004008016032,0.0005705853877379861,0.001429718200361467
468,1,3,0.13928306876093888,0.13627254509018036,0.0011872049337856364,0.0018233187369728846
469,1,1,0.16540659003369376,0.16032064128256512,0.002906695260026683,0.002179253491101965
470,1,3,0.19795587245549157,0.19238476953907813,0.0030969273783317654,0.0024741755380816824
471,1,3,0.10606519566605944,0.10420841683366733,0.0004046470724049333,0.0014521317599871858
472,0,4,0.12313261426482802,0.12024048096192384,0.0012143121204042685,0.0016778211824999096
473,1,2,0.20139459317059805,0.19639278557114226,0.0025604065641865225,0.002441401035269262
474,1,2,0.13973792487123257,0.13627254509018036,0.001651366963667495,0.0018140128173847261
475,1,3,0.11056454554402918,0.10821643286573146,0.0008468231575296324,0.0015012895207680834
476,1,3,0.10210620918655484,0.1002004008016032,0.0005019223454585479,0.0014038860394930933
477,0,4,0.11913413549375708,0.11623246492985971,0.0012960814188625336,0.0016055891450348293
478,1,1,0.07351879461054667,0.0721442885771543,0.0002530094448394576,0.001121496588552918
479,1,1,0.04914782551930004,0.04809619238476953,0.0001701262498686356,0.0008815068846618768
480,0,4,0.15215540818477385,0.14829659318637273,0.0018836327576148514,0.0019751822407862805
481,1,2,0.15952598216117259,0.156312625250501,0.0012229184157279236,0.001990438494943681
482,1,1,0.1651222704532796,0.16032064128256512,0.0026915019564643147,0.0021101272142501765
483,1,3,0.10202135445939672,0.1002004008016032,0.00041601669446275516,0.001404936963330771
484,1,3,0.13521274480571072,0.13226452905811623,0.0011802565363316097,0.001767959211262889
485,0,4,0.14016412011254864,0.13627254509018036,0.0020256445157099366,0.0018659305066583347
486,1,1,0.15207507167880974,0.14829659318637273,0.00180389121962944,0.0019745872728075724
487,1,2,0.05316463975811674,0.052104208416833664,0.00018259706502052407,0.0008778342762625583
488,1,1,0.202657791755495,0.19639278557114226,0.003683081291894481,0.002581924892458257
489,0,4,0.13941141333410914,0.13627254509018036,0.0013634635495687502,0.0017754046943600213
490,0,3,0.12694731984915575,0.12424849699398796,0.0010023231384943833,0.0016964997166733949
491,0,4,0.10643890683538582,0.10420841683366733,0.0007306588643776107,0.001499831137340877
492,0,4,0.03684601747517164,0.03607214428857715,6.915147565853802e-05,0.0007047217109359568
493,0,3,0.09806634490198798,0.09619238476953906,0.0005202982782735411,0.0013536618541753727
494,1,1,0.0944702343261371,0.09218436873747494,0.0008875884851289083,0.0013982771035332539
495,1,3,0.10623275664744959,0.10420841683366733,0.0005609033590501336,0.001463436454732126
496,0,3,0.0815066599208886,0.08016032064128256,0.0001653493789520995,0.0011809899006539274
497,1,1,0.09438616209428277,0.09218436873747494,0.0008403494102906245,0.001361443946517203
498,0,4,0.053112401182112634,0.052104208416833664,0.00014286886620307605,0.0008653238990758879
499,1,1,0.13572723466184822,0.13226452905811623,0.0016656404500739383,0.0017970651536580342
