,trust,group,score,dc_score,bc_score,pr_score
98,1,3,0.2018159894122916,0.19639278557114226,0.002941358639238287,0.002481845201911065
99,0,4,0.293971107540539,0.28456913827655306,0.005958447693806432,0.003443521570179507
100,0,3,0.1770217738507823,0.1723446893787575,0.0024878724140240337,0.0021892120580007755
101,0,4,0.05312987512406351,0.052104208416833664,0.00014162202619368063,0.0008840446810361668
102,1,2,0.18461605502234782,0.18036072144288576,0.0019927279986923585,0.0022626055807696975
103,1,3,0.1324076170635368,0.1282565130260521,0.002376531207147766,0.0017745728303369375
104,1,1,0.17238910868777232,0.16833667334669336,0.0019314807934057354,0.0021209545476732266
105,1,1,0.20212890319938392,0.19639278557114226,0.0032472986777183385,0.002488818950523339
106,1,1,0.25199001785330233,0.2444889779559118,0.0045613027081536,0.0029397371892369017
107,0,4,0.10225389799789729,0.1002004008016032,0.0006575773889118838,0.0013959198073822182
108,1,3,0.21467828005167489,0.20841683366733466,0.003606120160211442,0.0026553262241287776
109,1,1,0.143430033284059,0.1402805611222445,0.0012835627015240162,0.0018659094602905004
110,0,4,0.16476649583588843,0.16032064128256512,0.002345645804856614,0.0021002087484666985
111,1,2,0.32123461487230026,0.30861723446893785,0.008900981609275748,0.00371639879408662
112,1,2,0.21317301130235675,0.20841683366733466,0.002203562377338514,0.0025526152576835727
113,1,3,0.16855960705973982,0.16432865731462926,0.0020788247457063417,0.002152124999404224
114,0,4,0.17378890401206953,0.16833667334669336,0.0032214894395863228,0.002230741225789831
115,1,3,0.18132192028921615,0.17635270541082163,0.002723413647597196,0.0022458012307973044
116,0,4,0.15174990711966094,0.14829659318637273,0.0014973473254392114,0.001955966607848996
117,1,3,0.07745669069726187,0.07615230460921843,0.0001754726494211041,0.0011289134386223338
118,1,3,0.2010659367357642,0.19639278557114226,0.0021818239396153983,0.0024913272250065644
119,0,4,0.15255999125276531,0.14829659318637273,0.00226433540127147,0.0019990626651211095
120,0,4,0.21861455522449472,0.2124248496993988,0.0035534345008519787,0.002636271024243971
121,0,4,0.15637496635346115,0.15230460921843686,0.002045888239513585,0.0020244688955107174
122,1,2,0.18933104711637508,0.1843687374749499,0.002631828941792732,0.0023304806996324707
123,1,2,0.23448358154243293,0.2284569138276553,0.003214695307308923,0.002811972407468728
124,1,2,0.21063293502635236,0.20440881763527052,0.003649600071749775,0.0025745173193320466
125,1,1,0.3070666960377918,0.29659318637274545,0.006934571294227853,0.0035389383708184664
126,1,2,0.22235170449073755,0.21643286573146292,0.003247697643216052,0.002671141116058578
127,0,4,0.14314115055102022,0.1402805611222445,0.0010437218540963555,0.001816867574679388
128,1,3,0.15615768266087554,0.15230460921843686,0.0018563299827651601,0.001996743459673515
129,1,1,0.23001172566266756,0.22444889779559116,0.0028507467251225314,0.0027120811419538617
130,1,2,0.13115610480915038,0.1282565130260521,0.001162130515783094,0.0017374612673151987
131,0,4,0.16822555880754358,0.16432865731462926,0.0017974919408936306,0.0020994095520206943
132,0,4,0.2266440594026435,0.22044088176352702,0.003475306524016707,0.0027278711150997797
133,1,2,0.28200248337240436,0.2725450901803607,0.006129596715238504,0.0033277964768051614
134,1,2,0.2396204819131472,0.23246492985971942,0.004305013802414065,0.002850538251013704
135,0,4,0.2017063330882703,0.19639278557114226,0.002870808559887603,0.002442738957240426
136,1,3,0.14017007506145,0.13627254509018036,0.0020776185103214503,0.0018199114609481672
137,1,1,0.16056553233600382,0.156312625250501,0.0021961744208238137,0.002056732664679012
138,1,2,0.13910937688919392,0.13627254509018036,0.0010700702775308258,0.0017667615214827337
139,1,3,0.21891515590385005,0.2124248496993988,0.0038797744312140197,0.002610531773237257
140,1,1,0.10600335343665857,0.10420841683366733,0.0003772323456875209,0.001417704257303717
141,1,3,0.25174552824584745,0.2444889779559118,0.004272904740692043,0.0029836455492436415
142,1,3,0.11467873693687636,0.11222444889779558,0.0009274212346073906,0.001526866804473389
143,0,3,0.23508702981287885,0.2284569138276553,0.003823598585503819,0.0028065173997197496
144,1,2,0.23998849589960902,0.23246492985971942,0.004608978143157346,0.002914587896732271
145,1,1,0.13459673284850368,0.13226452905811623,0.0006245751164581872,0.0017076286739292706
146,0,4,0.26010432130110916,0.25250501002004005,0.004533031424989597,0.0030662798560794698
147,1,1,0.053041764871435415,0.052104208416833664,7.227999939421206e-05,0.0008652764552075366
148,1,3,0.21050245584155494,0.20440881763527052,0.0035226851116287833,0.002570953094655638
149,1,2,0.1557282675106805,0.15230460921843686,0.0014647536431504583,0.001958904649093175
150,1,1,0.2230716363496464,0.21643286573146292,0.003967240921723584,0.0026715296964598977
151,0,4,0.19776006541705402,0.19238476953907813,0.0029642034802416653,0.002411092397734219
152,0,3,0.14752447836436708,0.1442885771543086,0.0013671271327894469,0.0018687740772690524
153,0,4,0.07360181706584615,0.0721442885771543,0.00035242598918025324,0.0011051024995115928
154,0,4,0.1313261704315263,0.1282565130260521,0.0013247154142563488,0.0017449419912178568
155,1,1,0.1601774369357869,0.156312625250501,0.0018237321644160034,0.002041079520869898
156,1,3,0.10613236381685934,0.10420841683366733,0.0005120503499485396,0.0014118966332434695
157,0,3,0.07370546778743875,0.0721442885771543,0.0004524454521307739,0.0011087337581536859
158,1,1,0.1602740282070564,0.156312625250501,0.0019545159952334247,0.002006886961322001
159,1,2,0.18052951938015052,0.17635270541082163,0.001915195802676008,0.002261618166652892
160,1,1,0.11822023993829629,0.11623246492985971,0.000461446496437086,0.0015263285119994905
161,1,2,0.19261103640603097,0.18837675350701402,0.0018744122952156954,0.0023598706038012343
162,1,3,0.14110375685625678,0.13627254509018036,0.0029209152118372726,0.0019102965542391508
163,1,3,0.10245835547071118,0.1002004008016032,0.0008468598119301453,0.0014110948571778377
164,0,4,0.03279501012681698,0.03206412825651302,6.092050530651807e-05,0.0006699613649974415
165,1,1,0.30550273637931186,0.29659318637274545,0.005426304385246756,0.0034832456213196336
166,1,3,0.0697593087657342,0.06813627254509018,0.0005355660142401613,0.0010874702064038537
167,0,4,0.09015000002610553,0.08817635270541081,0.0006874047884914428,0.0012862425322032788
168,1,2,0.11487311470776057,0.11222444889779558,0.001098413298529978,0.0015502525114350144
169,1,3,0.13202124005786914,0.1282565130260521,0.001963483619181193,0.001801243412635864
170,0,4,0.08172487438599069,0.08016032064128256,0.0003706874273994151,0.0011938663173087075
171,0,4,0.2703096110634525,0.2605210420841683,0.0065283587722129175,0.0032602102070712837
172,1,3,0.151903451486811,0.14829659318637273,0.001678235355565371,0.001928622944872903
173,1,2,0.21064737440685202,0.20440881763527052,0.0036671755335686415,0.002571381238012871
174,1,1,0.13921974194263312,0.13627254509018036,0.0011451607169186634,0.0018020361355340774
175,1,2,0.11852583029766943,0.11623246492985971,0.0007228801289827899,0.001570485238826927
176,0,4,0.19759811950925288,0.19238476953907813,0.002785098619056296,0.002428251351118466
177,1,2,0.08999014496592599,0.08817635270541081,0.0005081493079540418,0.0013056429525611325
178,0,4,0.11123041816874257,0.10821643286573146,0.0014438749119422777,0.0015701103910688227
179,1,2,0.22843348316556336,0.22044088176352702,0.005155889254142937,0.0028367121478934014
180,0,4,0.1684005161377393,0.16432865731462926,0.001968635957446767,0.0021032228656632803
181,1,2,0.10618882967171009,0.10420841683366733,0.0005504246327896922,0.001429988205253072
182,1,3,0.1478919621520655,0.1442885771543086,0.001682116927852464,0.001921268069904431
183,0,4,0.2410940074554992,0.23246492985971942,0.005705728098756703,0.002923349497023079
184,1,1,0.13972288051366155,0.13627254509018036,0.0016263794238595547,0.0018239559996216567
185,1,3,0.4081479802580339,0.3887775551102204,0.014786356258412393,0.004584068889401108
186,1,2,0.19812227930489337,0.19238476953907813,0.0033350101441053607,0.002402499621709882
187,1,1,0.21390816481663982,0.20841683366733466,0.0029369720206204827,0.0025543591286846844
188,0,4,0.26871440847283196,0.2605210420841683,0.004991650128925387,0.0032017162597382585
189,0,4,0.14361400324926565,0.1402805611222445,0.0014431807706580513,0.0018902613563631199
190,0,4,0.11454931643995839,0.11222444889779558,0.0007914870599633639,0.0015333804821994466
191,0,4,0.1354303669640143,0.13226452905811623,0.0014179083986223706,0.0017479295072756911
192,1,3,0.13118300940543398,0.1282565130260521,0.0012083570230354587,0.0017181393563464398
193,1,3,0.16822833191632067,0.16432865731462926,0.0017831774431625181,0.0021164971585288855
194,1,3,0.2611865780316448,0.25250501002004005,0.005568558867995915,0.003113009143608861
195,1,1,0.11896937904282125,0.11623246492985971,0.00113432047799316,0.0016025936349683785
196,1,2,0.17749712130822934,0.1723446893787575,0.002918026732014487,0.0022344051974573557
197,1,2,0.19778155546325182,0.19238476953907813,0.003001660660507094,0.0023951252636666247
198,0,3,0.29850004362637733,0.2885771543086172,0.006436290570265216,0.003486598747494908
199,0,4,0.2306083183496566,0.22444889779559116,0.003384862096515068,0.0027745584575503764
200,1,3,0.2061878016000942,0.2004008016032064,0.003310937286573965,0.0024760627103138236
201,1,1,0.1803073457654131,0.17635270541082163,0.001720026646273937,0.002234613708317527
202,1,2,0.23465337789565952,0.2284569138276553,0.003410249078227378,0.0027862149897768538
203,1,1,0.13062168464813795,0.1282565130260521,0.000699429657847818,0.0016657419642380367
204,0,4,0.3554469626663992,0.34068136272545085,0.010665677575283278,0.004099922365665022
205,1,1,0.1313137720743563,0.1282565130260521,0.001324538600331338,0.001732720447972885
206,1,3,0.14460613423436744,0.1402805611222445,0.002411528395078589,0.0019140447170443806
207,1,3,0.17302021608833848,0.16833667334669336,0.002510569720778794,0.002172973020866324
208,1,1,0.30665384630700826,0.29659318637274545,0.006522540259170616,0.003538119675092187
209,1,3,0.16870706745374822,0.16432865731462926,0.0022465017732871463,0.0021319083658318284
210,1,1,0.14338127253669805,0.1402805611222445,0.0012825651688204648,0.0018181462456330916
211,0,4,0.23575785247783887,0.2284569138276553,0.004464660549725643,0.0028362781004579417
212,1,1,0.23521370759858115,0.2284569138276553,0.00392267021240102,0.002834123558524831
213,0,3,0.12311498772812329,0.12024048096192384,0.001209812389876898,0.0016646943763225443
214,1,1,0.16432290698211177,0.16032064128256512,0.0019578627277861806,0.0020444029717604714
215,1,2,0.040913177383595394,0.04008016032064128,7.781006445891871e-05,0.0007552069984951934
216,1,1,0.20598736382294675,0.2004008016032064,0.0031112004809026985,0.0024753617388376774
217,1,2,0.19323273444522795,0.18837675350701402,0.0024643394515494396,0.0023916414866644773
218,1,1,0.09404406723460157,0.09218436873747494,0.000537032150962055,0.0013226663461645728
219,1,2,0.15928219964943294,0.156312625250501,0.0009534254550930486,0.0020161489438389035
220,0,4,0.1857949413315056,0.18036072144288576,0.003111140399222929,0.0023230794893969293
221,1,1,0.22247863457272604,0.21643286573146292,0.003398197339724032,0.002647571501539095
222,1,3,0.19025446426790368,0.1843687374749499,0.0035022927032941206,0.002383434089659686
223,0,3,0.15610711724330423,0.15230460921843686,0.0018250576089183926,0.0019774504159489805
224,0,4,0.15600553645699203,0.15230460921843686,0.0017324290118115259,0.0019684982267436394
225,1,1,0.21997520012179828,0.2124248496993988,0.0048346073151585124,0.0027157431072409783
226,1,1,0.20536992326475018,0.2004008016032064,0.0024986737217473423,0.002470447939796457
227,1,3,0.14305449749182605,0.1402805611222445,0.0009312752684589765,0.0018426611011225723
228,1,2,0.22653039902123037,0.22044088176352702,0.0033927599203114355,0.0026967573373919106
229,1,1,0.26354381748773803,0.2565130260521042,0.003963736984529177,0.003067054451104646
230,1,1,0.28855987201347943,0.27655310621242485,0.008614146503703218,0.0033926192973513475
231,1,3,0.2268418798303123,0.22044088176352702,0.003696796281976152,0.002704201784809116
232,1,1,0.265182956851681,0.2565130260521042,0.00555797176435836,0.0031119590352184285
233,1,1,0.25133308796943654,0.2444889779559118,0.0038698780600048477,0.0029742319535198724
234,0,4,0.18930907249834178,0.1843687374749499,0.002597895269480631,0.0023424397539112607
235,0,4,0.1394978456439076,0.13627254509018036,0.0013979726767845047,0.0018273278769427338
236,0,4,0.1685916200695204,0.16432865731462926,0.0021145252494215285,0.0021484375054696115
237,1,1,0.09812730619274598,0.09619238476953906,0.0005812893607787977,0.0013536320624281208
238,1,1,0.17207485650398,0.16833667334669336,0.0016278367273966977,0.0021103464298899296
239,0,4,0.17652293823375223,0.1723446893787575,0.0019824587354271422,0.0021957901195675715
240,1,1,0.14770797159335297,0.1442885771543086,0.0015226944378473376,0.0018967000011970432
241,0,4,0.11636670890819019,0.11222444889779558,0.0024443137854224172,0.0016979462249722024
242,0,4,0.26866362176268477,0.2605210420841683,0.004970986781188669,0.003171592897327746
243,0,4,0.1436012737552955,0.1402805611222445,0.001462701579162036,0.0018580110538889798
244,1,3,0.08179142049802376,0.08016032064128256,0.0004194578950561054,0.0012116419616850947
245,1,1,0.19645990013372575,0.19238476953907813,0.001712312062875637,0.0023628185317719893
246,1,3,0.21833241632404646,0.2124248496993988,0.003274051606156872,0.0026335150184907817
247,1,3,0.1985623537022451,0.19238476953907813,0.0037516808733139492,0.0024259032898530097
248,1,1,0.2382198665242858,0.23246492985971942,0.002946734130123049,0.002808202534443332
249,1,1,0.30519159844430416,0.29659318637274545,0.005120859330367576,0.0034775527411911
250,1,1,0.10668127804456613,0.10420841683366733,0.000977979254435124,0.001494881956463669
251,0,4,0.20498629444142535,0.2004008016032064,0.0021102925802736986,0.002475200257945266
252,1,3,0.11878279469542859,0.11623246492985971,0.0009356322709352089,0.0016146974946336609
253,1,2,0.313465519717844,0.3006012024048096,0.009200316482739505,0.003664000830294869
254,1,2,0.1719095507137676,0.16833667334669336,0.001468995927117525,0.00210388143995671
255,0,3,0.1143828196222825,0.11222444889779558,0.0006447606227837407,0.0015136101017031891
256,1,3,0.1603014723145923,0.156312625250501,0.001957087335523863,0.0020317597285674565
257,1,1,0.16134962346033419,0.156312625250501,0.0029594750279975544,0.0020775231818356233
258,0,4,0.13098668442213998,0.1282565130260521,0.001006885328034411,0.0017232860680534614
259,1,2,0.13590599308181645,0.13226452905811623,0.0018504775180441264,0.0017909865056561043
260,1,2,0.16027842002289505,0.156312625250501,0.0019101017707403411,0.0020556930016537313
261,0,4,0.10647121552852837,0.10420841683366733,0.0008087823911397987,0.0014540163037212424
262,1,3,0.2064780670052391,0.2004008016032064,0.0035430800866128836,0.0025341853154198153
263,0,4,0.20682610038897267,0.2004008016032064,0.00390832124326697,0.0025169775424992978
264,1,2,0.27055551040243486,0.2605210420841683,0.006816567554229851,0.0032179007640367276
265,1,1,0.18686146219710398,0.18036072144288576,0.004157086326528711,0.0023436544276895163
266,1,1,0.17005994371248728,0.16432865731462926,0.003522667253411924,0.0022086191444460816
267,1,2,0.09378302834664255,0.09218436873747494,0.00029228964742145867,0.001306369961746148
268,1,1,0.06943012516723004,0.06813627254509018,0.0002520455941282703,0.0010418070280116037
269,1,3,0.16849437200714754,0.16432865731462926,0.002041141598209936,0.00212457309430837
270,1,2,0.11609571265332347,0.11222444889779558,0.0022183370285478714,0.001652926726980019
271,1,1,0.09402670732233777,0.09218436873747494,0.0005258707779905378,0.0013164678068722864
272,1,1,0.13983939893609956,0.13627254509018036,0.0017516196428541575,0.001815234203065038
273,0,3,0.22708654954260882,0.22044088176352702,0.0038988103214921336,0.002746857457589653
274,0,4,0.12291867866955394,0.12024048096192384,0.0010355919583635354,0.001642605749266576
275,1,1,0.2017586465633786,0.19639278557114226,0.0029240515604939134,0.0024418094317424457
276,0,4,0.05712769815028147,0.05611222444889779,9.300414532219288e-05,0.0009224695560614926
277,1,2,0.12262643206684301,0.12024048096192384,0.0007775232638503036,0.001608427841068859
278,1,1,0.0816162269240661,0.08016032064128256,0.0002669320577824569,0.0011889742250010833
279,1,1,0.21781736950319786,0.2124248496993988,0.0027951167093687806,0.002597403094430307
280,1,2,0.11495996210422238,0.11222444889779558,0.0011725457036011132,0.0015629675028256836
281,1,1,0.1847782956855758,0.18036072144288576,0.002168286793235019,0.0022492874494550136
282,1,3,0.17230481587575922,0.16833667334669336,0.0018061748520141621,0.002161967677051681
283,0,4,0.1312609568165621,0.1282565130260521,0.0012928817011581583,0.0017115620893518612
284,0,4,0.1472329706191442,0.1442885771543086,0.0010651677134554092,0.0018792257513801794
285,0,4,0.05723267940820833,0.05611222444889779,0.0001847092709389355,0.0009357456883716069
286,1,1,0.2810522193383772,0.2725450901803607,0.00523882780316553,0.003268301354850929
287,0,4,0.11021920981225418,0.10821643286573146,0.0005245961296551494,0.0014781808168675683
288,0,4,0.11033335132775868,0.10821643286573146,0.0006165226096491944,0.0015003958523780157
289,1,1,0.1431412148270626,0.1402805611222445,0.0010436554137736535,0.0018169982910444518
290,0,4,0.3084158227367311,0.29659318637274545,0.008208066095313316,0.00361457026867235
291,0,4,0.1020828288672344,0.1002004008016032,0.0004751329520263758,0.0014072951136048276
292,1,2,0.1190168553940939,0.11623246492985971,0.0011890986219525168,0.001595291842281671
293,1,3,0.18966559875931072,0.1843687374749499,0.0029344057059182984,0.0023624555784425394
294,0,4,0.11060768954053947,0.10821643286573146,0.0008844250262495529,0.0015068316485584597
295,1,3,0.14308985208333394,0.1402805611222445,0.0009823804623054833,0.0018269104987839765
296,1,2,0.14837918748582024,0.1442885771543086,0.0021755390860841526,0.0019150712454275064
297,1,2,0.09405267283364825,0.09218436873747494,0.0005398760934944344,0.001328428002678877
298,1,1,0.21372711363966201,0.20841683366733466,0.002729676705144248,0.0025806032671831136
299,1,1,0.23860271697689991,0.23246492985971942,0.00331985988399636,0.0028179272331841374
300,1,3,0.2652456762662955,0.2565130260521042,0.005595251517508745,0.0031373986966826387
301,1,1,0.18071233167335618,0.17635270541082163,0.0021218093666284317,0.0022378168959061215
302,1,2,0.20193265693935752,0.19639278557114226,0.003065014144118235,0.0024748572240970565
303,0,4,0.20628647120787003,0.2004008016032064,0.0033631288167852475,0.002522540787878389
304,0,3,0.0897531354362881,0.08817635270541081,0.0003100102616461846,0.0012667724692311023
305,0,4,0.09427288900833723,0.09218436873747494,0.0007412378039153549,0.0013472824669469264
306,1,1,0.19775578937490823,0.19238476953907813,0.002985943772539069,0.0023850760632910207
307,1,1,0.14823871508461384,0.1442885771543086,0.002051547966262808,0.0018985899640424318
308,1,2,0.17354908064464136,0.16833667334669336,0.002998187543918198,0.0022142197540298073
309,1,2,0.14849966787688795,0.1442885771543086,0.002285677859442919,0.0019254128631364326
310,1,2,0.15531918599432656,0.15230460921843686,0.0010853062806322456,0.0019292704952574573
311,1,2,0.12638572404084497,0.12424849699398796,0.0004914696364744304,0.0016457574103825837
312,0,4,0.07753044620047382,0.07615230460921843,0.00021929955297230965,0.001158842038283084
313,0,3,0.12689412197246716,0.12424849699398796,0.0009612268756532186,0.0016843981028259822
314,0,4,0.016517800445970832,0.01603206412825651,0.0,0.00048573631771431966
315,1,1,0.21754557305208422,0.2124248496993988,0.0025245403755206636,0.0025961829771647756
316,1,2,0.13543862580662525,0.13226452905811623,0.001412648693000917,0.0017614480555080913
317,0,4,0.05709450391869223,0.05611222444889779,6.28973292741796e-05,0.000919382140520266
318,0,4,0.09000894966278726,0.08817635270541081,0.0005418512469865898,0.0012907457103898492
319,1,1,0.2805936919259072,0.2725450901803607,0.00478740741890277,0.0032611943266437583
320,0,4,0.13231675654268046,0.1282565130260521,0.002253443750963425,0.0018067997656649455
321,1,2,0.19808553006550061,0.19238476953907813,0.0032518520155416695,0.002448908510880811
322,0,4,0.2477504859691848,0.24048096192384769,0.004319612509307725,0.0029499115360293866
