,trust,group,score,dc_score,bc_score,pr_score
63,1,2,0.31195927950094726,0.3006012024048096,0.00774188819078791,0.0036161889053497563
64,1,2,0.040873469441709574,0.04008016032064128,5.6546706928584095e-05,0.0007367624141397132
65,0,3,0.1223918530698755,0.12024048096192384,0.0005573850944805906,0.0015939870134710665
66,0,4,0.19773699920803275,0.19238476953907813,0.002913195082273691,0.002439034586680941
67,1,3,0.33618054561613536,0.3246492985971944,0.007697734285997753,0.00383351273294323
68,1,2,0.16806096932517786,0.16432865731462926,0.0016522376470803723,0.0020800743634682485
69,1,1,0.16010248823566925,0.156312625250501,0.0017539183173278007,0.0020359446678404674
70,0,4,0.21964727398698544,0.2124248496993988,0.004539563061459197,0.002682861226127464
71,0,4,0.06532134768912508,0.06412825651302605,0.00016309293476057587,0.0010299982413384495
72,1,1,0.11007356552994192,0.10821643286573146,0.00037843756726373725,0.0014786950969467262
73,0,4,0.16959068230166902,0.16432865731462926,0.003063332227330821,0.0021986927597089233
74,0,4,0.13962704923806304,0.13627254509018036,0.0015219455743621785,0.0018325585735205299
75,0,4,0.07371862375783873,0.0721442885771543,0.0004556598615492416,0.0011186753191351887
76,1,3,0.1307920648515276,0.1282565130260521,0.0008617076156945523,0.001673844209780992
77,1,1,0.11047693822316144,0.10821643286573146,0.0007713264690208784,0.0014891788884090996
78,1,3,0.1483875622971738,0.1442885771543086,0.0021712784839045323,0.0019277066589606755
79,1,3,0.26396411654308516,0.2565130260521042,0.004357041973899338,0.003094048517081636
80,1,2,0.17682384680607108,0.1723446893787575,0.0023059297179026266,0.002173227709410938
81,1,1,0.4025504592232248,0.38476953907815625,0.013238605206658843,0.004542314938409686
82,1,2,0.1688659379698817,0.16432865731462926,0.0024094894758876204,0.0021277911793648116
83,1,1,0.24358790458617524,0.23647294589178355,0.004228826094194156,0.002886132600197552
84,1,2,0.17196296365342048,0.16833667334669336,0.0015179832716586917,0.0021083070350684328
85,1,2,0.13095898523786584,0.1282565130260521,0.0010008205890044714,0.0017016516228092623
86,1,3,0.1267320523099447,0.12424849699398796,0.00081886722180054,0.0016646880941561934
87,1,3,0.024612804051480235,0.024048096192384766,6.653030362313982e-06,0.0005580548287331524
88,1,3,0.13471406237205985,0.13226452905811623,0.0007148571403178727,0.0017346761736257332
89,1,2,0.28514389121998945,0.27655310621242485,0.005318785162453108,0.003271999845111503
90,0,4,0.2232614486111309,0.21643286573146292,0.004115625302153855,0.002712957577514117
91,1,1,0.15937126708166802,0.156312625250501,0.0010631648180448611,0.0019954770131221755
92,1,2,0.3542621729996794,0.34068136272545085,0.009550372918674636,0.00403043735555391
93,1,3,0.15173006496297012,0.14829659318637273,0.001489358621580628,0.0019441131550167806
94,1,2,0.15131720869043558,0.14829659318637273,0.0011289553841742472,0.001891660119888611
95,0,4,0.27512318072307,0.26452905811623245,0.007291263096720884,0.0033028595101166672
96,1,2,0.040905351411401336,0.04008016032064128,6.353316715191395e-05,0.0007616579236081389
97,0,4,0.09025792077385147,0.08817635270541081,0.0007888165344960803,0.0012927515339445756
98,1,1,0.22301168554314255,0.21643286573146292,0.003875377183717096,0.002703442627962556
99,1,2,0.1475494513188352,0.1442885771543086,0.0013987339110378078,0.0018621402534887985
100,1,3,0.081559584565144,0.08016032064128256,0.00023824759616949254,0.0011610163276919556
101,0,3,0.15534111591507968,0.15230460921843686,0.001088383342975381,0.001948123353667442
102,0,4,0.11493923760527605,0.11222444889779558,0.0011516905966097426,0.001563098110870723
103,0,4,0.13131367008193914,0.1282565130260521,0.0013047765036829373,0.0017523805522041093
104,1,1,0.15572502661752266,0.15230460921843686,0.001448011908705501,0.0019724054903803093
105,0,3,0.3116526329828093,0.3006012024048096,0.00744684644918876,0.0036045841288109928
106,1,3,0.1184254509826356,0.11623246492985971,0.0006198545793428202,0.0015731314734330573
107,1,1,0.11028858172539904,0.10821643286573146,0.0005981670260309073,0.0014739818336366667
108,1,3,0.3049879360846878,0.29659318637274545,0.004882553058322447,0.003512196653619924
109,1,1,0.17635590260822773,0.1723446893787575,0.0017970941478969347,0.0022141190815732916
110,1,2,0.04088654654517246,0.04008016032064128,5.760998215610675e-05,0.000748776242375071
111,1,1,0.16834960635782947,0.16432865731462926,0.0019285958546429564,0.002092353188557269
112,1,3,0.21370335478986405,0.20841683366733466,0.0027343590013271966,0.002552162121202172
113,1,1,0.20102001818908585,0.19639278557114226,0.00217505669169245,0.0024521759262511266
114,0,4,0.12265727621481873,0.12024048096192384,0.0007699075311518503,0.0016468877217430391
115,1,1,0.1975293714671198,0.19238476953907813,0.0027188247422555998,0.002425777185786068
116,1,3,0.3042541919312332,0.2925851703406813,0.008122188985379595,0.003546832605172281
117,0,3,0.2494080828441254,0.24048096192384769,0.005916179426313064,0.0030109414939646514
118,1,2,0.14811617528807458,0.1442885771543086,0.0019102051477927601,0.0019173929859732449
119,1,2,0.26841988995989274,0.2605210420841683,0.004763397515836119,0.0031354503598883332
120,0,4,0.1770443347357323,0.1723446893787575,0.0024816285527895776,0.002218016804185222
121,1,2,0.3388406175384101,0.3246492985971944,0.010293786132520298,0.003897532808695398
122,1,3,0.13926770432976018,0.13627254509018036,0.0011916557631741383,0.0018035034764056746
123,0,4,0.1352064116935301,0.13226452905811623,0.0011085561859284037,0.0018333264494854694
124,1,2,0.18478239262041687,0.18036072144288576,0.0021568962545253593,0.0022647749230057398
125,1,1,0.2809184677962472,0.2725450901803607,0.005048785719346238,0.0033245918965402214
126,0,4,0.10221189447804915,0.1002004008016032,0.0006036224852508255,0.0014078711911951346
127,1,2,0.10217185079885757,0.1002004008016032,0.0005825946889929815,0.0013888553082614008
128,1,1,0.20432366306364813,0.19639278557114226,0.005342052520858525,0.0025888249716473346
129,1,2,0.12649997241491032,0.12424849699398796,0.0006190060645383426,0.0016324693563840305
130,1,2,0.33142428818098235,0.32064128256513025,0.007009676440025783,0.003773329175826342
131,1,1,0.22250049680813194,0.21643286573146292,0.003366792608857869,0.002700838467811174
132,1,1,0.13179402577312482,0.1282565130260521,0.0017932965518464108,0.0017442161952263367
133,1,1,0.17270177421890576,0.16833667334669336,0.002197072617904092,0.0021680282543083225
134,1,1,0.16037573666596647,0.156312625250501,0.002004203915669271,0.002058907499796215
135,1,1,0.08172705051243288,0.08016032064128256,0.0003601278910015049,0.0012066019801488157
136,0,4,0.1354404181129694,0.13226452905811623,0.0013931075084466745,0.0017827815464064962
137,1,2,0.07757114487590841,0.07615230460921843,0.00029776284820855745,0.0011210774184814232
138,0,4,0.2651675947885545,0.2565130260521042,0.005521636218875999,0.0031329325175743
139,1,2,0.15646183185465337,0.15230460921843686,0.002152515118768119,0.0020047075174483902
140,1,1,0.09422013921019565,0.09218436873747494,0.0006609512087211336,0.001374819263999565
141,1,1,0.04908032759824289,0.04809619238476953,0.00013839842643301656,0.0008457367870403433
142,1,2,0.13496928842669634,0.13226452905811623,0.0009525512087655473,0.0017522081598145634
143,0,4,0.2030645085073691,0.19639278557114226,0.004162937283955831,0.002508785652270994
144,0,4,0.19828434126636746,0.19238476953907813,0.0034501182114066767,0.002449453515882673
145,1,3,0.15952513251973693,0.156312625250501,0.0012320682031717273,0.0019804390660642214
146,1,2,0.14350174662263895,0.1402805611222445,0.0013881235793056041,0.0018330619210888562
147,0,4,0.1230843591600157,0.12024048096192384,0.001194240623698051,0.0016496375743938001
148,0,4,0.32558691202179424,0.312625250501002,0.009164417710076422,0.003797243810715852
149,1,1,0.24058651677493598,0.23246492985971942,0.005228732759286191,0.0028928541559303435
150,0,4,0.08597403424608183,0.08416833667334668,0.0005386927021312915,0.0012670048706038609
151,0,4,0.18998236076488287,0.1843687374749499,0.003244492761807359,0.002369130528125617
152,0,4,0.19973638261666468,0.19238476953907813,0.004810519640953379,0.0025410934366331818
153,1,2,0.18096318703048567,0.17635270541082163,0.002385252834227365,0.002225228785436673
154,1,1,0.21827522210385422,0.2124248496993988,0.0032084184995304762,0.0026419539049249837
155,1,3,0.16427435805263044,0.16032064128256512,0.0018771355341908277,0.0020765812358744785
156,0,4,0.14367402473149185,0.1402805611222445,0.0015252002441930779,0.0018682633650542605
157,1,2,0.10672892697503357,0.10420841683366733,0.0010379327281035426,0.0014825774132627015
158,1,3,0.15138576175273816,0.14829659318637273,0.0011809666482991592,0.0019082019180662472
159,0,4,0.08568226012509095,0.08416833667334668,0.0002784848549976057,0.0012354385967466505
160,1,3,0.3543656644978324,0.34068136272545085,0.00966931347726624,0.004014988295115297
161,1,3,0.21361215491590116,0.20841683366733466,0.002627930822798535,0.0025673904257679913
162,1,2,0.20610790795525685,0.2004008016032064,0.003208096643053573,0.0024990097089968937
163,1,2,0.30176070223900164,0.2925851703406813,0.005707013414205836,0.003468518484114485
164,1,1,0.06531267665841994,0.06412825651302605,0.000186117918815626,0.000998302226578273
165,1,2,0.16379559432497812,0.16032064128256512,0.0014159029687767293,0.002059050073636262
166,0,4,0.2364281705739524,0.2284569138276553,0.00512179014594904,0.0028494666003480835
167,1,3,0.22385751860723974,0.21643286573146292,0.004706749852724328,0.002717903023052485
168,1,3,0.17193409325508532,0.16833667334669336,0.0014812680996600094,0.0021161518087319405
169,1,1,0.16367630084147713,0.16032064128256512,0.0012716568206768068,0.0020840027382351993
170,1,1,0.17625984887297777,0.1723446893787575,0.0017192836016988607,0.002195875892521399
171,1,2,0.1887672136823406,0.1843687374749499,0.002108626259398831,0.002289849947991852
172,1,1,0.13941317395694094,0.13627254509018036,0.0013157001263288076,0.0018249287404317723
173,1,1,0.12662591843093363,0.12424849699398796,0.0007124425380810642,0.001664978898864616
174,1,1,0.25259334383514054,0.2444889779559118,0.0051117374622154585,0.00299262841701326
175,1,2,0.22688944957511617,0.22044088176352702,0.0037277291407319486,0.002720838670857218
176,1,2,0.193417056313292,0.18837675350701402,0.0026681971358743554,0.002372105670403635
177,1,1,0.16001455211053464,0.156312625250501,0.0017014871232198328,0.00200043973681383
178,0,3,0.15586386091441165,0.15230460921843686,0.001597538909272231,0.0019617127867025755
179,0,3,0.11465011910358293,0.11222444889779558,0.0008931009782760388,0.0015325692275113172
180,1,3,0.1228094987088749,0.12024048096192384,0.0009346337834094336,0.0016343839635416264
181,0,4,0.13581332649250358,0.13226452905811623,0.0017692500068272742,0.0017795474275600805
182,0,3,0.21794166603918372,0.2124248496993988,0.002908315001704317,0.0026085013380805953
183,1,3,0.15165236971166157,0.14829659318637273,0.0014507981228989437,0.00190497840238989
184,0,4,0.10236653074433778,0.1002004008016032,0.0007267207193896375,0.001439409223344958
185,1,2,0.16404545961068973,0.16032064128256512,0.0016777334826122597,0.0020470848455123422
186,1,2,0.06932558670196226,0.06813627254509018,0.00014275910633311734,0.0010465550505389665
187,1,1,0.16872233991699798,0.16432865731462926,0.0022782841861324656,0.002115398416236246
188,1,1,0.09406349198155567,0.09218436873747494,0.0005625093649120536,0.0013166138791686748
189,1,1,0.281675177973391,0.2725450901803607,0.005809995386681823,0.0033200924063484347
190,0,4,0.1332211280754414,0.1282565130260521,0.0030632361627072105,0.001901378886682084
191,1,2,0.18498074243130505,0.18036072144288576,0.0023545547434387173,0.002265466244980572
192,1,1,0.19813433691552915,0.19238476953907813,0.003299326884062018,0.0024502404923890035
193,1,2,0.13941856274955852,0.13627254509018036,0.001358689662088162,0.001787327997290001
194,1,3,0.13136886072954726,0.1282565130260521,0.0013693674399267986,0.0017429802635683558
195,1,1,0.07742039080019135,0.07615230460921843,0.00014124710003045936,0.0011268390909424599
196,1,2,0.204600620596542,0.2004008016032064,0.00175727431373689,0.0024425446795986946
197,1,3,0.17188105409969656,0.16833667334669336,0.0014092368970249766,0.00213514385597822
198,0,4,0.07755184105682593,0.07615230460921843,0.00024399476797614091,0.0011555416796313616
199,1,2,0.289677836251871,0.280561122244489,0.005763396415518586,0.0033533175918634014
200,1,3,0.08592453024561147,0.08416833667334668,0.0005107038686054188,0.001245489703659369
201,1,1,0.2098510013467461,0.20440881763527052,0.0028886549207836894,0.002553528790691898
202,1,2,0.22202283849192272,0.21643286573146292,0.002934021194482912,0.002655951565976908
203,1,3,0.1516727446522991,0.14829659318637273,0.0014608312371503568,0.0019153202287760188
204,1,2,0.13117819998778538,0.1282565130260521,0.0012253084766701663,0.0016963784850631165
205,1,1,0.13914423946832305,0.13627254509018036,0.0010731941537330582,0.0017985002244096456
206,0,4,0.1151009313772744,0.11222444889779558,0.0012994936615915102,0.001576988817887301
207,1,3,0.2852637310643667,0.27655310621242485,0.005371215866554621,0.003339408985387198
208,0,4,0.1850408392760673,0.18036072144288576,0.002342067329114707,0.0023380505040668307
209,0,4,0.14409489867245046,0.1402805611222445,0.0019103762420655667,0.0019039613081404238
210,0,3,0.01652121387863974,0.01603206412825651,0.0,0.0004891497503832295
211,1,1,0.15602439027125478,0.15230460921843686,0.0017219396010464201,0.0019978414517715123
212,1,1,0.15623603169286332,0.15230460921843686,0.0019262003215836305,0.002005222152842833
213,0,4,0.13990209017919986,0.13627254509018036,0.001763748960485247,0.0018657961285342556
214,0,4,0.13137188228295368,0.1282565130260521,0.0013723036775195514,0.0017430655793820296
215,1,1,0.26958905857961013,0.2605210420841683,0.0059095285288762464,0.0031584879665655617
216,1,2,0.16867240743041456,0.16432865731462926,0.0022102884694042107,0.002133461646381082
217,1,3,0.17334315177626142,0.16833667334669336,0.00282639105965491,0.00218008736991314
218,1,1,0.26940377033920276,0.2605210420841683,0.00567905133510587,0.0032036769199285504
219,1,1,0.13103241716316744,0.1282565130260521,0.0010554742513158146,0.001720429885799537
220,0,3,0.19737290208596825,0.19238476953907813,0.002603168397270465,0.00238496414961966
221,1,2,0.19759287483962212,0.19238476953907813,0.002814814085333419,0.002393291215210597
222,1,3,0.08979844206848425,0.08817635270541081,0.00036920461466392873,0.001252884748409508
223,0,3,0.2561567079489087,0.24849699398797592,0.004649324551027926,0.003010389409904906
224,1,1,0.1859590192686526,0.18036072144288576,0.003254724447997857,0.002343573377769007
225,1,2,0.11891496120777836,0.11623246492985971,0.001095859783087333,0.0015866364948313215
226,1,2,0.0490634850240368,0.04809619238476953,0.00012107258386096712,0.0008462200554063
227,1,3,0.18938460926482198,0.1843687374749499,0.0026723271296465877,0.0023435446602254775
228,1,2,0.19686929056781588,0.19238476953907813,0.002117464007426823,0.002367057021310936
229,1,3,0.21038623843082796,0.20440881763527052,0.003406059399781348,0.0025713613957760954
230,1,1,0.19857539519927128,0.19238476953907813,0.003703251593585214,0.0024873740666079215
231,1,1,0.09408173442185092,0.09218436873747494,0.0005867020018544714,0.0013106636825215
232,1,3,0.2982398174376583,0.2885771543086172,0.006188811030683912,0.0034738520983572103
233,0,3,0.20108979188848208,0.19639278557114226,0.0022596273046590824,0.002437379012680732
234,1,3,0.12392421005657189,0.12024048096192384,0.0019625244918408074,0.0017212046028072417
235,1,2,0.053062934768868836,0.052104208416833664,9.398829954040624e-05,0.00086473805249476
236,0,4,0.1648616418598699,0.16032064128256512,0.002406474310190518,0.0021345262671142477
237,0,4,0.10228293599645519,0.1002004008016032,0.0006447263485555989,0.0014378088462963894
238,0,4,0.10239664057220405,0.1002004008016032,0.0007821403744834308,0.0014140993961174204
239,1,2,0.2219597490095765,0.21643286573146292,0.002881305612615569,0.002645577665498012
240,1,1,0.09864638211967003,0.09619238476953906,0.0010237983079742971,0.0014301990421566788
241,0,4,0.03276666494390891,0.03206412825651302,4.4515782455384356e-05,0.0006580209049405022
242,1,2,0.2627700541627394,0.2565130260521042,0.003206228842607461,0.0030507992680277674
243,1,1,0.18542351574441884,0.18036072144288576,0.002749636629226808,0.0023131576723062694
244,1,2,0.22312593590279595,0.21643286573146292,0.004008094512781093,0.0026849756585519465
245,1,1,0.24828434347294753,0.24048096192384769,0.004821100092137009,0.002982281456962832
246,0,4,0.18117837134762188,0.17635270541082163,0.002509520877520144,0.0023161450592800964
247,1,1,0.36527885065011,0.3486973947895791,0.012352180226616254,0.004229275633914642
248,0,4,0.28664237971815015,0.27655310621242485,0.0066821904937081535,0.0034070830120171316
249,1,1,0.09461891383962011,0.09218436873747494,0.001083580790994666,0.001350964311150503
250,0,4,0.22839492178169668,0.22044088176352702,0.005132420820214151,0.002821619197955516
251,0,4,0.10241761425052479,0.1002004008016032,0.0008064790299642357,0.0014107344189573548
252,0,4,0.11506297452218418,0.11222444889779558,0.0012641133074091327,0.0015744123169794703
253,0,4,0.29203360492141195,0.280561122244489,0.008046052285994627,0.0034264303909283234
254,1,1,0.16918205132094666,0.16432865731462926,0.0027005551078331897,0.0021528388984842295
255,1,2,0.10207790020470278,0.1002004008016032,0.00048437530386260066,0.0013931240992369862
256,1,2,0.19784292536287554,0.19238476953907813,0.0030494476707173205,0.0024087081530800793
257,1,2,0.2302455670409378,0.22444889779559116,0.0030853839898325394,0.0027112852555140985
258,0,4,0.10230621494419917,0.1002004008016032,0.0006921505968778594,0.0014136635457181151
259,0,4,0.16554151061103994,0.16032064128256512,0.003100702235979228,0.0021201670924956124
260,1,3,0.26346662664634246,0.2565130260521042,0.003864987004995057,0.0030886135892432133
261,1,2,0.2637832102671581,0.2565130260521042,0.0042077737379855725,0.003062410477068348
262,1,2,0.10621754047541075,0.10420841683366733,0.0005795359176228884,0.0014295877241205413
263,1,1,0.13957069472944364,0.13627254509018036,0.0014879926087356934,0.0018101570305275741
264,1,1,0.22269876815602288,0.21643286573146292,0.0035932702793652453,0.00267263214519472
265,1,3,0.22614341363889234,0.22044088176352702,0.0030134739110346384,0.002689057964330705
266,0,4,0.0449650435677825,0.044088176352705406,7.861926747339687e-05,0.0007982479476036894
267,0,4,0.14798468813003904,0.1442885771543086,0.0017579095442529725,0.0019382014314774606
268,1,1,0.21477777672353635,0.20841683366733466,0.003752705405174805,0.0026082376510268763
269,1,2,0.16810806735415648,0.16432865731462926,0.001689409125365071,0.002090000914162134
270,1,3,0.18888891716245482,0.1843687374749499,0.0022064668327076774,0.0023137128547972446
271,1,1,0.08598584715051273,0.08416833667334668,0.0005696280310264306,0.001247882446139618
272,1,2,0.21433911540274514,0.20841683366733466,0.003342355382921804,0.002579926352488695
273,0,3,0.16367492410506498,0.16032064128256512,0.0013118325142351809,0.00204245030826468
274,1,1,0.19357321956795964,0.18837675350701402,0.0028055896513605565,0.00239087640958508
275,1,2,0.11447579163701437,0.11222444889779558,0.0007315013926312253,0.0015198413465875539
276,1,3,0.1433321596126047,0.1402805611222445,0.0012327451287704894,0.0018188533615896996
277,1,2,0.23042987866727788,0.22444889779559116,0.003249602625257179,0.0027313782464295404
278,1,3,0.0977466648908834,0.09619238476953906,0.00023168469554255222,0.0013225954258017942
279,0,4,0.13199693582122937,0.1282565130260521,0.0019477050153566546,0.0017927177798206335
280,1,3,0.07355791488661363,0.0721442885771543,0.00032984718051606485,0.0010837791289432653
281,0,3,0.2471131366395406,0.24048096192384769,0.003722367113100684,0.0029098076025922287
282,1,3,0.15687713924751642,0.15230460921843686,0.0025423608106481498,0.0020301692184314024
283,1,3,0.19266107521013273,0.18837675350701402,0.0019365940749598229,0.002347727628158874
284,0,3,0.10241045672054443,0.1002004008016032,0.0008040937982000974,0.001405962120741139
285,1,3,0.08970643832476438,0.08817635270541081,0.0002756252625430709,0.0012544603568105017
286,0,4,0.0986418004694469,0.09619238476953906,0.001049389935091277,0.0014000257648165626
287,0,4,0.13554554525669452,0.13226452905811623,0.0015037636241585163,0.0017772525744197678
288,1,1,0.0980563698250042,0.09619238476953906,0.0005120431514210496,0.0013519419040440872
289,0,4,0.19391868761727,0.18837675350701402,0.0031621841640126634,0.0023797499462433038
290,0,4,0.13121178951873996,0.1282565130260521,0.0011815423204898678,0.0017737341721980053
291,1,3,0.11862695428595643,0.11623246492985971,0.0008294835564466613,0.0015650057996500688
292,1,1,0.08988843103651013,0.08817635270541081,0.00043991999842816495,0.0012721583326711513
293,1,3,0.13088192508784394,0.1282565130260521,0.0009159227387055923,0.0017094893230862498
294,0,4,0.152433887270939,0.14829659318637273,0.002189990496154327,0.0019473035884119794
295,1,1,0.16435249109029493,0.16032064128256512,0.0019300921437744735,0.0021017576639553205
296,1,2,0.11869463018573997,0.11623246492985971,0.0008898763182211629,0.0015722889376590908
297,1,2,0.11856201791620356,0.11623246492985971,0.0007705911089646302,0.0015589618773792268
298,0,4,0.09399016400121848,0.09218436873747494,0.0004797766658139456,0.0013260185979295908
299,0,3,0.06536915609803666,0.06412825651302605,0.00023747681491510518,0.001003422770095501
300,1,3,0.17704216867979752,0.1723446893787575,0.002499810424788129,0.0021976688762518812
301,0,4,0.09835135063973235,0.09619238476953906,0.0007550925939847192,0.001403873276208572
302,0,4,0.0904477033518444,0.08817635270541081,0.0009291487982879955,0.0013422018481456031
303,1,3,0.15174568358061516,0.14829659318637273,0.0015266795723803523,0.0019224108218620865
304,1,3,0.1142076246617097,0.11222444889779558,0.00047517572361926297,0.0015080000402948619
305,1,1,0.1944181556321056,0.18837675350701402,0.0036106842777056604,0.0024307178473859234
306,1,3,0.2728186424329313,0.26452905811623245,0.005106515818119362,0.003183068498579484
307,1,3,0.2428762302000071,0.23647294589178355,0.0035582061448286195,0.0028450781633949174
308,1,1,0.1398040412125122,0.13627254509018036,0.0017135475116338693,0.0018179486106979737
309,0,4,0.1481145601299826,0.1442885771543086,0.0019010424771635378,0.0019249404985104321
310,1,1,0.23534358327341368,0.2284569138276553,0.004048995527935529,0.0028376739178228674
311,1,1,0.11440066007752067,0.11222444889779558,0.0006396765855430205,0.0015365345941820746
312,0,4,0.07748264548844379,0.07615230460921843,0.00019869633901015014,0.0011316445402152122
313,0,3,0.15177095992138626,0.14829659318637273,0.0015301356287596816,0.0019442311062538506
314,1,2,0.1186662454588659,0.11623246492985971,0.0008475202848727657,0.0015862602441334092
315,0,4,0.036775404516758814,0.03607214428857715,0.0,0.0007032602281816618
316,1,3,0.10234177040500263,0.1002004008016032,0.0007342459225094907,0.0014071236808899362
317,1,1,0.12254435032320868,0.12024048096192384,0.000709295750347564,0.0015945736109372784
318,0,4,0.06593695950348205,0.06412825651302605,0.0006970882157471528,0.0011116147747088486
319,1,1,0.14349549448111115,0.1402805611222445,0.0013247035378958318,0.0018902298209708514
320,1,2,0.10208405167766102,0.1002004008016032,0.0004998459353881552,0.001383804940669676
321,0,4,0.18948159830222785,0.1843687374749499,0.002679085805936166,0.002433775021341797
322,1,3,0.16815693422776049,0.16432865731462926,0.0017292300113834291,0.002099046901747808
