,trust,group,score,dc_score,bc_score,pr_score
103,1,3,0.08579997090447343,0.08416833667334668,0.0003762792382062745,0.0012553549929204728
104,1,3,0.15657743919019804,0.15230460921843686,0.002167790606158719,0.0021050393656024563
105,0,4,0.18130097743675047,0.17635270541082163,0.002537533396921078,0.002410738629007755
106,1,1,0.1401260659574406,0.13627254509018036,0.0019082804298166474,0.0019452404374435892
107,0,4,0.1272641113854299,0.12424849699398796,0.001225080440236977,0.0017905339512049598
108,0,3,0.1778403696211089,0.1723446893787575,0.0031511379447994453,0.002344542297551959
109,0,4,0.12834089670472068,0.12424849699398796,0.0022080403325866068,0.0018843593781460968
110,0,4,0.2627825081781394,0.25250501002004005,0.006948057447126233,0.0033294407109731223
111,1,2,0.3604931059032139,0.344689378757515,0.011516236596064716,0.004287490549634165
112,0,3,0.13995191838537563,0.13627254509018036,0.001752740383112042,0.0019266329120832238
113,1,1,0.1399311377700126,0.13627254509018036,0.0017592317305466338,0.0018993609492856055
114,0,4,0.1151978146702203,0.11222444889779558,0.0013066838288354895,0.0016666819435892442
115,1,1,0.18487980105861784,0.18036072144288576,0.0021335274275204484,0.00238555218821164
116,0,3,0.08187619568760326,0.08016032064128256,0.0004671629278585744,0.0012487121184621224
117,1,2,0.31907030323315044,0.3046092184368737,0.010569601554818016,0.003891483241458697
118,0,4,0.18266366805699047,0.17635270541082163,0.0038815831214175003,0.0024293795247513485
119,1,2,0.11068921624073857,0.10821643286573146,0.0009217395538990996,0.0015510438211080225
120,0,4,0.19526534783872962,0.18837675350701402,0.004333096154279685,0.0025554981774359286
121,1,3,0.08594909297498615,0.08416833667334668,0.000503423239651902,0.0012773330619875733
122,0,4,0.0658082594248364,0.06412825651302605,0.0005596775793888498,0.0011203253324214963
123,1,1,0.3384787268212568,0.3246492985971944,0.009756684352421234,0.004072743871641203
124,1,1,0.19368897746346705,0.18837675350701402,0.002838688058903554,0.0024735358975494816
125,1,2,0.21898093823808074,0.2124248496993988,0.0038199967411032343,0.0027360917975787265
126,0,4,0.100835218224769,0.09619238476953906,0.0030206527995182055,0.0016221806557117297
127,1,1,0.33403197976435917,0.32064128256513025,0.00936139706833771,0.004029300130891186
128,1,1,0.15329615011747907,0.14829659318637273,0.002866140334720919,0.002133416596385441
129,1,3,0.2244784849706552,0.21643286573146292,0.005158163468034779,0.0028874557711575013
130,0,4,0.15223814040941525,0.14829659318637273,0.001846520842751242,0.0020950263802912567
131,0,4,0.16080402672911095,0.156312625250501,0.0023277434271901714,0.002163658051419795
132,1,1,0.12760420914219375,0.12424849699398796,0.001599822145203304,0.0017558900030024975
133,1,3,0.05774620408345375,0.05611222444889779,0.0005814560189620071,0.0010525236155939585
134,1,2,0.1855368592801369,0.18036072144288576,0.0027816047484684595,0.0023945330887827202
135,0,3,0.13578889993000742,0.13226452905811623,0.0016820655339424386,0.0018423053379487807
136,1,2,0.26055002161406404,0.25250501002004005,0.004860451060270822,0.0031845605337531726
137,1,2,0.22728596996965827,0.22044088176352702,0.004019467685348769,0.0028256205207824805
138,1,2,0.18561444822454326,0.18036072144288576,0.0028856056059443722,0.002368121175713144
139,0,4,0.1522998238287416,0.14829659318637273,0.001952669460824494,0.00205056118154436
140,0,4,0.22432009183205695,0.21643286573146292,0.0049996955772984835,0.0028875305232955576
141,1,2,0.30244796094018456,0.2925851703406813,0.006244900953165508,0.003617889646337764
142,0,4,0.1275827771452224,0.12424849699398796,0.0015510105373782298,0.0017832696138562077
143,1,1,0.1597322030416654,0.156312625250501,0.0013336471559192771,0.002085930635245138
144,1,1,0.1943102583416268,0.18837675350701402,0.003433647539409696,0.00249985729520309
145,1,1,0.18160048674887827,0.17635270541082163,0.0028713756841658765,0.0023764056538907704
146,1,2,0.22764226080186245,0.22044088176352702,0.004349434514476984,0.002851944523858447
147,1,1,0.1524639125358671,0.14829659318637273,0.0021471513247308676,0.0020201680247635126
148,0,4,0.22950778162853191,0.22044088176352702,0.006110607615315626,0.0029562922496892785
149,1,2,0.19769420455565653,0.19238476953907813,0.002802705963184515,0.0025067290533938966
150,1,1,0.07798889729591175,0.07615230460921843,0.000611977325257719,0.001224615361435607
151,1,2,0.36144899075311165,0.344689378757515,0.012451367974433787,0.004308244021162893
152,1,1,0.22011338020684093,0.2124248496993988,0.004867803668930649,0.0028207268385114976
153,1,3,0.06957650946737091,0.06813627254509018,0.0003402380298269731,0.0010999988924537667
154,1,1,0.11484203851227336,0.11222444889779558,0.001012688307005456,0.0016049013074723212
155,1,1,0.19013523954479272,0.1843687374749499,0.0033008988202576943,0.0024656032495851336
156,1,2,0.2056656646366675,0.2004008016032064,0.0026763164314288755,0.0025885466020322176
157,0,3,0.13518934625926843,0.13226452905811623,0.001100677657554892,0.0018241395435973041
158,1,3,0.0673295649428683,0.06412825651302605,0.002010902206923717,0.0011904062229185302
159,0,4,0.2026962263527911,0.19639278557114226,0.003693488856187011,0.002609951925461856
160,1,2,0.2220244582467881,0.21643286573146292,0.00284502056629173,0.002746571949033435
161,0,3,0.10247584685051801,0.1002004008016032,0.0008053292436643815,0.001470116805250428
162,1,3,0.23277452671153517,0.22444889779559116,0.005355326350419263,0.0029703025655247596
163,1,1,0.13139318164329655,0.1282565130260521,0.001329513408014928,0.0018071552092295343
164,1,1,0.10655920642787058,0.10420841683366733,0.0008444120507781307,0.0015063775434251128
165,1,2,0.28711919387122364,0.27655310621242485,0.007069749298380624,0.0034963383604181887
166,1,1,0.17403161045679877,0.16833667334669336,0.003351506721538471,0.002343430388566947
167,1,1,0.2838577008127208,0.2725450901803607,0.007793564927589926,0.003519045704770169
168,1,1,0.11042970277648625,0.10821643286573146,0.0006556700653022459,0.0015575998454525515
169,0,3,0.20738653168690424,0.2004008016032064,0.004292493199934909,0.0026932368837629386
170,1,2,0.14341534907421988,0.1402805611222445,0.0012182256571172132,0.0019165622948581684
171,1,2,0.15591891893337426,0.15230460921843686,0.0015806707190709926,0.0020336389958664053
172,1,2,0.1567067494536838,0.15230460921843686,0.002309396925570426,0.0020927433096765077
173,1,1,0.20594090353167382,0.2004008016032064,0.0029352007373321357,0.0026049011911353
174,1,1,0.036934858205194654,0.03607214428857715,0.00011263036435821409,0.0007500835522592933
175,1,2,0.17973340875110505,0.17635270541082163,0.0011254660531579948,0.0022552372871254335
176,1,2,0.11058983746813149,0.10821643286573146,0.0008281434676841069,0.001545261134715926
177,1,3,0.13115919663912473,0.1282565130260521,0.0010904346402701478,0.0018122489728024946
178,1,2,0.12331162087995744,0.12024048096192384,0.001363175893995138,0.0017079640240384628
179,1,1,0.10669156869049565,0.10420841683366733,0.0009591634920034549,0.0015239883648248665
180,0,4,0.12727684513114787,0.12424849699398796,0.0012287574041448068,0.0017995907330151163
181,0,4,0.14028624534821588,0.13627254509018036,0.0020916719682444592,0.0019220282897910632
182,1,1,0.09014847054469044,0.08817635270541081,0.0006199903823378518,0.0013521274569417729
183,0,3,0.08581150689085638,0.08416833667334668,0.0003604586086087827,0.0012827116089009194
184,1,1,0.13121557455356456,0.1282565130260521,0.0011741266835182244,0.00178493484399425
185,1,2,0.2546106811991549,0.2444889779559118,0.0069559242103662405,0.0031657790328769274
186,1,1,0.19425552964259807,0.18837675350701402,0.003346960821554781,0.0025318153140292676
187,0,4,0.136926498291877,0.13226452905811623,0.002693911581159693,0.001968057652601092
188,1,2,0.09380793346214408,0.09218436873747494,0.0002901491991164057,0.0013334155255527373
189,1,1,0.17218406854906151,0.16833667334669336,0.0016209259960644285,0.00222646920630374
190,0,4,0.05721806721020198,0.05611222444889779,0.0001413454338126108,0.0009644973274915764
191,0,4,0.1405795164327231,0.13627254509018036,0.0023455063724289113,0.001961464970113826
192,1,2,0.19266228691176174,0.18837675350701402,0.0018530200515057375,0.0024325133532419815
193,0,4,0.16593250064466708,0.16032064128256512,0.003367322839348242,0.002244536522753712
194,0,4,0.1475715973915809,0.1442885771543086,0.001309377153281058,0.0019736430839912564
195,0,4,0.11919917184194159,0.11623246492985971,0.0012813721800709254,0.0016853347320109624
196,1,1,0.11486216271826137,0.11222444889779558,0.0010071987509389809,0.0016305150695268135
197,0,4,0.10688786680515223,0.10420841683366733,0.0011185684302969469,0.0015608815411879582
198,1,3,0.10235713281186212,0.1002004008016032,0.0006775440695673451,0.0014791879406915918
199,1,1,0.23614273497953298,0.2284569138276553,0.004687857042980383,0.002997964108897296
200,1,2,0.1607244768262296,0.156312625250501,0.002306680647364402,0.002105170928364221
201,1,1,0.172516110776275,0.16833667334669336,0.0019654713723022627,0.002213966057279364
202,1,2,0.2016914368068907,0.19639278557114226,0.0027509188946025884,0.0025477323411458616
203,1,3,0.178124593408189,0.1723446893787575,0.0034000502847477123,0.0023798537446838024
204,1,2,0.16017819135013306,0.156312625250501,0.00177609176979124,0.0020894743298408317
205,1,1,0.10317534725296833,0.1002004008016032,0.0014547191891527394,0.0015202272622123832
206,1,2,0.08184783898547672,0.08016032064128256,0.0004681130740846622,0.0012194052701094968
207,1,2,0.17659531929533615,0.1723446893787575,0.001990676731398251,0.002259953185180406
208,1,2,0.3155719860586412,0.3046092184368737,0.007168583676190067,0.003794183945577407
209,1,3,0.12308556883505202,0.12024048096192384,0.0011586862118155574,0.0016864016613126142
210,1,1,0.16438621597681588,0.16032064128256512,0.001906319112405927,0.0021592555818448146
211,1,3,0.1692387754680758,0.16432865731462926,0.0026493978630841033,0.002260720290362444
212,1,3,0.10664763922375661,0.10420841683366733,0.000889977980560284,0.0015492444095289975
213,0,4,0.12339098476107141,0.12024048096192384,0.0014025512219175802,0.001747952577229981
214,1,2,0.12292185966953424,0.12024048096192384,0.0010011882685409675,0.0016801904390694317
215,1,2,0.12778156547982458,0.12424849699398796,0.0017465955119573605,0.0017864729738792749
216,0,3,0.10696129116499699,0.10420841683366733,0.001185082330016317,0.001567792001313338
217,0,4,0.10240570146606959,0.1002004008016032,0.0006985107527312026,0.0015067899117351931
218,1,2,0.23182236857059405,0.22444889779559116,0.004502236712080222,0.002871234062922672
219,0,4,0.12343691548583381,0.12024048096192384,0.001430805819330676,0.0017656287045792886
220,1,3,0.024632319880171477,0.024048096192384766,0.0,0.0005842236877867102
221,1,1,0.22749537389658991,0.22044088176352702,0.004224851446817428,0.002829640686245469
222,1,1,0.17353327431054386,0.16833667334669336,0.0028950321055114135,0.0023015688583390616
223,1,2,0.18425532091530628,0.18036072144288576,0.0015547364424541457,0.002339863029966368
224,0,4,0.04095535653476845,0.04008016032064128,0.00010925387813042637,0.0007659423359967451
225,0,3,0.25802229456731945,0.24849699398797592,0.006310878066236057,0.0032144225131075193
226,0,4,0.07770191208768583,0.07615230460921843,0.0003239908835766104,0.0012256165948907852
227,0,4,0.09828358952777563,0.09619238476953906,0.000638592630993829,0.0014526121272427392
228,0,4,0.1528752584933105,0.14829659318637273,0.0024824413309418617,0.002096223975995908
229,0,4,0.21997492492513027,0.2124248496993988,0.004770792374036904,0.002779282851694574
230,0,4,0.22821310981351153,0.22044088176352702,0.004820514659947918,0.002951713390036582
231,1,2,0.24759058729548342,0.24048096192384769,0.004074807855480119,0.003034817516155624
232,1,1,0.09415955318625296,0.09218436873747494,0.0006118691875098315,0.0013633152612681893
233,1,2,0.1478201226144999,0.1442885771543086,0.0015753055666260843,0.0019562398935652316
234,1,2,0.1348892751146014,0.13226452905811623,0.000843157988989338,0.0017815880674958212
235,1,1,0.1521134698460551,0.14829659318637273,0.0017983082611571627,0.002018568398525205
236,1,2,0.17241231772525997,0.16833667334669336,0.0018598714138878612,0.0022157729646787652
237,0,4,0.06157096469073057,0.06012024048096192,0.0004232449273896079,0.0010274792823790411
238,1,3,0.008436843367787359,0.008016032064128256,0.0,0.00042081130365910247
239,1,3,0.19779000145122466,0.19238476953907813,0.002881346118698876,0.002523885793447679
240,1,1,0.12282932830475422,0.12024048096192384,0.0008898222979164085,0.0016990250449139656
241,1,2,0.21766894184558336,0.2124248496993988,0.002535017387943351,0.0027090747582412247
242,0,4,0.07792443448388987,0.07615230460921843,0.0005453533277773134,0.001226776546894123
243,1,2,0.17709890027865927,0.1723446893787575,0.002465938096277658,0.0022882728036241213
244,1,2,0.17710017796332098,0.1723446893787575,0.0024300480623334307,0.0023254405222300576
245,1,1,0.18941894131860004,0.1843687374749499,0.002616962404423073,0.002433241439227073
246,0,4,0.20635128010938011,0.2004008016032064,0.003325205215150181,0.0026252732910235386
247,0,4,0.19060510123462737,0.1843687374749499,0.0037084800493428537,0.0025278837103346417
248,1,1,0.16423353612281322,0.16032064128256512,0.001737975092389592,0.0021749197478584956
249,1,3,0.06553544670646497,0.06412825651302605,0.00034479224650912996,0.0010623979469297873
250,0,4,0.12760100413621692,0.12424849699398796,0.0015271592234784696,0.0018253479187505008
251,0,4,0.13983729599077566,0.13627254509018036,0.001657145609780799,0.001907605290814496
252,1,2,0.14372802458830747,0.1402805611222445,0.0015510355259537372,0.0018964279401092513
253,1,2,0.28128420351516303,0.2725450901803607,0.005324871139255903,0.003414242195546407
254,1,2,0.12656008423862392,0.12424849699398796,0.0006233810215566788,0.0016882062230792658
255,1,2,0.06137433133833851,0.06012024048096192,0.000247532427859,0.0010065584295175867
256,1,3,0.11528119089957746,0.11222444889779558,0.0014155430191900645,0.0016411989825918065
257,1,1,0.1063913779363505,0.10420841683366733,0.000682738345926,0.0015002227567571845
258,1,2,0.18868156086070464,0.1843687374749499,0.0019126806027539031,0.0024001427830008613
259,0,4,0.17295840320874806,0.16833667334669336,0.0023658236719874505,0.0022559061900672356
260,1,2,0.2223013336985823,0.21643286573146292,0.0031107708145929162,0.002757697152526455
261,1,1,0.2014476419604614,0.19639278557114226,0.0024718240857238556,0.0025830323035952773
262,1,1,0.06546605234522945,0.06412825651302605,0.00025426739766803064,0.0010835284345353802
263,1,2,0.29047677188688875,0.280561122244489,0.006393798369169597,0.003521851273230188
264,1,2,0.18556867054480786,0.18036072144288576,0.002829302740003505,0.002378646361918598
265,0,4,0.049161503594995534,0.04809619238476953,0.00018073579526976227,0.000884575414956242
266,1,1,0.1189717753706357,0.11623246492985971,0.0010936092913995431,0.0016457011493764611
267,1,1,0.04905522552430957,0.04809619238476953,8.417425995008983e-05,0.0008748588795899465
268,1,2,0.1977913974347051,0.19238476953907813,0.0029065870301062673,0.002500040865520724
269,1,1,0.11489658331513332,0.11222444889779558,0.0010579385979932493,0.0016141958193444882
270,1,3,0.19464853468492146,0.18837675350701402,0.003674233860263714,0.002597547317643722
271,1,3,0.20407421184031999,0.19639278557114226,0.004980641866156345,0.002700784403021368
272,1,1,0.06548526920594314,0.06412825651302605,0.0003083957747913853,0.0010486169181256975
273,1,3,0.2668436777940097,0.2565130260521042,0.0070122154243755,0.0033184363175299825
274,1,2,0.18556658598487505,0.18036072144288576,0.0028335019508377505,0.0023723625911515347
275,1,2,0.3387317360661902,0.3246492985971944,0.010034085525581805,0.004048351943414
276,1,3,0.1523464324994998,0.14829659318637273,0.0020326493676050116,0.0020171899455220864
277,0,4,0.024671391974049838,0.024048096192384766,0.0,0.0006232957816650719
278,1,2,0.06130426433599841,0.06012024048096192,0.0001923519962393395,0.0009916718587971466
279,0,4,0.05724066068165148,0.05611222444889779,0.00017150296364429302,0.0009569332691093938
280,1,1,0.16052704100172596,0.156312625250501,0.0020922307306460884,0.002122185020578876
281,0,4,0.14046302692406465,0.13627254509018036,0.0021849218277393964,0.002005560006144894
282,0,4,0.2193455426792041,0.2124248496993988,0.004115501517116227,0.0028051914626890523
283,1,1,0.15633947629207412,0.15230460921843686,0.0019305297372687812,0.0021043373363684786
284,1,2,0.1269256887687974,0.12424849699398796,0.0009368763878360317,0.0017403153869733914
285,1,1,0.09827305655047351,0.09619238476953906,0.0006754124894171464,0.0014052592915173045
286,0,4,0.13155681226294377,0.1282565130260521,0.0014533898530878452,0.0018469093838038354
287,0,3,0.15592607916130047,0.15230460921843686,0.0015256559519720677,0.002095813990891534
288,1,2,0.21871298948602722,0.2124248496993988,0.0035411702784158734,0.002746969508212548
289,1,1,0.10233284974037761,0.1002004008016032,0.0006720052055937204,0.001460443733180682
290,1,3,0.05347285127946479,0.052104208416833664,0.0004017201019243188,0.0009669227607068099
291,1,1,0.1066605668155809,0.10420841683366733,0.0009370252464673384,0.001515124735446233
292,1,2,0.085630618576056,0.08416833667334668,0.0002247133929643203,0.001237568509745008
293,0,4,0.1574092382022003,0.15230460921843686,0.0029834362653002647,0.0021211927184631757
294,1,1,0.1389127955387905,0.13627254509018036,0.0007794557069983981,0.001860794741611732
295,1,2,0.12654613111370316,0.12424849699398796,0.0006046866482879548,0.0016929474714272486
296,1,1,0.19395632880157007,0.18837675350701402,0.003020392739210608,0.002559182555345438
297,0,3,0.1430937918381053,0.1402805611222445,0.0009147516575326465,0.0018984790583281442
298,0,4,0.08618276844373987,0.08416833667334668,0.0006917625816850615,0.001322669188708128
299,1,2,0.1724432900444087,0.16833667334669336,0.0018946393107062095,0.0022119773870091356
300,1,1,0.17797483784887694,0.1723446893787575,0.0032678250666294804,0.0023623234034899666
301,1,3,0.09842743928703351,0.09619238476953906,0.0007758907900506495,0.0014591637274437978
302,0,4,0.17732319187527526,0.1723446893787575,0.002651928632128676,0.0023265738643890995
303,1,3,0.1921373579209772,0.1843687374749499,0.005147676203336397,0.0026209442426908956
304,1,3,0.08253811276463394,0.08016032064128256,0.0010562538766652084,0.0013215382466861669
305,1,1,0.19766323980153924,0.19238476953907813,0.0027457375261849292,0.002532732736276179
306,1,3,0.22944932470803592,0.22044088176352702,0.006056633309606096,0.002951809634902802
307,1,1,0.13118295947752978,0.1282565130260521,0.0011438095939037103,0.0017826368575739843
308,1,3,0.032745292009201746,0.03206412825651302,0.0,0.0006811637526887222
309,1,3,0.15632465865263312,0.15230460921843686,0.0019274715309499167,0.002092577903246337
310,1,2,0.09402274297482655,0.09218436873747494,0.0004808207391260029,0.0013575534982256006
311,0,3,0.07786149746057643,0.07615230460921843,0.00048140781779322663,0.001227785033564775
312,0,4,0.008415896980123896,0.008016032064128256,0.0,0.0003998649159956398
313,1,2,0.20182269317139023,0.19639278557114226,0.0028979714240441137,0.00253193617620388
314,1,3,0.06992603032585613,0.06813627254509018,0.0006308607998167568,0.001158896980949204
315,1,1,0.1600964386731661,0.156312625250501,0.0016909831831884994,0.0020928302394766303
316,0,4,0.20352544871585243,0.19639278557114226,0.00448118435457694,0.0026514787901332224
317,1,2,0.12270738968058713,0.12024048096192384,0.0007939918810901855,0.0016729168375730994
318,1,2,0.17318522972450942,0.16833667334669336,0.0025948727631559735,0.0022536836146600805
319,0,4,0.06580027846425775,0.06412825651302605,0.0005397590320623271,0.0011322629191693708
320,0,4,0.09818012140807465,0.09619238476953906,0.0005356140359436648,0.0014521226025919183
321,0,4,0.06558909449602648,0.06412825651302605,0.00040037342109932195,0.0010604645619011184
322,1,1,0.15233254605479915,0.14829659318637273,0.0019864008892120683,0.002049551979214367
323,1,3,0.21097307921594063,0.20440881763527052,0.003863649027078595,0.002700612553591524
