,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.21896298312927026,0.2124248496993988,0.0037559615730910494,0.0027821718567804365
324,1,3,0.19019710393187225,0.1843687374749499,0.0033596012549822335,0.002468765201940143
325,1,1,0.0779934540232805,0.07615230460921843,0.0006152522702377681,0.0012258971438243072
326,0,4,0.11101072896801101,0.10821643286573146,0.0012084293346896486,0.0015858667675898953
327,0,4,0.15285874049296513,0.14829659318637273,0.0025277415544013343,0.002034405752191068
328,1,1,0.2279887862947808,0.22044088176352702,0.0047057620559499795,0.002842142475303823
329,1,1,0.21508390954810916,0.20841683366733466,0.003947329574984149,0.002719746305790362
330,1,3,0.11452188296950891,0.11222444889779558,0.0006953545254321867,0.0016020795462811347
331,0,4,0.21400558239200118,0.20841683366733466,0.002951168066978674,0.0026375806576878352
332,1,2,0.06535566385469554,0.06412825651302605,0.00017507519609587542,0.0010523321455736252
333,0,4,0.08598767857172049,0.08416833667334668,0.0005136165197803755,0.0013057253785934276
334,1,2,0.04089896154390637,0.04008016032064128,5.727138828349766e-05,0.000761529834981589
335,1,2,0.1766467421431383,0.1723446893787575,0.002048912848969891,0.002253139915410941
336,1,1,0.13517721573943586,0.13226452905811623,0.0011202615847397154,0.001792425096579928
337,0,3,0.061479444325006564,0.06012024048096192,0.000335300543137883,0.0010239033009067605
338,1,1,0.22608920363337606,0.22044088176352702,0.0028826844195440444,0.0027656374503050025
339,1,1,0.06965967256646932,0.06813627254509018,0.0004221660038516573,0.0011012340175274916
340,1,1,0.16766463155489106,0.16432865731462926,0.001225556827167811,0.0021104174130939734
341,1,2,0.14789206863188528,0.1442885771543086,0.0016242753609615138,0.001979216116615161
342,1,1,0.13936839549055574,0.13627254509018036,0.0012745978784364253,0.0018212525219389506
343,1,1,0.126878283334225,0.12424849699398796,0.000922636373629065,0.001707149966607958
344,1,3,0.24836077669304255,0.24048096192384769,0.004839765269789117,0.003040049499405746
345,1,1,0.2230103604318046,0.21643286573146292,0.0037890215663897663,0.002788473133951907
346,1,2,0.09015500117385679,0.08817635270541081,0.0006490916620567834,0.0013295568063891815
347,1,1,0.2640813359723856,0.2565130260521042,0.004377318809586741,0.0031909911106946616
348,1,3,0.17275965397141707,0.16833667334669336,0.0022254972790994383,0.002197483345624279
349,1,3,0.12709405415333755,0.12424849699398796,0.0011281824027236983,0.0017173747566258902
350,1,1,0.16434841907308137,0.16032064128256512,0.0019130712646811888,0.002114706525835066
351,1,2,0.08983570571514342,0.08817635270541081,0.0003559189390479582,0.0013034340706846417
352,0,4,0.06567140511160595,0.06412825651302605,0.00041728620831640303,0.0011258623902634926
353,1,2,0.14429924579323822,0.1402805611222445,0.00209351306061099,0.0019251716103827446
354,1,3,0.06531337713675764,0.06412825651302605,0.00015103306883128541,0.0010340875549003042
355,1,1,0.07384584428973351,0.0721442885771543,0.0005535466691470414,0.0011480090434321717
356,1,1,0.16114714292547827,0.156312625250501,0.0026756614334452356,0.002158856241532024
357,0,4,0.11511339164990117,0.11222444889779558,0.0012672529676250547,0.0016216897844805252
358,1,1,0.18041682805069598,0.17635270541082163,0.001775058207336985,0.002289064432537362
359,1,1,0.18964888690713957,0.1843687374749499,0.0028515232985309303,0.00242862613365878
360,1,2,0.12774134149249203,0.12424849699398796,0.0017191253883869354,0.0017737191101171415
361,1,1,0.2682660067615643,0.2605210420841683,0.004482363496523228,0.003262601180872736
362,1,2,0.15165719157813917,0.14829659318637273,0.0013988750250030766,0.001961723366763357
363,1,1,0.07813378482936152,0.07615230460921843,0.0007661919282369548,0.00121528829190613
364,1,3,0.07764136824229387,0.07615230460921843,0.0002989018527653228,0.0011901617803101198
365,1,1,0.19358185822119356,0.18837675350701402,0.0027722193141611756,0.0024328854000183558
366,1,2,0.1890140947721582,0.1843687374749499,0.002228650231345873,0.0024167070658624138
367,1,1,0.12729664985552286,0.12424849699398796,0.0013335023904151038,0.0017146504711197962
368,1,1,0.10658032325298343,0.10420841683366733,0.0008549012135821585,0.0015170052057339512
369,1,2,0.1272199104577224,0.12424849699398796,0.0012220447115985813,0.0017493687521358482
370,0,4,0.10280328983792167,0.1002004008016032,0.0010980005912679,0.001504888445050576
371,1,3,0.13161745049848197,0.1282565130260521,0.001530406618176638,0.0018305308542532553
372,1,2,0.16000373582944746,0.156312625250501,0.0016027698615974722,0.0020883407173489985
373,0,4,0.16176213862807368,0.156312625250501,0.003262134147098291,0.002187379230474416
374,1,2,0.07356982520736716,0.0721442885771543,0.0002727682416212035,0.0011527683885916643
375,0,4,0.1147569370408047,0.11222444889779558,0.0009382856191442373,0.0015942025238648802
376,1,2,0.13146874780485399,0.1282565130260521,0.0014153867339635829,0.0017968480448383186
377,1,3,0.05710233541271878,0.05611222444889779,6.495790860401357e-05,0.0009251530552169774
378,1,1,0.14819894460470256,0.1442885771543086,0.0019388068115270842,0.0019715606388668898
379,1,2,0.07396371539802901,0.0721442885771543,0.0006239696167653238,0.0011954572041093878
380,1,1,0.09415023611064216,0.09218436873747494,0.0005834424805543123,0.0013824248926129034
381,1,3,0.15661893936718502,0.15230460921843686,0.0022296015562919646,0.0020847285924562088
382,1,3,0.27326849487236576,0.26452905811623245,0.005428659349012635,0.0033107774071206653
383,0,4,0.11084278081349655,0.10821643286573146,0.0010334201204630282,0.001592927827302071
384,1,1,0.04905993152325708,0.04809619238476953,0.00010278707888807293,0.0008609520595994798
385,1,3,0.11463808594883015,0.11222444889779558,0.000820776330503976,0.0015928607205305885
386,1,1,0.27520471510694466,0.26452905811623245,0.007299073396955374,0.0033765835937568543
387,1,1,0.2442121044818581,0.23647294589178355,0.0047383544523995295,0.0030008041376750057
388,1,2,0.11905318845802675,0.11623246492985971,0.0011782410737843057,0.0016424824543827261
389,1,1,0.06935924866771832,0.06813627254509018,0.00013943257130495738,0.0010835435513231908
390,0,4,0.11105253649143523,0.10821643286573146,0.0012319483525656766,0.0016041552731380971
391,1,1,0.14816901524166254,0.1442885771543086,0.0019252721167290008,0.0019551659706249593
392,1,2,0.1270627527534604,0.12424849699398796,0.001085973038540399,0.0017282827209320391
393,1,2,0.12736954812558524,0.12424849699398796,0.0013472376943687678,0.001773813437228512
394,0,3,0.1398649218556736,0.13627254509018036,0.0016939218506783862,0.001898454914814848
395,1,2,0.06123513089380623,0.06012024048096192,0.00012133748368879356,0.0009935529291555088
396,1,3,0.15622654544926348,0.15230460921843686,0.0018365255331477786,0.0020854106976788325
397,1,1,0.04083617971169225,0.04008016032064128,0.0,0.0007560193910509695
398,0,4,0.04100124949710376,0.04008016032064128,0.00013140983220074574,0.0007896793442617296
399,1,1,0.11454502384882101,0.11222444889779558,0.000746206217363233,0.0015743687336621974
400,1,3,0.19420934303574255,0.18837675350701402,0.0033192522363682973,0.002513337292360225
401,1,1,0.1310308077567707,0.1282565130260521,0.00100846109420855,0.0017658336365100722
402,1,1,0.1815146788239598,0.17635270541082163,0.0027985000813857313,0.0023634733317524493
403,1,3,0.09051282812713506,0.08817635270541081,0.0009879487464303674,0.0013485266752938764
404,1,3,0.08163435437712337,0.08016032064128256,0.00026270447837032366,0.001211329257470493
405,1,3,0.08576664943777683,0.08416833667334668,0.0003200307902257023,0.0012782819742044437
406,1,3,0.053216914685545666,0.052104208416833664,0.00016780941058333414,0.000944896858128663
407,1,1,0.23010450550630246,0.22444889779559116,0.0028400476566204187,0.0028155600540908815
408,0,4,0.0735803645649718,0.0721442885771543,0.0002872147482417802,0.0011488612395757253
409,1,3,0.07767131618069958,0.07615230460921843,0.0003080632336779339,0.0012109483378032202
410,0,4,0.09839915047894308,0.09619238476953906,0.0007768857713852387,0.0014298799380187887
411,1,2,0.09388798854586927,0.09218436873747494,0.00034664986037904853,0.0013569699480152713
412,0,4,0.028714405863333625,0.028056112224448895,3.065651656186084e-05,0.0006276371223228707
413,1,1,0.1948940722557217,0.18837675350701402,0.004026184633165303,0.0024911341155423664
414,1,1,0.16018337959949536,0.156312625250501,0.0017828522750311473,0.0020879020739632305
415,1,2,0.02059748698445419,0.02004008016032064,1.8859652910398422e-05,0.0005385471712231519
416,1,1,0.040925845409019335,0.04008016032064128,7.512546221535006e-05,0.0007705596261627001
417,1,3,0.07341406083610257,0.0721442885771543,0.0001616958597915193,0.0011080763991567445
418,1,3,0.14838566901645084,0.1442885771543086,0.00209501787080057,0.0020020739913416625
419,0,4,0.10253276414398425,0.1002004008016032,0.0008648153672763892,0.0014675479751046659
420,1,1,0.22185600149263376,0.21643286573146292,0.002693253175641503,0.0027298825855293384
421,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
422,0,3,0.08607446934897212,0.08416833667334668,0.0006065401144345924,0.0012995925611908486
423,1,2,0.1146541419395474,0.11222444889779558,0.00082504460718268,0.001604648434569147
424,1,1,0.13961489859173273,0.13627254509018036,0.00148608102560964,0.0018562724759427344
425,0,4,0.1399004225294502,0.13627254509018036,0.0016964191747165676,0.0019314582645532604
426,1,1,0.16530828219484325,0.16032064128256512,0.0028060676771174465,0.0021815732351606848
427,0,4,0.14033337373102098,0.13627254509018036,0.0021317421008853863,0.0019290865399552563
428,1,3,0.05728800389485936,0.05611222444889779,0.0002302283851862785,0.0009455510607752891
429,1,1,0.12270714212603423,0.12024048096192384,0.000814708704036625,0.0016519524600737525
430,1,2,0.1065715249164278,0.10420841683366733,0.0008524902601573883,0.0015106178226030687
431,0,4,0.15582608111026008,0.15230460921843686,0.001484583476568051,0.0020368884152551763
432,1,1,0.17339711274940886,0.16833667334669336,0.0028054120074311214,0.002255027395284383
433,1,1,0.20969566926488775,0.20440881763527052,0.0027063581663669904,0.002580493463250247
434,1,2,0.05333378730260712,0.052104208416833664,0.00029235144583316595,0.0009372274399402895
435,1,3,0.1271874692506833,0.12424849699398796,0.0011749678497530631,0.0017640044069422707
436,0,3,0.049033907248936526,0.04809619238476953,7.637791041350444e-05,0.000861336953753492
437,0,4,0.049058738934641265,0.04809619238476953,7.374517769898584e-05,0.0008888013721727423
438,1,3,0.1230705916619614,0.12024048096192384,0.0011453941240228615,0.0016847165760147018
439,0,3,0.2016272712093738,0.19639278557114226,0.0026993074867773937,0.002535178151454162
440,1,1,0.13552973760629006,0.13226452905811623,0.0014445700035437242,0.0018206385446301052
441,0,4,0.07372838539635027,0.0721442885771543,0.0004397090953508058,0.001144387723845167
442,1,2,0.15182823298287948,0.14829659318637273,0.001540453048138558,0.001991186748368201
443,0,4,0.06962808402321237,0.06813627254509018,0.00036797623785937147,0.0011238352402628163
444,0,3,0.12291446781062362,0.12024048096192384,0.0009942818166263944,0.0016797050320733861
445,0,4,0.0532438554698589,0.052104208416833664,0.00021862084268828665,0.0009210262103369496
446,1,2,0.16110170021863746,0.156312625250501,0.0026492951117402896,0.0021397798563961815
447,0,4,0.11056065777318792,0.10821643286573146,0.0008050926729654014,0.0015391322344910584
448,1,3,0.1313532349474732,0.1282565130260521,0.0012876915062564234,0.0018090304151646662
449,1,2,0.1026461696834802,0.1002004008016032,0.0009729477906663556,0.0014728210912106523
450,1,1,0.23956096009776415,0.23246492985971942,0.0041648091743076866,0.002931221063737027
451,1,3,0.0938595932381031,0.09218436873747494,0.0003095749690274046,0.00136564953160074
452,0,4,0.024688759456466716,0.024048096192384766,4.204854754660138e-05,0.0005986147165353501
453,1,1,0.135278443468929,0.13226452905811623,0.0012015653662074569,0.001812349044605319
454,1,2,0.09813251134321338,0.09619238476953906,0.0005322402650534179,0.0014078863086209067
455,0,4,0.16894525875934735,0.16432865731462926,0.0023752611716007623,0.0022413402731173288
456,0,4,0.053255442514248234,0.052104208416833664,0.00024180457010153462,0.0009094295273130357
457,0,4,0.06948696447847795,0.06813627254509018,0.00024486457739701,0.0011058273559907527
458,1,3,0.20144913933187233,0.19639278557114226,0.002524504715064448,0.002531849045665632
459,1,3,0.2664970586668107,0.2565130260521042,0.006701308084412636,0.0032827245302938643
460,1,1,0.12285296211946443,0.12024048096192384,0.0009611780549697726,0.0016513031025708145
461,1,2,0.06537770934550562,0.06412825651302605,0.000198660621500381,0.0010507922109791916
462,0,4,0.11479378808508223,0.11222444889779558,0.0009598392325292623,0.0016094999547573785
463,1,1,0.057160391315229465,0.05611222444889779,8.864392531314877e-05,0.0009595229410185277
464,0,4,0.10225437183168919,0.1002004008016032,0.0006039503112419665,0.0014500207188440205
465,1,2,0.1943356287428169,0.18837675350701402,0.003440235860819159,0.0025186393749837234
466,1,2,0.15707074141254437,0.15230460921843686,0.0026930440509376355,0.0020730881431698786
467,1,3,0.07354510079646805,0.0721442885771543,0.0002806910344955157,0.0011201211848182355
468,1,1,0.0860650660230346,0.08416833667334668,0.0005993378405156157,0.0012973915091722904
469,1,1,0.18484917882782667,0.18036072144288576,0.002145636780267954,0.0023428206046729634
470,0,4,0.036855559831012345,0.03607214428857715,6.159196937618346e-05,0.0007218235730590102
471,0,4,0.06962527019946807,0.06813627254509018,0.0004015001244215349,0.0010874975299563433
472,0,4,0.1439162684111197,0.1402805611222445,0.0016810329715208352,0.00195467431735438
473,1,1,0.14365902799342686,0.1402805611222445,0.001472830571592268,0.0019056362995901006
474,1,1,0.11058711995779598,0.10821643286573146,0.0008219457151340715,0.0015487413769304475
475,1,2,0.09798275715808705,0.09619238476953906,0.00039856007511376856,0.0013918123134342183
476,1,3,0.15602193655152097,0.15230460921843686,0.001662614825755263,0.002054712507328837
477,1,2,0.03685440771946806,0.03607214428857715,6.637688221248058e-05,0.0007158865486784265
478,1,2,0.19392449119743996,0.18837675350701402,0.00305875892440726,0.0024889787660186784
479,0,4,0.06943235433016758,0.06813627254509018,0.00021776851021419887,0.0010783132748632
480,1,3,0.06561172305972987,0.06412825651302605,0.00040003786264844503,0.0010834286840553748
481,1,3,0.06958856829019575,0.06813627254509018,0.0003547699422623688,0.001097525802843195
482,1,1,0.13133093162275997,0.1282565130260521,0.0013165169997025666,0.0017579015970053194
483,1,3,0.09844639007897642,0.09619238476953906,0.0008164386684819453,0.001437566640955411
484,0,4,0.18523715438078373,0.18036072144288576,0.002508990381023363,0.0023674425568745946
485,1,2,0.0988414950304882,0.09619238476953906,0.0011738006863651327,0.0014753095745839925
486,0,3,0.11915731768541665,0.11623246492985971,0.0012870239847815625,0.0016378287707753789
487,0,4,0.15222632124988825,0.14829659318637273,0.0019058044425887253,0.0020239236209267865
488,1,2,0.20676700797232667,0.2004008016032064,0.0037173843517151256,0.002648822017405158
489,1,3,0.06169038329263975,0.06012024048096192,0.000532501569832694,0.0010376412418451313
490,0,4,0.06542360749894377,0.06412825651302605,0.0002413426359196151,0.001054008349998116
491,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
492,1,2,0.16865518932129106,0.16432865731462926,0.0021342456664760756,0.0021922863401857154
493,1,3,0.07373090433709059,0.0721442885771543,0.0004291384072507139,0.0011574773526855792
494,1,3,0.1106952039311357,0.10821643286573146,0.0009199626414283087,0.0015588084239759382
495,1,2,0.16441877394707483,0.16032064128256512,0.0019278270864746714,0.0021703055780350235
496,1,1,0.15573732733946175,0.15230460921843686,0.001400811822993721,0.002031906298031142
497,1,1,0.09822581279864587,0.09619238476953906,0.0006221861786998938,0.001411241850406909
498,0,4,0.06941853340462355,0.06813627254509018,0.00017930838188090484,0.0011029524776524607
499,0,4,0.09842871193346968,0.09619238476953906,0.000785892091822004,0.001450435072108615
