,trust,group,score,dc_score,bc_score,pr_score
84,1,3,0.15189287941016938,0.14829659318637273,0.0017350723125445732,0.0018612139112520873
85,1,2,0.1062884427168016,0.10420841683366733,0.0006875829989494059,0.001392442884184878
86,1,2,0.2681412400710982,0.2605210420841683,0.004600646483579605,0.0030195515033502704
87,1,2,0.24784730795953627,0.24048096192384769,0.004534216689741922,0.0028321293459466703
88,1,2,0.17145786827593865,0.16833667334669336,0.0011098508681380403,0.002011344061107245
89,1,2,0.21709984589082995,0.2124248496993988,0.0021997099361886923,0.0024752862552424714
90,1,1,0.24817198970332577,0.24048096192384769,0.004849969750193496,0.0028410580292845848
91,0,4,0.21446438440721433,0.20841683366733466,0.0035257074198721573,0.0025218433200075246
92,0,4,0.10227822037033119,0.1002004008016032,0.000703803966755166,0.0013740156019728185
93,0,4,0.3275951534032869,0.3166332665330661,0.007354821100549693,0.0036070657696710643
94,1,1,0.13144610234059148,0.1282565130260521,0.0014829894853664817,0.0017065998291728919
95,1,3,0.20132407934069857,0.19639278557114226,0.0025718961398015798,0.0023593976297547423
96,1,2,0.34380510747611215,0.33266533066132264,0.007395300469222769,0.003744476345566748
97,1,2,0.12696018266130193,0.12424849699398796,0.00108031225633341,0.0016313734109805749
98,0,4,0.20644720052828375,0.2004008016032064,0.0035338221170795998,0.002512576807997756
99,1,1,0.1890295047370416,0.1843687374749499,0.002417478282523268,0.002243288979568462
100,0,4,0.10219190450063761,0.1002004008016032,0.0006311255826344739,0.0013603781163999385
101,1,3,0.11861591951119253,0.11623246492985971,0.000853117252044103,0.0015303373292887088
102,1,3,0.2307035317699987,0.22444889779559116,0.0035834222300298556,0.00267121174437768
103,1,2,0.17981558769776926,0.17635270541082163,0.0013631479108729512,0.002099734376074683
104,1,2,0.23407932480427665,0.2284569138276553,0.0029491290913348294,0.002673281885286531
105,1,3,0.06926584362965249,0.06813627254509018,0.0001182121388225222,0.0010113589457397894
106,0,4,0.15577949148995582,0.15230460921843686,0.0015199355365428714,0.001954946734976088
107,0,4,0.15207649490365446,0.14829659318637273,0.001865073525239778,0.0019148281920419552
108,0,4,0.22797611978533996,0.22044088176352702,0.004833215295855625,0.0027020227259573317
109,0,4,0.09411585396085494,0.09218436873747494,0.0006479717695688527,0.0012835134538111415
110,0,4,0.15175050083829209,0.14829659318637273,0.0015795652814121963,0.0018743423705071404
111,0,4,0.07366391907237517,0.0721442885771543,0.0004389385380672365,0.0010806919571536326
112,0,4,0.2519994588073979,0.2444889779559118,0.004588595865896599,0.002921884985589465
113,0,4,0.03675236510426631,0.03607214428857715,0.0,0.000680220815689163
114,0,4,0.07756764682986476,0.07615230460921843,0.00033216004742511447,0.001083182173221212
115,1,1,0.21786073691968846,0.2124248496993988,0.0029293116428757305,0.0025065755774139344
116,1,2,0.39779986530741857,0.38476953907815625,0.008771515646030424,0.004258810583231903
117,1,3,0.31655048729937113,0.3046092184368737,0.008374766979837696,0.003566501882659725
118,1,2,0.0939400574030169,0.09218436873747494,0.0005024471302117428,0.0012532415353302146
119,1,3,0.1638268955739533,0.16032064128256512,0.001537986687189007,0.0019682676041991596
120,1,3,0.2348672714290058,0.2284569138276553,0.003726042941214895,0.0026843146601355926
121,1,2,0.06516127420814087,0.06412825651302605,9.016562048880822e-05,0.0009428520746260202
122,1,3,0.19349743957367743,0.18837675350701402,0.002801186333892868,0.002319499732770553
123,0,3,0.09784648846327042,0.09619238476953906,0.0003399534579098772,0.0013141502358214778
124,1,2,0.16775491331189402,0.16432865731462926,0.0014294237409630277,0.001996832256301734
125,0,4,0.04094045010150338,0.04008016032064128,0.00011134843759546677,0.0007489413432666329
126,0,4,0.1146141953875385,0.11222444889779558,0.0009070554220190773,0.0014826910677238508
127,1,3,0.2753395212704383,0.26452905811623245,0.007595884494148275,0.0032145786600575937
128,1,1,0.24409216735214787,0.23647294589178355,0.004832623345296641,0.0027865981150676906
129,1,1,0.17655134146717444,0.1723446893787575,0.002092774874649887,0.002113877213767052
130,1,2,0.061283453344837875,0.06012024048096192,0.0002248898453770692,0.0009383230184988886
131,1,2,0.36109069731177806,0.3486973947895791,0.008475996131656512,0.003917306390542426
132,1,2,0.22182134024729647,0.21643286573146292,0.0028711018874003646,0.0025173726284331917
133,1,1,0.2343885767346205,0.2284569138276553,0.003263993299944698,0.0026676696070205
134,1,2,0.13894171178067957,0.13627254509018036,0.0009663266785191,0.0017028400119801232
135,1,1,0.24693685220942682,0.24048096192384769,0.00363079778432259,0.0028250925012565428
136,0,4,0.18478529998558502,0.18036072144288576,0.0022280680230841675,0.002196510519615098
137,1,2,0.17207430557489659,0.16833667334669336,0.0016856585836242085,0.002051973644579004
138,0,3,0.20120660583973066,0.19639278557114226,0.0024459493909238955,0.002367870877664504
139,0,4,0.1924229891097437,0.18837675350701402,0.0017759231647329588,0.002270312437996712
140,0,4,0.13534546926983068,0.13226452905811623,0.0013630833053252065,0.0017178569063892525
141,0,3,0.21018630440029432,0.20440881763527052,0.003279616604224874,0.0024978701607989095
142,0,4,0.024627189616164624,0.024048096192384766,0.0,0.000579093423779859
143,1,1,0.2819621880437226,0.2725450901803607,0.0062097819023496864,0.0032073159610121874
144,1,1,0.2190793143528409,0.2124248496993988,0.004090032478641631,0.002564432174800489
145,1,1,0.1391605026899859,0.13627254509018036,0.001172774791289972,0.0017151828085155765
146,1,1,0.13960253942255274,0.13627254509018036,0.0015615193744001532,0.0017684749579722284
147,0,4,0.1726389582220564,0.16833667334669336,0.0021871103457499954,0.0021151745296130392
148,1,2,0.15545980539033458,0.15230460921843686,0.001293869441058151,0.0018613267308395837
149,0,4,0.2012796244968783,0.19639278557114226,0.0025085227322995296,0.0023783161934365056
150,1,3,0.24319894551186788,0.23647294589178355,0.003910384263155135,0.0028156153569292076
151,0,4,0.21076281074760148,0.20440881763527052,0.003858303161677467,0.002495689950653484
152,1,1,0.22236665420333795,0.21643286573146292,0.0033697396985489588,0.0025640487733260904
153,1,3,0.24474513464057518,0.23647294589178355,0.00542494756197969,0.002847241186811938
154,1,1,0.13921910333043266,0.13627254509018036,0.0012073057724867105,0.0017392524677655994
155,0,4,0.159654771009758,0.156312625250501,0.0014232353431706925,0.0019189104160863388
156,1,2,0.26447018895971147,0.2565130260521042,0.0049656848504338385,0.002991478057173445
157,0,4,0.11868079603239236,0.11623246492985971,0.0009036077515813673,0.0015447233509512754
158,1,2,0.18006803267969043,0.17635270541082163,0.0016015433085210373,0.002113783960347788
159,1,1,0.18117741526067282,0.17635270541082163,0.002636171283142354,0.0021885385667088433
160,0,3,0.2566557289369921,0.24849699398797592,0.0052102648621724324,0.002948470086843817
161,1,2,0.2057132683734659,0.2004008016032064,0.0028826022002325963,0.0024298645700269227
162,1,2,0.11075660347480307,0.10821643286573146,0.001076134338588348,0.0014640362704832605
163,1,3,0.16448090177884422,0.16032064128256512,0.0021336357893565476,0.0020266247069225495
164,1,2,0.07330111989146908,0.0721442885771543,0.00011801141490933003,0.0010388198994054445
165,1,1,0.07750017466578443,0.07615230460921843,0.00024976143385852504,0.0010981086227074802
166,0,4,0.12663338178245337,0.12424849699398796,0.0007688575221839265,0.001616027266281482
167,1,1,0.17200068866591067,0.16833667334669336,0.0016255700103344592,0.0020384453088828774
168,0,3,0.1890093302767314,0.1843687374749499,0.002394394609521088,0.002246198192260396
169,1,3,0.0695259383454433,0.06813627254509018,0.0003581074137232051,0.0010315583866299049
170,1,3,0.15539106419271093,0.15230460921843686,0.0011812299648395128,0.0019052250094345486
171,1,3,0.1024116640896022,0.1002004008016032,0.0008353410786893413,0.0013759222093096637
172,1,1,0.1387802739061534,0.13627254509018036,0.0007879156539556336,0.001719813162017411
173,1,2,0.3017582665541608,0.2925851703406813,0.005815579498573134,0.003357516714906342
174,1,2,0.1472727811720346,0.1442885771543086,0.0011616368361973503,0.0018225671815286456
175,1,2,0.1143250585240137,0.11222444889779558,0.0006386922715124697,0.0014619173547056525
176,1,2,0.1632242530115341,0.16032064128256512,0.0009632903937324538,0.0019403213352365382
177,1,1,0.20535480358906952,0.2004008016032064,0.0025779036224084177,0.0023760983634547143
178,1,3,0.18474342242674371,0.18036072144288576,0.002158440346010451,0.0022242606378475006
179,0,4,0.2474432173373248,0.24048096192384769,0.004127571287166846,0.0028346841263102622
180,1,2,0.20007094761558303,0.19639278557114226,0.0013789277516482869,0.0022992342927924863
181,1,2,0.29746678513120284,0.2885771543086172,0.005589583392707571,0.0033000474298780697
182,1,2,0.14735439950753,0.1442885771543086,0.0012640481208258693,0.001801774232395538
183,1,2,0.15106397949810843,0.14829659318637273,0.000933309675367683,0.0018340766363680308
184,1,1,0.13895736068943454,0.13627254509018036,0.0009586235493470671,0.0017261920499071094
185,0,4,0.15185637758920675,0.14829659318637273,0.0016718306918106565,0.0018879537110233638
186,1,1,0.11497215802746197,0.11222444889779558,0.0012266156540362057,0.0015210934756301926
187,1,3,0.17635136082597447,0.1723446893787575,0.0018720540389196838,0.0021346174082973036
188,0,4,0.19331580375469265,0.18837675350701402,0.0026855496193513694,0.002253500628327263
189,1,3,0.12286667384947811,0.12024048096192384,0.0010613705188436714,0.0015648223687105955
190,0,4,0.13894873751179196,0.13627254509018036,0.0009835232521998314,0.0016926691694117706
191,0,3,0.34553749511589876,0.33266533066132264,0.009048805214997771,0.003823359239578303
192,1,2,0.2985445016375343,0.2885771543086172,0.006624032405474559,0.003343314923442567
193,0,4,0.2723653863298779,0.26452905811623245,0.0047920097050905275,0.0030443185085549276
194,1,1,0.21369284719005519,0.20841683366733466,0.0027971025368991697,0.0024789109858213733
195,1,1,0.16369985093998482,0.16032064128256512,0.001411290059882088,0.001967919597537612
196,0,3,0.16433020998539977,0.16032064128256512,0.001985136379420108,0.002024432323414528
197,1,2,0.1880989775965464,0.1843687374749499,0.0015511040296242113,0.0021791360919722873
198,1,3,0.1889085232688709,0.1843687374749499,0.00225343456633965,0.0022863512275813616
199,0,3,0.147753737692259,0.1442885771543086,0.0016517547644097435,0.0018134057735406713
200,1,1,0.0408406185573991,0.04008016032064128,4.316333127575659e-05,0.0007172949054820668
201,1,2,0.33305426289667395,0.32064128256513025,0.00871950467456626,0.003693475656977398
202,1,1,0.2304849606666775,0.22444889779559116,0.003352096119715343,0.0026839667513709905
203,0,4,0.173359795364063,0.16833667334669336,0.0029036634264725564,0.0021194585908971093
204,0,4,0.1940874007157039,0.18837675350701402,0.0033706746029428325,0.002339972605747065
205,1,3,0.04894284957374818,0.04809619238476953,5.264106674527302e-05,0.000794016122233369
206,1,2,0.26293551941427484,0.2565130260521042,0.0034876271567805756,0.0029348662053900547
207,0,4,0.11021638828938032,0.10821643286573146,0.0005536899518632322,0.0014462654717856279
208,0,4,0.19822998408658257,0.19238476953907813,0.0034522632566049054,0.0023929512908995427
209,0,4,0.14359235310879775,0.1402805611222445,0.00151073064193805,0.001801061344615227
210,0,4,0.11443010634210853,0.11222444889779558,0.0007011031237972205,0.0015045543205157272
211,1,1,0.12276604028902939,0.12024048096192384,0.0009138587201325142,0.0016117006069730406
212,1,3,0.22231980343122842,0.21643286573146292,0.0032759842333562354,0.002610953466409276
213,1,1,0.053057231491966464,0.052104208416833664,0.00010037457744219192,0.0008526484976906103
214,0,4,0.110560226084975,0.10821643286573146,0.0008719670163384743,0.0014718262029050624
215,0,4,0.1852312780692977,0.18036072144288576,0.0026443741760770025,0.0022261824503349544
216,1,3,0.13952642936730061,0.13627254509018036,0.00149065057631703,0.0017632337008032344
217,1,1,0.17209454630263682,0.16833667334669336,0.0016824643963071167,0.0020754085596363476
218,0,4,0.1649683623577605,0.16032064128256512,0.002597156678475223,0.002050564396720166
219,1,2,0.27606886880053394,0.2685370741482966,0.004455799689920255,0.00307599496231709
220,1,3,0.2430260056727919,0.23647294589178355,0.00378407717398117,0.002768982607027183
221,0,4,0.16448422180158015,0.16032064128256512,0.0021250595831109266,0.002038520935904095
222,1,2,0.30832911558989456,0.29659318637274545,0.008262550576058764,0.003473378641090352
223,1,2,0.2684346107216004,0.2605210420841683,0.004884230671776867,0.0030293379656552433
224,1,1,0.18525547662934438,0.18036072144288576,0.002654928608094886,0.0022398265783637474
225,1,2,0.2054894128964986,0.2004008016032064,0.00270633644228096,0.002382274851011264
226,1,1,0.18079991262771258,0.17635270541082163,0.002305982861519321,0.002141224355371636
227,1,2,0.2468999226014344,0.24048096192384769,0.003623108511968162,0.0027958521656185507
228,0,4,0.16458615488560838,0.16032064128256512,0.0022343336674103043,0.002031179935632965
229,1,1,0.21814267000147586,0.2124248496993988,0.0031814488989868367,0.0025363714030902274
230,1,1,0.26442887981396673,0.2565130260521042,0.004884548757107127,0.0030313050047553807
231,0,4,0.1474684305760837,0.1442885771543086,0.0013383537267698704,0.0018414996950052148
232,1,1,0.14335791347611318,0.1402805611222445,0.0013023685688373881,0.0017749837850312864
233,1,3,0.2054030431997575,0.2004008016032064,0.0025993134580130557,0.002402928138538042
234,0,4,0.040916091036267616,0.04008016032064128,9.74578375032623e-05,0.0007384728781230739
235,1,2,0.1935036865429792,0.18837675350701402,0.00282457039901065,0.002302362636954517
236,1,1,0.14729028094796034,0.1442885771543086,0.0011805852709002522,0.0018211185227514897
237,1,1,0.20148480606429187,0.19639278557114226,0.0027297101587320078,0.0023623103344176154
238,1,2,0.2590102720805434,0.25250501002004005,0.0035931814680744225,0.0029120805924289224
239,1,3,0.13894944894614453,0.13627254509018036,0.0009453812734235,0.0017315225825406547
240,1,1,0.23929449314910173,0.23246492985971942,0.004088154104549534,0.0027414091848327595
241,1,3,0.15958404048934283,0.156312625250501,0.0013311487884664418,0.0019402664503754014
242,1,1,0.15174360829433245,0.14829659318637273,0.0015820413299781303,0.0018649737779815891
243,1,3,0.19745918204327254,0.19238476953907813,0.0027365654706819832,0.002337847033512428
244,1,2,0.25056772458587473,0.2444889779559118,0.003255737271878977,0.0028230093580839445
245,0,4,0.13933308790600776,0.13627254509018036,0.001294693695233896,0.0017658491205935242
246,0,3,0.24363286944829077,0.23647294589178355,0.004363715060904233,0.002796208495602982
247,0,3,0.18491920228990347,0.18036072144288576,0.0023732119972934436,0.0021852688497242603
248,0,3,0.12288101245207315,0.12024048096192384,0.0010494224845872219,0.001591109005562085
249,1,1,0.1428548028805308,0.1402805611222445,0.0008117975017020145,0.0017624442565842913
250,1,2,0.1393187058186053,0.13627254509018036,0.0013160556504916104,0.00173010507793334
251,0,4,0.1523574879365668,0.14829659318637273,0.0021515105211983077,0.0019093842289957855
252,1,2,0.14709256282643315,0.1442885771543086,0.0010282178174605974,0.0017757678546639595
253,1,1,0.25120991681997507,0.2444889779559118,0.0038377602508416395,0.0028831786132216455
254,1,1,0.13079901994168872,0.1282565130260521,0.0009154212914153483,0.0016270856242212848
255,1,3,0.10216099650346241,0.1002004008016032,0.0005945790114338737,0.0013660166904253452
256,0,4,0.13156538770095258,0.1282565130260521,0.0015950823965512465,0.0017137922783492512
257,0,3,0.09433788123880299,0.09218436873747494,0.0008602694829640327,0.0012932430183640229
258,0,4,0.09822499231371122,0.09619238476953906,0.0006922127921102019,0.0013403947520619556
259,0,4,0.1312150224584489,0.1282565130260521,0.001281903268573759,0.001676606163823075
260,1,3,0.1392518453802182,0.13627254509018036,0.001203807927238006,0.0017754923627998245
261,0,4,0.16052593820851796,0.156312625250501,0.002235926241639705,0.0019773867163772507
262,0,4,0.06538322049204837,0.06412825651302605,0.0002651173139992383,0.000989846665023081
263,1,2,0.2303716746539252,0.22444889779559116,0.0032646981142444276,0.0026580787440896084
264,0,4,0.13117099399054888,0.1282565130260521,0.001243170418968545,0.0016713105455282372
265,1,3,0.22674811047419996,0.22044088176352702,0.003688302284573101,0.002618926426099834
266,1,1,0.11842324777053176,0.11623246492985971,0.0006791965065854763,0.0015115863340865693
267,1,1,0.12681895462962983,0.12424849699398796,0.0009741748891919292,0.0015962827464499388
268,1,3,0.21832886705027274,0.2124248496993988,0.003364555204868964,0.0025394621460049756
269,1,2,0.20602860876537898,0.2004008016032064,0.003218275872045436,0.00240953129012716
270,1,1,0.061152056705363576,0.06012024048096192,9.634294708209366e-05,0.0009354732773195642
271,1,1,0.11087851602646856,0.10821643286573146,0.0011822312168771358,0.0014798519438599662
272,1,1,0.06123716791004373,0.06012024048096192,0.00016990304403157413,0.0009470243850502308
273,1,3,0.18890852353961335,0.1843687374749499,0.002290489015699364,0.00224929704896409
274,0,4,0.14294087561319235,0.1402805611222445,0.0008890938925446963,0.001771220598403189
275,1,1,0.11857832038115063,0.11623246492985971,0.0008357447378015827,0.0015101107134893378
276,0,3,0.04492534453611337,0.044088176352705406,6.927692114823776e-05,0.0007678912622597171
277,1,2,0.11485253231643185,0.11222444889779558,0.0011162236577926376,0.0015118597608436298
278,0,4,0.08172643602789711,0.08016032064128256,0.00041251462831934116,0.0011536007582952082
279,1,2,0.10601288142556382,0.10420841683366733,0.0004363969624253028,0.0013680676294712045
280,0,4,0.2142514329630444,0.20841683366733466,0.0033319057949072143,0.0025026935008025416
281,1,2,0.12230187270344532,0.12024048096192384,0.0005203122204191908,0.0015410795211022827
282,1,1,0.1839765513792418,0.18036072144288576,0.0014414604802644767,0.0021743694560915567
283,1,2,0.16011554501714534,0.156312625250501,0.0018624155445902482,0.001940504222054096
284,0,3,0.2463645514766211,0.24048096192384769,0.003079861993796722,0.0028037275589766837
285,1,2,0.20973560723336332,0.20440881763527052,0.0028975115835164905,0.002429278014576326
286,1,2,0.17231180479366318,0.16833667334669336,0.0019180878484787566,0.002057043598491069
287,0,4,0.20990771651248388,0.20440881763527052,0.003028314776226592,0.0024705841009867602
288,1,1,0.22284016706059928,0.21643286573146292,0.003810141533389213,0.0025971597957471474
289,1,1,0.1887502430932132,0.1843687374749499,0.0021579617386104522,0.0022235438796528507
290,0,3,0.05306260820901458,0.052104208416833664,0.00010708689418289762,0.0008513128979980147
291,0,4,0.21382752440451727,0.20841683366733466,0.002926518894226367,0.0024841718429562364
292,0,4,0.12320890944420491,0.12024048096192384,0.001343018989735582,0.0016254094925454861
293,1,3,0.22774290313016066,0.22044088176352702,0.004627992168114934,0.002674029198518701
294,1,3,0.1228483434406705,0.12024048096192384,0.0010275770978250866,0.0015802853809215776
295,1,3,0.21008340940431744,0.20440881763527052,0.0032142895545651906,0.0024603022144817225
296,1,3,0.13051517903127538,0.1282565130260521,0.0006184247536528268,0.0016402412515704751
297,1,3,0.1727879110094037,0.16833667334669336,0.0023592682260045457,0.0020919694367057804
298,0,4,0.1266537141316017,0.12424849699398796,0.0007873452588358929,0.0016178718787778364
299,1,1,0.21338893855854255,0.20841683366733466,0.002508681260339466,0.0024634236308684267
300,0,4,0.09852237847959619,0.09619238476953906,0.0009686756516821466,0.001361318058374984
301,1,3,0.14362289784262997,0.1402805611222445,0.0015505556668806493,0.00179178105350483
302,0,4,0.18077080753683483,0.17635270541082163,0.002241607647501887,0.002176494478511329
303,1,2,0.22525529738049743,0.22044088176352702,0.002259208540555949,0.0025552070764144614
304,1,3,0.12289398767308526,0.12024048096192384,0.0010600829369357214,0.001593423774225697
305,1,2,0.10193725066057101,0.1002004008016032,0.0004005251309674194,0.001336324728000395
306,1,2,0.1882419145927328,0.1843687374749499,0.0016911159939778178,0.002182061123805091
307,1,1,0.12304194177228908,0.12024048096192384,0.0012243258913118896,0.0015771349190533603
308,1,1,0.14727003939115976,0.1442885771543086,0.0011647658697309824,0.0018166963671201685
309,1,2,0.10190030188881365,0.1002004008016032,0.0003740326754701265,0.0013258684117403272
310,1,2,0.21660264089227627,0.2124248496993988,0.001707371651369387,0.002470419541508102
311,1,1,0.11053336663647824,0.10821643286573146,0.0008613048953404199,0.0014556288754063534
312,1,2,0.21372623186530643,0.20841683366733466,0.0028205548981107384,0.0024888432998610302
313,1,2,0.17659884832763223,0.1723446893787575,0.002153527844275434,0.0021006311045992944
314,0,4,0.18041739466638912,0.17635270541082163,0.0019204370577057645,0.002144252197861732
315,0,4,0.13898855102795737,0.13627254509018036,0.0009531621504631459,0.001762843787313867
316,1,2,0.18092768829973047,0.17635270541082163,0.002410319442905762,0.00216466344600308
317,1,3,0.14791211078103883,0.1442885771543086,0.001751327625728142,0.0018722060010020912
318,1,1,0.18847790433875716,0.1843687374749499,0.0019237423319212591,0.0021854245318860357
319,0,4,0.16385351596467973,0.16032064128256512,0.0015498460210721253,0.0019830286610424664
320,0,3,0.1807412048979523,0.17635270541082163,0.0022180128480790338,0.002170486639051654
321,1,2,0.21725673154257802,0.2124248496993988,0.00233640825764932,0.0024954735855298987
322,0,4,0.06528577898560887,0.06412825651302605,0.00017426217629729375,0.0009832602962855368
