,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.11430615964671172,0.11222444889779558,0.0006220676980871831,0.0014596430508289513
324,0,3,0.1434968863332396,0.1402805611222445,0.001381131060478109,0.00183519415051701
325,0,4,0.11945387299950554,0.11623246492985971,0.0015998463014844197,0.001621561768161401
326,1,1,0.1107948972568248,0.10821643286573146,0.0010867444351264771,0.0014917199559668585
327,1,3,0.21441067242841003,0.20841683366733466,0.0033961892367260224,0.002597649524349352
328,1,1,0.04081434398820186,0.04008016032064128,0.0,0.0007341836675605765
329,1,2,0.1307520363507108,0.1282565130260521,0.0008599984238449223,0.0016355249008137979
330,1,1,0.2445275167637774,0.23647294589178355,0.005188048229721703,0.002866522642272126
331,1,3,0.0574942723281954,0.05611222444889779,0.0004013194352736578,0.0009807284440239575
332,0,3,0.23667449873383503,0.2284569138276553,0.00540069922644526,0.0028168856797344734
333,1,3,0.09807686573049888,0.09619238476953906,0.0005531517424028001,0.001331329218557022
334,0,4,0.17337352672113626,0.16833667334669336,0.002891438775846319,0.002145414598596578
335,1,1,0.23872552160869473,0.23246492985971942,0.003424752262947721,0.0028358394860275747
336,1,1,0.11444689425384146,0.11222444889779558,0.0007238913849208525,0.0014985539711250269
337,1,2,0.10180105785955629,0.1002004008016032,0.00027808582310795063,0.0013225712348451332
338,0,4,0.05321414402486276,0.052104208416833664,0.0002217523441082675,0.0008881832639208272
339,1,3,0.09029555952417043,0.08817635270541081,0.0008269970732282657,0.0012922097455313492
340,1,2,0.15960507743556857,0.156312625250501,0.0013557151146353773,0.0019367370704322009
341,1,1,0.15147996711672482,0.14829659318637273,0.0012854093757470582,0.001897964554605038
342,1,2,0.26281091692294173,0.2565130260521042,0.00334423134112082,0.002953659529716687
343,1,2,0.17155371098630737,0.16833667334669336,0.0012012509567586897,0.002015786682855328
344,0,4,0.1721213631940586,0.16833667334669336,0.0017293313508272173,0.0020553584965380175
345,1,1,0.06933472478465673,0.06813627254509018,0.0001518043039409041,0.0010466479356256405
346,0,3,0.15633814727634684,0.15230460921843686,0.0020603985224123245,0.001973139535497652
347,1,1,0.07348351526978258,0.0721442885771543,0.0002679042332279335,0.001071322459400356
348,1,1,0.11863722934793754,0.11623246492985971,0.000871524524581912,0.0015332398934959036
349,0,4,0.1898578405499211,0.1843687374749499,0.0031555920209699797,0.002333511054001241
350,1,1,0.03678531352574658,0.03607214428857715,2.5414507029677867e-05,0.0006877547301397532
351,1,2,0.07330173888933186,0.0721442885771543,0.00012902933199371354,0.001028420980183847
352,1,1,0.27780142168374017,0.2685370741482966,0.006061820804847551,0.0032025267305960383
353,0,4,0.09807275027565529,0.09619238476953906,0.0005449813322008194,0.00133538417391541
354,0,3,0.09844510373226184,0.09619238476953906,0.0008853558091651024,0.0013673631535576708
355,1,1,0.11823751574489645,0.11623246492985971,0.000482251948907711,0.0015227988661290367
356,0,4,0.049017153878424466,0.04809619238476953,8.9651421447525e-05,0.0008313100722074097
357,0,4,0.12708634400625812,0.12424849699398796,0.0011765809582487058,0.0016612660540214438
358,1,3,0.10668707211605478,0.10420841683366733,0.0010056333812186766,0.0014730219011687886
359,1,1,0.08147663070503024,0.08016032064128256,0.00015512182962789875,0.0011611882341197694
360,1,2,0.3570230655618738,0.344689378757515,0.008389892938326704,0.003943793866032109
361,0,4,0.21413372129656863,0.20841683366733466,0.003169281241395276,0.0025476063878386926
362,1,2,0.21729453653661088,0.2124248496993988,0.0023677235085269354,0.0025019633286851705
363,1,3,0.1900250689573855,0.1843687374749499,0.003325522390815312,0.0023308090916202757
364,1,2,0.08170756186030834,0.08016032064128256,0.00039470889744904,0.0011525323215767352
365,0,4,0.06128661680848571,0.06012024048096192,0.0002248900736582253,0.0009414862538655678
366,1,1,0.13040655747630261,0.1282565130260521,0.0005119945202457854,0.0016380499300047316
367,0,4,0.1604062108949622,0.156312625250501,0.0021032967149258465,0.001990288929535374
368,1,2,0.2885248141139033,0.280561122244489,0.004747570047925799,0.0032161218214885197
369,1,1,0.1350673563012194,0.13226452905811623,0.00111226767430869,0.0016905595687944953
370,1,3,0.0693029303595645,0.06813627254509018,0.0001349488610904815,0.001031708953383839
371,1,2,0.3178938960268646,0.30861723446893785,0.0057646770928633,0.0035119844650633937
372,1,3,0.024617005581785412,0.024048096192384766,0.0,0.0005689093894006467
373,1,3,0.06144551131365294,0.06012024048096192,0.000345609403139662,0.0009796614295513538
374,0,4,0.05309018393131864,0.052104208416833664,0.00013271288199325325,0.0008532626324917173
375,1,2,0.036803000930598,0.03607214428857715,4.243794265049461e-05,0.0006884186993703556
376,1,2,0.13845588674848397,0.13627254509018036,0.0004941614483709047,0.0016891802099326873
377,0,4,0.16451050565193984,0.16032064128256512,0.0021309409511525686,0.002058923418222133
378,1,2,0.07377984869650353,0.0721442885771543,0.0005091047284197147,0.0011264553909295224
379,1,2,0.1470840610843134,0.1442885771543086,0.0009981186219136108,0.0017973653080911745
380,0,4,0.19481720047576148,0.18837675350701402,0.004058801038395316,0.0023816459303521577
381,1,1,0.08982660098424589,0.08817635270541081,0.0003904849834763286,0.001259763295358748
382,1,3,0.08978621537433905,0.08817635270541081,0.00033611827936372947,0.0012737443895645155
383,1,2,0.18009802721091608,0.17635270541082163,0.0016206385053361496,0.002124683294758306
384,0,4,0.07803729047823046,0.07615230460921843,0.0006936790367345776,0.0011913068322774592
385,1,3,0.2382991917402702,0.23246492985971942,0.0030669179043698834,0.0027673439761809046
386,1,1,0.22567181166630695,0.22044088176352702,0.002593424454120029,0.0026375054486598897
387,1,1,0.1640645561261426,0.16032064128256512,0.0017340009526351818,0.0020099138909422925
388,1,2,0.16804333064491012,0.16432865731462926,0.0016831040759157341,0.002031569254365132
389,1,3,0.07759162371387564,0.07615230460921843,0.00032003437370503547,0.0011192847309521655
390,1,1,0.06119838327263651,0.06012024048096192,0.00012139093064249138,0.0009567518610320987
391,0,4,0.053192710574564574,0.052104208416833664,0.00019981420405448854,0.0008886879536764203
392,1,1,0.17283736201423316,0.16833667334669336,0.0023820588925586336,0.0021186297749811824
393,1,3,0.061174105953400656,0.06012024048096192,0.00011226467540520894,0.0009416007970335205
394,1,2,0.19236389355207648,0.18837675350701402,0.0017403824928388207,0.0022467575522236373
395,1,1,0.08196525275624132,0.08016032064128256,0.0006112816515503033,0.0011936504634084584
396,1,1,0.21339064273621644,0.20841683366733466,0.002484955751305801,0.002488853317575976
397,1,2,0.33955305204370984,0.3286573146292585,0.00713293304608087,0.0037628043683704806
398,1,2,0.29759480037980807,0.2885771543086172,0.005707916295493171,0.0033097297756976857
399,0,3,0.020588308108628318,0.02004008016032064,0.0,0.0005482279483076775
400,1,2,0.19601649910211963,0.19238476953907813,0.0013571859018581523,0.00227454366118335
401,0,3,0.0898946108382231,0.08817635270541081,0.0004846148372154516,0.0012336432955968274
402,1,2,0.19173287955993765,0.18837675350701402,0.001134844650259026,0.0022212814026645973
403,0,4,0.19260806005736245,0.18837675350701402,0.0019491244448951832,0.0022821821054532492
404,1,2,0.16762646038188384,0.16432865731462926,0.0013036468509982707,0.0019941562162563205
405,0,4,0.16953602378251084,0.16432865731462926,0.0030724583947576993,0.0021349080731238837
406,1,2,0.13119050317334469,0.1282565130260521,0.0012727897006334287,0.0016612004466591617
407,0,4,0.13496796816700235,0.13226452905811623,0.0009861530391711095,0.0017172860697150273
408,1,2,0.17177294145607677,0.16833667334669336,0.0013823066673252194,0.002053961442058184
409,1,1,0.0857373733315924,0.08416833667334668,0.0003710712858392488,0.001197965372406459
410,1,3,0.07757925038430766,0.07615230460921843,0.0002798345062144022,0.0011471112688748297
411,1,2,0.18805101561912768,0.1843687374749499,0.0014913815778395123,0.0021908965663382826
412,1,1,0.04495569651384673,0.044088176352705406,8.592150901318824e-05,0.000781598652128135
413,1,2,0.13063864633234595,0.1282565130260521,0.0007484374282075226,0.0016336958780863511
414,1,2,0.12247941593616958,0.12024048096192384,0.0006965162649987697,0.0015424187092469652
415,1,2,0.12217034226968666,0.12024048096192384,0.00041222611490852895,0.0015176351928542875
416,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
417,1,3,0.04499224366116182,0.044088176352705406,0.00011195727535412298,0.0007921100331022923
418,1,1,0.18875953012364918,0.1843687374749499,0.0021528815744953473,0.002237911074203968
419,1,1,0.12710300379261197,0.12424849699398796,0.001187124123096095,0.0016673826755279064
420,1,1,0.1310341940082598,0.1282565130260521,0.0011000357778517165,0.0016776452043559828
421,1,3,0.16408529922277235,0.16032064128256512,0.0017635787126465982,0.0020010792275606134
422,1,1,0.10629774691801172,0.10420841683366733,0.000681930140267443,0.0014073999440769504
423,0,4,0.1815771017925519,0.17635270541082163,0.0029831874568090008,0.002241208924921271
424,1,1,0.23670993906110196,0.2284569138276553,0.005429537411023847,0.0028234878224228377
425,0,3,0.04078327420005759,0.04008016032064128,0.0,0.0007031138794163104
426,0,4,0.22285021293408383,0.21643286573146292,0.0037721322863499902,0.002645214916270939
427,1,2,0.138750106238193,0.13627254509018036,0.0007638938492932887,0.0017136672987193595
428,1,1,0.17262083592420524,0.16833667334669336,0.00212353229330517,0.0021606302842067005
429,1,1,0.21483085328476068,0.20841683366733466,0.0038360214773536508,0.002577998140072371
430,1,1,0.23900158115525416,0.23246492985971942,0.0037196332151339653,0.0028170180804007643
431,1,2,0.13855537876319707,0.13627254509018036,0.0005865025257712547,0.0016963311472454625
432,0,4,0.1231924605978601,0.12024048096192384,0.001304461462339581,0.0016475181735966832
433,1,2,0.17578564866708637,0.1723446893787575,0.001371932423345251,0.0020690268649836497
434,1,1,0.13117853784232275,0.1282565130260521,0.0012406033074527725,0.0016814215088179038
435,1,2,0.08175599220090836,0.08016032064128256,0.0004260499505813603,0.0011696216090444403
436,1,2,0.1430379187094952,0.1402805611222445,0.001002625630190816,0.001754731957059889
437,1,2,0.06932818088379612,0.06813627254509018,0.00018158842650427268,0.0010103199122016772
438,1,1,0.18970518853818785,0.1843687374749499,0.00303969456106941,0.002296756502168541
439,1,2,0.20017599192752794,0.19639278557114226,0.0014682969221551058,0.0023149094342305725
440,1,2,0.2263573187309742,0.22044088176352702,0.003304103525850565,0.002612333441596615
441,1,3,0.02461722932952774,0.024048096192384766,0.0,0.0005691331371429746
442,0,4,0.1066521313959052,0.10420841683366733,0.0009617889095843,0.0014819256526535651
443,1,2,0.1598695283277785,0.156312625250501,0.0015940479817577859,0.0019628550955197318
444,1,1,0.05711916847633492,0.05611222444889779,0.00011997861558733036,0.0008869654118498034
445,0,3,0.14086356655663151,0.13627254509018036,0.0027256678850097254,0.001865353581441445
446,0,3,0.1473837100275987,0.1442885771543086,0.0012358359615427005,0.0018592969117474105
447,0,4,0.07351261592533086,0.0721442885771543,0.0002783171552350817,0.0010900101929414902
448,1,3,0.02864927911568319,0.028056112224448895,0.0,0.0005931668912342945
449,1,1,0.21046998556921678,0.20440881763527052,0.003530191570980732,0.002530976362965529
450,0,4,0.11453127669858344,0.11222444889779558,0.0007982429121596121,0.0015085848886282416
451,1,2,0.17535746802732222,0.1723446893787575,0.0009600527689490337,0.0020527258796157032
452,1,2,0.16326784595271748,0.16032064128256512,0.0009980977816607334,0.001949106888491608
453,1,2,0.22568440766659129,0.22044088176352702,0.0026493038909880333,0.002594222012076233
454,1,3,0.08180089177868273,0.08016032064128256,0.0004468664022845562,0.0011937047351156158
455,0,4,0.09424130999858531,0.09218436873747494,0.00074578757025472,0.0013111536908556403
456,1,2,0.20543017731169463,0.2004008016032064,0.0026088333462254694,0.0024205423622627852
457,1,1,0.18516212119399053,0.18036072144288576,0.0025737005240456736,0.002227699227059104
458,1,2,0.13444274715257942,0.13226452905811623,0.0005307120296793946,0.0016475060647838094
459,1,2,0.1943133543836826,0.18837675350701402,0.003609851443763162,0.0023267494329054176
460,0,4,0.04902643230645321,0.04809619238476953,0.00010217909861212786,0.0008280608230715545
461,0,4,0.11897057581109594,0.11623246492985971,0.0011688558700764164,0.0015692550111598203
462,1,2,0.19263113126861298,0.18837675350701402,0.001985197516079826,0.002269180245519108
463,0,4,0.024640030782958452,0.024048096192384766,2.0362473369818162e-05,0.0005715721172038677
464,1,3,0.22188991625131815,0.21643286573146292,0.0028624864637225105,0.002594564056132724
465,0,3,0.19754300316309933,0.19238476953907813,0.002792756205513805,0.002365477418507407
466,1,2,0.18413816216950363,0.18036072144288576,0.0015901303566059706,0.002187310370011898
467,1,3,0.07744679095262293,0.07615230460921843,0.00016660633383371235,0.001127880009570783
468,1,3,0.16896875307904058,0.16432865731462926,0.002533259599773925,0.0021068361646373744
469,1,3,0.08977172892263331,0.08817635270541081,0.0003361552910352465,0.0012592209261872616
470,0,4,0.04095784426594021,0.04008016032064128,0.00012302059871438633,0.0007546633465845404
471,0,4,0.09819961292973041,0.09619238476953906,0.0006260809258235325,0.0013811472343678109
472,1,2,0.09769761727761678,0.09619238476953906,0.00022157230364072678,0.0012836602044369893
473,1,1,0.04489040551634758,0.044088176352705406,2.464011139183646e-05,0.0007775890522503281
474,1,1,0.11054614467559808,0.10821643286573146,0.0008658954146161599,0.0014638163952504558
475,1,1,0.06943448199722556,0.06813627254509018,0.0002743378450976904,0.0010238716070377
476,1,2,0.04892933012328097,0.04809619238476953,3.762426555305419e-05,0.0007955134729583876
477,1,2,0.07355354397525374,0.0721442885771543,0.00033468940841212334,0.0010745659896873156
478,0,4,0.07362519822988627,0.0721442885771543,0.00035844113233282567,0.0011224685203991387
479,1,1,0.12637472633077437,0.12424849699398796,0.0005180271979699913,0.0016082021388164128
480,0,4,0.07364521413030672,0.0721442885771543,0.0003731231052546885,0.00112780244789774
481,1,2,0.15498393754638748,0.15230460921843686,0.00080720251430347,0.0018721258136471628
482,1,2,0.22081136667617848,0.21643286573146292,0.0018580896878666246,0.0025204112568489195
483,0,4,0.07366305675100532,0.0721442885771543,0.00037782376851009666,0.0011409444053409167
484,0,4,0.06545050927772027,0.06412825651302605,0.0002734363665196593,0.0010488163981745625
485,1,1,0.1847019677230045,0.18036072144288576,0.00212242391192664,0.002218822368192133
486,1,1,0.10222065961008353,0.1002004008016032,0.0006289399705221157,0.0013913188379582227
487,1,2,0.18017665375158678,0.17635270541082163,0.0016905424708863197,0.002133405869878841
488,1,1,0.13916259728535624,0.13627254509018036,0.001143914241877866,0.0017461379532980018
489,0,4,0.11088148823598742,0.10821643286573146,0.0011565435523654434,0.001508511817890519
490,0,4,0.053152154726884775,0.052104208416833664,0.0001513575838391085,0.0008965887262120048
491,0,4,0.10266725782181985,0.1002004008016032,0.0010600549752812693,0.0014068020449353917
492,0,4,0.14762764190006336,0.1442885771543086,0.001452963343106411,0.0018861014026483546
493,1,2,0.2330194214513067,0.2284569138276553,0.001929959780955028,0.002632547842696379
494,0,4,0.09827988128505441,0.09619238476953906,0.000709445274036896,0.0013780512414784574
495,0,4,0.09401182596943293,0.09218436873747494,0.0005499601321141189,0.0012774970998438704
496,1,1,0.02866870694652827,0.028056112224448895,0.0,0.0006125947220793763
497,1,2,0.2010247462136118,0.19639278557114226,0.0022883386784940543,0.002343621963975466
498,0,4,0.14349413657774446,0.1402805611222445,0.0013987976014298142,0.0018147778540701705
499,0,4,0.06537725606013936,0.06412825651302605,0.0002656112206658369,0.0009833883264474775
