,trust,group,score,dc_score,bc_score,pr_score
103,1,2,0.24899882409359403,0.24048096192384769,0.005506775025560121,0.003011087144186208
104,0,4,0.18516979783724544,0.18036072144288576,0.002480986212180688,0.0023280901821790007
105,0,3,0.22292182461976268,0.21643286573146292,0.0037792536993241288,0.002709705188975612
106,1,2,0.24725204296368936,0.24048096192384769,0.00382397374497264,0.0029471072948690094
107,0,3,0.13969306446072155,0.13627254509018036,0.0016028631939627614,0.0018176561765784129
108,0,4,0.14038755963089553,0.13627254509018036,0.002212123306649356,0.0019028912340658191
109,1,3,0.12688826397779507,0.12424849699398796,0.0009643011834116603,0.0016754658003954514
110,0,3,0.12367900401750888,0.12024048096192384,0.0017169468000560529,0.0017215762555289832
111,1,3,0.2057054099180947,0.2004008016032064,0.0027836933328225046,0.0025209149820658036
112,0,3,0.15247264942014366,0.14829659318637273,0.0021917737188364853,0.001984282514934427
113,0,3,0.20646956111144174,0.2004008016032064,0.003489716151871658,0.0025790433563636908
114,1,1,0.20998420845814103,0.20440881763527052,0.0029898045421538934,0.0025855862807166053
115,0,4,0.1476983297867523,0.1442885771543086,0.0014869755841028817,0.0019227770483408067
116,1,2,0.14740033360871907,0.1442885771543086,0.001221198980178599,0.0018905574742318692
117,0,4,0.13082097227796097,0.1282565130260521,0.0008391102538182413,0.001725348998090639
118,0,4,0.18573989419797166,0.18036072144288576,0.003021429752812086,0.002357743002273818
119,1,2,0.18425051628675657,0.18036072144288576,0.0016161931131300244,0.002273601730740779
120,1,2,0.1895358339181401,0.1843687374749499,0.002784929077760008,0.0023821673654302123
121,0,4,0.1348158349448723,0.13226452905811623,0.0007895311831410093,0.0017617747036150358
122,0,4,0.33681580518876386,0.3246492985971944,0.00824977900845404,0.00391672758311547
123,1,1,0.19376310002807065,0.18837675350701402,0.002957009805594231,0.0024293367154623754
124,1,2,0.2183654342506055,0.2124248496993988,0.003306944623253496,0.002633639927953235
125,0,4,0.2394616707817041,0.23246492985971942,0.004129608292850472,0.002867132629134201
126,1,3,0.23126888941093357,0.22444889779559116,0.004028007756117167,0.0027919838592252496
127,0,4,0.28225661980808164,0.2725450901803607,0.006369779710383745,0.0033417499173371626
128,1,3,0.2863923205054963,0.27655310621242485,0.006449855873033254,0.003389358420038159
129,0,3,0.08162498524732194,0.08016032064128256,0.00027481561751573297,0.0011898489885236408
130,1,1,0.2314796875755451,0.22444889779559116,0.004199466565400894,0.0028313232145530344
131,1,3,0.20171716586647567,0.19639278557114226,0.002836554650931638,0.0024878256444017784
132,0,3,0.24375645916016297,0.23647294589178355,0.004353638932408198,0.0029298743359712294
133,1,2,0.10649454311387899,0.10420841683366733,0.00079465626525228,0.0014914700149593796
134,1,2,0.2768799839400527,0.2685370741482966,0.005069757634343253,0.0032731521574128446
135,1,1,0.17657115021229447,0.1723446893787575,0.0020089943675884,0.002217466465948573
136,0,4,0.07757468312625639,0.07615230460921843,0.0002864888747804358,0.0011358896422575216
137,1,3,0.19803955521830607,0.19238476953907813,0.003169122766932639,0.002485662912295303
138,1,1,0.12724071302734039,0.12424849699398796,0.0012724560112839368,0.0017197600220684984
139,1,3,0.10233673052993326,0.1002004008016032,0.0006963559609161126,0.0014399737674139607
140,1,1,0.22278274408810386,0.21643286573146292,0.003619546472975132,0.002730331883665807
141,1,2,0.29495455455855235,0.28456913827655306,0.006880878665268008,0.003504537616731305
142,0,4,0.23942997723173023,0.23246492985971942,0.004074649676365051,0.0028903976956457483
143,1,1,0.20245529325607642,0.19639278557114226,0.00350306537910136,0.0025594423058328017
144,0,4,0.15200646527951736,0.14829659318637273,0.0017472825104704246,0.0019625895826741904
145,1,1,0.23629221628175917,0.2284569138276553,0.004970797309900143,0.0028645051442037625
146,0,4,0.1936797355994688,0.18837675350701402,0.0029101649293092843,0.002392817163145498
147,0,4,0.11465378771690325,0.11222444889779558,0.0008829280420069571,0.0015464107771007087
148,1,2,0.14340029944543076,0.1402805611222445,0.0012570042211086426,0.0018627341020776263
149,1,3,0.152858253061478,0.14829659318637273,0.0025392409654180163,0.002022418909687237
150,0,3,0.18986655340689587,0.1843687374749499,0.003109144232165933,0.0023886716997800427
151,1,1,0.18073225107743338,0.17635270541082163,0.0020966670562673085,0.0022828786103444194
152,1,2,0.18967474423794742,0.1843687374749499,0.002929318130795053,0.002376688632202462
153,0,3,0.27354121071940607,0.26452905811623245,0.005763524569446075,0.0032486280337275697
154,0,4,0.2556103881898159,0.24849699398797592,0.004064716467536834,0.0030486777343031687
155,1,1,0.23481943006313194,0.2284569138276553,0.003547057662653001,0.0028154585728236434
156,1,2,0.18879023831014247,0.1843687374749499,0.002050289181375879,0.0023712116538166968
157,1,3,0.09406361823413462,0.09218436873747494,0.0005247861374045111,0.0013544633592551523
158,1,3,0.21279770593814104,0.20440881763527052,0.005655915028877923,0.0027329732739926177
159,0,4,0.06535684312703907,0.06412825651302605,0.00020458189101131644,0.0010240047230017021
160,0,4,0.1761716824180076,0.1723446893787575,0.001625196283833502,0.0022017967554165997
161,0,4,0.11444167370043237,0.11222444889779558,0.000678215058002179,0.0015390097446346153
162,0,4,0.049035934952921946,0.04809619238476953,0.00010062295476582653,0.0008391196133865908
163,1,1,0.24769284213755807,0.24048096192384769,0.004237573867905005,0.002974306345805384
164,0,4,0.2921776577373894,0.280561122244489,0.008145541329552931,0.003470994163347508
165,1,1,0.11496855990178954,0.11222444889779558,0.0011670870409239628,0.0015770239630700112
166,1,3,0.18115375277477708,0.17635270541082163,0.002493160801014893,0.0023078865629405773
167,1,3,0.11036594670918784,0.10821643286573146,0.0006441361740785189,0.0015053776693778648
168,1,2,0.139422243507119,0.13627254509018036,0.0013328109524302918,0.0018168874645083373
169,1,2,0.24453608880286493,0.23647294589178355,0.005100526948644065,0.002962615962437299
170,1,2,0.2738049229054642,0.26452905811623245,0.00601509554695432,0.0032607692422773915
171,1,1,0.1352294548931916,0.13226452905811623,0.0011953464519186654,0.0017695793831567302
172,1,2,0.17228973375006043,0.16833667334669336,0.001805913131962428,0.002147147271404642
173,1,2,0.1976319902622529,0.19238476953907813,0.0028036549423288365,0.002443565780845923
174,1,2,0.15594246237842652,0.15230460921843686,0.0016265195782654836,0.002011333581724185
175,1,2,0.15635267129135572,0.15230460921843686,0.0020242097603350023,0.0020238523125838404
176,0,4,0.16798812104430316,0.16432865731462926,0.0015443300019435567,0.0021151337277303364
177,0,4,0.15572339455335316,0.15230460921843686,0.0014172441761294387,0.002001541158786871
178,1,3,0.12295271947499894,0.12024048096192384,0.001075870675795959,0.0016363678372791476
179,1,1,0.21509601753348,0.20841683366733466,0.0040262146964363124,0.002652969169709041
180,0,4,0.1811762320124475,0.17635270541082163,0.002529788597456717,0.0022937380041691455
181,0,4,0.11905424852238715,0.11623246492985971,0.0012074591590858447,0.0016143244334415846
182,1,3,0.17782453108198482,0.1723446893787575,0.0031822249618849874,0.002297616741342329
183,1,2,0.24335459201593407,0.23647294589178355,0.003963896580961219,0.0029177495431893024
184,0,4,0.16063805556341373,0.156312625250501,0.002257148696114601,0.0020682816167981472
185,1,2,0.29829654329006206,0.2885771543086172,0.0062258643206108645,0.003493524660834027
186,0,4,0.21474187500193787,0.20841683366733466,0.003677006877493626,0.0026480344571095838
187,0,3,0.2471148083091297,0.24048096192384769,0.003689622836888999,0.0029442235483930256
188,0,4,0.10241027566088574,0.1002004008016032,0.0007605709285093098,0.0014493039307732322
189,0,4,0.3002859786554202,0.2885771543086172,0.00815373091817541,0.00355509342862767
190,1,3,0.2068476158166857,0.2004008016032064,0.0038348327393891318,0.0026119814740901822
191,1,2,0.13083756434046492,0.1282565130260521,0.0008604791516365474,0.0017205721627763034
192,0,4,0.1651587107143619,0.16032064128256512,0.0026966561210335143,0.0021414133107632567
193,0,4,0.1932196094382922,0.18837675350701402,0.0024446173418314473,0.00239823858944675
194,1,3,0.11882421382014527,0.11623246492985971,0.0009664056479615138,0.0016253432423240484
195,1,1,0.1020802629517794,0.1002004008016032,0.0004933063238118635,0.0013865558263643305
196,1,2,0.1556849025287486,0.15230460921843686,0.001379895278158698,0.002000398032153019
197,1,1,0.13940938295769065,0.13627254509018036,0.0012968674959617302,0.0018399703715485734
198,1,1,0.1599132810477677,0.156312625250501,0.0015702830362397293,0.0020303727610269688
199,0,4,0.13951601956040766,0.13627254509018036,0.0014039937124263443,0.001839480757800961
200,0,4,0.18083481891589157,0.17635270541082163,0.002221881909591004,0.0022602315954789406
201,1,1,0.22724112529785667,0.22044088176352702,0.004019325148211413,0.002780918386118243
202,1,2,0.13973935076171023,0.13627254509018036,0.0015979158486227956,0.0018688898229071017
203,1,1,0.19385566303079899,0.18837675350701402,0.0030629842947141567,0.002415925229070791
204,1,3,0.020597410527337583,0.02004008016032064,1.0390373348210223e-05,0.0005469399936687331
205,1,2,0.13576673874973802,0.13226452905811623,0.0017061192750535234,0.0017960904165682736
206,1,1,0.20568836954115463,0.2004008016032064,0.0027627757528441155,0.0025247921851041313
207,1,3,0.3578527388021457,0.344689378757515,0.00902428298547602,0.004139077059154645
208,1,2,0.2117453504390901,0.20440881763527052,0.004672374208983384,0.0026641585948361797
209,0,4,0.12277130976805703,0.12024048096192384,0.00090604817778908,0.0016247806283440987
210,1,2,0.04491764778435917,0.044088176352705406,4.116835890503706e-05,0.0007883030727487277
211,0,4,0.05707168902501977,0.05611222444889779,4.6540569995335116e-05,0.0009129240061266488
212,1,2,0.18508238635925922,0.18036072144288576,0.0024311616986489853,0.002290503217724487
213,0,4,0.18956181081204498,0.1843687374749499,0.0028320238186956346,0.002361049518399471
214,0,4,0.22312558541165312,0.21643286573146292,0.003952058747744107,0.0027406609324461084
215,1,1,0.20191317353669583,0.19639278557114226,0.003014476375012329,0.0025059115905412166
216,1,1,0.19715606841617603,0.19238476953907813,0.0023695092373929717,0.0024017896397049363
217,1,1,0.21043170647515083,0.20440881763527052,0.0034420739437088887,0.0025808148961714407
218,1,2,0.1562444332062571,0.15230460921843686,0.0019140791617008478,0.002025744826119402
219,0,4,0.2772351521602808,0.2685370741482966,0.005408660177904805,0.003289417834079377
220,1,1,0.19770020650563846,0.19238476953907813,0.002871837683369283,0.0024435992831910378
221,1,2,0.11492656288147543,0.11222444889779558,0.0011324890965050058,0.0015696248871748474
222,1,3,0.06165585808306392,0.06012024048096192,0.0005103207820673619,0.0010252968200346315
223,0,4,0.16927034612157016,0.16432865731462926,0.0027859637801434575,0.0021557250267974543
224,1,3,0.28290753619550085,0.2725450901803607,0.006960526298362721,0.0034019197167773794
225,0,3,0.1314114747447691,0.1282565130260521,0.001396847577177082,0.0017581141415399103
226,1,2,0.12275043441735879,0.12024048096192384,0.00089052883681129,0.0016194246186236605
227,1,2,0.1978906172518661,0.19238476953907813,0.003050406160585642,0.0024554415522023347
228,1,1,0.1352350951113594,0.13226452905811623,0.001159079173134173,0.0018114868801089763
229,0,4,0.114789339368797,0.11222444889779558,0.0010033442326540954,0.0015615462383473315
230,0,4,0.1974374221675744,0.19238476953907813,0.0026285486122578747,0.0024241040162384076
231,1,3,0.03271742661327367,0.03206412825651302,0.0,0.0006532983567606477
232,1,3,0.21876026782225774,0.2124248496993988,0.0036745491916238583,0.002660868931235092
233,1,1,0.18937895427795934,0.1843687374749499,0.002641422550985586,0.0023687942520238645
234,1,2,0.11851208224200899,0.11623246492985971,0.0006995688961838185,0.001580048415965457
235,1,1,0.1187157069466398,0.11623246492985971,0.0008917022061079405,0.001591539810672146
236,1,3,0.22665026061765817,0.22044088176352702,0.0034512928436165307,0.0027580860105146173
237,0,4,0.18496505732230006,0.18036072144288576,0.0023182817114689807,0.0022860541679453235
238,0,4,0.05313061976695945,0.052104208416833664,0.0001418985626897281,0.0008845127874360603
239,1,2,0.2823813896505098,0.2725450901803607,0.006505662928610097,0.003330636541538953
240,1,1,0.1361881327415847,0.13226452905811623,0.0020937245947849534,0.0018298790886835076
241,0,4,0.10665117045242854,0.10420841683366733,0.0009432009792966439,0.0014995526394645689
242,1,2,0.10631419972486492,0.10420841683366733,0.0006495714967742213,0.0014562113944233744
243,0,4,0.18908352446897447,0.1843687374749499,0.002382441898044353,0.0023323450959802467
244,1,3,0.16019315460331454,0.156312625250501,0.001827083183045162,0.002053446169768378
245,0,4,0.004357943366214704,0.004008016032064128,0.0,0.0003499273341505759
246,1,1,0.09014494862890811,0.08817635270541081,0.0006362078989501258,0.0013323880245471676
247,1,2,0.1988143138519991,0.19238476953907813,0.003903476392379643,0.0025260679205413175
248,1,2,0.23174713013088177,0.22444889779559116,0.004497190522139776,0.002801041813150841
249,1,3,0.10245171516297691,0.1002004008016032,0.0008206781428756832,0.0014306362184980203
250,1,2,0.08180997396273505,0.08016032064128256,0.0004502796244160232,0.001199373697036472
251,1,2,0.10640910337825286,0.10420841683366733,0.0007468280822430487,0.0014538584623424817
252,1,2,0.1640745492147039,0.16032064128256512,0.0016763747759251447,0.002077533156213637
253,1,1,0.1725546557586945,0.16833667334669336,0.0020303352717906216,0.0021876471402105142
254,1,2,0.04895129906858553,0.04809619238476953,2.5170995684271077e-05,0.0008299356881317277
255,0,4,0.04515067033520493,0.044088176352705406,0.00022254907071582756,0.0008399449117836979
256,0,4,0.20177903070495978,0.19639278557114226,0.002895374539353794,0.0024908705944637235
257,1,2,0.1061058872303322,0.10420841683366733,0.00044865108238371194,0.0014488193142811628
258,1,2,0.18472192376482488,0.18036072144288576,0.0020501764247300913,0.002311025897209027
259,0,4,0.3081451320468505,0.29659318637274545,0.007932071387756187,0.00361987428634888
260,1,2,0.1433259144141295,0.1402805611222445,0.0011895245683261409,0.0018558287235588707
261,1,1,0.20324585208538604,0.19639278557114226,0.004300197190560647,0.0025528693236831273
262,1,3,0.13532096866872387,0.13226452905811623,0.0012920630319028716,0.0017643765787047514
263,1,3,0.09776236152471054,0.09619238476953906,0.0002175408377922276,0.0013524359173792506
264,1,2,0.08155613094526967,0.08016032064128256,0.00021188686500443803,0.0011839234389826778
265,1,2,0.2984242039743888,0.2885771543086172,0.006346099937937568,0.003500949727834064
266,1,1,0.23201216146580855,0.22444889779559116,0.0047295384109074835,0.0028337252593099165
267,1,2,0.13936508348625598,0.13627254509018036,0.0012698041254078848,0.0018227342706677446
268,1,1,0.2056995400124064,0.2004008016032064,0.0027802954548218606,0.0025184429543781426
269,1,2,0.12290757579094232,0.12024048096192384,0.0010331755840042782,0.0016339192450142048
270,1,1,0.08171134909910817,0.08016032064128256,0.00034824785493656126,0.0012027806028890424
271,1,2,0.20159282551175833,0.19639278557114226,0.0027405018439114284,0.002459538096704642
272,1,2,0.11470096611442564,0.11222444889779558,0.000926423880181213,0.0015500933364488369
273,1,1,0.061297138565737486,0.06012024048096192,0.00019399640058614237,0.0009829016841894234
274,1,1,0.2511248797925118,0.2444889779559118,0.0036332471382607883,0.003002654698339187
275,0,3,0.098177458648535,0.09619238476953906,0.0006220240680547202,0.0013630498109412277
276,0,4,0.10664903178722836,0.10420841683366733,0.0009601981558842972,0.0014804167976767337
277,0,4,0.1650295840213953,0.16032064128256512,0.0025798507090939375,0.002129092029736245
278,1,3,0.3017278099060942,0.2885771543086172,0.009552954708418883,0.0035977008890581545
279,0,4,0.16060155636348772,0.156312625250501,0.002199655659839775,0.0020892754531469664
280,1,1,0.11071680850799824,0.10821643286573146,0.0009753104985251897,0.001525065143741594
281,1,1,0.1516346501061842,0.14829659318637273,0.0013757548931943974,0.0019623020266170948
282,1,2,0.1351670295819479,0.13226452905811623,0.0011239111908831006,0.0017785893329485781
283,0,4,0.16023841376436732,0.156312625250501,0.0018867402914210312,0.002039048222445297
284,0,3,0.16894192786388393,0.16432865731462926,0.002451220797762209,0.0021620497514924573
285,0,4,0.1101768869624259,0.10821643286573146,0.00048223640589979564,0.0014782176907946446
286,1,1,0.09389975500047613,0.09218436873747494,0.000391678403641773,0.0013237078593594169
287,1,2,0.1826758394491925,0.17635270541082163,0.003952224233717942,0.002370909804652943
288,1,2,0.14748876195668978,0.1442885771543086,0.001314023457212349,0.0018861613451688236
289,0,3,0.27815369435739823,0.2685370741482966,0.00630339376458826,0.0033132264445133626
290,1,2,0.09440894499661256,0.09218436873747494,0.0008462185172874895,0.0013783577418501392
291,1,1,0.18991370103697686,0.1843687374749499,0.003147390514597914,0.0023975730474290534
292,1,2,0.14330691930441705,0.1402805611222445,0.0011850593700868635,0.0018412988120857085
293,1,2,0.1563366588097441,0.15230460921843686,0.0020225159512910784,0.0020095336400161555
294,0,3,0.16876578600414455,0.16432865731462926,0.0023124856588004417,0.0021246430307148615
295,0,4,0.13119409758082118,0.1282565130260521,0.0011963183068346313,0.0017412662479344477
296,0,4,0.0733206927679412,0.0721442885771543,8.586975528148162e-05,0.0010905344355054219
297,1,1,0.0818807977208708,0.08016032064128256,0.0005090891567372201,0.0012113879228510057
298,1,3,0.09428473158334273,0.09218436873747494,0.0007423436469409902,0.0013580191989267954
299,0,4,0.10251592642768845,0.1002004008016032,0.0008643629693662502,0.001451162656719001
300,0,4,0.18966603186535086,0.1843687374749499,0.0029424947903514283,0.0023547996000495165
301,1,1,0.09811167102887713,0.09619238476953906,0.0005548907752584968,0.0013643954840795655
302,0,4,0.061279160809028115,0.06012024048096192,0.00015466795979130282,0.0010042523682748886
303,1,1,0.08603243846946784,0.08416833667334668,0.0005961084410590365,0.001267993355062131
304,1,2,0.1185430639991782,0.11623246492985971,0.0007239276792512801,0.0015866713900672125
305,1,2,0.22235218920577518,0.21643286573146292,0.0032111447933366915,0.0027081786809755597
306,1,1,0.1694136205039766,0.16432865731462926,0.002903486600154953,0.0021814765891923853
307,1,2,0.12279695069691826,0.12024048096192384,0.0009327962071382275,0.0016236735278562023
308,1,3,0.09392811767439144,0.09218436873747494,0.00040567083866406946,0.0013380780982524322
309,0,4,0.07340933315790327,0.0721442885771543,0.0001722360975064149,0.0010928084832425617
310,1,1,0.22755567714759492,0.22044088176352702,0.00434563809614174,0.0027691572879261447
311,0,4,0.04498500769046925,0.044088176352705406,0.00010218138857122429,0.0007946499491926188
312,0,4,0.08153230691233318,0.08016032064128256,0.00019189686669600782,0.0011800894043546156
313,1,2,0.18900426189440162,0.1843687374749499,0.0023054674438477574,0.002330056975603943
314,0,4,0.12267384557583551,0.12024048096192384,0.0008034468292073328,0.0016299177847043317
315,1,2,0.11492899612369187,0.11222444889779558,0.0011205029905070557,0.0015840442353892326
316,0,4,0.0820669944986013,0.08016032064128256,0.0006577384870537688,0.0012489353702649763
317,1,1,0.11429721644985245,0.11222444889779558,0.0005324933205223469,0.0015402742315345167
318,0,4,0.08172842258995203,0.08016032064128256,0.0003740200960012774,0.001194081852668192
319,1,2,0.06930735340591321,0.06813627254509018,0.00012352749153236273,0.001047553369290657
320,0,4,0.09785255258586685,0.09619238476953906,0.0003181925123736623,0.0013419753039541267
321,1,2,0.22222973859453568,0.21643286573146292,0.003100453957616938,0.002696418905455834
322,1,3,0.0982191257399006,0.09619238476953906,0.0006398226889237769,0.0013869182814377616
