,trust,group,score,dc_score,bc_score,pr_score
31,1,1,0.2768561685883156,0.2685370741482966,0.0050615747271205245,0.0032575197128984715
32,0,4,0.11113351933189275,0.10821643286573146,0.0012902386344867322,0.0016268478316745602
33,1,1,0.10627218830399598,0.10420841683366733,0.0006134332308731646,0.001450338239455486
34,0,4,0.09818105090352937,0.09619238476953906,0.0006305993770437583,0.0013580667569465573
35,1,2,0.13558875907555692,0.13226452905811623,0.0015494045234387514,0.0017748254940019481
36,1,3,0.17591593251950613,0.1723446893787575,0.001409461482431394,0.002161781658317248
37,0,4,0.20228608053312402,0.19639278557114226,0.003388743053122124,0.0025045519088596592
38,1,3,0.20957187661723323,0.20440881763527052,0.002646098724364017,0.0025169602575986654
39,0,3,0.16742197459000943,0.16432865731462926,0.0010157421412536772,0.002077575134126494
40,1,3,0.24764332152495377,0.24048096192384769,0.004210949385457729,0.0029514102156483514
41,0,4,0.11508050689175688,0.11222444889779558,0.0012245823139693077,0.00163147567999199
42,1,1,0.3475319129335251,0.33266533066132264,0.010853108845178129,0.00401347342702431
43,1,1,0.13124514279022623,0.1282565130260521,0.0012678742358859577,0.0017207555282881862
44,1,3,0.1854753436794147,0.18036072144288576,0.002794781067915019,0.0023198411686139253
45,1,1,0.24795512650829282,0.24048096192384769,0.004470752934219885,0.003003411650225237
46,0,4,0.28697997872465797,0.27655310621242485,0.007046745684758158,0.0033801268274749885
47,1,1,0.10594173466259883,0.10420841683366733,0.0003089641883424367,0.0014243536405890746
48,0,4,0.2538065442674895,0.2444889779559118,0.006155970153836282,0.0031615961577414423
49,1,2,0.20177071281867423,0.19639278557114226,0.002904735720888044,0.0024731915266439477
50,1,3,0.27303041823541463,0.26452905811623245,0.005296133972662685,0.003205226146519487
51,0,3,0.26819227439969023,0.2605210420841683,0.00452990271329586,0.0031413296022260763
52,0,3,0.09399262418346384,0.09218436873747494,0.00047185936870712287,0.0013363960772817649
53,1,3,0.11808567023751108,0.11623246492985971,0.0003280399089429785,0.001525165398708392
54,1,1,0.23104273316849047,0.22444889779559116,0.0038396758246197074,0.002754159548279594
55,1,3,0.2925413868985509,0.28456913827655306,0.00457938050350226,0.0033928681184955903
56,1,1,0.24523223564683802,0.23647294589178355,0.0057914807516303134,0.0029678090034241772
57,1,1,0.053063762402224435,0.052104208416833664,9.014607988926923e-05,0.0008694079055015053
58,1,2,0.2806975923383853,0.2725450901803607,0.004898940076004475,0.0032535620820201283
59,1,2,0.05296913087618631,0.052104208416833664,0.0,0.0008649224593526439
60,1,2,0.16800899747142573,0.16432865731462926,0.0015582396987734912,0.0021221004580229646
61,1,3,0.16405410852351066,0.16032064128256512,0.0016896532582517333,0.0020438139826938
62,1,1,0.20193703189988613,0.19639278557114226,0.0030360525735444225,0.002508193755199439
63,1,3,0.18111808714431393,0.17635270541082163,0.0025150205371841294,0.0022503611963081657
64,1,2,0.07368629931337273,0.0721442885771543,0.0004333685616414169,0.0011086421745770101
65,1,1,0.15648077655256398,0.15230460921843686,0.002156068015529842,0.0020200993185972805
66,1,1,0.18112436293155804,0.17635270541082163,0.0024910601094364254,0.002280597411299997
67,0,3,0.18561973705748094,0.18036072144288576,0.002959796965813775,0.0022992186487814184
68,1,3,0.11857295926015853,0.11623246492985971,0.0007725167567460508,0.0015679775735527542
69,1,1,0.19675661931028676,0.19238476953907813,0.0019778374748635826,0.002394012296345061
70,1,3,0.2382862607177128,0.23246492985971942,0.003016581850485372,0.002804749007508026
71,1,3,0.305130445877854,0.29659318637274545,0.0050275037299864515,0.0035097557751220896
72,1,2,0.04904353075527228,0.04809619238476953,0.00010007982912456782,0.0008472585413781749
73,1,2,0.16392020551000117,0.16032064128256512,0.0015188554946760889,0.0020807087327599475
74,1,1,0.16496894531974066,0.16032064128256512,0.0025501136633656004,0.002098190373809921
75,1,3,0.22272368281910707,0.21643286573146292,0.003605942671685146,0.0026848744159589924
76,1,3,0.2517995115034844,0.2444889779559118,0.004327829870623712,0.0029827036769488825
77,1,3,0.22114374996651637,0.21643286573146292,0.0020776808701932067,0.0026332033648602425
78,1,3,0.15965161575619702,0.156312625250501,0.0013430787929612903,0.001995911712734757
79,1,3,0.22557754236573038,0.22044088176352702,0.0024400085533447117,0.0026966520488586354
80,1,3,0.13481955361475984,0.13226452905811623,0.0008315819356820661,0.0017234426209615477
81,0,4,0.2754492318249409,0.26452905811623245,0.007583521539149038,0.0033366521695593946
82,0,4,0.19473743757009798,0.18837675350701402,0.0038907930469749253,0.0024698910161090348
83,1,2,0.1680334662644362,0.16432865731462926,0.0015740905913037865,0.0021307183585031406
84,1,3,0.14384449595758145,0.1402805611222445,0.001702611902481973,0.001861322932854989
85,0,3,0.27394679044916775,0.26452905811623245,0.006183867835502115,0.0032338644974331658
86,1,3,0.1725951772803246,0.16833667334669336,0.0021179458429715567,0.0021405580906596862
87,1,1,0.25770711861123313,0.24849699398797592,0.0061339358789666825,0.0030761887442905494
88,0,4,0.10671779099766025,0.10420841683366733,0.0010106956336857868,0.0014986785303071327
89,0,4,0.11129196546823018,0.10821643286573146,0.001456245358650657,0.0016192872438480586
90,0,4,0.1989060184088061,0.19238476953907813,0.0039680436955614505,0.002553205174166506
91,0,4,0.15774848404945535,0.15230460921843686,0.0033213700485388857,0.0021225047824796157
92,1,2,0.10603097062972106,0.10420841683366733,0.0003839575405340516,0.0014385962555196739
93,0,4,0.06151646078199472,0.06012024048096192,0.0003453450486455756,0.0010508752523872196
94,1,2,0.2304957439326882,0.22444889779559116,0.0032990938792894922,0.0027477522578075535
95,1,2,0.15661040940067703,0.15230460921843686,0.002250441404060693,0.002055358778179479
96,0,4,0.23724297504899353,0.2284569138276553,0.005803927027075251,0.0029821341942629915
97,0,4,0.160957972853097,0.156312625250501,0.002583140207642084,0.0020622073949539054
98,1,2,0.12276433627496558,0.12024048096192384,0.0009072396838057571,0.0016166156292359902
99,1,1,0.17353107572808396,0.16833667334669336,0.002987766670977248,0.0022066357104133538
100,1,1,0.16410466025791545,0.16032064128256512,0.0017349409498598153,0.0020490780254905205
101,0,4,0.11139177504317364,0.10821643286573146,0.0016114273910597602,0.0015639147863824184
102,0,3,0.31216155970681025,0.3006012024048096,0.007919628482816314,0.0036407288191843464
103,1,3,0.2002430307197451,0.19238476953907813,0.005338664133521597,0.002519597047145383
104,1,3,0.20135907423129681,0.19639278557114226,0.0025223923026776018,0.0024438963574769748
105,0,4,0.10792635161876458,0.10420841683366733,0.0020758350147592527,0.0016420997703380045
106,1,3,0.2186721492855526,0.2124248496993988,0.00360081253306131,0.0026464870530925042
107,1,1,0.04496830276346954,0.044088176352705406,8.207650119454023e-05,0.000798049909569597
108,0,3,0.22679588805127254,0.22044088176352702,0.0036574440544508385,0.0026975622332946654
109,0,4,0.1994274289557579,0.19238476953907813,0.004533486717095705,0.002509172699584082
110,1,2,0.3036846870144096,0.2925851703406813,0.0075130514132318174,0.0035864652604964587
111,0,4,0.2746089301758814,0.26452905811623245,0.006824345492717393,0.003255526566931568
112,1,1,0.1680562076597208,0.16432865731462926,0.0016221129835774012,0.002105437361514142
113,0,3,0.1433963104694218,0.1402805611222445,0.0012837033149890246,0.0018320460321882763
114,0,4,0.1910016488177019,0.1843687374749499,0.00419490257825589,0.0024380087644961333
115,1,1,0.27784460366427094,0.2685370741482966,0.0060055558470966264,0.00330197366887777
116,1,3,0.235171113374653,0.2284569138276553,0.0038905970489391093,0.0028236024980585954
117,1,2,0.11889788388886094,0.11623246492985971,0.0010641880884518123,0.0016012308705494202
118,1,2,0.20695663321540195,0.2004008016032064,0.003993104755321565,0.0025627268568740127
119,1,3,0.16864118493014535,0.16432865731462926,0.0021942703666619494,0.00211825724885415
120,1,1,0.15220971405165423,0.14829659318637273,0.00195292494982749,0.0019601959154540104
121,1,2,0.16803797349066052,0.16432865731462926,0.0016026484670742,0.00210666770895708
122,0,4,0.18266918215933328,0.17635270541082163,0.003983720466890338,0.0023327562816213405
123,1,3,0.28679548044062475,0.27655310621242485,0.006894608243823768,0.003347765984376124
124,1,2,0.181522109232204,0.17635270541082163,0.0028824805718225396,0.0022869232495598395
125,0,4,0.18948613670338843,0.1843687374749499,0.0027220129621919427,0.002395386266246601
126,0,4,0.11073855211264894,0.10821643286573146,0.0009828057590469507,0.0015393134878705188
127,1,3,0.2514631609727708,0.2444889779559118,0.0040080086499992,0.0029661743668598375
128,0,4,0.16089123853447823,0.156312625250501,0.0025212024007807577,0.0020574108831964604
129,1,3,0.18361629240460503,0.18036072144288576,0.0010265342707144027,0.002229036691004895
130,1,1,0.10205038654229717,0.1002004008016032,0.0004261316890549599,0.0014238540516390138
131,1,3,0.21317588733678766,0.20841683366733466,0.0021983261331422832,0.0025607275363107337
132,1,2,0.2568139869569493,0.24849699398797592,0.0052717815343935,0.0030452114345798724
133,1,2,0.1354103460795339,0.13226452905811623,0.001382287428546312,0.0017635295928713568
134,0,4,0.1695377733907773,0.16432865731462926,0.0030199293592706937,0.0021891867168773323
135,1,2,0.21446317789446448,0.20841683366733466,0.003443137508054244,0.002603206719075571
136,1,3,0.21795547779412167,0.2124248496993988,0.0029133909165747164,0.002617237178148146
137,1,2,0.14432792632815175,0.1402805611222445,0.002114325666867382,0.0019330395390398667
138,0,4,0.13173385908907848,0.1282565130260521,0.0016900799585271749,0.0017872661044991893
139,1,2,0.2528656951814308,0.2444889779559118,0.005364274277705595,0.003012442947813434
140,1,3,0.14759010819908389,0.1442885771543086,0.0013995120708357553,0.0019020189739395546
141,1,2,0.16828346005143927,0.16432865731462926,0.0018215004516043153,0.0021333022852056903
142,0,4,0.1195660222572897,0.11623246492985971,0.0016486086212227663,0.0016849487062072285
143,1,1,0.2723835991075367,0.26452905811623245,0.004640530138631739,0.003214010852672496
144,1,2,0.23928820060181652,0.23246492985971942,0.003949540965794002,0.0028737297763030854
145,1,1,0.3359792774738782,0.3246492985971944,0.007448292874179004,0.00388168600250479
146,1,2,0.08593369967783508,0.08416833667334668,0.0004975018032295535,0.0012678612012588454
147,1,3,0.23198928923026926,0.22444889779559116,0.0047302755392076064,0.002810115895470514
148,0,4,0.15691268690644478,0.15230460921843686,0.0025586486620840735,0.0020494290259238466
149,0,4,0.11495165393761098,0.10821643286573146,0.004926221152659987,0.0018089999192195264
150,1,2,0.16012235241565392,0.156312625250501,0.0017909069677507687,0.002018820197402157
151,1,3,0.11853933116995743,0.11623246492985971,0.0007497908688732825,0.0015570753712244416
152,1,2,0.1721594330034189,0.16833667334669336,0.001678857433924515,0.0021439022228010437
153,0,4,0.1276974884842201,0.12424849699398796,0.001683285524032126,0.0017657059662000113
154,1,3,0.1684888896691491,0.16432865731462926,0.0020440694628730827,0.0021161628916467534
155,0,4,0.11541508540943995,0.11222444889779558,0.001543663256412232,0.0016469732552321491
156,1,3,0.2234987293569344,0.21643286573146292,0.004364049911401857,0.0027018137140696237
157,0,4,0.10295399623474973,0.1002004008016032,0.0012699018859965124,0.001483693547150014
158,1,2,0.2945161415479547,0.28456913827655306,0.006479499834817156,0.0034675034365844646
159,1,2,0.16488166743744362,0.16032064128256512,0.0024689889188991244,0.002092037235979353
160,1,2,0.13955851966662933,0.13627254509018036,0.0014662528388800255,0.0018197217375689485
161,1,3,0.11423178504801637,0.11222444889779558,0.0005136824335819752,0.0014936537166388097
162,1,2,0.1267393059867849,0.12424849699398796,0.0008305546575708638,0.0016602543352260638
163,1,1,0.13882120981374427,0.13627254509018036,0.0007723754416006047,0.0017762892819632942
164,0,4,0.16970738255749757,0.16432865731462926,0.003135557139228894,0.0022431681036394297
165,1,1,0.04493225903222239,0.044088176352705406,5.7292398092139026e-05,0.000786790281424841
166,1,2,0.24100908234104154,0.23246492985971942,0.005609282005782366,0.002934870475539764
167,1,2,0.1684993251802276,0.16432865731462926,0.002024644407808361,0.0021460234577899647
168,1,3,0.17274359929486313,0.16833667334669336,0.002229210995054445,0.0021777149531153265
169,1,2,0.1739216443371866,0.16833667334669336,0.0033729091139255447,0.0022120618765677077
170,1,3,0.17617869332068922,0.1723446893787575,0.0016600351349786873,0.0021739688069530236
171,1,2,0.11047420173425591,0.10821643286573146,0.0007503411143907103,0.0015074277541337446
172,1,3,0.06123637844655427,0.06012024048096192,0.00015019016677844194,0.0009659477988139054
173,1,3,0.22726010561219992,0.22044088176352702,0.004072383494551539,0.0027468403541213455
174,1,2,0.20094534257799865,0.19639278557114226,0.0020835365227009585,0.0024690204841554286
175,0,4,0.06549107210248807,0.06412825651302605,0.000322793109713438,0.0010400224797485899
176,1,3,0.2604668589001576,0.25250501002004005,0.00489158778193986,0.003070261098177659
177,1,2,0.1597154094365954,0.156312625250501,0.0014038859268814272,0.0019988982592129704
178,1,1,0.1554530349802878,0.15230460921843686,0.0011835906040813093,0.0019648351577696696
179,1,3,0.14709904638186747,0.1442885771543086,0.0009575998152527605,0.0018528694123061177
180,0,4,0.10300150427017123,0.1002004008016032,0.001292704230434003,0.0015083992381340326
181,1,3,0.09386121110302453,0.09218436873747494,0.0003703527144548741,0.0013064896510947177
182,1,2,0.18938244580852998,0.1843687374749499,0.002683234687866258,0.002330473645713816
183,1,3,0.19682550527605536,0.19238476953907813,0.0020444922393128106,0.002396243497664434
184,1,2,0.20692549208844982,0.2004008016032064,0.0039475800521128965,0.0025771104331305302
185,0,3,0.12228257490913744,0.12024048096192384,0.0004648843491624924,0.0015772095980511021
186,1,3,0.18076201502473346,0.17635270541082163,0.002159544879707051,0.0022497647342048024
187,0,4,0.10686653751538984,0.10420841683366733,0.0011253676369939564,0.0015327530447285464
188,1,1,0.07362888236764828,0.0721442885771543,0.0003549775223989883,0.0011296162680949932
189,1,3,0.08585654553824093,0.08416833667334668,0.00045803568597397183,0.001230173178920279
190,1,3,0.19336301482295729,0.18837675350701402,0.0026058510585764004,0.0023804102573668565
191,1,1,0.07343057683774455,0.0721442885771543,0.00019013882937134137,0.0010961494312189185
192,1,1,0.3072281540252176,0.29659318637274545,0.007041577926949438,0.003593389725522727
193,1,3,0.13150791418302937,0.1282565130260521,0.0014980576830143535,0.0017533434739629107
194,0,4,0.19486670583502178,0.18837675350701402,0.004028283224393202,0.00246166910361456
195,1,3,0.13590604599317793,0.13226452905811623,0.0018404669403525823,0.0018010499947091084
196,1,1,0.2819942709689947,0.2725450901803607,0.00614140901267621,0.003307771775957734
197,1,1,0.13139479229773124,0.1282565130260521,0.0013865272242197001,0.0017517520474594575
198,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
199,1,2,0.13106608318986884,0.1282565130260521,0.0011083563276988641,0.0017012138361178625
200,1,3,0.22803380330162515,0.22044088176352702,0.004781406725199411,0.002811514812898695
201,1,2,0.15134935811196126,0.14829659318637273,0.001148436536973506,0.0019043283886150536
202,0,4,0.09918939922163157,0.09619238476953906,0.0015350500297100342,0.001461964422382468
203,1,1,0.1518384688590233,0.14829659318637273,0.001557749502613221,0.001984126170037337
204,1,1,0.20237426191515717,0.19639278557114226,0.003472463278398135,0.002509013065616776
205,1,1,0.10639672849850657,0.10420841683366733,0.0007536751939572708,0.0014346364708819632
206,1,1,0.19652824299836902,0.19238476953907813,0.0017515459026511736,0.002391927556639713
207,1,3,0.07331708104718464,0.0721442885771543,9.40551033285563e-05,0.0010787373667017906
208,0,4,0.11936086237703154,0.11623246492985971,0.0014937625796570323,0.0016346348675148063
209,1,2,0.16769312911984902,0.16432865731462926,0.0012638723308232233,0.002100599474396527
210,1,2,0.18115209624350598,0.17635270541082163,0.0025577842034128643,0.0022416066292714823
211,1,2,0.1690021028166707,0.16432865731462926,0.0025154082015173564,0.0021580373005240785
212,0,4,0.14451169982279563,0.1402805611222445,0.0022538332201352523,0.0019773054804158967
213,1,2,0.1065867768459957,0.10420841683366733,0.0008966559667697803,0.0014817040455585785
214,0,3,0.13485939501454192,0.13226452905811623,0.0008753848768024137,0.0017194810796232786
215,1,2,0.20166323193782354,0.19639278557114226,0.002808647205022197,0.0024617991616590978
216,1,3,0.42258720837506075,0.4048096192384769,0.013016973399667819,0.0047606157369159754
217,0,4,0.14421426376146915,0.1402805611222445,0.0020205651306093577,0.001913137508615301
218,1,2,0.07374812257223004,0.0721442885771543,0.0004834854069776554,0.0011203485880980925
219,1,3,0.188543030423292,0.1843687374749499,0.0018738364824547168,0.002300456465887408
220,1,3,0.1519545023181142,0.14829659318637273,0.001705803556399335,0.0019521055753421346
221,1,1,0.20116417487615504,0.19639278557114226,0.002346981038141618,0.002424408266871144
222,0,4,0.25866807463816466,0.24849699398797592,0.0069808899441780705,0.003190190706010701
223,1,3,0.16396231682827891,0.16032064128256512,0.001602034262374924,0.002039641283338848
224,0,4,0.11539035062722405,0.11222444889779558,0.0015794200700791979,0.0015864816593492664
225,1,2,0.28540509347063775,0.27655310621242485,0.005485804049218041,0.003366183208994861
226,0,4,0.053208649770198985,0.052104208416833664,0.0002033521075042941,0.0009010892458610288
227,1,1,0.23054292028968829,0.22444889779559116,0.003372139107474676,0.0027218833866224723
228,0,4,0.0738762200553598,0.0721442885771543,0.0005304479045599875,0.0012014835736455288
229,1,2,0.19692353392972523,0.19238476953907813,0.0021406339665920424,0.002398130424055073
230,1,1,0.20563987003233877,0.2004008016032064,0.002743183767688511,0.0024958846614438627
231,0,3,0.26031035456308343,0.25250501002004005,0.004754302234996928,0.0030510423080464424
232,1,1,0.20150900214231343,0.19639278557114226,0.0026139124778352327,0.002502304093335946
233,1,1,0.2230238437510261,0.21643286573146292,0.00386576826817473,0.0027252097513884603
234,0,4,0.09855882425904018,0.09619238476953906,0.0009563057521104077,0.0014101337373907145
235,1,1,0.260647918318101,0.25250501002004005,0.0050033995355329205,0.0031395087625280373
236,1,2,0.08593317637297554,0.08416833667334668,0.0005009692991672234,0.0012638704004616322
237,1,2,0.13541989699242057,0.13226452905811623,0.0013541451803570025,0.001801222753947342
238,0,4,0.11084453962927286,0.10821643286573146,0.0010874377075609611,0.0015406690559804357
239,1,3,0.13893209410052096,0.13627254509018036,0.0008822270529799829,0.001777321957360618
240,1,1,0.14711468487062612,0.1442885771543086,0.0009214906621738962,0.0019046170541436405
241,1,1,0.2846907957968308,0.27655310621242485,0.004771691847116349,0.0033659977372896507
242,1,2,0.13939570404125362,0.13627254509018036,0.001312040905008043,0.0018111180460652155
243,1,2,0.18393702966244513,0.18036072144288576,0.0013279497080975527,0.0022483585114618306
244,0,4,0.06972402250976278,0.06813627254509018,0.0004728030815501985,0.001114946883122398
245,0,4,0.20697481261985534,0.2004008016032064,0.003992680442028562,0.002581330574620411
246,0,4,0.1879498682426469,0.18036072144288576,0.005047533016088524,0.002541613783672623
247,1,1,0.13079653254712048,0.1282565130260521,0.0008199656522880123,0.0017200538687803866
248,0,4,0.17535314420612433,0.16833667334669336,0.004625558136179208,0.00239091272325175
249,0,4,0.14404381149665194,0.1402805611222445,0.0018278662012315297,0.0019353841731759094
250,1,1,0.14808996293394483,0.1442885771543086,0.001863861793247846,0.0019375239863883894
251,0,3,0.1228427357890928,0.12024048096192384,0.0009681887318613981,0.0016340660953075587
252,0,4,0.1437000586184039,0.1402805611222445,0.00148882013698679,0.0019306773591726248
253,1,3,0.24684852992129272,0.24048096192384769,0.003442779730975517,0.0029247882664695246
254,0,4,0.21898292926983967,0.2124248496993988,0.0038866153803580375,0.0026714641900828545
255,1,2,0.0939657743066091,0.09218436873747494,0.0004637158313066844,0.0013176897378274718
256,1,2,0.03687438563307197,0.03607214428857715,6.399761350721976e-05,0.0007382437309876012
257,0,4,0.07567629334128528,0.0721442885771543,0.002254355922966862,0.0012776488411641324
258,1,2,0.09399242616095346,0.09218436873747494,0.0004966762395895617,0.001311381183888956
259,0,4,0.11112248645710451,0.10821643286573146,0.0012916475837436838,0.001614406007629362
260,1,2,0.05721482094801132,0.05611222444889779,0.0001793994268251087,0.0009231970722884224
261,1,3,0.19290996106153785,0.18837675350701402,0.002198709941361096,0.002334497613162726
262,1,2,0.21419229054561437,0.20841683366733466,0.0031710862577147845,0.0026043706205649236
263,1,2,0.09812933927280108,0.09619238476953906,0.0005633983587549155,0.0013735561445071052
264,1,3,0.23472017825019614,0.2284569138276553,0.003475783199368646,0.0027874812231722195
265,0,4,0.1400663805022965,0.13627254509018036,0.0019212752848546848,0.001872560127261441
266,1,1,0.11022531374988695,0.10821643286573146,0.0005195562968073777,0.0014893245873481196
267,1,1,0.13897633871229575,0.13627254509018036,0.0009393922619337286,0.0017644013601816637
268,1,2,0.24013778414271106,0.23246492985971942,0.004788799455247266,0.002884054827744373
269,1,2,0.16022904180182815,0.156312625250501,0.0018824629916472514,0.0020339535596799194
270,0,4,0.15288541941194386,0.14829659318637273,0.0025870246674387395,0.002001801558132393
271,1,2,0.11069166162396771,0.10821643286573146,0.0009502605722194577,0.0015249681860167882
272,1,2,0.157200498386926,0.15230460921843686,0.0028434820051171806,0.0020524071633719735
273,1,1,0.2345816573621232,0.2284569138276553,0.003285139723374916,0.0028396038110930035
274,1,1,0.252219534575642,0.2444889779559118,0.004740887244132274,0.0029896693755979693
275,1,2,0.2788038703663213,0.2685370741482966,0.006967771813629123,0.003299024404395602
276,1,2,0.1730420543846358,0.16833667334669336,0.0025357822035577755,0.0021695988343846703
277,1,2,0.16812479753748233,0.16432865731462926,0.0016897825217088679,0.0021063577011441984
278,1,2,0.23809468154144883,0.23246492985971942,0.002778213319497206,0.002851538362232199
279,0,4,0.07366590650587544,0.0721442885771543,0.0003872617827325486,0.0011343561459886016
280,0,3,0.1611133469939468,0.156312625250501,0.0027022502103976054,0.002098471533048207
281,0,4,0.06966774978663408,0.06813627254509018,0.0004403612544018429,0.001091115987142047
282,1,3,0.1893413556624201,0.1843687374749499,0.0026472562221641956,0.002325361965306039
283,1,2,0.26802417373951265,0.2605210420841683,0.004357542841055797,0.0031455888142885606
284,1,1,0.2730538552086724,0.26452905811623245,0.005310251067185553,0.0032145460252544183
285,1,3,0.25582806369190086,0.24849699398797592,0.004314532168941334,0.0030165375349836244
286,1,1,0.13104862273251772,0.1282565130260521,0.0010719080497116824,0.0017202016567539353
287,1,1,0.2060811181633768,0.2004008016032064,0.003144506538795165,0.0025358100213752417
288,1,3,0.26069841800530463,0.25250501002004005,0.00512899559386513,0.00306441239139941
289,1,1,0.18523903578277007,0.18036072144288576,0.0025754529621343225,0.00230286137774998
290,0,4,0.179033382951034,0.1723446893787575,0.00435745201033572,0.002331241561940788
291,1,3,0.09375794785360309,0.09218436873747494,0.00027887761218546494,0.0012947015039426802
292,1,3,0.1965675789510486,0.19238476953907813,0.0017958448450743042,0.0023869645668961516
293,1,1,0.15951853269170013,0.156312625250501,0.0011734535268663742,0.0020324539143327575
294,1,1,0.1768875031935826,0.1723446893787575,0.0023311906265985755,0.0022116231882265544
295,0,4,0.12723031322838826,0.12424849699398796,0.0012653952205269228,0.0017164210138733717
296,1,2,0.22328766348415116,0.21643286573146292,0.004117511481090074,0.002737286271598157
297,1,2,0.11854436339316711,0.11623246492985971,0.0007310789662812012,0.0015808194970261952
298,0,4,0.06530456713458284,0.06412825651302605,0.0001713135328164587,0.001004997088740332
299,1,3,0.22140152848869638,0.21643286573146292,0.002329193167187882,0.002639469590045562
300,0,4,0.0573093369467951,0.05611222444889779,0.00022586032260187255,0.0009712521752954429
301,1,3,0.08984893375003995,0.08817635270541081,0.0004154814458799574,0.001257099598749188
302,1,1,0.223469325915943,0.21643286573146292,0.004333473163631327,0.002702987020848762
303,1,1,0.10231840878994965,0.1002004008016032,0.000689950637821515,0.0014280573505249406
304,1,3,0.1517033590799925,0.14829659318637273,0.0014672298658830285,0.0019395360277367516
305,0,4,0.008418574972829017,0.008016032064128256,0.0,0.00040254290870076186
306,0,4,0.10351980315865536,0.1002004008016032,0.001754336757176423,0.0015650655998757433
307,0,4,0.161069369196152,0.156312625250501,0.00261667323049598,0.0021400707151550376
308,1,2,0.11490238899355594,0.11222444889779558,0.0011121708902551623,0.00156576920550521
309,0,4,0.11497933266739384,0.11222444889779558,0.001128337490443147,0.0016265462791551126
310,1,1,0.11862736479031014,0.11623246492985971,0.0008332040456765959,0.0015616958147738375
311,1,1,0.0980537752335575,0.09619238476953906,0.0005191273518515904,0.0013422631121668598
312,0,4,0.1311663784718538,0.1282565130260521,0.0011770667400858158,0.0017327987057159109
313,1,2,0.1979954408463633,0.19238476953907813,0.0031794558375648155,0.0024312154697203707
314,1,1,0.06130561839151198,0.06012024048096192,0.00022024579446018583,0.0009651321160898758
315,0,4,0.07765717216898496,0.07615230460921843,0.00034805200265957396,0.0011568155571069648
316,0,4,0.06555643059418746,0.06412825651302605,0.0003806469323400446,0.001047527148821367
317,1,2,0.23996532426068223,0.23246492985971942,0.004640172255338368,0.0028602221456244456
318,0,4,0.15250035370572865,0.14829659318637273,0.0022161315659148012,0.001987628953441122
319,1,1,0.27754956277880366,0.2685370741482966,0.005723519884113379,0.003288968746393667
320,1,2,0.08191812287747684,0.08016032064128256,0.0005481290141944403,0.0012096732219998355
321,1,1,0.05712091713894597,0.05611222444889779,7.896948959092764e-05,0.0009297232004572574
322,1,2,0.1191233928416138,0.11623246492985971,0.0012654564289894385,0.001625471482764645
