,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.23444891624294342,0.2284569138276553,0.003324228869674056,0.002667773545614064
324,1,3,0.1520017107671879,0.14829659318637273,0.001818222040763873,0.001886895540051301
325,1,3,0.10614298115641334,0.10420841683366733,0.0005382953445465923,0.0013962689781994169
326,1,1,0.29445032251240966,0.2885771543086172,0.002783045723740496,0.003090122480051993
327,0,4,0.11031455434575255,0.10821643286573146,0.0006812522108441216,0.0014168692691769588
328,0,4,0.07772399015748677,0.07615230460921843,0.0004469868133620234,0.0011246987349063113
329,0,3,0.012465093291377656,0.012024048096192383,0.0,0.0004410451951852739
330,0,4,0.22727798579199376,0.22044088176352702,0.004242188872748429,0.002594915155718301
331,1,1,0.27485204426185383,0.2685370741482966,0.0033883076083105145,0.002926662505246752
332,1,2,0.12237908369445308,0.12024048096192384,0.0006406306941779004,0.001497972038351341
333,1,2,0.1633040618158911,0.16032064128256512,0.0010829042275864668,0.0019005163057395137
334,0,4,0.09830593752674939,0.09619238476953906,0.0007929039257616118,0.0013206488314487122
335,1,1,0.1840816453787577,0.18036072144288576,0.001616098221912945,0.002104825713959
336,1,3,0.08980996121680793,0.08817635270541081,0.0003968308153397454,0.0012367776960573724
337,1,3,0.08991101984543966,0.08817635270541081,0.0004988464971488161,0.00123582064288002
338,1,2,0.22573322355249442,0.22044088176352702,0.0027711475516310705,0.0025211942373363117
339,0,4,0.08556670725866722,0.08416833667334668,0.00023901453174053044,0.001159356053580001
340,1,3,0.04912536501808856,0.04809619238476953,0.00019093739053091698,0.0008382352427881122
341,0,4,0.13937723451376974,0.13627254509018036,0.0014114964209949365,0.0016931930025944333
342,1,3,0.1860107586250677,0.18036072144288576,0.0034036617137239984,0.002246375468457936
343,1,2,0.1965630829715314,0.19238476953907813,0.001945679778847963,0.0022326336536053104
344,1,2,0.1763326708855426,0.1723446893787575,0.0019217596409312474,0.002066221865853864
345,1,3,0.14881281260250834,0.1442885771543086,0.00259128674853049,0.0019329486996692534
346,0,3,0.03679375687191919,0.03607214428857715,4.553558079957011e-05,0.0006760770025424725
347,1,2,0.13088564882245954,0.1282565130260521,0.0010495487983292829,0.0015795869980781726
348,1,3,0.13078032093621564,0.1282565130260521,0.0009196310102821004,0.0016041768998814286
349,1,1,0.2712975914345123,0.26452905811623245,0.003846476955917855,0.0029220563623620533
350,1,2,0.06529505955299124,0.06412825651302605,0.00021268723802516816,0.0009541158019400209
351,0,3,0.13574737303678552,0.13226452905811623,0.0017521168926621733,0.001730727086007123
352,1,1,0.12224381977749044,0.12024048096192384,0.0005271841768443914,0.0014761546387222087
353,0,4,0.23950630984542723,0.23246492985971942,0.004286292379815264,0.0027550876058925365
354,0,4,0.06107737056859378,0.06012024048096192,7.221312863322398e-05,0.0008849169589986337
355,1,1,0.32165049284017955,0.312625250501002,0.0056374198834910965,0.003387822455686447
356,1,1,0.15883459836686545,0.156312625250501,0.0007117882943455671,0.0018101848220188786
357,0,3,0.1268710454207348,0.12424849699398796,0.0010438589476315257,0.0015786894791152881
358,1,3,0.08172917829227622,0.08016032064128256,0.0004089075633709488,0.0011599500876227136
359,1,2,0.23513498363197374,0.2284569138276553,0.004034756925920712,0.002643312878397752
360,1,2,0.12272755371650408,0.12024048096192384,0.000974574659721986,0.001512498094858245
361,1,1,0.19188513010852387,0.18837675350701402,0.0013745269255482223,0.00213384967596164
362,0,4,0.23047307078788956,0.22444889779559116,0.0033689154776785067,0.0026552575146198917
363,1,2,0.23941811141824043,0.23246492985971942,0.004209026311324101,0.002744155247196906
364,1,1,0.20402020342419777,0.2004008016032064,0.0013753514529168537,0.002244050368074544
365,1,1,0.14232914114657277,0.1402805611222445,0.0004028968870236171,0.0016456831373046748
366,1,3,0.10326115809671399,0.1002004008016032,0.0016221945123676299,0.0014385627827431628
367,0,4,0.17313018653184326,0.16833667334669336,0.0026950236924361414,0.0020984894927137294
368,1,1,0.13050307792198393,0.1282565130260521,0.0006754379988071811,0.0015711268971246644
369,1,1,0.1554201901993682,0.15230460921843686,0.0012994467620607093,0.0018161342188706413
370,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
371,1,2,0.020561703684336,0.02004008016032064,0.0,0.0005216235240153621
372,0,4,0.0982144442495377,0.09619238476953906,0.0007267379140361155,0.001295321565962521
373,1,3,0.15469488072801343,0.15230460921843686,0.0006203225834785032,0.0017699489260980688
374,1,2,0.12253455691496148,0.12024048096192384,0.000776120191078165,0.001517955761959487
375,0,4,0.14315885650063395,0.1402805611222445,0.0010669413117721026,0.0018113540666173777
376,1,1,0.1467848002385523,0.1442885771543086,0.0007940560716849336,0.0017021670125587978
377,1,3,0.09019490572901473,0.08817635270541081,0.0007671070998559205,0.0012514459237479986
378,1,1,0.08565413837142136,0.08416833667334668,0.00034207931061764344,0.001143722387457033
379,0,3,0.11954130335005367,0.11623246492985971,0.0017113989341442802,0.0015974394860496731
380,0,4,0.13502186477328462,0.13226452905811623,0.0010875567723199096,0.0016697789428484857
381,1,3,0.2235272422529287,0.21643286573146292,0.004530124947420537,0.0025642515740452536
382,0,4,0.15559634143877604,0.15230460921843686,0.0013828838765550322,0.0019088483437841473
383,0,4,0.13492716810067676,0.13226452905811623,0.0009913752011299823,0.001671263841430556
384,1,3,0.18048329478921027,0.17635270541082163,0.002025914373790701,0.0021046750045979334
385,0,4,0.10624498126044209,0.10420841683366733,0.0006729916932170258,0.0013635727335577423
386,0,4,0.04088398727894908,0.04008016032064128,8.013703736547525e-05,0.0007236899209423261
387,1,3,0.07354448778887106,0.0721442885771543,0.0003393559951034018,0.0010608432166133571
388,1,2,0.14348639982627676,0.1402805611222445,0.001459253918358803,0.0017465847856734532
389,0,4,0.20256823372573088,0.19639278557114226,0.0038172611123194577,0.0023581870422691733
390,1,2,0.18399711888892806,0.18036072144288576,0.001528184967164882,0.002108212478877422
391,1,2,0.0937742115553554,0.09218436873747494,0.000362912882902453,0.001226929934977994
392,1,3,0.23986450441046178,0.23246492985971942,0.004701484172025462,0.0026980903787169152
393,0,4,0.11451267662577659,0.11222444889779558,0.000794107518569254,0.0014941202094117508
394,1,2,0.08185345895951002,0.08016032064128256,0.0005231784889702963,0.0011699598292571583
395,1,1,0.21275469278939713,0.20841683366733466,0.002004512874759282,0.002333346247303197
396,1,3,0.15583289407125578,0.15230460921843686,0.001595958351324607,0.0019323265014943108
397,1,2,0.28437960125314776,0.27655310621242485,0.004758751515154014,0.0030677435255688766
398,1,1,0.13453901794775078,0.13226452905811623,0.0006838749051234003,0.0015906139845111452
399,0,4,0.04902016581662989,0.04809619238476953,9.579904668844994e-05,0.000828174385171909
400,0,3,0.10237137360129153,0.1002004008016032,0.0007670263603563785,0.0014039464393319672
401,1,2,0.07326561962930504,0.0721442885771543,0.00011704586297456801,0.001004285189176184
402,0,4,0.1069949625946182,0.10420841683366733,0.0013134094209504834,0.0014731363400003953
403,1,3,0.19738931052346637,0.19238476953907813,0.002702994292318506,0.002301546692069712
404,0,3,0.13572990272659033,0.13226452905811623,0.0017616549836721729,0.0017037186848019264
405,1,1,0.20096338477606598,0.19639278557114226,0.0023355574768830468,0.00223504172804069
406,1,1,0.1268636754193655,0.12424849699398796,0.0010499478395660537,0.0015652305858114952
407,0,4,0.06927412708536596,0.06813627254509018,0.00015842823603251296,0.0009794263042432678
408,1,1,0.14283307156664338,0.1402805611222445,0.0008891696965366631,0.001663340747862224
409,1,1,0.176142899976749,0.1723446893787575,0.0017753661297581907,0.0020228444682333247
410,1,3,0.0327127986610579,0.03206412825651302,0.0,0.0006486704045448747
411,1,1,0.21695394047681207,0.2124248496993988,0.0021326372682519204,0.0023964535091613856
412,1,1,0.16794681285199198,0.16432865731462926,0.0016900743640898244,0.0019280811732729007
413,0,4,0.14739490200423808,0.1442885771543086,0.001298354454455719,0.0018079703954737686
414,0,4,0.10609659216527394,0.10420841683366733,0.000534435957279653,0.0013537393743269567
415,1,1,0.13452428299363514,0.13226452905811623,0.0006702473400921298,0.0015895065954267804
416,1,3,0.1104805939986904,0.10821643286573146,0.0008517711217932791,0.001412390011165646
417,1,3,0.09397707891491455,0.09218436873747494,0.000509243898014657,0.0012834662794249476
418,1,1,0.1842850493363583,0.18036072144288576,0.0018132535384817196,0.002111074354990822
419,1,1,0.18963047593370844,0.1843687374749499,0.0030766092413219612,0.0021851292174365753
420,1,1,0.2055299169842188,0.2004008016032064,0.002812908840488069,0.0023162065405243452
421,1,2,0.18480786726959222,0.18036072144288576,0.002276610675326807,0.0021705351513796626
422,1,1,0.26121902431611826,0.2565130260521042,0.0019384146871811111,0.0027675835768329955
423,1,3,0.016507323923134226,0.01603206412825651,0.0,0.0004752597948777138
424,1,2,0.21341709922350083,0.20841683366733466,0.002589208689373836,0.002411056866792319
425,1,2,0.2422055225626896,0.23647294589178355,0.0030504330497043994,0.002682143621201644
426,1,1,0.19258138784497503,0.18837675350701402,0.002038052745129641,0.002166581592831354
427,1,1,0.3758560969720096,0.36472945891783565,0.007224285293794106,0.0039023527603798463
428,0,4,0.17260802770221614,0.16833667334669336,0.0021852869049922004,0.002086067450530572
429,1,2,0.2462579146104756,0.24048096192384769,0.0030750480307879867,0.0027019046558399433
430,1,1,0.12268833293781647,0.12024048096192384,0.0009280116739996021,0.0015198403018930368
431,0,4,0.126467347870073,0.12424849699398796,0.0006783832949884928,0.0015404675810965383
432,1,1,0.1885455442993741,0.1843687374749499,0.00203176390130481,0.0021450429231193915
433,1,3,0.1350684608600088,0.13226452905811623,0.0011514538303936941,0.0016524779714988747
434,1,2,0.11450974353613126,0.11222444889779558,0.000833214647936446,0.0014520799903992494
435,0,4,0.08185249355424173,0.08016032064128256,0.0005397545868927595,0.0011524183260664153
436,0,4,0.03674630397338972,0.03607214428857715,0.0,0.000674159684812565
437,0,4,0.09781308116298558,0.09619238476953906,0.00036535904137421677,0.001255337352072301
438,1,2,0.14316250474452014,0.1402805611222445,0.0011369255789936627,0.001745018043281965
439,1,2,0.16011531729103418,0.156312625250501,0.0018892056293154014,0.0019134864112177832
440,1,3,0.1851465461986691,0.18036072144288576,0.002623488663600231,0.0021623360921831205
441,0,4,0.189164923966968,0.1843687374749499,0.0025522495103311505,0.0022439369816869633
442,1,3,0.06945464933405605,0.06813627254509018,0.00030185709437894443,0.0010165196945869366
443,1,2,0.1347089737476068,0.13226452905811623,0.0008175730986769292,0.0016268715908136517
444,0,3,0.044880512042538775,0.044088176352705406,4.3683784853565726e-05,0.0007486519049797993
445,0,4,0.11883892817944244,0.11623246492985971,0.0010334593473547199,0.0015730039022280118
446,1,1,0.13043755855050623,0.1282565130260521,0.0006318557972932143,0.0015491897271609199
447,0,3,0.061219856567237,0.06012024048096192,0.00017447440802758368,0.0009251416782474875
448,0,4,0.15158021446627418,0.14829659318637273,0.001457939191181364,0.0018256820887200833
449,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
450,1,3,0.1181806596893813,0.11623246492985971,0.0004884903658149891,0.001459704393706599
451,1,1,0.2797494252378249,0.2725450901803607,0.004205206860942326,0.002999128196521892
452,0,4,0.2311197427627533,0.22444889779559116,0.004033262291399778,0.0026375826757623734
453,1,2,0.16354820584713914,0.16032064128256512,0.0012875797661039336,0.0019399847984700753
454,1,3,0.256883553215659,0.24849699398797592,0.005469072893864027,0.0029174863338190565
455,0,4,0.04087160283140394,0.04008016032064128,6.946963195103334e-05,0.0007219728788116205
456,1,1,0.27273812103688816,0.26452905811623245,0.005234366086090778,0.002974696834564942
457,1,2,0.1555223732165884,0.15230460921843686,0.001382750791216988,0.0018350132069345536
458,1,1,0.18329253952251115,0.18036072144288576,0.000879448967877774,0.0020523691117476173
459,1,1,0.05699109819508127,0.05611222444889779,3.3654493209098156e-05,0.0008452192529743795
460,1,2,0.1554258456403138,0.15230460921843686,0.0013051542363521457,0.0018160821855248256
461,1,1,0.20863914132890735,0.20440881763527052,0.0019318886325051445,0.002298435061131666
462,1,1,0.3082185691447141,0.3006012024048096,0.004373698655136382,0.0032436680847681577
463,1,2,0.16776913425349413,0.16432865731462926,0.0015013419393688362,0.0019391349994960258
464,1,2,0.19621507921446055,0.19238476953907813,0.001608481153292899,0.0022218285220895165
465,1,2,0.29421198863573633,0.28456913827655306,0.0064277812890227,0.0032150690701605446
466,0,4,0.0774427214251194,0.07615230460921843,0.00018007377761519635,0.0011103430382857836
467,1,2,0.2055675137513584,0.2004008016032064,0.0028154329667586615,0.0023512791813933556
468,1,2,0.10988354057705342,0.10821643286573146,0.00030627830315855116,0.0013608294081634102
469,0,4,0.1185385113091581,0.11623246492985971,0.0008242531418348821,0.0014817932374635093
470,1,2,0.09371144758677172,0.09218436873747494,0.00029398803542440876,0.0012330908138723656
471,0,4,0.17259174142990621,0.16833667334669336,0.002200146867595354,0.0020549212156175194
472,1,1,0.15107997726383116,0.14829659318637273,0.001038588911929267,0.0017447951655291771
473,1,2,0.18036738911716535,0.17635270541082163,0.0019121024262258011,0.0021025812801179168
474,0,3,0.16448684451380777,0.16032064128256512,0.002196275028036579,0.001969928203206062
475,1,2,0.14287286153872822,0.1402805611222445,0.0008766181444658717,0.0017156822720178532
476,1,1,0.032675698282855936,0.03206412825651302,0.0,0.0006115700263429123
477,0,3,0.13869864159065365,0.13627254509018036,0.0007745038465638975,0.0016515926539093944
478,1,1,0.1672589145340343,0.16432865731462926,0.0010385405982917633,0.0018917166211132861
479,0,4,0.08988100107864065,0.08817635270541081,0.0004628543129171605,0.0012417940603126813
480,0,4,0.14776653651489333,0.1442885771543086,0.0016354377520252797,0.0018425216085594283
481,1,1,0.13902910544910577,0.13627254509018036,0.0010858439659748528,0.0016707163929505589
482,1,3,0.06542224305274107,0.06412825651302605,0.0002896970463225884,0.0010042894933924257
483,0,4,0.08995023156549665,0.08817635270541081,0.0005149034445856693,0.0012589754155001693
484,1,3,0.20101924820617603,0.19639278557114226,0.002332575669247925,0.0022938869657858404
485,1,2,0.09373579579418465,0.09218436873747494,0.00033933254645842937,0.001212094510251264
486,1,2,0.07749912470236074,0.07615230460921843,0.0002595612846765774,0.0010872588084657343
487,1,1,0.183565861925835,0.18036072144288576,0.0011598797956059723,0.00204526068734327
488,1,1,0.1391328605901183,0.13627254509018036,0.0011931660793165,0.0016671494206214497
489,1,1,0.1266870476381977,0.12424849699398796,0.0008931615933420513,0.0015453890508676862
490,1,3,0.0695663475789397,0.06813627254509018,0.0003980198235957971,0.0010320552102537246
491,1,1,0.18778853405004067,0.1843687374749499,0.0013217359418870845,0.0020980606332036966
492,0,4,0.0941689980903146,0.09218436873747494,0.0006960690217041656,0.0012885603311355016
493,1,1,0.2782120082397111,0.2725450901803607,0.002732511464702133,0.0029344065946482452
494,0,4,0.11486580849587083,0.11222444889779558,0.0011465235972555237,0.0014948360008197256
495,1,1,0.1880723895836649,0.1843687374749499,0.0015886283927505982,0.0021150237159644116
496,1,2,0.11421246512018493,0.11222444889779558,0.0005527353851029323,0.00143528083728642
497,1,2,0.04083847237001771,0.04008016032064128,5.111485458801901e-05,0.0007071971947884159
498,0,4,0.08633625165313168,0.08416833667334668,0.00091391561945169,0.0012539993603333062
499,1,1,0.15083623640770308,0.14829659318637273,0.0007946580024079203,0.0017449852189224528
