,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.1313782350309445,0.1282565130260521,0.0013713281667621297,0.001750393838130273
324,1,2,0.12653413073950748,0.12424849699398796,0.0006438173242735556,0.0016418164212459625
325,0,4,0.10266254599363404,0.1002004008016032,0.0010179767054542418,0.0014441684865766084
326,0,3,0.14371372133856228,0.1402805611222445,0.0015699976197792395,0.0018631625965385289
327,1,2,0.1556667163658743,0.15230460921843686,0.001388817042941354,0.0019732901044960936
328,1,3,0.07336582259889686,0.0721442885771543,0.00013746828424344344,0.0010840657374991114
329,1,2,0.10220576785814507,0.1002004008016032,0.0005669117256451723,0.0014384553308967084
330,1,3,0.238807860802675,0.23246492985971942,0.0034796495439221777,0.0028632813990333876
331,1,1,0.23611956115882135,0.2284569138276553,0.00479693469550059,0.0028657126356654633
332,0,3,0.09380195302361226,0.09218436873747494,0.00030868286548769194,0.0013089014206496235
333,1,1,0.15582449648072874,0.15230460921843686,0.0015362276740933203,0.0019836595881985762
334,0,4,0.12733200717429366,0.12424849699398796,0.0013237579062210052,0.0017597522740846927
335,1,2,0.08595103025018724,0.08416833667334668,0.0005190200701691501,0.0012636735066714141
336,0,4,0.016506980836035846,0.01603206412825651,0.0,0.0004749167077793327
337,1,3,0.17273022104338606,0.16833667334669336,0.0021985343478343492,0.0021950133488583498
338,0,4,0.05720816981772279,0.05611222444889779,0.00015556952968472825,0.0009403758391402706
339,1,1,0.2590287395959883,0.25250501002004005,0.0034389986504461453,0.0030847309255020773
340,1,1,0.08984944490952404,0.08817635270541081,0.00039647874463029186,0.0012766134594829372
341,1,1,0.08159590802256139,0.08016032064128256,0.00023571977870025284,0.0011998676025785791
342,0,3,0.12697012988799974,0.12424849699398796,0.001032323194659273,0.001689309699352525
343,1,1,0.16011433193405114,0.156312625250501,0.0017490878092895966,0.0020526188742605654
344,1,3,0.08991961712671682,0.08817635270541081,0.00046513044258460206,0.001278133978721415
345,0,4,0.07379496637896123,0.0721442885771543,0.0005119163876886974,0.0011387614141182337
346,0,4,0.14039090950738553,0.13627254509018036,0.002192020945333504,0.0019263434718716794
347,1,1,0.23669620293273033,0.2284569138276553,0.005323569147180462,0.0029157199578945924
348,0,4,0.14749747625114082,0.1442885771543086,0.0012882989727091413,0.0019206001241230996
349,0,3,0.1353908709928104,0.13226452905811623,0.0013341124002694124,0.0017922295344247829
350,1,2,0.18071031063360993,0.17635270541082163,0.0021012912953036053,0.002256313927484713
351,1,3,0.20875050812398444,0.20440881763527052,0.0018390299429150668,0.0025026605457988283
352,1,3,0.12675737566199524,0.12424849699398796,0.0008495295135035196,0.0016593491545037566
353,1,2,0.13963628597116132,0.13627254509018036,0.0015067730529339902,0.0018569678280469853
354,1,1,0.20513319781351674,0.2004008016032064,0.002229461631928787,0.0025029345783815697
355,1,1,0.0696519610778308,0.06813627254509018,0.0004002734525910961,0.001115415080149519
356,0,4,0.14392415603134545,0.1402805611222445,0.0017468203899702332,0.0018967745191307262
357,1,3,0.22188319751007807,0.21643286573146292,0.0027605893984129887,0.0026897423802021633
358,1,1,0.15203180563177884,0.14829659318637273,0.0017712900813190307,0.001963922364087062
359,0,4,0.13167628189921604,0.1282565130260521,0.0016382354333773633,0.0017815334397865844
360,0,4,0.08605758167003662,0.08416833667334668,0.000645190810969418,0.0012440541857205176
361,0,4,0.040953492617131756,0.04008016032064128,8.285238902432286e-05,0.0007904799074661522
362,1,1,0.2026800403590808,0.19639278557114226,0.003751792553532152,0.0025354622344063867
363,1,3,0.11420410730421687,0.11222444889779558,0.000463391139185968,0.0015162672672353363
364,1,2,0.2231162863096275,0.21643286573146292,0.0039662536646586114,0.002717166913505971
365,0,4,0.14852834250206695,0.1442885771543086,0.0022728326994928276,0.001966932648265526
366,1,1,0.14859305332758818,0.1442885771543086,0.002316497627690045,0.001987978545589534
367,1,1,0.130738683926914,0.1282565130260521,0.000777848461276011,0.0017043224395858953
368,1,3,0.08610797544877663,0.08416833667334668,0.0006838073076870076,0.0012558314677429347
369,0,3,0.13105575255991406,0.1282565130260521,0.0010699715244097553,0.0017292680094521955
370,1,1,0.13080462766777456,0.1282565130260521,0.0008556651353366019,0.0016924495063858585
371,1,1,0.1601080600390488,0.156312625250501,0.0017432699234841865,0.002052164865063604
372,1,3,0.11023104774885459,0.10821643286573146,0.0005362292539716103,0.0014783856291515239
373,1,3,0.16004141305623606,0.156312625250501,0.0017046893697659567,0.002024098435969116
374,1,3,0.1517148896340202,0.14829659318637273,0.0014523029227889342,0.0019659935248585187
375,1,3,0.08583026223797699,0.08416833667334668,0.0004132664474960398,0.0012486591171342702
376,0,4,0.08589338605942433,0.08416833667334668,0.0004847340036532098,0.0012403153824244507
377,1,2,0.10632430030216962,0.10420841683366733,0.0006550950701766615,0.0014607883983256287
378,1,2,0.12265064300831069,0.12024048096192384,0.0007938757867140233,0.00161628625967282
379,1,3,0.09813289430567364,0.09619238476953906,0.0005741844975650668,0.001366325038569512
380,1,2,0.06955024424397446,0.06813627254509018,0.000345595016743192,0.0010683766821410908
381,1,2,0.16803960804931706,0.16432865731462926,0.0015780349953639786,0.0021329157393238122
382,1,2,0.18910382404048226,0.1843687374749499,0.0023764555007566575,0.002358631064775699
383,1,3,0.18474099584021375,0.18036072144288576,0.0021026209609157276,0.0022776534364122598
384,1,1,0.10682938005256966,0.10420841683366733,0.0011335939514490639,0.001487369267453265
385,1,2,0.057432052194059634,0.05611222444889779,0.000353055012067909,0.0009667727330939396
386,1,3,0.12256157157106047,0.12024048096192384,0.0007128315890326379,0.0016082590201039926
387,1,3,0.1306615003599013,0.1282565130260521,0.0007186202748060758,0.001686367059043137
388,1,1,0.11049874035122664,0.10821643286573146,0.0007871979527003478,0.0014951095327948374
389,1,2,0.19414767078602133,0.18837675350701402,0.003279831080972187,0.0024910861980351074
390,0,4,0.11047383957961211,0.10821643286573146,0.0007648318987587018,0.0014925748151219465
391,0,4,0.20738399611686797,0.2004008016032064,0.0043786630902918604,0.00260453142336972
392,1,3,0.1353270020333326,0.13226452905811623,0.0012706359342831099,0.0017918370409332422
393,0,4,0.13573650666096412,0.13226452905811623,0.0015986788249863302,0.0018732987778615874
394,1,1,0.2014391478098336,0.19639278557114226,0.002580920712256243,0.0024654415264350913
395,1,2,0.1309414028010852,0.1282565130260521,0.0009624083889845833,0.0017224813860485279
396,0,4,0.1148874690641837,0.11222444889779558,0.001033826658191412,0.001629193508196721
397,0,4,0.06125854743551912,0.06012024048096192,0.00015965755635534372,0.000978649398201851
398,1,2,0.08983856334508243,0.08817635270541081,0.00039377985987975667,0.0012684307797918566
399,0,4,0.0986616403824367,0.09619238476953906,0.0010335751209858551,0.001435680491911779
400,1,3,0.1641800220409447,0.16032064128256512,0.0017883264219055255,0.002071054336474049
401,0,3,0.16811485604171025,0.16432865731462926,0.0016748761774442167,0.0021113225496367776
402,1,2,0.18535367905741262,0.18036072144288576,0.00263487728824123,0.002358080326285657
403,1,2,0.0981211375087403,0.09619238476953906,0.0005628674772378574,0.0013658852619633744
404,1,1,0.016510902915519692,0.01603206412825651,0.0,0.00047883878726317976
405,0,4,0.10230149534595973,0.1002004008016032,0.0006677897900671662,0.001433304754289369
406,1,2,0.198371752618003,0.19238476953907813,0.0035182229623543057,0.0024687601165705726
407,1,3,0.07343448123005442,0.0721442885771543,0.00020447367778200364,0.0010857189751181063
408,1,3,0.19336937205687327,0.18837675350701402,0.0026133969667642433,0.002379221583094995
409,0,4,0.08179526890277561,0.08016032064128256,0.0004262686292130591,0.001208679632279977
410,0,4,0.12739198771946128,0.12424849699398796,0.0014283368082721615,0.0017151539172011528
411,0,4,0.22561377787285228,0.21643286573146292,0.006313678441351022,0.0028672337000383214
412,1,2,0.1358897819538151,0.13226452905811623,0.0018087887830273346,0.00181646411267153
413,0,4,0.057304041388457905,0.05611222444889779,0.0002448042658562376,0.0009470126737038841
414,1,1,0.1525169507982622,0.14829659318637273,0.002224010920390585,0.0019963466914988564
415,1,2,0.22668659298053642,0.22044088176352702,0.003473284347254245,0.00277242686975516
416,1,2,0.1484396881142678,0.1442885771543086,0.0022040750824926982,0.0019470358774664903
417,1,2,0.11067052523449594,0.10821643286573146,0.0009446389639851016,0.0015094534047793806
418,1,1,0.14316103818478706,0.1402805611222445,0.0010381107576436389,0.0018423663048989132
419,1,1,0.01651344518096272,0.01603206412825651,0.0,0.0004813810527062065
420,0,4,0.16473850081741293,0.16032064128256512,0.0023066283185469586,0.0021112312163008317
421,1,3,0.13863798214403936,0.13627254509018036,0.000601290854100816,0.0017641461997581786
422,1,2,0.19376895584523654,0.18837675350701402,0.0029794027029268876,0.00241279963529565
423,1,1,0.16407035703097364,0.16032064128256512,0.0016773357083737634,0.002072380040034773
424,0,4,0.1821056964079484,0.17635270541082163,0.0034150096071468763,0.0023379813899799006
425,0,4,0.07766138188243452,0.07615230460921843,0.00033697235548694885,0.0011721049177291333
426,0,4,0.12303454218203275,0.12024048096192384,0.001119374619383498,0.001674686600725403
427,1,1,0.1563841867882303,0.15230460921843686,0.0020320618558870235,0.002047515713906419
428,1,2,0.15189660134824717,0.14829659318637273,0.001643481386743032,0.001956526775131418
429,1,1,0.07345999331734096,0.0721442885771543,0.00022454909097452326,0.0010911556492121319
430,0,4,0.040895243838115006,0.04008016032064128,5.739089833639402e-05,0.0007576926191373324
431,1,3,0.0816457396435223,0.08016032064128256,0.0003057354786027501,0.0011796835236369814
432,1,3,0.20213502251858895,0.19639278557114226,0.0032604369724762335,0.002481799974970443
433,0,4,0.13147115583815638,0.1282565130260521,0.0014648890031436425,0.0017497538089606547
434,1,1,0.1227014666334852,0.12024048096192384,0.0008228580239612962,0.0016381276476000613
435,1,3,0.15983636822962574,0.156312625250501,0.0015007737395261024,0.002022969239598648
436,1,3,0.12691390371211145,0.12424849699398796,0.0009939481188576905,0.0016714585992657796
437,1,3,0.11857239198930603,0.11623246492985971,0.0007629075013678171,0.0015770195580784951
438,1,1,0.14779105640224746,0.1442885771543086,0.001592115878779356,0.0019103633691594972
439,0,4,0.11525431436510294,0.11222444889779558,0.0014137820905991071,0.0016160833767082492
440,1,3,0.1311545507995953,0.1282565130260521,0.0011624563176359847,0.0017355814559072195
441,1,1,0.1516814293266143,0.14829659318637273,0.0014379821272430201,0.0019468540129985372
442,1,3,0.1517084504569337,0.14829659318637273,0.0014650183609543409,0.0019468389096066537
443,1,3,0.06961533254789674,0.06813627254509018,0.000405208974947712,0.0010738510278588574
444,0,4,0.05726891064183704,0.05611222444889779,0.00019154199435102566,0.0009651441985882243
445,1,1,0.10665115344023221,0.10420841683366733,0.0009619249198992661,0.0014808116866656083
446,1,2,0.1106923971971744,0.10821643286573146,0.0009605679308112061,0.001515396400631733
447,0,4,0.03679225051168193,0.03607214428857715,0.0,0.0007201062231047818
448,1,1,0.13474975652138907,0.13226452905811623,0.0007351404481017306,0.0017500870151711178
449,0,4,0.09831631753128242,0.09619238476953906,0.0007432086412767184,0.0013807241204666296
450,1,3,0.20146254428634702,0.19639278557114226,0.0025881398277476063,0.002481618887457146
451,1,1,0.077550302349841,0.07615230460921843,0.0002757299271041354,0.0011222678135184433
452,1,3,0.09845404465051844,0.09619238476953906,0.0008769525514130777,0.0013847073295662872
453,0,4,0.036793330589193554,0.03607214428857715,0.0,0.0007211863006164024
454,1,2,0.14737490585335983,0.1442885771543086,0.0011687532162267535,0.0019175754828244817
455,1,2,0.07353305797945958,0.0721442885771543,0.0002883642936796255,0.0011004051086256654
456,1,2,0.032764271257864915,0.03206412825651302,3.349420602647146e-05,0.0006666487953254211
457,1,3,0.11861139010976814,0.11623246492985971,0.000781381941466583,0.0015975432384418404
458,1,2,0.09798294679452828,0.09619238476953906,0.0004252750201565674,0.001365287004832641
459,0,4,0.11078480436327702,0.10821643286573146,0.0010302881261333608,0.001538083371412197
460,1,2,0.05719149410423473,0.05611222444889779,0.00016210663144208842,0.0009171630238948493
461,1,1,0.2059316866331631,0.2004008016032064,0.002959980564483211,0.002570904465473518
462,1,1,0.15622744497623223,0.15230460921843686,0.0019420069679592792,0.0019808287898360885
463,0,4,0.048974057737258714,0.04809619238476953,4.4250578530415e-05,0.0008336147739587688
464,1,1,0.0940012922825193,0.09218436873747494,0.00046746518166195287,0.0013494583633824058
465,1,3,0.16422856102860017,0.16032064128256512,0.0018387284309101634,0.002069191315124903
466,1,3,0.1351664179161557,0.13226452905811623,0.0011442572696184448,0.0017576315884210128
467,1,3,0.2053637656422661,0.2004008016032064,0.002474360412045028,0.0024886036270146917
468,1,3,0.02461958255127843,0.024048096192384766,0.0,0.0005714863588936644
469,0,4,0.0859626367446935,0.08416833667334668,0.0005199319439203868,0.0012743681274264317
470,1,2,0.024629987447498825,0.024048096192384766,1.5148043584721249e-05,0.0005667432115293361
471,1,3,0.13064729557506985,0.1282565130260521,0.0007008966982713374,0.001689885850746416
472,1,1,0.03273516818652835,0.03206412825651302,0.0,0.0006710399300153284
473,1,3,0.093689546219683,0.09218436873747494,0.00021746396119788654,0.0012877135210101792
474,0,4,0.036853680684328066,0.03607214428857715,6.897986110228734e-05,0.0007125565346486253
475,1,1,0.06118659956023571,0.06012024048096192,0.0001026550056900773,0.0009637040735837141
476,1,3,0.0692779784843907,0.06813627254509018,0.00011099552767117756,0.0010307104116293426
477,1,2,0.17233938796067944,0.16833667334669336,0.0018288368079707406,0.0021738778060153363
478,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
479,0,3,0.17630931926903567,0.1723446893787575,0.0017619105827949076,0.002202719307483284
480,1,1,0.08593552013077739,0.08416833667334668,0.000521564955824716,0.0012456185016059993
481,1,2,0.17800346021514724,0.1723446893787575,0.0033837763277189685,0.0022749945086707763
482,1,3,0.13131557215935336,0.1282565130260521,0.0013263770499170775,0.0017326820833841786
483,0,4,0.040877686514852025,0.04008016032064128,3.386777713486832e-05,0.0007636584170758772
484,1,3,0.16387726574810704,0.16032064128256512,0.00149632060866069,0.0020603038568812277
485,0,4,0.06552216041881785,0.06412825651302605,0.0003068306557405929,0.0010870732500512061
486,0,4,0.09814493964623082,0.09619238476953906,0.0005847988670976771,0.0013677560095940698
487,0,4,0.14780757061535627,0.1442885771543086,0.001580917259764378,0.0019380762012832925
488,1,3,0.23454748301744563,0.2284569138276553,0.0033118476456083,0.0027787215441820376
489,1,2,0.1187730290290357,0.11623246492985971,0.0009509377713867403,0.0015896263277892573
490,1,2,0.16815754490062648,0.16432865731462926,0.0017119702753035102,0.002116917310693714
491,0,4,0.06528282344471503,0.06412825651302605,0.0001185050683518345,0.0010360618633371635
492,1,3,0.156205188301321,0.15230460921843686,0.0018869476865979872,0.0020136313962861294
493,1,3,0.20917976694221743,0.20440881763527052,0.002225774496562069,0.0025451748103848242
494,1,3,0.1640368255096609,0.16032064128256512,0.0016404929611440282,0.0020756912659517413
495,1,3,0.04895252252645867,0.04809619238476953,3.362648121804512e-05,0.0008227036604710879
496,1,1,0.12682805618736986,0.12424849699398796,0.0009142132152345024,0.0016653459781474024
497,1,2,0.0654225889661653,0.06412825651302605,0.0002783285704055831,0.001016003882733677
498,0,4,0.05308769996441992,0.052104208416833664,0.00011333053957115521,0.0008701610080151044
499,1,1,0.03681886802824653,0.03607214428857715,4.617150958954761e-05,0.0007005522300798271
