,trust,group,score,dc_score,bc_score,pr_score
277,0,4,0.09004520366098372,0.08817635270541081,0.0005671398675721345,0.0013017110880007717
278,1,1,0.1977591043693294,0.19238476953907813,0.003010850105553558,0.0023634847246977292
279,1,2,0.1557239912269711,0.15230460921843686,0.0014817843805495386,0.001937597627984664
280,1,3,0.1603787296489435,0.156312625250501,0.002052170628992874,0.00201393376944965
281,1,1,0.10199432352952431,0.1002004008016032,0.00043069928012507027,0.0013632234477960444
282,1,3,0.2778066776480734,0.2685370741482966,0.006047431872661992,0.0032221716271147735
283,0,3,0.2063620550170156,0.2004008016032064,0.0034837200903957083,0.002477533323413497
284,0,4,0.06537802853205667,0.06412825651302605,0.000253855009647018,0.0009959170093836018
285,1,3,0.2184786002013264,0.2124248496993988,0.0033916002863711285,0.0026621502155564965
286,0,4,0.09853644593585449,0.09619238476953906,0.0009204967356655746,0.0014235644306498539
287,1,1,0.10256089386505714,0.1002004008016032,0.0009363108172967446,0.001424182246157203
288,1,2,0.14314851760418837,0.1402805611222445,0.0010627314709259013,0.0018052250110179927
289,1,1,0.2769394896250891,0.2685370741482966,0.0051918261141771505,0.003210589362615333
290,1,3,0.06558145186769815,0.06412825651302605,0.00043398799159589176,0.0010192073630762174
291,0,4,0.028693960236681776,0.028056112224448895,0.0,0.00063784801223288
292,1,3,0.0003010234798314269,0.0,0.0,0.0003010234798314269
293,1,3,0.239560934502191,0.23246492985971942,0.004261938319228088,0.0028340663232434777
294,0,4,0.1063525904499657,0.10420841683366733,0.0007032948220119319,0.0014408787942864374
295,0,4,0.0697361610564818,0.06813627254509018,0.0005242298009666544,0.0010756587104249625
296,1,3,0.1397266351605979,0.13627254509018036,0.0016327506771174852,0.0018213393933000548
297,0,4,0.17398418503421695,0.16833667334669336,0.003436535947401678,0.002210975740121906
298,1,2,0.13931939219757677,0.13627254509018036,0.0012871278670626835,0.001759719240333745
299,0,3,0.20942131603176745,0.20440881763527052,0.0025072035399529013,0.002505294856544014
300,0,3,0.0986520355709061,0.09619238476953906,0.001075460008727447,0.0013841907926395902
301,1,2,0.11852476180512433,0.11623246492985971,0.0007470336800710079,0.001545263195193615
302,1,2,0.16367718464743017,0.16032064128256512,0.001332269324088784,0.002024274040776272
303,0,4,0.1538035409921658,0.14829659318637273,0.0034961955099811807,0.002010752295811905
304,1,3,0.10623743632714311,0.10420841683366733,0.0005581636554587151,0.001470855838017059
305,0,3,0.1317000377019338,0.1282565130260521,0.0017041657900974787,0.0017393588857842414
306,1,2,0.2771374183817991,0.2685370741482966,0.005410166851477457,0.0031901773820251183
307,1,2,0.26795430978697526,0.2605210420841683,0.004375437035892863,0.003057830666914077
308,1,3,0.16929851275045063,0.16432865731462926,0.002814149306207311,0.0021557061296140867
309,0,4,0.11484638092107385,0.11222444889779558,0.0010905872131942939,0.0015313448100839774
310,1,2,0.28411648308495463,0.27655310621242485,0.00433555998661493,0.0032278168859148416
311,1,1,0.16812376180287603,0.16432865731462926,0.0017207522915639567,0.0020743521966828035
312,1,2,0.12296086758306043,0.12024048096192384,0.0011392463671731573,0.001581140253963428
313,1,2,0.1146387604665948,0.11222444889779558,0.000901045489552305,0.0015132660792469199
314,0,4,0.15187354254305482,0.14829659318637273,0.001635863125520577,0.001941086231161512
315,0,4,0.16026210375688518,0.156312625250501,0.0019551146632895283,0.0019943638430946877
316,1,1,0.11046020759054785,0.10821643286573146,0.0007821643296046486,0.0014616103952117465
317,1,3,0.08176284359264292,0.08016032064128256,0.00038041045275991704,0.0012221124986004554
318,0,4,0.11926161103747153,0.11623246492985971,0.0014185053568869259,0.0016106407507248985
319,1,2,0.22642168326881865,0.22044088176352702,0.0033153551420993525,0.002665446363192263
320,1,1,0.20511886954887232,0.2004008016032064,0.0022884684724757375,0.0024295994731901773
321,1,2,0.20139624299934114,0.19639278557114226,0.002605017370037163,0.002398440058161716
