,trust,group,score,dc_score,bc_score,pr_score
107,1,3,0.3022651904220746,0.2925851703406813,0.006156141838426163,0.0035238782429671076
108,1,2,0.20208427381224275,0.19639278557114226,0.0031845413213017234,0.00250694691979878
109,1,2,0.2445340411446041,0.23647294589178355,0.005067424555888215,0.0029936706969323212
110,0,4,0.165131389864672,0.16032064128256512,0.0026710757526748593,0.002139672829432017
111,1,2,0.15246808757755104,0.14829659318637273,0.0021944036935628536,0.001977090697615462
112,0,4,0.16549792975551886,0.16032064128256512,0.003016465388911488,0.0021608230840422507
113,1,3,0.11054038972382374,0.10821643286573146,0.0008336337629822843,0.0014903230951099963
114,0,3,0.19318648361677537,0.18837675350701402,0.00239718625698972,0.0024125438527716142
115,0,4,0.11892505112556602,0.11623246492985971,0.0009967421632986555,0.0016958440324076418
116,0,4,0.19052023664847972,0.1843687374749499,0.0036487087021256043,0.0025027904714042207
117,0,4,0.07365647947887771,0.0721442885771543,0.00040259911337410097,0.001109591788349312
118,1,3,0.2559327335218408,0.24849699398797592,0.004366400279246203,0.0030693392546186516
119,1,1,0.13523343243164773,0.13226452905811623,0.0011739667923358291,0.0017949365811956801
120,0,4,0.19423123491581798,0.18837675350701402,0.003316319456505224,0.002538161952298713
121,0,4,0.18166618874481705,0.17635270541082163,0.0030120454652685334,0.0023014378687268764
122,1,1,0.15677685654147067,0.15230460921843686,0.002441338796728985,0.002030908526304837
123,1,1,0.17318053489218949,0.16833667334669336,0.0026435639237564657,0.0022002976217396415
124,1,3,0.18876625496726385,0.1843687374749499,0.0020807566588005805,0.002316760833513384
125,1,2,0.12283757426258485,0.12024048096192384,0.0009437384478247321,0.0016533548528362687
126,0,4,0.14530104931235477,0.1402805611222445,0.0029482608548600134,0.0020722273352502653
127,1,1,0.28617713793398686,0.27655310621242485,0.006226864491440907,0.0033971672301211357
128,0,4,0.20655349090904432,0.2004008016032064,0.003504976548424571,0.002647712757413351
129,0,3,0.2450142715448367,0.23647294589178355,0.005582280526918045,0.002959045126135137
130,1,2,0.15626823374310508,0.15230460921843686,0.0018973681415688666,0.0020662563830993524
131,0,4,0.16874038046453457,0.16432865731462926,0.0022079839794411434,0.002203739170464187
132,1,2,0.19066998395431378,0.1843687374749499,0.0038787272458249062,0.0024225192335389756
133,0,4,0.11523565751035038,0.11222444889779558,0.0014303939027381877,0.0015808147098166107
134,1,1,0.10212191297828058,0.1002004008016032,0.0005243976298013697,0.001397114546876008
135,0,4,0.14384112641538316,0.1402805611222445,0.0016847692319237723,0.0018757960612148959
136,1,1,0.12328518996828133,0.12024048096192384,0.001369248563184821,0.0016754604431726671
137,1,1,0.18921311837168395,0.1843687374749499,0.002453905216625653,0.0023904756801084227
138,0,3,0.2857949024711286,0.27655310621242485,0.005872023848841754,0.003369772409861946
139,1,2,0.1478775803272587,0.1442885771543086,0.0016566759210879856,0.0019323272518621312
140,1,3,0.12742177819188655,0.12424849699398796,0.0014626930477478507,0.0017105881501507342
141,0,4,0.1396631935454557,0.13627254509018036,0.0014794129669635464,0.0019112354883117815
142,1,1,0.15950701565730413,0.156312625250501,0.0011751803287920698,0.002019210078011052
143,1,3,0.1881294766899042,0.1843687374749499,0.001455898066568811,0.0023048411483855102
144,1,3,0.14348647396696101,0.1402805611222445,0.0013376480341031666,0.0018682648106133513
145,1,1,0.22678430115181844,0.22044088176352702,0.0035775690623942535,0.0027658503258971437
146,1,1,0.15976791913022637,0.156312625250501,0.0014058535788504711,0.0020494403008748997
147,1,3,0.19308584142073662,0.18837675350701402,0.0023351850587089405,0.0023739028550136465
148,0,3,0.3278902302355264,0.3166332665330661,0.007450285489785339,0.003806678212674965
149,1,3,0.110456308360691,0.10821643286573146,0.0007396053124286052,0.001500270182530934
150,1,1,0.1679678495092854,0.16432865731462926,0.0015273888835860025,0.002111803311070144
151,1,2,0.11949165254142988,0.11623246492985971,0.001614875270868642,0.0016443123407015136
152,1,2,0.14815498685972894,0.1442885771543086,0.0019437685931655729,0.0019226411122547729
153,1,3,0.2223633433387895,0.21643286573146292,0.0032505478178015525,0.0026799297895250315
154,1,3,0.26095693402527087,0.25250501002004005,0.005347021980521855,0.0031049020247089832
155,0,4,0.18281079067112685,0.17635270541082163,0.00407629789876407,0.002381787361541142
156,0,4,0.1559816750393818,0.15230460921843686,0.001645564331583269,0.0020315014893616656
157,1,2,0.1064345972436857,0.10420841683366733,0.000716198580233379,0.0015099818297849912
158,1,1,0.08573876865147886,0.08416833667334668,0.00032154166435661747,0.0012488903137755642
159,0,3,0.13261663631174764,0.1282565130260521,0.002537965439072758,0.0018221578466227776
160,1,3,0.2557733439672759,0.24849699398797592,0.004235278888809809,0.003041071090490194
161,1,2,0.08176327827859207,0.08016032064128256,0.00040255315728269505,0.0012004044800268164
162,1,2,0.09808050512534364,0.09619238476953906,0.0004902480927823519,0.0013978722630222204
163,1,2,0.1823013407613318,0.17635270541082163,0.003662993302932173,0.0022856420475780093
164,0,4,0.09026549795980676,0.08817635270541081,0.0007540183252698937,0.0013351269291260615
165,1,2,0.237665327812132,0.2284569138276553,0.006265216779927588,0.0029431972045491305
166,0,4,0.15298100562709047,0.14829659318637273,0.0026736140827754774,0.002010798357942266
167,1,1,0.14718184629563094,0.1442885771543086,0.0010098815163187625,0.001883387625003587
168,1,2,0.1856022380604375,0.18036072144288576,0.0028963512249404444,0.002345165392611286
169,1,1,0.2184677437743133,0.2124248496993988,0.0033743347507253453,0.0026685593241891677
170,0,4,0.16451339554132585,0.16032064128256512,0.0020387951444901797,0.0021539591142705535
171,1,3,0.23883431233491823,0.23246492985971942,0.003489443915249441,0.0028799385599493654
172,0,4,0.24954691249802133,0.24048096192384769,0.006015409354522666,0.003050541219650972
173,1,1,0.1143986668215741,0.11222444889779558,0.0006404024978056156,0.0015338154259729006
174,1,2,0.28805595604484185,0.27655310621242485,0.007992919141894836,0.0035099306905221907
175,0,4,0.1863026341063672,0.18036072144288576,0.0035742933669340054,0.0023676192965474134
176,0,3,0.3118683296093078,0.3006012024048096,0.007641869394599797,0.003625257809898416
177,1,3,0.20233473793878765,0.19639278557114226,0.0034382866647037513,0.002503665702941627
178,1,3,0.15555175647441424,0.15230460921843686,0.0012741548193061208,0.001972992436671259
179,1,3,0.3019966985115867,0.2925851703406813,0.005871487066793073,0.003540041104112321
180,0,3,0.24811188064740763,0.24048096192384769,0.00465991178350412,0.002971006940055835
181,0,4,0.1487483604155187,0.1442885771543086,0.002453115807137374,0.0020066674540727344
182,1,1,0.1648003177645188,0.16032064128256512,0.0023913507535288847,0.0020883257284247956
183,1,3,0.11839915822961067,0.11623246492985971,0.000574874187274477,0.0015918191124764777
184,1,1,0.11835138849943941,0.11623246492985971,0.0005390413874823413,0.0015798821820973562
185,1,1,0.10630191700391659,0.10420841683366733,0.0006422843843678779,0.0014512157858813744
186,1,3,0.13921800110646926,0.13627254509018036,0.0011523978389352024,0.0017930581773536887
187,1,3,0.15592724714942016,0.15230460921843686,0.0016366334708870138,0.0019860044600962857
188,1,2,0.13952426209689056,0.13627254509018036,0.0013876901358437195,0.0018640268708664705
189,1,1,0.19821849774479902,0.19238476953907813,0.0033549315340860456,0.0024787966716348403
190,1,2,0.1394803959394183,0.13627254509018036,0.0013888360392100567,0.0018190148100278775
191,1,3,0.205689799020048,0.2004008016032064,0.002783763138449279,0.0025052342783923325
192,0,3,0.1642077162727059,0.16032064128256512,0.0017827819750213334,0.0021042930151194523
193,0,4,0.09431732273634937,0.09218436873747494,0.0007406101551462587,0.0013923438437281545
194,0,3,0.21085388938224678,0.20440881763527052,0.003840825957430467,0.002604245789545806
195,0,3,0.20526749509222936,0.2004008016032064,0.002346405759133754,0.002520287729889207
196,1,3,0.10243384930107843,0.1002004008016032,0.0008029226480336328,0.0014305258514416015
197,0,4,0.13162640624702804,0.1282565130260521,0.0015794792734687383,0.0017904139475071936
198,1,3,0.18282632495279874,0.17635270541082163,0.004143064840442515,0.002330554701534604
199,1,3,0.12270959966913556,0.12024048096192384,0.0008352806807352089,0.0016338380264764975
200,1,1,0.09389625552414296,0.09218436873747494,0.0003971696537081468,0.0013147171329598792
201,1,3,0.1271573574349618,0.12424849699398796,0.0012076524578319581,0.0017012079831418506
202,1,1,0.19683095484094257,0.19238476953907813,0.002004885927893976,0.002441299373970484
203,1,3,0.15638630367558973,0.15230460921843686,0.0020858163280035153,0.0019958781291493765
204,0,4,0.2167834244712154,0.20841683366733466,0.005570745856651464,0.002795844947229285
205,0,4,0.18998661757614105,0.1843687374749499,0.00319066710551009,0.0024272129956810643
206,1,1,0.16044627585125926,0.156312625250501,0.0020984632899752366,0.002035187310783029
207,0,4,0.06124820346653774,0.06012024048096192,0.00010039213046835915,0.0010275708551074618
208,1,1,0.08593693375358061,0.08416833667334668,0.0005077117418030093,0.001260885338430918
209,0,4,0.17687837150780067,0.1723446893787575,0.002266736124204585,0.002266946004838597
210,0,4,0.14000057036595392,0.13627254509018036,0.0018974823126032578,0.001830542963170321
211,1,1,0.20531531268394862,0.2004008016032064,0.0023887489782953453,0.002525762102446875
212,0,4,0.20729000572411885,0.2004008016032064,0.004230290531258343,0.002658913589654112
213,1,2,0.15725577274727356,0.15230460921843686,0.0028964832731804024,0.0020546802556563166
214,0,4,0.16931772065962944,0.16432865731462926,0.00276825901573831,0.0022208043292618568
215,1,3,0.22372475412782383,0.21643286573146292,0.004582520971161597,0.002709367425199299
216,1,2,0.11861487167108746,0.11623246492985971,0.0007733498471628539,0.0016090568940648853
217,1,1,0.1517728604574051,0.14829659318637273,0.001527616370243503,0.0019486509007888468
218,0,4,0.15198854375567594,0.14829659318637273,0.0016416920341315124,0.0020502585351717044
219,0,4,0.04502764348804079,0.044088176352705406,7.620168836159831e-05,0.0008632654469737891
220,1,2,0.23919556551984725,0.23246492985971942,0.003794592730085642,0.00293604293004217
221,1,3,0.1648706619889815,0.16032064128256512,0.002454324333856656,0.0020956963725597467
222,0,4,0.09046686215369447,0.08817635270541081,0.0009424335286506261,0.0013480759196330275
223,1,1,0.18489036926914168,0.18036072144288576,0.002229509786548167,0.002300138039707738
224,1,1,0.044918680252952856,0.044088176352705406,4.8862241730209757e-05,0.0007816416585172382
225,1,2,0.23953421985225298,0.23246492985971942,0.004157345326939844,0.0029119446655937104
226,0,4,0.24141542646018152,0.23246492985971942,0.005913223455016789,0.003037273145445307
227,0,4,0.24548425024211454,0.23647294589178355,0.0059613997878563176,0.003049904562474674
228,1,3,0.15120818950731818,0.14829659318637273,0.0009923092027354539,0.001919287118209987
229,1,1,0.11926344434561463,0.11623246492985971,0.001405813640686232,0.0016251657750686837
230,1,1,0.16337742134293862,0.16032064128256512,0.0009954784166993618,0.002061301643674117
231,0,4,0.07027550323489853,0.06813627254509018,0.000957202265764558,0.0011820284240438032
232,1,1,0.1725181494307227,0.16833667334669336,0.0020216353006287957,0.002159840783400528
233,0,4,0.09846391461501863,0.09619238476953906,0.0008841977640716959,0.0013873320814078711
234,0,4,0.1109549903781971,0.10821643286573146,0.0011954743604185455,0.0015430831520470939
235,0,3,0.07752198003488002,0.07615230460921843,0.00022801595392280485,0.0011416594717387888
236,0,4,0.2449462499130847,0.23647294589178355,0.005458722976141519,0.0030145810451596045
237,1,2,0.24131102394577553,0.23246492985971942,0.005814283543141438,0.0030318105429146774
238,0,4,0.1571559906860462,0.15230460921843686,0.002737988182672023,0.0021133932849373063
239,1,1,0.13914630077866585,0.13627254509018036,0.0010735253379323113,0.0018002303505531758
240,0,4,0.14015352660242628,0.13627254509018036,0.002012182014592084,0.0018687994976538287
241,1,2,0.16440400600764166,0.16032064128256512,0.0019828219314899777,0.002100542793586582
242,1,2,0.2149765470743722,0.20841683366733466,0.003894499890531209,0.0026652135165063334
243,0,4,0.16929458635855396,0.16432865731462926,0.002683008405613112,0.002282920638311591
244,0,4,0.2593850890618993,0.24849699398797592,0.007694277009049186,0.0031938180648741713
245,1,3,0.17664133749923336,0.1723446893787575,0.002100697625841886,0.002195950494633971
246,0,3,0.15540606106581015,0.15230460921843686,0.001138856110193856,0.00196259573717945
247,1,1,0.25185041658548074,0.2444889779559118,0.004295773051153913,0.0030656655784150376
248,0,4,0.1863652206994862,0.18036072144288576,0.003629537450845622,0.002374961805754798
249,1,1,0.18590299334414834,0.18036072144288576,0.0032005976541741544,0.0023416742470884163
250,1,3,0.18120230333286147,0.17635270541082163,0.002582947307269632,0.0022666506147702202
251,1,1,0.10651506309794498,0.10420841683366733,0.0007876822940154462,0.0015189639702621995
252,1,1,0.21046567761728757,0.20440881763527052,0.003483051273482624,0.0025738087085344376
253,1,3,0.18866054034804847,0.1843687374749499,0.001955533881887964,0.0023362689912106273
254,1,2,0.16467436077295397,0.16032064128256512,0.0022261666761228256,0.0021275528142660283
255,0,4,0.08615668926479109,0.08416833667334668,0.000684494406998385,0.001303858184446015
256,1,3,0.143166042870126,0.1402805611222445,0.0010258422137146596,0.0018596395341668485
257,1,2,0.24456513521108275,0.23647294589178355,0.0051215140480330625,0.0029706752712661388
258,1,1,0.093900393265191,0.09218436873747494,0.0003811884373450431,0.001334836090371019
259,0,4,0.10666295339697764,0.10420841683366733,0.0009651417071658367,0.001489394856144465
260,1,3,0.05704902804798744,0.05611222444889779,2.158177873121765e-05,0.0009152218203584314
261,1,3,0.18851710464564642,0.1843687374749499,0.001814241489846809,0.00233412568084974
262,1,2,0.1642367319618051,0.16032064128256512,0.0018107700296601582,0.002105320649579815
263,0,4,0.0946218240978303,0.09218436873747494,0.0010621904070645314,0.0013752649532908336
264,0,3,0.10199834364405452,0.1002004008016032,0.0004006238360419214,0.001397319006409404
265,0,3,0.21885470930199577,0.2124248496993988,0.003773852620452349,0.002656006982144624
266,1,1,0.11865427446879014,0.11623246492985971,0.0008176345215669572,0.0016041750173634772
267,1,2,0.12356062570650794,0.12024048096192384,0.001631183382766213,0.001688961361817883
268,0,4,0.09412394505562881,0.09218436873747494,0.0005824238471437007,0.0013571524710101674
269,1,2,0.11445970743104068,0.11222444889779558,0.00067151622725614,0.0015637423059889684
270,1,1,0.2388459849534561,0.23246492985971942,0.003504071695318771,0.002876983398417897
271,1,2,0.2440096668508986,0.23647294589178355,0.004577477516627185,0.002959243442487866
272,1,1,0.08982978687661763,0.08817635270541081,0.0003788921625745193,0.0012745420086323117
273,1,2,0.13991943183238967,0.13627254509018036,0.0018024253547985667,0.001844461387410741
274,1,1,0.06136097441788019,0.06012024048096192,0.00025828968708241313,0.0009824442498358515
275,1,1,0.19732972579164174,0.19238476953907813,0.0025167896423478964,0.002428166610215709
276,1,1,0.1515580683666284,0.14829659318637273,0.0013140190282214634,0.0019474561520342317
277,1,2,0.22667140058340327,0.22044088176352702,0.003497341674373298,0.002733177145502951
278,0,3,0.2429143073885761,0.23647294589178355,0.003508285963371554,0.002933075533421014
279,0,4,0.07764782814841,0.07615230460921843,0.0003002847483179309,0.001195238790873637
280,1,3,0.04909437461454366,0.04809619238476953,0.0001406959780494454,0.0008574862517246878
281,1,1,0.13557440657780714,0.13226452905811623,0.0015261600935271816,0.0017837174261637425
282,0,4,0.06969857641048884,0.06813627254509018,0.000481839863038994,0.0010804640023596526
283,0,4,0.10681030976133876,0.10420841683366733,0.0010987305284645332,0.0015031623992069
284,1,3,0.13472510286051592,0.13226452905811623,0.0007054441707371045,0.0017551296316625697
285,1,1,0.1559151982934244,0.15230460921843686,0.0016128412969738408,0.0019977477780137075
286,0,4,0.07383311335954934,0.0721442885771543,0.0005197432295180378,0.0011690815528770076
287,0,4,0.016520495812978507,0.01603206412825651,0.0,0.0004884316847219967
288,1,3,0.13499376584327932,0.13226452905811623,0.0009681148267991436,0.0017611219583639395
289,1,2,0.061279445886254925,0.06012024048096192,0.00017261856618368404,0.000986586839109319
290,1,3,0.15592842653021194,0.15230460921843686,0.0016293521081265055,0.0019944652036485637
291,1,3,0.17312158677098075,0.16833667334669336,0.0025903183978517193,0.0021945950264356602
292,1,2,0.11495273230799473,0.11222444889779558,0.0011765201617959288,0.0015517632484032319
293,1,1,0.0902578404517374,0.08817635270541081,0.0007595229084205671,0.0013219648379060186
294,1,3,0.11025138299574852,0.10821643286573146,0.0005444867175322095,0.001490463412484855
295,0,4,0.19953764946894395,0.19238476953907813,0.004540557872449687,0.002612322057416115
296,1,1,0.2619336899986034,0.25250501002004005,0.006265013994656872,0.003163665983906457
297,1,1,0.04091160825677535,0.04008016032064128,7.738903431280122e-05,0.0007540589018212697
298,1,3,0.25185605603273653,0.2444889779559118,0.0043368693419256095,0.003030208734899098
299,1,1,0.0857522086993655,0.08416833667334668,0.00036953179567705965,0.0012143402303417727
300,1,1,0.18505607550952846,0.18036072144288576,0.002391090418700272,0.0023042636479424132
301,1,1,0.15637714531804453,0.15230460921843686,0.0020684821571618334,0.0020040539424458523
302,1,2,0.1271016969947786,0.12424849699398796,0.0011658962452119688,0.001687303755578681
303,1,3,0.11496071426347351,0.11222444889779558,0.0011578663399460366,0.0015783990257318991
304,1,1,0.22673244160502184,0.22044088176352702,0.0035123947050441865,0.002779165136450634
305,0,4,0.06549734606590861,0.06412825651302605,0.00029412437548033735,0.001074965177402228
306,0,4,0.09865160433542014,0.09619238476953906,0.0010515829706966417,0.0014076365951844272
307,1,3,0.17697247436479105,0.1723446893787575,0.0024300719258537992,0.00219771306017977
308,0,4,0.18294485393541182,0.17635270541082163,0.004247037237600192,0.0023451112869899895
309,1,2,0.15219385647694064,0.14829659318637273,0.001918054876146996,0.001979208414420932
310,1,3,0.233996377743997,0.2284569138276553,0.0027202982975217823,0.0028191656188199287
311,1,2,0.16831694091602126,0.16432865731462926,0.001830555850807634,0.002157727750584358
312,0,4,0.1110518570416439,0.10821643286573146,0.0012266793534451554,0.0016087448224672823
313,1,3,0.10639489690565315,0.10420841683366733,0.0007423066319555366,0.0014441734400302822
314,1,2,0.06957518821945058,0.06813627254509018,0.0003539409755492215,0.0010849746988111845
315,0,4,0.11050401567295197,0.10821643286573146,0.0007399773292225376,0.0015476054779979694
316,0,4,0.14858756343843857,0.1442885771543086,0.002300375101005372,0.001998611183124623
317,1,1,0.17245880692483948,0.16833667334669336,0.0019662125691403878,0.0021559210090057227
318,1,2,0.17252196660149818,0.16833667334669336,0.001990791247525012,0.00219450200727979
319,1,1,0.24438392293212624,0.23647294589178355,0.0049369506686831426,0.002974026371659563
320,1,1,0.2535519710411794,0.2444889779559118,0.006055729605804323,0.003007263479463309
321,0,4,0.09446007594687074,0.09218436873747494,0.0008309330688823588,0.001444774140513434
322,1,1,0.1859571205786351,0.18036072144288576,0.003219581371971024,0.0023768177637782852
