,trust,group,score,dc_score,bc_score,pr_score
324,1,2,0.25704096917597347,0.24849699398797592,0.0053735914268339706,0.003170383761163585
325,1,1,0.17271868725258688,0.16833667334669336,0.002185587185577959,0.002196426720315556
326,1,1,0.2515980604036298,0.2444889779559118,0.004070616568289554,0.003038465879428461
327,1,1,0.18141559757405137,0.17635270541082163,0.0027711163053862784,0.002291775857843461
328,1,3,0.22314740420367857,0.21643286573146292,0.003953640763554786,0.002760897708660864
329,1,3,0.05712221704307227,0.05611222444889779,7.851779817060957e-05,0.0009314747960038779
330,1,1,0.23462333374569802,0.2284569138276553,0.0033246135322798223,0.0028418063857628835
331,1,2,0.1399295006849557,0.13627254509018036,0.0017730209471713352,0.001883934647603995
332,0,4,0.21093125909320481,0.20440881763527052,0.0038498327451514927,0.0026726087127827976
333,1,2,0.1908208131246089,0.1843687374749499,0.00399895073662784,0.002453124913031183
334,0,4,0.1605631581687705,0.156312625250501,0.00216612304014499,0.0020844098781245242
335,1,2,0.13117656099107633,0.1282565130260521,0.0011431475601880016,0.0017769004048362393
336,1,1,0.25648267526992147,0.24849699398797592,0.004871463284993889,0.0031142179969516574
337,0,4,0.09425154536275034,0.09218436873747494,0.0006616955143728597,0.0014054811109025424
338,1,2,0.26675392479267,0.2565130260521042,0.006966917006139232,0.0032739817344266254
339,0,4,0.24058854467381557,0.23246492985971942,0.005114606663382426,0.0030090081507137185
340,1,1,0.18894030569712644,0.1843687374749499,0.0022079835768256933,0.0023635846453508563
341,0,4,0.1702449419534624,0.16432865731462926,0.0036613982635425534,0.0022548863752905927
342,1,2,0.028687554005416557,0.028056112224448895,0.0,0.0006314417809676606
343,1,3,0.19397990680189192,0.18837675350701402,0.0031347213226730797,0.0024684319722048085
344,1,3,0.016518895301144525,0.01603206412825651,0.0,0.0004868311728880142
345,1,1,0.10613785254073181,0.10420841683366733,0.00046274692010019546,0.0014666887869642879
346,0,4,0.20635628936739925,0.2004008016032064,0.003338301346041894,0.0026171864181509636
347,1,1,0.06945337077105965,0.06813627254509018,0.00024649057421501807,0.0010706076517544457
348,1,1,0.16460405969850264,0.16032064128256512,0.002112144114833431,0.002171274301104084
349,1,2,0.19468193809707646,0.18837675350701402,0.0037950645041892445,0.002510120085873194
350,1,3,0.05325588988412996,0.052104208416833664,0.00023074341848507949,0.0009209380488112142
351,1,1,0.16354024395455752,0.16032064128256512,0.001133361291689829,0.002086241380302552
352,1,2,0.06561394576089245,0.06412825651302605,0.0004262212109256547,0.0010594680369407474
353,1,2,0.19971507379263417,0.19238476953907813,0.00474247672684139,0.002587827526714652
354,1,3,0.11054922939740182,0.10821643286573146,0.0007980667239416897,0.0015347298077286733
355,1,1,0.11032247352051279,0.10821643286573146,0.0005749006541839353,0.001531140000597391
356,0,3,0.18918607765333442,0.1843687374749499,0.0024164642098588414,0.0024008759685256943
357,0,4,0.18169762853617824,0.17635270541082163,0.0030092498517312726,0.0023356732736253627
358,1,1,0.20110060049978568,0.19639278557114226,0.002220408094784296,0.002487406833859105
359,1,3,0.17279994524979422,0.16833667334669336,0.0022346790706014317,0.002228592832499439
360,0,4,0.16051831073007308,0.156312625250501,0.0021195356447321328,0.002086149834839954
361,1,1,0.20252188226594373,0.19639278557114226,0.0035963445670484304,0.0025327521277530166
362,1,3,0.0818834028533162,0.08016032064128256,0.00047805749242323115,0.0012450247196104044
363,1,2,0.1734501438680425,0.16833667334669336,0.0028706776755687805,0.0022427928457803563
364,0,4,0.21146794407726455,0.20440881763527052,0.004337175472367545,0.002721950969626479
365,1,2,0.13950097578026163,0.13627254509018036,0.0013558822065238127,0.0018725484835574787
366,0,4,0.11901592215843596,0.11623246492985971,0.0011679161895287178,0.0016155410390475246
367,0,4,0.1877048288125845,0.18036072144288576,0.004888390843057584,0.0024557165266411306
368,1,2,0.18599767764848155,0.18036072144288576,0.0032387940067317975,0.0023981621988639814
369,1,2,0.1984219727771491,0.19238476953907813,0.0034823901778596794,0.002554813060211284
370,1,3,0.07367690766368619,0.0721442885771543,0.00039662644271630645,0.0011359926438155826
371,0,4,0.053145791721203074,0.052104208416833664,0.00010494129533547646,0.0009366420090339367
372,0,4,0.18963491879519384,0.1843687374749499,0.0028230817610823676,0.002443099559161579
373,0,4,0.03279905860320514,0.03206412825651302,6.348981347123906e-05,0.0006714405332208729
374,1,3,0.14418264782207327,0.1402805611222445,0.001971190600284937,0.001930896099543825
375,1,3,0.0779496004136768,0.07615230460921843,0.0005960598928246038,0.0012012359116337678
376,0,4,0.04923719759837483,0.04809619238476953,0.00021545870410282346,0.0009255465095024732
377,0,4,0.15632943783824452,0.15230460921843686,0.0019359971479016521,0.002088831471905988
378,1,3,0.14323256213943275,0.1402805611222445,0.0010872346244800485,0.0018647663927082204
379,1,2,0.17344978658670465,0.16833667334669336,0.0028632346144234887,0.002249878625587823
380,1,1,0.12652213174193755,0.12424849699398796,0.0006068297912445795,0.0016668049567050256
381,1,1,0.0775483165802266,0.07615230460921843,0.00023869591847325782,0.0011573160525349072
382,1,3,0.18529056206578817,0.18036072144288576,0.002602556472244374,0.002327284150658062
383,0,4,0.15688424595982164,0.15230460921843686,0.0025069136553000668,0.0020727230860847112
384,1,3,0.09389200058486767,0.09218436873747494,0.00036340171512977377,0.0013442301322629524
385,1,2,0.17314721686040585,0.16833667334669336,0.0025664204218526104,0.002244123091859879
386,0,3,0.18992820700647586,0.1843687374749499,0.003155814985965398,0.002403654545560568
387,0,4,0.164343851942074,0.16032064128256512,0.0018869032417380093,0.0021363074177708588
388,1,3,0.20633839695049858,0.2004008016032064,0.003347304123456965,0.002590291223835213
389,1,3,0.18969351580517627,0.1843687374749499,0.002911265145792196,0.0024135131844341584
390,1,1,0.21333328158290712,0.20841683366733466,0.0022846480524674165,0.00263179986310504
391,0,4,0.19817553198841167,0.19238476953907813,0.0032723226231753957,0.0025184398261581397
392,0,4,0.0903103594009185,0.08817635270541081,0.0007789025705899939,0.0013551041249176931
393,0,4,0.13341278089016936,0.1282565130260521,0.003201016965684462,0.001955250898432822
394,1,3,0.18472686731979912,0.18036072144288576,0.0020158458730006063,0.002350300003912766
395,1,2,0.16010845485338798,0.156312625250501,0.0016967367176945877,0.0020990928851924227
396,1,3,0.0815639345806298,0.08016032064128256,0.00020887178637381067,0.0011947421529734264
397,1,2,0.1486038135943231,0.1442885771543086,0.002345907915230067,0.00196932852478444
398,0,4,0.12758867553560327,0.12424849699398796,0.0016233370246355342,0.0017168415169797682
399,1,2,0.11065088408091292,0.10821643286573146,0.0008837898231943223,0.001550661391987125
400,0,4,0.05324798260590914,0.052104208416833664,0.00024075149062811416,0.0009030226984473647
401,0,3,0.06948971664169952,0.06813627254509018,0.00027061996468733603,0.0010828241319220105
402,1,3,0.17775021372224803,0.1723446893787575,0.003075688748186788,0.0023298355953037617
403,1,1,0.11019676556182213,0.10821643286573146,0.00046023264745257645,0.0015201000486380848
404,1,1,0.2324973027759983,0.22444889779559116,0.005143624058498796,0.0029047809219083574
405,0,4,0.10629649968197614,0.10420841683366733,0.0005795674453331892,0.0015085154029756283
406,1,1,0.17227728959425484,0.16833667334669336,0.001758210196929009,0.002182406050632464
407,0,4,0.10338798936317849,0.1002004008016032,0.0016138433823883914,0.0015737451791868972
408,1,3,0.15161461278266775,0.14829659318637273,0.0013294455477762786,0.0019885740485187414
409,1,3,0.08213491985315599,0.08016032064128256,0.0007184481585088139,0.001256151053364611
410,1,1,0.19310085667598886,0.18837675350701402,0.0022998424056992367,0.002424260763275598
411,0,4,0.0657988080836194,0.06412825651302605,0.0005443017563822752,0.0011262498142110807
412,1,1,0.14296996558313632,0.1402805611222445,0.0008265198315021776,0.001862884629389652
413,0,4,0.020579320820353877,0.02004008016032064,0.0,0.0005392406600332363
414,0,4,0.05336960128647693,0.052104208416833664,0.00030175073484766963,0.0009636421347955893
415,1,1,0.20980746610985437,0.20440881763527052,0.0027556054236095298,0.002643043050974309
416,1,2,0.11441364993525643,0.11222444889779558,0.000622180750153078,0.0015670202873077775
417,0,4,0.04102411907075272,0.04008016032064128,0.00013518356030932613,0.0008087751898021157
418,0,4,0.032843593069364616,0.03206412825651302,6.333374016711778e-05,0.0007161310726844744
419,1,2,0.12713959398701793,0.12424849699398796,0.0011628394934047608,0.001728257499625224
420,1,3,0.2282358285256087,0.22044088176352702,0.004961990825834615,0.00283295593624704
421,1,1,0.19733852889597037,0.19238476953907813,0.0024878012935823307,0.0024659580633099036
422,1,2,0.19826421853403403,0.19238476953907813,0.0033585060252829036,0.0025209429696730038
423,1,1,0.1859426240608885,0.18036072144288576,0.0032125303228848485,0.0023693722951178726
424,1,1,0.22563367556483563,0.22044088176352702,0.00244270725975673,0.002750086541551882
425,1,1,0.20692345725124303,0.2004008016032064,0.00392428021165223,0.0025983754363844208
426,1,2,0.20180641593484308,0.19639278557114226,0.0028814455086393453,0.0025321848550614997
427,1,2,0.05712494763713177,0.05611222444889779,8.411428528053821e-05,0.0009286089029534452
428,1,1,0.07746979057485605,0.07615230460921843,0.00016234266419801264,0.0011551433014396126
429,0,4,0.11905061724822154,0.11623246492985971,0.0011513309942279882,0.0016668213241338393
430,1,3,0.06580324033792653,0.06412825651302605,0.0005859152192778667,0.0010890686056226149
431,1,2,0.08203243862897622,0.08016032064128256,0.0006175933752085619,0.0012545246124851012
432,1,2,0.11851067340439385,0.11623246492985971,0.0006493136139379417,0.0016288948605961994
433,0,4,0.11471023223275324,0.11222444889779558,0.0008286161316405697,0.0016571672033170943
434,1,2,0.10616812475691237,0.10420841683366733,0.0004852708611289212,0.0014744370621161186
435,1,1,0.0982654336449521,0.09619238476953906,0.0006553742775332825,0.0014176745978797564
436,0,3,0.18114232518102222,0.17635270541082163,0.0024699383768178795,0.0023196813933826933
437,1,1,0.20128565034776894,0.19639278557114226,0.0023705233480294033,0.0025223414285972727
438,0,4,0.11506278197801438,0.11222444889779558,0.0012178545292743346,0.0016204785509444687
439,0,3,0.11021040352331608,0.10821643286573146,0.0004582219990930351,0.0015357486584915855
440,1,3,0.05313895181701569,0.052104208416833664,0.0001370222488117963,0.0008977211513702275
441,1,1,0.1641220551662657,0.16032064128256512,0.0017085073906088295,0.0020929064930917713
442,1,2,0.057133601474151405,0.05611222444889779,9.849013906896017e-05,0.0009228868861846547
443,0,3,0.11456445716419297,0.11222444889779558,0.0007737535124839486,0.001566254753913446
444,1,1,0.08597092651120174,0.08416833667334668,0.0005471083896295236,0.001255481448225528
445,0,4,0.07370745054262924,0.0721442885771543,0.0004153119638626632,0.0011478500016122877
446,1,3,0.15571806736435456,0.15230460921843686,0.0014132682616020548,0.0020001898843156653
447,0,4,0.05321745636996496,0.052104208416833664,0.00021444098787096896,0.0008988069652603234
448,1,2,0.1902291025603576,0.1843687374749499,0.0034302565946351844,0.0024301084907725114
449,1,2,0.15677253989050371,0.15230460921843686,0.002327712807174149,0.0021402178648927098
450,1,3,0.11509808110662258,0.11222444889779558,0.0012538368848967923,0.0016197953239302102
451,0,3,0.19261371672531055,0.18837675350701402,0.0018010144275701625,0.0024359487907263653
452,1,3,0.08206159605862064,0.08016032064128256,0.0006623769753336995,0.0012388984420043769
453,1,1,0.0855805358866555,0.08416833667334668,0.00018001465590540208,0.0012321845574034171
454,1,2,0.09384808032601978,0.09218436873747494,0.00033434103028088066,0.0013293705582639605
455,0,4,0.06566736761395457,0.06412825651302605,0.00046058125436586897,0.0010785298465626585
456,1,2,0.09813475986018004,0.09619238476953906,0.0005445749897065767,0.0013978001009344104
457,1,3,0.10205259683811368,0.1002004008016032,0.00043285267743362266,0.001419343359076862
458,1,1,0.20995426491319308,0.20440881763527052,0.0029353511910090216,0.00261009608691354
459,1,1,0.12728355986267567,0.12424849699398796,0.0012799358631836136,0.0017551270055040954
460,1,3,0.10244639636655564,0.1002004008016032,0.0007872792519924136,0.0014587163129600282
461,1,3,0.09388708785168004,0.09218436873747494,0.0003540634936765698,0.0013486556205285173
462,1,1,0.12710790764362595,0.12424849699398796,0.0011507719955394726,0.0017086386540985
463,1,1,0.2155748318195069,0.20841683366733466,0.004463716948744926,0.0026942812034273142
464,0,4,0.01247636055693864,0.012024048096192383,0.0,0.00045231246074625665
465,1,2,0.1185413944981196,0.11623246492985971,0.0006934662655332214,0.0016154633027266672
466,0,4,0.09414200142829224,0.09218436873747494,0.0006146620954488836,0.0013429705953684106
467,1,1,0.2380845435747632,0.23246492985971942,0.0027349720435324632,0.002884641671511315
468,1,2,0.18096589735285235,0.17635270541082163,0.0022856702135096566,0.002327521728521063
469,1,3,0.15201685083153352,0.14829659318637273,0.0017355831414124481,0.0019846745037483344
470,0,4,0.07386198169346174,0.0721442885771543,0.0005593433030528401,0.0011583498132546025
471,0,4,0.053126259713712064,0.052104208416833664,0.00012036355033073395,0.0009016877465476709
472,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
473,1,1,0.1483618914182275,0.1442885771543086,0.0020740056574174957,0.0019993086065014107
474,0,4,0.028757237218057737,0.028056112224448895,5.638580100928611e-05,0.0006447391925995564
475,1,2,0.1231071056395984,0.12024048096192384,0.001201256756503436,0.0016653679211711164
476,0,4,0.053337489850517165,0.052104208416833664,0.0002854500983184724,0.0009478313353650285
477,1,3,0.14801411462906408,0.1442885771543086,0.0017856673513615545,0.001939870123393951
478,0,4,0.11094003589171583,0.10821643286573146,0.0011677580110196293,0.0015558450149647384
479,1,2,0.2491081507113072,0.24048096192384769,0.005534539835903273,0.0030926489515562465
480,0,4,0.09386870406786947,0.09218436873747494,0.0003161870713566903,0.001368148259037836
481,0,4,0.057387296232108954,0.05611222444889779,0.00030976975137251753,0.0009653020318386524
482,0,4,0.03274337640263887,0.03206412825651302,1.8712226807372006e-05,0.0006605359193184825
483,1,2,0.13939911570300859,0.13627254509018036,0.0012810199149761868,0.0018455506978520319
484,1,2,0.1611103555792482,0.156312625250501,0.0026097732074859045,0.0021879571212612852
485,1,3,0.20215662029823725,0.19639278557114226,0.00325166657829005,0.0025121681488049583
486,1,2,0.10218907379393923,0.1002004008016032,0.0005359698906301598,0.0014527031017058704
487,1,1,0.22253490058960146,0.21643286573146292,0.003330645896683086,0.0027713889614554683
488,0,4,0.06555032603459514,0.06412825651302605,0.00036755704100034653,0.0010545124805687422
489,1,2,0.07770097241785982,0.07615230460921843,0.00036051123306513874,0.0011881565755762471
490,1,2,0.16825869454394562,0.16432865731462926,0.001752398355739376,0.00217763887357699
491,1,1,0.02463687932063272,0.024048096192384766,8.733093770516892e-06,0.000580050034477438
492,1,3,0.04494774046750338,0.044088176352705406,4.135804490833056e-05,0.0008182060698896423
493,0,4,0.044884559679112375,0.044088176352705406,0.0,0.0007963833264069661
494,1,1,0.17587648435316952,0.1723446893787575,0.0013288650316843557,0.002202929942727656
495,0,3,0.053147535991748915,0.052104208416833664,0.00013244149690455932,0.0009108860780106961
496,1,2,0.08568400471127803,0.08416833667334668,0.00027662992241312735,0.001239038115518222
497,1,1,0.15229784349152561,0.14829659318637273,0.002018999835480128,0.001982250469672758
498,1,1,0.22742965385741878,0.22044088176352702,0.004183404786820358,0.002805367307071409
499,0,4,0.04110771517924682,0.04008016032064128,0.00019526262418130308,0.0008322922344242341
