,trust,group,score,dc_score,bc_score,pr_score
64,1,1,0.11036398631740109,0.10821643286573146,0.0007269615322749233,0.0014205919193947133
65,0,4,0.1438298665119764,0.1402805611222445,0.0016742405573599007,0.0018750648323720251
66,1,2,0.23110299003112783,0.22444889779559116,0.0039901473863935034,0.002663944849143165
67,0,4,0.36939831904804826,0.35270541082164325,0.012573872029933287,0.004119036196471727
68,0,4,0.13943751061701118,0.13627254509018036,0.0014019168824640953,0.0017630486443667207
69,1,3,0.16854415079099735,0.16432865731462926,0.002199772994655638,0.0020157204817124745
70,0,4,0.27695919465873886,0.2685370741482966,0.005346659682624648,0.0030754608278176165
71,1,3,0.2312310995235657,0.22444889779559116,0.004157058848357923,0.0026251428796166105
72,0,3,0.23858250895485195,0.23246492985971942,0.0034357286027517594,0.0026818504923807715
73,1,1,0.1730296294424148,0.16833667334669336,0.0025933275738862153,0.0020996285218352045
74,1,2,0.20980184578728558,0.20440881763527052,0.002929641348259584,0.002463386803755478
75,1,1,0.1658430260354491,0.16032064128256512,0.0034026419783660016,0.002119742774517955
76,0,4,0.18434972157674295,0.18036072144288576,0.001754602521531314,0.002234397612325877
77,0,3,0.2738639020565211,0.2685370741482966,0.0023710971967479846,0.0029557307114765194
78,1,3,0.20987582794471224,0.20440881763527052,0.0030698267618900392,0.002397183547551658
79,0,4,0.13967510811058423,0.13627254509018036,0.0015932636095793357,0.0018092994108245167
80,1,3,0.2220365237789759,0.21643286573146292,0.003072025164845216,0.002531632882667744
81,1,3,0.3307565246698268,0.32064128256513025,0.006550018595257832,0.0035652235094387457
82,1,2,0.2677771549032862,0.2605210420841683,0.004225312733103498,0.0030308000860143768
83,0,4,0.21074959119509312,0.20440881763527052,0.0038504655693484325,0.0024903079904741625
84,1,3,0.1891946920736822,0.1843687374749499,0.0026219497543349102,0.002204004844397403
85,0,4,0.17780885598186041,0.1723446893787575,0.003202576295278788,0.002261590307824142
86,1,3,0.2867624481838101,0.280561122244489,0.0031026165811310234,0.0030987093581900742
87,0,4,0.21022419581244858,0.20440881763527052,0.0033773185363226653,0.0024380596408554007
88,1,2,0.22625113689418372,0.22044088176352702,0.0032026782452758387,0.0026075768853808614
89,1,2,0.2130673762312745,0.20841683366733466,0.0021694145750036998,0.0024811279889361683
90,1,1,0.07780897403301616,0.07615230460921843,0.0005341150347941753,0.0011225543890035633
91,1,2,0.1475495690376696,0.1442885771543086,0.0014520182664773745,0.0018089736168836355
92,1,2,0.2217873713357319,0.21643286573146292,0.002796299408712921,0.0025582061955560635
93,0,3,0.28820819978634826,0.280561122244489,0.004510274521299168,0.003136803020560145
94,1,1,0.09008207819172234,0.08817635270541081,0.0006529246580734782,0.0012528008282380507
95,1,3,0.1962660196277929,0.19238476953907813,0.0016456096127439655,0.0022356404759708067
96,0,4,0.151619332646759,0.14829659318637273,0.0014795471357932132,0.0018431923245930603
97,0,4,0.19755935860314636,0.19238476953907813,0.0028349060385594645,0.002339683025508773
98,1,2,0.2103254631516911,0.20440881763527052,0.0034507547516844637,0.0024658907647361113
99,1,3,0.21301322330700606,0.20841683366733466,0.0021831801340446455,0.0024132095056267505
100,0,4,0.03685575505176189,0.03607214428857715,9.852183022888086e-05,0.0006850889329558579
101,0,3,0.24616976835425403,0.24048096192384769,0.002970625109625204,0.002718181320781125
102,1,2,0.24792164368354147,0.24048096192384769,0.004572247231447227,0.0028684345282465546
103,1,1,0.21387783943543553,0.20841683366733466,0.0029462288869098246,0.0025147768811910696
104,1,1,0.20605458400412532,0.2004008016032064,0.003234903663765003,0.0024188787371539474
105,0,4,0.18908867504823051,0.1843687374749499,0.002434981176870609,0.0022849563964100093
106,1,3,0.20819528430265108,0.20440881763527052,0.0014613399103218826,0.0023251267570586877
107,0,4,0.33874766349443236,0.3246492985971944,0.010302283192003929,0.003796081705234056
108,1,2,0.11465436638444879,0.11222444889779558,0.0009382090479412938,0.0014917084387119114
109,0,3,0.2925481103465009,0.28456913827655306,0.004799865343958794,0.0031791067259890602
110,0,4,0.15644902084924056,0.15230460921843686,0.002192231836916453,0.001952179793887272
111,1,2,0.27680419379883925,0.2685370741482966,0.005173866081629573,0.003093253568913091
112,1,1,0.23550116576595567,0.2284569138276553,0.004329272205881559,0.002714979732418827
113,1,1,0.1810017040909848,0.17635270541082163,0.0024633666491301258,0.002185632031033042
114,1,2,0.1396326349609315,0.13627254509018036,0.0015900770615165833,0.0017700128092345453
115,1,1,0.10239859187281043,0.1002004008016032,0.0008176938915790572,0.0013804971796281757
116,1,2,0.15145948842060963,0.14829659318637273,0.0012778486756537262,0.0018850465585831702
117,0,4,0.13959448876874123,0.13627254509018036,0.0014977028831472394,0.0018242407954136208
118,1,3,0.27288524699873773,0.26452905811623245,0.005316892109263524,0.0030392967732417848
119,1,3,0.2371783185365006,0.23246492985971942,0.0021103261353166403,0.0026030625414645344
120,1,2,0.268941255877095,0.2605210420841683,0.005383344518656296,0.003036869274270389
121,0,4,0.10222863991511645,0.1002004008016032,0.0006472358087992722,0.0013810033047139884
122,0,3,0.1595561389125134,0.156312625250501,0.0013514599184620757,0.0018920537435503327
123,1,3,0.2999362557697828,0.2925851703406813,0.004100170846162765,0.003250914582938674
124,1,3,0.2746369291180818,0.2685370741482966,0.0031144240738955747,0.002985430895889641
125,1,3,0.14349585327330283,0.1402805611222445,0.0014326144614964123,0.001782677689561924
126,0,4,0.173933543399215,0.16833667334669336,0.003448851955308244,0.0021480180972133643
127,1,3,0.23734200792722335,0.23246492985971942,0.0022603800968013115,0.002616697970702599
128,1,2,0.18962155124674462,0.1843687374749499,0.0029847947503092638,0.0022680190214854614
129,1,3,0.0693816964176888,0.06813627254509018,0.00023764018136011907,0.0010077836912385073
130,1,2,0.1761631713962826,0.1723446893787575,0.0017156529070761388,0.0021028291104489547
131,0,4,0.1395535214060483,0.13627254509018036,0.0015224169337199097,0.0017585593821480188
132,0,4,0.1269384180064992,0.12424849699398796,0.0010172413341730476,0.001672679678338181
133,1,2,0.23503957581412407,0.2284569138276553,0.0038866968760217337,0.0026959651104470667
134,1,1,0.09823696915859875,0.09619238476953906,0.0007118428899148852,0.0013327414991448103
135,1,2,0.15583776570137192,0.15230460921843686,0.0016314686788213917,0.0019016878041136797
136,1,2,0.27365602710234754,0.26452905811623245,0.00602756132539929,0.0030994076607158104
137,0,4,0.17331226102862723,0.16833667334669336,0.0028632299770625868,0.0021123577048712764
138,0,4,0.13630132062023834,0.13226452905811623,0.00224322166613787,0.001793569895984256
139,0,3,0.2614038399299749,0.2565130260521042,0.0020458524096983433,0.0028449614681723464
140,0,4,0.17296851164229637,0.16833667334669336,0.002543373872598774,0.0020884644230042323
141,1,2,0.33350144170936574,0.32064128256513025,0.009184805047547642,0.0036753540966878587
142,1,2,0.24656326577442014,0.24048096192384769,0.0032682703052401567,0.002814033545332299
143,1,3,0.24304442439428559,0.23647294589178355,0.003839202154920152,0.00273227634758189
144,0,4,0.1315610555958711,0.1282565130260521,0.0016093132421819215,0.0016952293276371023
145,1,3,0.20021523602746705,0.19639278557114226,0.0015658067602913205,0.0022566436960334535
146,1,3,0.3132242191778726,0.3046092184368737,0.005202388826359029,0.0034126119146398203
147,1,2,0.2928745013813042,0.28456913827655306,0.005084112151000878,0.0032212509537502924
148,1,2,0.16005237891001534,0.156312625250501,0.001803345068101127,0.0019364085914132237
149,1,1,0.18915074760634312,0.1843687374749499,0.002542151243178497,0.002239858888214726
150,1,1,0.03274657272867465,0.03206412825651302,4.0668576673805683e-05,0.0006417758954878179
151,1,3,0.2839424094612591,0.27655310621242485,0.004269466674644273,0.003119836574189954
152,0,4,0.15572481016540898,0.15230460921843686,0.0015510038205128719,0.0018691971264592384
153,1,1,0.08595382466699372,0.08416833667334668,0.0005614765788327973,0.0012240114148142473
154,1,3,0.2881450599601271,0.280561122244489,0.004442208224210678,0.0031417294914274966
155,1,1,0.21429006532871298,0.20841683366733466,0.0034030308073013204,0.0024702008540770206
156,0,4,0.13999101439602632,0.13627254509018036,0.0018535985879548592,0.0018648707178911114
157,1,1,0.2538267481658702,0.2444889779559118,0.006405277775269955,0.002932492434688464
158,0,4,0.11868230111901944,0.11623246492985971,0.0009371402671556997,0.0015126959220040231
159,1,1,0.20205003517128586,0.19639278557114226,0.0032917797011024104,0.002365469899041174
160,1,2,0.26456275905505217,0.2565130260521042,0.005047308188558092,0.0030024248143898902
161,1,2,0.22198946724574287,0.21643286573146292,0.0030200884560253978,0.0025365130582545633
162,1,2,0.2899147938662941,0.280561122244489,0.006152977338046574,0.0032006942837585306
163,1,3,0.24242977846751806,0.23647294589178355,0.0032567799579836534,0.0027000526177508627
164,1,1,0.14419013317492785,0.1402805611222445,0.0020795215073715636,0.0018300505453117959
165,1,2,0.11026173383522615,0.10821643286573146,0.000595667357976718,0.001449633611517976
166,1,2,0.25881839334087786,0.25250501002004005,0.0034376013565489897,0.002875781964288825
167,1,2,0.10184054170700896,0.1002004008016032,0.0003082162409569081,0.0013319246644488483
168,1,3,0.2248740963992729,0.22044088176352702,0.001932838035481674,0.002500376600264203
169,1,3,0.3134172541986179,0.3046092184368737,0.005422827663099028,0.003385208098645143
170,1,3,0.17573494875706389,0.1723446893787575,0.0013552687653419222,0.002034990612964466
171,1,1,0.19332420169242404,0.18837675350701402,0.0026767450856941427,0.00227070309971585
172,1,3,0.15596984976935005,0.15230460921843686,0.0017775685603009439,0.0018876719906122303
173,0,4,0.09039720277789251,0.08817635270541081,0.0008996363761762564,0.0013212136963054468
174,0,4,0.16517419415564893,0.16032064128256512,0.00272363215381846,0.002129920719265357
175,1,1,0.17225869386661707,0.16833667334669336,0.0018412141441742386,0.0020808063757494786
176,1,3,0.12653120909453605,0.12424849699398796,0.0007350379939457441,0.001547674106602357
177,1,2,0.23015328512436553,0.22444889779559116,0.003057088868007219,0.0026472984607671616
178,1,3,0.1711497313409585,0.16833667334669336,0.0008461064975309494,0.0019669514967342156
179,1,1,0.20673445124628873,0.2004008016032064,0.0039051481065427982,0.002428501536539527
180,1,3,0.36367374764908633,0.3486973947895791,0.011025022798015259,0.003951330061491927
181,1,1,0.16012871980297247,0.156312625250501,0.0018253876779299701,0.0019907068745415126
182,1,1,0.1649492193341837,0.16032064128256512,0.002593476007778666,0.0020351020438398736
183,1,1,0.18098559810723844,0.17635270541082163,0.002455973254124489,0.002176919442292325
184,1,3,0.11795275153898789,0.11623246492985971,0.0002736714087803016,0.001446615200347882
185,1,2,0.1477213405172748,0.1442885771543086,0.0016086781262788393,0.0018240852366873807
186,1,2,0.3588646336517592,0.344689378757515,0.010187199618726812,0.0039880552755173744
187,0,4,0.12314155484095628,0.12024048096192384,0.0013108263527398726,0.0015902475262925646
188,0,4,0.057074747540061616,0.05611222444889779,9.068614307570862e-05,0.000871836948088113
189,1,2,0.11030116004856164,0.10821643286573146,0.0006646581263635662,0.0014200690564666121
190,1,2,0.15709529515380352,0.15230460921843686,0.0028246716576912764,0.0019660142776753886
191,1,2,0.13508913050022558,0.13226452905811623,0.0011219788727157719,0.0017026225693935752
192,1,2,0.09784775633023601,0.09619238476953906,0.0003517261597429682,0.0013036454009539887
193,1,2,0.17611742775781444,0.1723446893787575,0.0016692853502643069,0.0021034530287926314
194,1,2,0.07349611802774456,0.0721442885771543,0.00030560913886696766,0.001046220311723288
195,1,3,0.14723698953658723,0.1442885771543086,0.001196300258844228,0.0017521121234344095
196,1,2,0.10597589077159801,0.10420841683366733,0.0003692678019979167,0.0013982061359327697
197,1,1,0.21809574775782836,0.2124248496993988,0.003172846504785685,0.002498051553643871
198,1,2,0.0814932190052852,0.08016032064128256,0.00018690417517485495,0.0011459941888277779
199,1,3,0.2677908671657659,0.2605210420841683,0.004312996983953632,0.00295682809764393
200,1,3,0.24654420845036487,0.24048096192384769,0.003318603224834557,0.0027446433016826287
201,0,4,0.13889082089130253,0.13627254509018036,0.0009288756607358638,0.0016894001403863343
202,1,2,0.1934245557777783,0.18837675350701402,0.0027673543144214243,0.0022804479563428705
203,0,4,0.14782565361679073,0.1442885771543086,0.001612428042395453,0.0019246484200866757
204,1,3,0.3182289931483443,0.30861723446893785,0.006154234725391734,0.003457523954014705
205,0,4,0.14765460673972297,0.1442885771543086,0.001553244101742468,0.0018127854836719288
206,0,4,0.1721413884597598,0.16833667334669336,0.0017210799490301766,0.0020836351640362537
207,0,3,0.36594770689301875,0.3567134268537074,0.005370470229978315,0.003863809809333032
208,1,2,0.26074476752320697,0.25250501002004005,0.005245567904698479,0.002994189598468444
209,0,4,0.09854210062115326,0.09619238476953906,0.000980269972974409,0.0013694458786397846
210,1,3,0.30756683842797816,0.29659318637274545,0.007606677283928584,0.003366974771304076
211,0,4,0.11070613719565014,0.10821643286573146,0.0010247984863992882,0.0014649058435193983
212,1,2,0.09382441641870011,0.09218436873747494,0.00038206650473541153,0.0012579811764897625
213,1,3,0.08162334428002921,0.08016032064128256,0.0003348865538629365,0.0011281370848837107
214,1,2,0.1104437167040762,0.10821643286573146,0.0007703702037135074,0.0014569136346312323
215,1,3,0.13084551124629312,0.1282565130260521,0.0009752072526984178,0.0016137909675426128
216,1,1,0.14756250547613076,0.1442885771543086,0.0014306226903221387,0.001843305631500045
217,1,2,0.209693513363918,0.20440881763527052,0.0028612553572086303,0.0024234403714388417
218,0,4,0.13948783628712993,0.13627254509018036,0.0015021880696914473,0.0017131031272581555
219,1,1,0.2871876952653014,0.27655310621242485,0.00740073427104009,0.003233854781836445
220,1,2,0.2181193015813447,0.2124248496993988,0.0031193543653275048,0.0025750975166184244
221,1,2,0.13491832044996946,0.13226452905811623,0.0010067733256936056,0.0016470180661596286
222,0,4,0.18153697602608468,0.17635270541082163,0.0029624427050987403,0.0022218279101643024
223,1,3,0.2880133904700219,0.280561122244489,0.004319335168838019,0.0031329330566948832
224,1,2,0.19641325827540748,0.19238476953907813,0.0017125723790529634,0.0023159163572764162
225,0,3,0.23787743274233317,0.23246492985971942,0.0027719989353543885,0.0026405039472593788
226,0,4,0.2710450959612616,0.2605210420841683,0.007371971114207922,0.003152082762885369
227,1,1,0.22696608702625742,0.22044088176352702,0.0038845477378306884,0.002640657524899709
228,1,2,0.26720355276385915,0.2605210420841683,0.003701898805663197,0.002980611874027674
229,1,1,0.05717820235962448,0.05611222444889779,0.00016628356597523338,0.0008996943447514551
230,1,2,0.09828959207671478,0.09619238476953906,0.0007517874183569659,0.00134541988881876
231,1,2,0.15985942055715638,0.156312625250501,0.001616074815909627,0.0019307204907457387
232,0,4,0.13927609673085994,0.13627254509018036,0.0012085843123930944,0.0017949673282864915
233,1,3,0.17935387879420356,0.17635270541082163,0.0009561996171753035,0.002044973766206638
234,1,2,0.17448859710499487,0.16833667334669336,0.0040072849371412846,0.0021446388211602235
235,0,4,0.1986642776465735,0.19238476953907813,0.0038494420103459027,0.002430066097149455
236,1,1,0.1532970866868563,0.14829659318637273,0.003044184700638659,0.001956308799844912
237,0,4,0.20646667717309003,0.2004008016032064,0.003562136265263593,0.0025037393046200506
238,1,2,0.09374168867415142,0.09218436873747494,0.0002962281303359233,0.0012610918063405499
239,1,2,0.24255792586733832,0.23647294589178355,0.0032875016447334363,0.002797478330821328
240,1,3,0.14732525029260568,0.1442885771543086,0.001250319645314668,0.0017863534929824254
241,1,1,0.1068183515797681,0.10420841683366733,0.0011670000961026077,0.0014429346499981567
242,1,2,0.22554160717952174,0.22044088176352702,0.0025253140313315947,0.0025754113846631005
243,1,3,0.2873358565379123,0.280561122244489,0.003641786763734775,0.0031329475296885652
244,0,4,0.11908308913789532,0.11623246492985971,0.0012876445468449345,0.0015629796611906842
245,0,4,0.06136018156463057,0.06012024048096192,0.0002838443242794275,0.0009560967593892245
246,1,2,0.1266300675750738,0.12424849699398796,0.0007993441921409876,0.0015822263889448706
247,0,4,0.1268242861872798,0.12424849699398796,0.0009400900862772823,0.001635699107014566
248,1,3,0.20504882503682248,0.2004008016032064,0.002302613198394235,0.0023454102352218563
249,1,1,0.21797634195046695,0.2124248496993988,0.003010495577373999,0.0025409966736941528
250,0,4,0.14035421028492073,0.13627254509018036,0.0022884677981270334,0.0017931973966133522
251,1,3,0.16717477124032953,0.16432865731462926,0.0009063980534331368,0.0019397158722671234
252,0,4,0.09021510662510916,0.08817635270541081,0.000763759951761893,0.0012749939679364605
253,1,3,0.26699831880354474,0.2605210420841683,0.0035484520955860184,0.0029288246237904082
254,0,4,0.2481572404156667,0.24048096192384769,0.004766285021749016,0.002909993470069992
255,0,4,0.14384909948545643,0.1402805611222445,0.0017426615639723813,0.001825876799239557
256,0,3,0.25797509831387144,0.25250501002004005,0.002627651530765896,0.0028424367630655147
257,0,4,0.2233869817025552,0.21643286573146292,0.004354563435947023,0.0025995525351452317
258,1,3,0.18771724737968565,0.1843687374749499,0.0012005866670705204,0.002147923237665255
259,1,1,0.1890234547293706,0.1843687374749499,0.0024328517459490853,0.002221865508471624
260,1,1,0.11489573140656156,0.11222444889779558,0.001152453725218028,0.0015188287835479677
261,1,3,0.18048547267537626,0.17635270541082163,0.0020403039608432767,0.002092463303711349
262,1,3,0.1551679003799601,0.15230460921843686,0.0010183358806827387,0.0018449552808405068
263,1,2,0.22232690718115744,0.21643286573146292,0.0033415659817870617,0.0025524754679074574
264,1,3,0.11496635591269423,0.11222444889779558,0.0012421097161880652,0.0014997972987106007
265,1,3,0.11027544473589297,0.10821643286573146,0.000645470679367039,0.0014135411907944657
266,1,2,0.05713552102670262,0.05611222444889779,0.00012059267205813066,0.0009027039057466999
267,1,2,0.065292352989072,0.06412825651302605,0.0001847227777779817,0.0009793736982679803
268,1,2,0.15099423097751427,0.14829659318637273,0.0008635444231194735,0.0018340933680220722
269,1,3,0.28068286682701526,0.2725450901803607,0.005043201436100953,0.003094575210553637
270,0,4,0.09844366830968042,0.09619238476953906,0.0008859474332215331,0.0013653361069198163
271,1,1,0.07780772594242366,0.07615230460921843,0.0005096564223891428,0.0011457649108160897
272,1,2,0.09828369139684172,0.09619238476953906,0.0007411010395437534,0.0013502055877589085
273,0,4,0.11908130545347534,0.11623246492985971,0.0012407134590613268,0.0016081270645543124
274,1,1,0.20602202037366987,0.2004008016032064,0.003190532101194563,0.0024306866692689
275,1,2,0.11823296913218527,0.11623246492985971,0.0004801726812232332,0.0015203315211023243
276,1,3,0.18514933921482837,0.18036072144288576,0.002615954112980784,0.00217266365896183
277,1,1,0.05711862892760376,0.05611222444889779,0.00011243731743949611,0.0008939671612664779
278,1,1,0.08635230377737345,0.08416833667334668,0.0009371118354898457,0.001246855268536919
279,0,3,0.15608570577225228,0.15230460921843686,0.0018743572014409042,0.0019067393523745152
280,1,2,0.24701787473377393,0.24048096192384769,0.003690648602213408,0.0028462642077128294
281,1,3,0.3320244969680373,0.32064128256513025,0.007748916239462124,0.0036342981634449626
282,1,1,0.11904653398909444,0.11623246492985971,0.0012535287916920637,0.0015605402675426682
283,1,3,0.13473431972838432,0.13226452905811623,0.0008454709412635828,0.0016243197290045142
284,1,2,0.2008450369363868,0.19639278557114226,0.002115284961381318,0.002336966403863225
285,0,4,0.25196482783132823,0.2444889779559118,0.00453444037448885,0.0029414095009275896
286,0,4,0.07761233142795396,0.07615230460921843,0.00033505377250487016,0.0011249730462306636
287,0,4,0.08631623882211216,0.08416833667334668,0.0008780021468881486,0.0012699000018773412
288,1,1,0.21420316210623871,0.20841683366733466,0.0032596951996352323,0.0025266332392688295
289,1,1,0.11852312354117671,0.11623246492985971,0.0007471772471562453,0.0015434813641607551
290,1,2,0.21914941313638095,0.2124248496993988,0.004135100055548054,0.0025894633814341293
291,0,4,0.11853360822212528,0.11623246492985971,0.0007870304151281842,0.0015141128771373716
292,0,3,0.1882823602904644,0.1843687374749499,0.0017632259860565391,0.002150396829457977
293,0,4,0.11923592629669111,0.11623246492985971,0.0014023093214302039,0.001601152045401197
294,0,3,0.19335279954883752,0.18837675350701402,0.002706879942290224,0.0022691660995332948
295,1,1,0.10659892097479069,0.10420841683366733,0.0009319323438142569,0.0014585717973091112
296,1,1,0.23932623428676555,0.23246492985971942,0.0041205022341684735,0.0027408021928776705
297,1,3,0.21659019907187593,0.2124248496993988,0.001741502792855115,0.0024238465796220148
298,1,2,0.28378092156239737,0.27655310621242485,0.004052648463300099,0.003175166886672409
299,1,2,0.17193300552180918,0.16833667334669336,0.0015021285862914248,0.0020942035888243836
300,1,1,0.16433878195394208,0.16032064128256512,0.0019818350701675132,0.002036305601209432
301,1,2,0.2735050965544419,0.26452905811623245,0.005885544228602414,0.0030904942096069863
302,0,4,0.17318168224754887,0.16833667334669336,0.0027028853445321766,0.0021421235563233404
303,1,1,0.12267103206423213,0.12024048096192384,0.0008633708814505597,0.0015671802208577367
304,1,1,0.18056997944338757,0.17635270541082163,0.00207450695297364,0.0021427670795923074
305,1,1,0.12690784999978044,0.12424849699398796,0.0010506540267716435,0.0016086989790208314
306,0,4,0.08203383229378124,0.08016032064128256,0.0006619433004106357,0.0012115683520880294
307,0,4,0.10661132515234013,0.10420841683366733,0.0009915115532410325,0.0014113967654317658
308,0,4,0.19682265377182798,0.19238476953907813,0.002113902457533662,0.0023239817752162034
309,1,3,0.21690282455132212,0.2124248496993988,0.002041857869787402,0.002436116982135944
310,0,4,0.09025715904300556,0.08817635270541081,0.0008297230540670957,0.0012510832835276467
311,0,4,0.06929831486537451,0.06813627254509018,0.00011321562551079319,0.0010488266947735283
312,1,2,0.12217325645903619,0.12024048096192384,0.0004006651619358681,0.0015321103351764805
313,0,3,0.17158317382794563,0.16833667334669336,0.0012151473680867757,0.00203135311316549
314,1,1,0.0896941869386119,0.08817635270541081,0.00029311622539227717,0.0012247180078088162
315,1,3,0.2598288218335471,0.25250501002004005,0.004452709024556595,0.0028711027889505
316,1,1,0.2303387055476804,0.22444889779559116,0.003237875421635367,0.0026519323304538805
317,1,2,0.14311427948616753,0.1402805611222445,0.0010331942112385788,0.0018005241526844761
318,1,1,0.1604092012167962,0.156312625250501,0.0020680940694195638,0.00202848189687562
319,0,3,0.2712317273721163,0.26452905811623245,0.0037564831301343657,0.0029461861257495106
320,1,1,0.16847725322937337,0.16432865731462926,0.0021422032826124795,0.0020063926321316505
321,1,1,0.16026614708509573,0.156312625250501,0.0019473852175926714,0.002006136617002074
