,trust,group,score,dc_score,bc_score,pr_score
23,1,1,0.27229401338539583,0.26452905811623245,0.004686357839479812,0.0030785974296835945
24,1,3,0.1853886633963985,0.18036072144288576,0.002810379127588729,0.0022175628259240403
25,1,2,0.2768241486908861,0.2685370741482966,0.005186954228370318,0.0031001203142192128
26,1,1,0.21456300614820276,0.20841683366733466,0.0036150857391540952,0.0025310867417140206
27,1,2,0.20077849880682766,0.19639278557114226,0.0020357878732331996,0.0023499253624522103
28,1,1,0.2725977764677209,0.26452905811623245,0.005001860994875944,0.0030668573566125113
29,1,1,0.20070553125214066,0.19639278557114226,0.001973695291469047,0.002339050389529371
30,1,2,0.2550530228097664,0.24849699398797592,0.003686669078689276,0.00286935974310123
31,1,1,0.1678486643804758,0.16432865731462926,0.0014893582529571195,0.0020306488128894137
32,1,2,0.15625100137098197,0.15230460921843686,0.0019991726143052104,0.0019472195382399054
33,1,1,0.26379148334722885,0.2565130260521042,0.0042882127752813404,0.002990244519843337
34,0,4,0.08170946289537738,0.08016032064128256,0.00039428333169955784,0.0011548589223952662
35,1,2,0.1638360928418895,0.16032064128256512,0.0015578391658963334,0.001957612393428038
36,0,4,0.1564540609299359,0.15230460921843686,0.002173362618738417,0.0019760890927606562
37,1,3,0.24714442217535418,0.24048096192384769,0.0038630858423164558,0.0028003744091900395
38,0,3,0.16423947567413508,0.16032064128256512,0.0018915624022846048,0.002027271989285343
39,1,1,0.1883513429213511,0.1843687374749499,0.0017586827571378547,0.002223922689263347
40,1,2,0.11030434376185382,0.10821643286573146,0.0006344979343666392,0.0014534129617557161
41,1,2,0.16073669670293145,0.156312625250501,0.0024527771989116287,0.0019712942535188333
42,0,4,0.15635569032482174,0.15230460921843686,0.0020687978901797813,0.001982283216205115
43,0,4,0.19500082528290089,0.18837675350701402,0.004204317044141286,0.00241975473174558
44,0,4,0.15238121122288176,0.14829659318637273,0.0021459803879970217,0.001938637648512027
45,1,1,0.1927361806073404,0.18837675350701402,0.0021053447326469317,0.0022540823676794673
46,1,1,0.24278791521075857,0.23647294589178355,0.0035746867422723843,0.0027402825767026276
47,1,3,0.16792263519740952,0.16432865731462926,0.0015647502856477122,0.002029227597132554
48,1,1,0.13512050827254612,0.13226452905811623,0.0011731387951869172,0.0016828404192430028
49,0,4,0.16909762995193559,0.16432865731462926,0.002667449004382107,0.0021015236329242387
50,1,2,0.2975443613634847,0.2885771543086172,0.005669345924825159,0.0032978611300423597
51,1,1,0.27607486560576044,0.2685370741482966,0.0044381091013376795,0.00309968235612616
52,0,4,0.139364649553332,0.13627254509018036,0.00135573664297768,0.0017363678201739677
53,1,1,0.1804941298960725,0.17635270541082163,0.0019995264044405615,0.002141898080810311
54,1,1,0.17260791906355247,0.16833667334669336,0.0021685694826130007,0.002102676234246086
55,1,3,0.11848812482559953,0.11623246492985971,0.0007510387691163601,0.0015046211266234602
56,1,1,0.2610815559613302,0.25250501002004005,0.005572401661265672,0.0030041442800244986
57,1,2,0.27218187363564367,0.26452905811623245,0.004631938611180621,0.003020876908230612
58,1,3,0.11867814874668947,0.11623246492985971,0.0009231606436006254,0.0015225231732291346
59,1,1,0.2593080350220866,0.25250501002004005,0.0038744523349346746,0.0029285726671118904
60,1,3,0.2100609899687275,0.20440881763527052,0.003176519540503155,0.0024756527929538133
61,1,3,0.22200611479414464,0.21643286573146292,0.003003325192982938,0.002569923869698792
62,0,4,0.11465399330329332,0.11222444889779558,0.0009083558385529582,0.001521188566944782
63,1,1,0.164388803053511,0.16032064128256512,0.002054870426303461,0.0020132913446424387
64,1,3,0.27269724618180824,0.26452905811623245,0.0050793833689122304,0.003088804696663551
65,1,2,0.22586976441697165,0.22044088176352702,0.0028231821189040555,0.0026057005345405558
66,1,2,0.2184633346592925,0.2124248496993988,0.0035084236723001336,0.002530061287593567
67,1,3,0.10602269341580724,0.10420841683366733,0.00041042475676969346,0.0014038518253702173
68,0,4,0.19850437384018702,0.19238476953907813,0.0037167984492333245,0.0024028058518755615
69,0,4,0.028663366760829735,0.028056112224448895,0.0,0.0006072545363808389
70,1,1,0.2912973497121957,0.280561122244489,0.007422083423409465,0.0033141440442972544
71,1,1,0.08571929146495766,0.08416833667334668,0.00036173845329182016,0.0011892163383191588
72,1,1,0.25484920192131527,0.24849699398797592,0.0034733756659994348,0.0028788322673399514
73,0,4,0.2827043989149279,0.2725450901803607,0.006838776762226932,0.0033205319723402476
74,1,2,0.11028622093786135,0.10821643286573146,0.0006554673158872886,0.0014143207562425908
75,1,1,0.34307482386319726,0.33266533066132264,0.006674777371712101,0.0037347158301624995
76,0,4,0.22026117306036755,0.2124248496993988,0.0051590032851508575,0.0026773200758178823
77,1,3,0.251852995102166,0.2444889779559118,0.004478614366097585,0.00288540278015665
78,0,4,0.13113633904581992,0.1282565130260521,0.0012071701933547777,0.0016726558264130399
79,1,3,0.21330319163969735,0.20841683366733466,0.0023941979867718437,0.00249215998559084
80,0,4,0.1561075726980189,0.15230460921843686,0.001806672447369064,0.001996291032212967
81,0,4,0.22675337884881458,0.22044088176352702,0.0036669423611825343,0.0026455547241050164
82,0,4,0.09011117354007422,0.08817635270541081,0.0006419217813266724,0.0012928990533367444
83,1,1,0.03692183605152283,0.03607214428857715,0.00010264474762609516,0.000747047015319587
84,1,2,0.13505059232014796,0.13226452905811623,0.0011251895190945095,0.0016608737429372068
85,1,3,0.20549012172104358,0.2004008016032064,0.002677357361738606,0.0024119627560986027
86,1,1,0.3661140079926846,0.35270541082164325,0.009431736429779338,0.0039768607412620114
87,1,2,0.1766501410727654,0.1723446893787575,0.002199586659813015,0.0021058650341948806
88,1,2,0.22123006491228456,0.21643286573146292,0.0022598577216626117,0.002537341459159024
89,1,1,0.1852681546962707,0.18036072144288576,0.002664779564494656,0.002242653688890279
90,1,2,0.19176430217904766,0.18837675350701402,0.00116638827773316,0.0022211603943004823
91,1,3,0.0896730619072701,0.08817635270541081,0.0003002871282203356,0.0011964220736389547
92,1,1,0.22201401313360467,0.21643286573146292,0.0030268750134353423,0.002554272388706397
93,0,4,0.24940956622995433,0.24048096192384769,0.005950841321345837,0.0029777629847607835
94,1,1,0.11830515787306259,0.11623246492985971,0.00056444412848684,0.0015082488147160388
95,1,2,0.06555050007456266,0.06412825651302605,0.00041284061791897227,0.0010094029436176401
96,0,3,0.1225998631452469,0.12024048096192384,0.0007858146581532087,0.001573567525169846
97,0,4,0.3817558138322705,0.36472945891783565,0.012732592607078076,0.004293762307356747
98,1,3,0.2722006625180039,0.26452905811623245,0.004629940016278561,0.0030416643854929205
99,1,1,0.18833338547942083,0.1843687374749499,0.001769117294269869,0.0021955307102010675
100,1,2,0.2591952849519926,0.25250501002004005,0.0037644110443620506,0.0029258638875905357
101,1,3,0.18486154570935256,0.18036072144288576,0.002298449046863188,0.0022023752196036173
102,1,1,0.23811980558145965,0.23246492985971942,0.0029316685960217755,0.00272320712571843
103,1,3,0.11449026677759358,0.11222444889779558,0.0007646683039312587,0.0015011495758667412
104,0,4,0.17316849748847382,0.16833667334669336,0.0026409414575404963,0.0021908826842399675
105,1,1,0.09788311265404524,0.09619238476953906,0.0003942343736262733,0.0012964935108799053
106,1,1,0.18415674891521747,0.18036072144288576,0.0016165484317459176,0.0021794790405857928
107,1,2,0.13084609257199653,0.1282565130260521,0.0009450752721196959,0.0016445042738247374
108,0,4,0.28677384660409583,0.27655310621242485,0.006906004444010259,0.003314735947660736
109,1,2,0.2814026907685057,0.2725450901803607,0.005700380841091392,0.0031572197470536426
110,1,3,0.22643039786267974,0.22044088176352702,0.0033383260304086807,0.0026511900687440355
111,0,4,0.2236918136817995,0.21643286573146292,0.00461777398477928,0.0026411739655573026
112,1,2,0.18430278935840028,0.18036072144288576,0.0017784371189105616,0.0021636307966039405
113,0,4,0.1316029035955039,0.1282565130260521,0.0016080381331886795,0.0017383524362631119
114,0,3,0.17320075662911005,0.16833667334669336,0.0027164516974234605,0.00214763158499322
115,1,3,0.23800427942962862,0.23246492985971942,0.00279416370016181,0.0027451858697474063
116,1,1,0.2545155718081164,0.24849699398797592,0.0031437981922638916,0.0028747796278765564
117,1,3,0.20989850254981526,0.20440881763527052,0.0030301456113874885,0.0024595393031572594
118,1,1,0.17590534085888543,0.1723446893787575,0.001486305448115496,0.0020743460320124443
119,1,1,0.3148385041425403,0.3046092184368737,0.00671683198136211,0.003512453724304436
120,1,1,0.1592024909740318,0.156312625250501,0.0009931740248049687,0.0018966916987258262
121,1,3,0.22655161132244286,0.22044088176352702,0.003506065179232264,0.002604664379683568
122,1,3,0.25895395022823886,0.25250501002004005,0.003515517980765114,0.002933422227433707
123,1,3,0.1685237350314431,0.16432865731462926,0.0021462481613491098,0.0020488295554647183
124,1,3,0.11433057481242745,0.11222444889779558,0.0006158086310288558,0.0014903172836030214
125,0,4,0.18906939489150654,0.1843687374749499,0.002452132537825678,0.0022485248787309817
126,0,4,0.06945575631357111,0.06813627254509018,0.0002733253816598308,0.0010461583868210888
127,1,3,0.1897049383551523,0.1843687374749499,0.0030301983154520417,0.0023060025647503846
128,1,3,0.16904171869669632,0.16432865731462926,0.002608958881223044,0.0021041025008440364
129,1,1,0.1222930339879775,0.12024048096192384,0.0005109796245526902,0.001541573401500968
130,0,3,0.22344866337890373,0.21643286573146292,0.004370146335717725,0.002645651311723103
131,1,1,0.17179444567343433,0.16833667334669336,0.0014326894429421532,0.0020250828837988307
132,0,4,0.2191489606765348,0.2124248496993988,0.0041488378485698444,0.002575273128566187
133,1,2,0.1678058325231166,0.16432865731462926,0.0014838179363342084,0.001993357272153145
134,0,3,0.18093266747485182,0.17635270541082163,0.002427230379030328,0.0021527316849998396
135,1,1,0.3269095942936671,0.3166332665330661,0.006660459549974177,0.0036158682106268098
136,0,4,0.11087835349004703,0.10821643286573146,0.001172315937076669,0.0014896046872388967
137,1,3,0.13562404139286965,0.13226452905811623,0.0016290342820429262,0.0017304780527105114
138,1,2,0.21054427200515993,0.20440881763527052,0.0036571288808162367,0.0024783254890731617
139,0,4,0.19015049822473537,0.1843687374749499,0.003472229858355133,0.002309530891430348
140,1,2,0.21765400290490858,0.2124248496993988,0.0027209574122569365,0.0025081957932528397
141,1,2,0.2308098574620908,0.22444889779559116,0.0037200042242344325,0.0026409554422651836
142,1,1,0.09783565444614033,0.09619238476953906,0.00034530047185679213,0.0012979692047444692
143,1,3,0.2509063917060726,0.2444889779559118,0.0035691693945957195,0.002848244355565051
144,1,3,0.22710901871604808,0.22044088176352702,0.004022822539257253,0.002645314413263791
145,1,3,0.15667634540230685,0.15230460921843686,0.002406563104961128,0.001965173078908859
146,1,1,0.3736365419348359,0.3607214428857715,0.008801616069035225,0.0041134829800291905
147,1,2,0.12702603107251126,0.12424849699398796,0.0011349959388502167,0.0016425381396730655
148,1,3,0.13978643031954613,0.13627254509018036,0.0017245653057940526,0.0017893199235717167
149,0,4,0.17682893858055393,0.1723446893787575,0.002346396168575177,0.0021378530332212473
150,0,4,0.23563882764919727,0.2284569138276553,0.00438779574417945,0.002794118077362539
151,1,3,0.1770938994766332,0.1723446893787575,0.0025914227429369103,0.0021577873549387997
152,0,4,0.06544630060769033,0.06412825651302605,0.000330321519812299,0.0009877225748519884
153,1,3,0.07767748712027857,0.07615230460921843,0.0004121059816108109,0.001113076529449319
154,1,1,0.10193081469306209,0.1002004008016032,0.00038690340021608067,0.0013435104912428203
155,1,2,0.22148108843191883,0.21643286573146292,0.002512377230972422,0.002535845469483502
156,1,2,0.1345965835477539,0.13226452905811623,0.0006705979098861146,0.0016614565797515627
157,0,4,0.09412325633841895,0.09218436873747494,0.0006299588228941108,0.0013089287780498901
158,1,1,0.24727851020741828,0.24048096192384769,0.003981992885070782,0.0028155553984998256
159,1,1,0.19759565201876375,0.19238476953907813,0.0028737843425650253,0.002337098137120608
160,0,4,0.11086268930164872,0.10821643286573146,0.0011761106157461198,0.001470145820171142
161,0,3,0.2505246801319671,0.2444889779559118,0.003199244762731983,0.00283645741332334
162,0,4,0.032695170915181135,0.03206412825651302,0.0,0.0006310426586681143
163,1,2,0.3177178251637185,0.30861723446893785,0.005622740391320412,0.003477850303460183
164,1,1,0.1802768547905751,0.1723446893787575,0.005588231388125194,0.0023439340236923877
165,1,3,0.0571604456472575,0.05611222444889779,0.00014429534091947238,0.0009039258574402361
166,1,1,0.2562840652422771,0.24849699398797592,0.004870556180974639,0.0029165150733265477
167,1,2,0.22992254216136168,0.22444889779559116,0.0028595794858485347,0.0026140648799220048
168,1,2,0.12677900942635537,0.12424849699398796,0.0009393695105879773,0.0015911429217794334
169,0,3,0.2349723318172048,0.2284569138276553,0.0038319471203921464,0.0026834708691573757
170,1,1,0.19337604753024024,0.18837675350701402,0.0027140793727861434,0.002285214650440059
171,1,2,0.21756828674423556,0.2124248496993988,0.0026059430025494527,0.0025374940422873134
172,1,1,0.15113250819556512,0.14829659318637273,0.0009891543003131957,0.0018467607088792082
173,0,4,0.08981669900992915,0.08817635270541081,0.00037772532127640357,0.001262620983241943
174,1,2,0.25005037713925077,0.2444889779559118,0.0027577980090392226,0.0028036011742997385
175,0,4,0.10245209635781449,0.1002004008016032,0.0008234988039317255,0.0014281967522795803
176,1,1,0.061341318896883,0.06012024048096192,0.00027802208049331633,0.0009430563354277589
177,0,4,0.12741499331581868,0.12424849699398796,0.0014854195035933894,0.0016810768182373413
178,1,1,0.18460817686706202,0.18036072144288576,0.00207988190592558,0.0021675735182506667
179,0,4,0.14345447304345058,0.1402805611222445,0.0013370640809177634,0.0018368478402883215
180,1,2,0.0691726980368076,0.06813627254509018,4.16390981608372e-05,0.0009947863935565915
181,1,1,0.1479556862513292,0.1442885771543086,0.001791259636122083,0.0018758494608985183
182,1,2,0.29460554681024176,0.28456913827655306,0.006735918515072925,0.0033004900186157926
183,1,2,0.06940107872740987,0.06813627254509018,0.0002594011206550857,0.0010054050616646081
184,0,3,0.24361600288587987,0.23647294589178355,0.0043113234160815465,0.0028317335780147905
185,1,1,0.27394187985144147,0.26452905811623245,0.006259350482695975,0.0031534712525130536
186,1,1,0.24012151234908385,0.23246492985971942,0.004844704789351963,0.0028118777000124906
187,0,3,0.17678891152437826,0.1723446893787575,0.0022845010491986165,0.0021597210964221627
188,0,4,0.1310673142213545,0.1282565130260521,0.0011523732039087225,0.0016584279913936665
189,1,1,0.315660535665577,0.3046092184368737,0.0075376788305971465,0.003513638398106158
190,1,3,0.18918370011860003,0.1843687374749499,0.0025531152551275106,0.002261847388522639
191,1,1,0.20939893744414761,0.20440881763527052,0.0025489851491425253,0.002441134659734554
192,1,2,0.17666958543920314,0.1723446893787575,0.002183510338826897,0.002141385721618742
193,1,1,0.31001144954741394,0.3006012024048096,0.0059724305369353095,0.003437816605669044
194,1,2,0.1680482974138617,0.16432865731462926,0.0017074920112211494,0.0020121480880113214
195,1,2,0.2932286148092876,0.28456913827655306,0.005405892555477467,0.0032535839772570535
196,0,4,0.19842298167320352,0.19238476953907813,0.0035985859666555716,0.0024396261674698057
197,1,2,0.20941342924842513,0.20440881763527052,0.0025865720296919846,0.0024180395834626136
198,0,4,0.18510158497873777,0.18036072144288576,0.002456545775913315,0.002284317759938714
199,1,1,0.21397451925229458,0.20841683366733466,0.0030864666947833133,0.002471218890176597
200,1,1,0.09393237601352314,0.09218436873747494,0.0004901034485612326,0.0012579038274869634
201,0,4,0.17204598703808877,0.16833667334669336,0.0016315144393215179,0.0020777992520738717
202,1,1,0.1313856284360764,0.1282565130260521,0.0014287871673447994,0.0017003282426795076
203,1,3,0.1969333314601565,0.19238476953907813,0.002272805273313817,0.002275756647764576
204,1,2,0.15519323721823353,0.15230460921843686,0.001014982526411234,0.0018736454733854165
205,1,1,0.13097604536278898,0.1282565130260521,0.0010765142480400908,0.00164301808869679
206,1,1,0.1592905031140835,0.156312625250501,0.0010704867078895973,0.0019073911556929091
207,0,4,0.20637711874617493,0.2004008016032064,0.0035272930339059695,0.0024490241090625543
208,1,2,0.08581113765755823,0.08416833667334668,0.0004599910039218647,0.001182809980289681
209,1,1,0.08146249539894192,0.08016032064128256,0.0001771052413592693,0.001125069516300092
210,1,2,0.172296246943693,0.16833667334669336,0.0018805932666366596,0.0020789803303629777
211,1,1,0.1602920620469711,0.156312625250501,0.0020304563649464922,0.0019489804315235984
212,0,4,0.13082950571392757,0.1282565130260521,0.0009292584883935727,0.0016437341994819219
213,1,2,0.17965731858562398,0.17635270541082163,0.0011985685647156743,0.002106044610086667
214,1,2,0.14766062776175676,0.1442885771543086,0.001529212290897138,0.001842838316551018
215,1,1,0.09777551336240414,0.09619238476953906,0.00029279011343928387,0.001290338479425791
216,1,3,0.28951490784967926,0.280561122244489,0.005697406399899753,0.0032563792052905413
217,1,2,0.3317211528403271,0.32064128256513025,0.007439487700084042,0.0036403825751127627
218,1,1,0.09406865693235052,0.09218436873747494,0.0006092217613882988,0.001275066433487285
219,0,4,0.06944075664553717,0.06813627254509018,0.00026064487948415047,0.0010438392209628378
220,1,1,0.17272221824702502,0.16833667334669336,0.0022832604802564107,0.0021022844200752747
221,1,1,0.18120441237829193,0.17635270541082163,0.0026724124875102794,0.0021792944799600396
222,1,2,0.08571419322026044,0.08416833667334668,0.0003638864800414265,0.0011819700668723363
223,1,1,0.20947435524353042,0.20440881763527052,0.0026097711178528897,0.0024557664904070286
224,1,2,0.16762117772474047,0.16432865731462926,0.001311069250085892,0.0019814511600253133
225,0,4,0.2645300752306633,0.2565130260521042,0.004995449762661845,0.0030215994158972214
226,1,2,0.22919201486242652,0.22444889779559116,0.0021511043683585668,0.0025920126984768023
227,0,3,0.081496521652569,0.08016032064128256,0.0001955087714806357,0.001140692239805801
228,1,1,0.304910334661445,0.29659318637274545,0.004941770716355466,0.003375377572344078
229,0,4,0.10229003549188018,0.1002004008016032,0.0006956481579097184,0.0013939865323672573
230,1,1,0.06947269130101304,0.06813627254509018,0.00028807350882268106,0.0010483452471001778
231,1,3,0.07761078213289292,0.07615230460921843,0.0003476009956076922,0.001110876528066791
232,0,4,0.12735722487472764,0.12424849699398796,0.0014273944279915606,0.0016813334527481113
233,0,4,0.036797049377973214,0.03607214428857715,4.1194459216542904e-05,0.0006837106301795269
234,1,2,0.1305806060984323,0.1282565130260521,0.0006839567754974745,0.0016401362968827223
235,1,1,0.20096451344820548,0.19639278557114226,0.002223068336415794,0.002348659540647426
236,1,2,0.20507029999019438,0.2004008016032064,0.0022880279046322382,0.0023814704823557687
237,1,1,0.22218577489098684,0.21643286573146292,0.003196330244548649,0.002556578914975271
238,1,1,0.15518378278713993,0.15230460921843686,0.0010088659918131933,0.0018703075768898847
239,1,1,0.17175994375164932,0.16833667334669336,0.001378462074026274,0.002044808330929692
240,1,2,0.2880185920287753,0.280561122244489,0.004257108152439635,0.0032003616318466597
241,1,1,0.28160735659882075,0.2725450901803607,0.005872155928356376,0.0031901104901036446
242,1,3,0.21369164325311554,0.20841683366733466,0.0027607407892503333,0.002514068796530554
243,1,3,0.18023581545896158,0.17635270541082163,0.0017242190589067355,0.0021588909892332124
244,1,2,0.1262534401028906,0.12424849699398796,0.00044133566909495674,0.001563607439807691
245,1,3,0.22205810373735943,0.21643286573146292,0.003060381701519942,0.0025648563043765434
246,1,3,0.13518437025787014,0.13226452905811623,0.0012306435249887192,0.001689197674765196
247,0,3,0.1887788904778119,0.1843687374749499,0.0021465294291562213,0.0022636235737057845
248,1,1,0.08176358756858927,0.08016032064128256,0.0004466766059587651,0.0011565903213479535
249,0,4,0.13971693664028803,0.13627254509018036,0.0016364321146163186,0.0018079594354913765
250,1,2,0.20152369296282785,0.19639278557114226,0.0027804372850577315,0.002350470106627854
251,1,2,0.08991370304103571,0.08817635270541081,0.0004982425886179346,0.0012391077470069781
252,0,4,0.16436704257029747,0.16032064128256512,0.0020262293113248024,0.002020171976407559
253,1,1,0.11050730277933243,0.10821643286573146,0.0008357520304618694,0.001455117883139114
254,0,4,0.08586275999467632,0.08416833667334668,0.0005063730464264849,0.00118805027490316
255,0,4,0.10209155596098679,0.1002004008016032,0.0005471762479365987,0.0013439789114470017
256,1,2,0.17978041599940633,0.17635270541082163,0.0013117496022167542,0.0021159609863679483
257,1,2,0.15167188564874953,0.14829659318637273,0.001502379465102703,0.0018729129972741075
258,1,2,0.17986850610447952,0.17635270541082163,0.0014164986733226428,0.0020993020203352464
259,0,4,0.13562843643500064,0.13226452905811623,0.0016280636660145184,0.0017358437108699093
260,0,4,0.05328987314781998,0.052104208416833664,0.00027677314637196117,0.0009088915846143494
261,0,4,0.21865574631026932,0.2124248496993988,0.003634426944006171,0.002596469666864361
262,1,3,0.1595060076789203,0.156312625250501,0.0012517908578327799,0.0019415915705865055
263,1,3,0.0901740413024979,0.08817635270541081,0.0007417810661083308,0.0012559075309787628
264,1,3,0.1223857290394162,0.12024048096192384,0.0005794274793170523,0.0015658205981753169
265,0,4,0.03680367260620357,0.03607214428857715,2.8066015231414646e-05,0.0007034623023950066
266,1,3,0.19770067257638074,0.19238476953907813,0.0029509747605940308,0.0023649282767086
267,1,1,0.1225193186044259,0.12024048096192384,0.0007175736719055053,0.0015612639705965582
268,0,4,0.1108704769934726,0.10821643286573146,0.0011776213371115793,0.0014764227906295673
269,1,2,0.15922817330472458,0.156312625250501,0.0010056058660061382,0.0019099421882174316
270,1,1,0.2184537259892445,0.2124248496993988,0.003463442139317973,0.0025654341505277263
271,0,3,0.225992223584104,0.22044088176352702,0.0029351273313966975,0.0026162144891802913
272,1,2,0.17619890309607317,0.1723446893787575,0.0017820906560371344,0.0020721230612785447
273,1,2,0.34910523098607077,0.3366733466933867,0.008603821178312538,0.0038280631143715097
274,0,3,0.10199180324907461,0.1002004008016032,0.0004481516971108421,0.0013432507503605634
275,1,3,0.30125740662616185,0.2925851703406813,0.00523247044771722,0.0034397658377632997
276,1,2,0.0448950706133635,0.044088176352705406,4.657809191612068e-05,0.0007603161687419775
277,1,1,0.16738901059334438,0.16432865731462926,0.0010616984017005847,0.001998654877014542
278,1,2,0.2708596884507692,0.26452905811623245,0.0033096956117936436,0.0030209347227431365
279,1,2,0.13083568513569868,0.1282565130260521,0.000956843292171754,0.0016223288174748414
280,1,2,0.19232471844842122,0.18837675350701402,0.0016902120737355177,0.0022577528676716837
281,1,1,0.18391997382351138,0.18036072144288576,0.0014216054282610554,0.0021376469523645583
282,1,2,0.1766056405663429,0.1723446893787575,0.002162032171282805,0.0020989190163025933
283,0,4,0.16437119578450105,0.16032064128256512,0.0020116702477179756,0.0020388842542179344
284,1,1,0.10623233372577331,0.10420841683366733,0.0006194436799730808,0.0014044732121329113
285,1,3,0.09386409353579464,0.09218436873747494,0.0004019873175594816,0.001277737480760207
286,1,2,0.12245843738874751,0.12024048096192384,0.0006542877935406424,0.001563668633283033
287,1,2,0.0937027260820298,0.09218436873747494,0.0002778084343407417,0.0012405489102141037
288,0,4,0.2056816903586229,0.2004008016032064,0.0028573282536679713,0.0024235605017485376
289,1,1,0.09366553476624176,0.09218436873747494,0.0002260313391123561,0.0012551346896544572
290,1,3,0.13882683627206893,0.13627254509018036,0.00083450815968235,0.0017197830222061995
291,1,2,0.22151952514019096,0.21643286573146292,0.002534472447452622,0.002552186961275441
292,0,4,0.1558677523329514,0.15230460921843686,0.0016099257410762183,0.0019532173734383255
293,0,3,0.11890705265455524,0.11623246492985971,0.0011253853561667706,0.0015492023685287626
294,0,4,0.012524498619164225,0.012024048096192383,8.440018099843509e-06,0.000492010504872
295,0,4,0.0819595181884505,0.08016032064128256,0.0005863184016374013,0.0012128791455305354
296,1,2,0.2801966211075609,0.2725450901803607,0.004532507179076222,0.003119023748123963
297,1,2,0.22573577918926113,0.22044088176352702,0.0027129453572584646,0.002581952068475635
298,0,4,0.13943847922082164,0.13627254509018036,0.0013837782153700974,0.001782155915271213
299,1,1,0.2391844414176128,0.23246492985971942,0.003983176823197576,0.0027363347346958103
300,1,2,0.21721553609950456,0.2124248496993988,0.002317805270901711,0.0024728811292040395
301,0,4,0.1889582159647365,0.1843687374749499,0.0023143355664371917,0.0022751429233494177
302,0,4,0.04081859062370452,0.04008016032064128,0.0,0.0007384303030632414
303,1,1,0.11861027088050118,0.11623246492985971,0.0008682487377899228,0.0015095572128515328
304,1,1,0.27526082218059406,0.2685370741482966,0.0036282124193645036,0.003095535612932948
305,1,1,0.15540348754206776,0.15230460921843686,0.00121651471793675,0.0018823636056941482
306,0,4,0.0367482480300976,0.03607214428857715,0.0,0.00067610374152045
307,1,1,0.20086842211696534,0.19639278557114226,0.002137861005671685,0.002337775540151404
308,1,1,0.14348638987862652,0.1402805611222445,0.0014283736227645352,0.0017774551336174997
309,1,1,0.04904006698301394,0.04809619238476953,0.00011647854074917614,0.0008273960574952285
310,1,1,0.18420852144651223,0.18036072144288576,0.0016842532325904648,0.0021635467710359917
311,1,2,0.20999564898221817,0.20440881763527052,0.0031432181116830536,0.002443613235264604
312,1,3,0.17191518424377705,0.16833667334669336,0.001503755407789652,0.002074755489294047
313,1,2,0.2347141746015188,0.2284569138276553,0.0035802197777273703,0.002677040996136129
314,1,2,0.1065463975612328,0.10420841683366733,0.000922580161668959,0.0014154005658965018
315,0,4,0.13952917638108797,0.13627254509018036,0.0015060324952600368,0.0017505987956475812
316,1,3,0.05708219201932435,0.05611222444889779,7.363364704493939e-05,0.0008963339233816195
317,1,2,0.1638508000244374,0.16032064128256512,0.0015715972612717808,0.0019585614806004845
318,1,1,0.10580151258608772,0.10420841683366733,0.00023924657581856907,0.0013538491766018224
319,1,3,0.10286777868278277,0.1002004008016032,0.0012488183471958036,0.0014185595339837732
320,1,1,0.2757180683582424,0.2685370741482966,0.004092603597295104,0.0030883906126507
321,1,2,0.1679773895912764,0.16432865731462926,0.0016554207094037314,0.0019933115672434174
