,trust,group,score,dc_score,bc_score,pr_score
112,1,1,0.26908733192623,0.2605210420841683,0.005380124833738599,0.0031861650083230704
113,1,1,0.10635298468464337,0.10420841683366733,0.0006972686762603679,0.0014472991747156738
114,1,2,0.1974545630806855,0.19238476953907813,0.002648092044992968,0.002421701496614401
115,1,1,0.22722787408941983,0.22044088176352702,0.004063402386839774,0.0027235899390530153
116,1,2,0.11106654118682961,0.10821643286573146,0.0013411860028483382,0.0015089223182498095
117,0,4,0.34333004059957106,0.3286573146292585,0.010677047454771773,0.0039956785155407775
118,1,1,0.1807013592192077,0.17635270541082163,0.0020811746464859475,0.0022674791619001415
119,1,2,0.049046308735330224,0.04809619238476953,0.0001246222121423403,0.0008254941384183503
120,0,4,0.1479311791345752,0.1442885771543086,0.0017035303183133281,0.0019390716619532731
121,0,4,0.1437379495185926,0.1402805611222445,0.001557416852142271,0.0018999715442058144
122,0,4,0.22815974005408923,0.22044088176352702,0.004918436053715965,0.0028004222368462266
123,1,3,0.24421626166159816,0.23647294589178355,0.004839947346688772,0.0029033684231258203
124,0,4,0.14400088642278316,0.1402805611222445,0.0018382874336205035,0.001882037866918167
125,1,3,0.17725750519832714,0.1723446893787575,0.0027192717872024062,0.0021935440323672395
126,0,4,0.08170393323529107,0.08016032064128256,0.0003770921440675566,0.0011665204499409555
127,0,3,0.13071891135851432,0.1282565130260521,0.0007789460023403812,0.0016834523301218545
128,1,1,0.053115377864782404,0.052104208416833664,0.00013039768749999875,0.000880771760448739
129,1,2,0.23107605913040952,0.22444889779559116,0.003891893709955902,0.0027352676248624643
130,1,2,0.21901795837226234,0.2124248496993988,0.003921715678184802,0.0026713929946787546
131,1,1,0.05306925012428699,0.052104208416833664,0.00010341567201463027,0.0008616260354386954
132,1,1,0.09788406339469592,0.09619238476953906,0.00036503273436289796,0.0013266458907939729
133,1,3,0.1766886849967077,0.1723446893787575,0.0021824439782118675,0.0021615516397383186
134,1,3,0.2385010551064243,0.23246492985971942,0.0032171635166114406,0.0028189617300934415
135,0,4,0.22343426743284042,0.21643286573146292,0.00428461403055526,0.0027167876708222333
136,1,3,0.18082296107600618,0.17635270541082163,0.00223473121032933,0.002235524454855224
137,0,4,0.11496764417591274,0.11222444889779558,0.0011201018808058196,0.001623093397311336
138,1,3,0.1347271723065759,0.13226452905811623,0.0007446222506050497,0.0017180209978546494
139,1,2,0.20649212772506145,0.2004008016032064,0.0035451806700609115,0.002546145451794159
140,1,2,0.16838328212462936,0.16432865731462926,0.001917619039185643,0.0021370057708144734
141,1,1,0.217806373702554,0.2124248496993988,0.002755789881236486,0.0026257341219187544
142,0,4,0.05321965769899852,0.052104208416833664,0.00019237527365285043,0.0009230740085120057
143,0,4,0.2442891042500763,0.23647294589178355,0.004900613920766846,0.0029155444375259095
144,0,4,0.22816335690526338,0.22044088176352702,0.004972636324648029,0.002749838817088309
145,1,3,0.31185561620957497,0.3006012024048096,0.007642802741400869,0.0036116110633645174
146,1,1,0.17667558162114302,0.1723446893787575,0.0021613805868955,0.0021695116554900262
147,0,4,0.09798233107865742,0.09619238476953906,0.00040614307934249804,0.0013838032297758597
148,1,3,0.2607948304100712,0.25250501002004005,0.005195206911586188,0.0030946134784449104
149,0,4,0.27828835889000697,0.2685370741482966,0.00642517155842152,0.0033261131832888207
150,1,3,0.29408620396805973,0.28456913827655306,0.006150653975569651,0.003366411715937023
151,0,4,0.09385844891357213,0.09218436873747494,0.0003950071200938713,0.0012790730560033148
152,1,1,0.21857761805696305,0.2124248496993988,0.0035465047650140905,0.0026062635925501736
153,1,2,0.16803988083402174,0.16432865731462926,0.0016006093300699527,0.0021106141893225305
154,1,2,0.11086013636804773,0.10821643286573146,0.0011386652573230744,0.0015050382449931904
155,0,4,0.24874709237960796,0.24048096192384769,0.00528298246386063,0.0029831479918996286
156,1,3,0.1677381261884933,0.16432865731462926,0.0013481228084061198,0.002061346065457903
157,1,1,0.25576519611778975,0.24849699398797592,0.004233895675641277,0.003034306454172573
158,1,2,0.08567274106188037,0.08416833667334668,0.0002729097646004335,0.0012314946239332493
159,0,3,0.2604546541056383,0.25250501002004005,0.004897286379484858,0.003052357706113399
160,1,3,0.2529031128777314,0.2444889779559118,0.005406691499573391,0.00300744342224619
161,1,3,0.15971782381805608,0.156312625250501,0.0013998106047881718,0.0020053879627669182
162,1,3,0.13977630039569064,0.13627254509018036,0.0016914737863603286,0.0018122815191499515
163,1,2,0.053043725203036,0.052104208416833664,6.829482426122188e-05,0.0008712219619411076
164,1,1,0.2753519596614358,0.26452905811623245,0.007575969276571168,0.0032469322686321783
165,0,3,0.08174187937074837,0.08016032064128256,0.00040665505440980377,0.0011749036750560062
166,1,3,0.2134264918393869,0.20841683366733466,0.0024687141837703708,0.002540943988281866
167,1,3,0.28217885621561895,0.2725450901803607,0.006340436139863749,0.00329332989539447
168,1,3,0.22626844563179546,0.22044088176352702,0.003135842247159032,0.0026917216211093894
169,1,3,0.21808900559821603,0.2124248496993988,0.0030621316495144666,0.0026020242493027925
170,1,1,0.1392883705935594,0.13627254509018036,0.0012482055686649726,0.0017676199347140594
171,1,1,0.1601056945740625,0.156312625250501,0.0017957760742944215,0.0019972932492670838
172,1,2,0.1771305257794538,0.1723446893787575,0.0025992563782189283,0.0021865800224773854
173,0,4,0.11463642866258887,0.11222444889779558,0.0008662042313894166,0.0015457755334038785
174,1,2,0.04495398144960508,0.044088176352705406,6.919015798743248e-05,0.0007966149389122414
175,0,4,0.13489473453328327,0.13226452905811623,0.0008652769213167501,0.0017649285538503118
176,0,3,0.18904545638054499,0.1843687374749499,0.0023823121478802893,0.0022944067577148016
177,1,1,0.12741891553085855,0.12424849699398796,0.0014821666428192345,0.001688251894051362
178,0,3,0.2095566089767104,0.20440881763527052,0.0026551419415101938,0.002492649399929688
179,0,4,0.25798802857502146,0.24849699398797592,0.0063690989847789824,0.0031219356022665484
180,1,2,0.08596848306462831,0.08416833667334668,0.0005678419171126369,0.001232304474168996
181,1,3,0.24723920980711933,0.24048096192384769,0.003838286836516744,0.002919961046754895
182,1,2,0.1315015632992183,0.1282565130260521,0.0014688422114971147,0.0017762080616690766
183,1,3,0.12292476005746006,0.12024048096192384,0.0010734427870359156,0.0016108363085002987
184,0,4,0.3431237058063148,0.3286573146292585,0.010448879481054786,0.00401751169600149
185,1,2,0.202055141652977,0.19639278557114226,0.003178708916137644,0.0024836471656971017
186,1,1,0.3467102589399221,0.33266533066132264,0.010086285824127758,0.003958642454471715
187,1,2,0.18530736949988014,0.18036072144288576,0.0026621012950431753,0.0022845467619511837
188,1,1,0.0980998498065732,0.09619238476953906,0.0005463559574259573,0.001361109079608177
189,0,4,0.18177371639375786,0.17635270541082163,0.003127099045819414,0.0022939119371167996
190,1,1,0.26883088632836977,0.2605210420841683,0.005160305800872709,0.0031495384433287196
191,1,2,0.21446340174979056,0.20841683366733466,0.0034310451722647617,0.0026155229101911437
192,1,3,0.18113024908912628,0.17635270541082163,0.0025638058069222093,0.002213737871382453
193,1,2,0.13888690127306796,0.13627254509018036,0.0008233590328044021,0.0017909971500832261
194,1,1,0.09418570014033784,0.09218436873747494,0.0006899943904972968,0.0013113370123655904
195,1,1,0.12303980509281413,0.12024048096192384,0.001158038396721932,0.001641285734168353
196,0,3,0.24675026388251084,0.24048096192384769,0.003378346666530447,0.002890955292132705
197,1,2,0.12302962906089772,0.12024048096192384,0.00114737799570855,0.001641770103265331
198,1,1,0.2647917500176282,0.2565130260521042,0.005155621593034925,0.003123102372489163
199,0,4,0.18611632046467413,0.18036072144288576,0.0034110283118378845,0.0023445707099504992
200,1,1,0.19361290843194076,0.18837675350701402,0.0028763786567999024,0.002359776268126824
201,1,3,0.11068035093482499,0.10821643286573146,0.000977038600074601,0.0014868794690189374
202,1,1,0.17723336252628286,0.1723446893787575,0.002684590476573972,0.0022040826709513925
203,1,1,0.13996664289422753,0.13627254509018036,0.0018645074111789635,0.0018295903928682035
204,0,3,0.21464284709507322,0.20841683366733466,0.003630629651938815,0.002595383775799764
205,1,2,0.13123671875849421,0.1282565130260521,0.0012400864251986446,0.001740119307243459
206,1,1,0.23572174964208967,0.2284569138276553,0.004430295049455802,0.0028345407649785805
207,0,4,0.0737503888114661,0.0721442885771543,0.0004854421079741474,0.0011206581263376544
208,1,3,0.16381457584393935,0.16032064128256512,0.0014716971750660186,0.0020222373863082142
209,0,4,0.09019175854966845,0.08817635270541081,0.0006986277539269482,0.0013167780903306885
210,1,2,0.114446716701857,0.11222444889779558,0.0007112195012466536,0.001511048302814756
211,1,1,0.1599187607448512,0.156312625250501,0.0015899642144607097,0.0020161712798895137
212,1,2,0.16494500537358098,0.16032064128256512,0.0024982295360845745,0.0021261345549312624
213,1,2,0.1906051326191729,0.1843687374749499,0.0038440739316805243,0.0023923212125424843
214,0,3,0.2138489253819595,0.20841683366733466,0.0028861250934353,0.0025459666211895353
215,1,1,0.1187680912895732,0.11623246492985971,0.0009592104697379191,0.0015764158899755775
216,1,2,0.28212039215054857,0.2725450901803607,0.0063006827209904715,0.0032746192491973736
217,0,4,0.19833477300187113,0.19238476953907813,0.0034999526871846184,0.0024500507756084052
218,1,1,0.1390105775841886,0.13627254509018036,0.0009661188050362567,0.0017719136889719953
219,1,3,0.1638622613060823,0.16032064128256512,0.001508461344618143,0.002033158678899033
220,0,4,0.03274177326247555,0.03206412825651302,0.0,0.0006776450059625267
221,1,2,0.14783232354310546,0.1442885771543086,0.0016747357103743825,0.0018690106784224766
222,1,2,0.14346665046543133,0.1402805611222445,0.0013488756468012849,0.0018372136963855637
223,0,4,0.18596158005948224,0.18036072144288576,0.003209229203850182,0.0023916294127462987
224,1,1,0.16384618825344838,0.16032064128256512,0.001486207735685642,0.002039339235197609
225,1,2,0.22193229732573733,0.21643286573146292,0.0028122667844050703,0.00268716480986934
226,1,2,0.22756116894412887,0.22044088176352702,0.0043873327032369295,0.0027329544773649047
227,1,3,0.1354191676615178,0.13226452905811623,0.001388169024373364,0.0017664695790282204
228,1,2,0.10609082168587221,0.10420841683366733,0.0004346150830162471,0.001447789769188634
229,1,1,0.07354222944405465,0.0721442885771543,0.00030750835086856793,0.0010904325160317847
230,1,1,0.12669262339492007,0.12424849699398796,0.0007790196146886403,0.0016651067862434583
231,1,3,0.24409242376022494,0.23647294589178355,0.00471427069929891,0.0029052071691424816
232,0,4,0.05326786151243778,0.052104208416833664,0.00026611561310797296,0.0008975374824961427
233,1,1,0.1726627734267341,0.16833667334669336,0.0021659964512929287,0.0021601036287478416
234,1,2,0.04490207575928682,0.044088176352705406,1.0723297948334986e-05,0.000803176108633077
235,0,4,0.118778536871711,0.11623246492985971,0.0008911834217300833,0.0016548885201211963
236,1,1,0.18123860022697358,0.17635270541082163,0.0026105825717656654,0.0022753122443862884
237,1,1,0.21832112606421486,0.2124248496993988,0.0032655836949503805,0.0026306926698656725
238,1,2,0.18937062054053733,0.1843687374749499,0.0026592209593531728,0.0023426621062342776
239,1,2,0.061405927708286456,0.06012024048096192,0.00028636485472110433,0.0009993223726034342
240,1,1,0.057197438889502177,0.05611222444889779,0.00017432328995683894,0.0009108911506475479
241,1,1,0.21795153331364042,0.2124248496993988,0.0028840649323068034,0.0026426186819348335
242,1,1,0.1229159031433565,0.12024048096192384,0.0010641749566617977,0.0016112472247708696
243,1,2,0.09430829498773367,0.09218436873747494,0.0007813770428880249,0.0013425492073707089
244,0,4,0.21037165298354113,0.20440881763527052,0.003358860304614472,0.00260397504365613
245,1,3,0.23415158303523384,0.2284569138276553,0.002956019410807415,0.0027386497967711206
246,1,2,0.18085056999755644,0.17635270541082163,0.0022835994736421458,0.0022142651130926715
247,0,4,0.04489498781684481,0.044088176352705406,2.457670403381744e-05,0.0007822347601055886
248,1,3,0.22575895821332162,0.22044088176352702,0.0026489731701377773,0.002669103279656842
249,1,3,0.102568813222706,0.1002004008016032,0.0009592536615282404,0.0014091587595745606
250,0,4,0.18538438894218168,0.18036072144288576,0.002725589313491804,0.002298078185804106
251,1,2,0.10227054987770651,0.1002004008016032,0.0006629874247462688,0.0014071616513570478
252,1,1,0.1682049701480373,0.16432865731462926,0.0017703445943264976,0.0021059682390815607
253,0,4,0.032833267333440594,0.03206412825651302,8.214549829295373e-05,0.0006869935786346195
254,1,2,0.19826562828964317,0.19238476953907813,0.0034141679553321906,0.0024666907952328385
255,1,2,0.27367043034566924,0.26452905811623245,0.005901854582205326,0.0032395176472314524
256,0,4,0.08210953667804778,0.08016032064128256,0.0007149242886513909,0.0012342917481138389
257,1,1,0.18508554592052143,0.18036072144288576,0.002448982778683563,0.002275841698952132
258,0,4,0.21402202694819364,0.20841683366733466,0.0030606112074713144,0.0025445820733876637
259,0,4,0.20937375841074504,0.20440881763527052,0.0023928335395749147,0.002572107235899591
260,0,4,0.253801502773485,0.2444889779559118,0.0062288362615172625,0.0030836885560559576
261,0,4,0.19396416259042285,0.18837675350701402,0.0032108882279303654,0.0023765208554784602
262,0,4,0.1526413106949273,0.14829659318637273,0.00232391532538962,0.0020208021831649805
263,0,4,0.22269678454570208,0.21643286573146292,0.003529875222438907,0.002734043591800235
264,1,3,0.23420071530922534,0.2284569138276553,0.002966212117171703,0.00277758936439834
265,0,4,0.06584606391050093,0.06412825651302605,0.0006546845147710673,0.0010631228827038307
266,1,3,0.1608456173916978,0.156312625250501,0.0024939118597128,0.002039080281484019
267,1,1,0.11468950115715407,0.11222444889779558,0.0009502186905046735,0.0015148335688538158
268,1,2,0.036884640787840026,0.03607214428857715,9.130289539753898e-05,0.0007211936038653325
269,0,4,0.11494829401190716,0.11222444889779558,0.0011622773605815546,0.001561567753530033
270,1,2,0.05312308912510176,0.052104208416833664,0.00012463184641869088,0.0008942488618494076
271,1,1,0.28264530388399994,0.2725450901803607,0.006816358343613154,0.0032838553600260593
272,0,4,0.053076811049954035,0.052104208416833664,9.022152377664936e-05,0.0008823811093437215
273,0,3,0.31478211719130905,0.3046092184368737,0.006581992038508375,0.003590906715926937
274,0,4,0.24837182050459658,0.24048096192384769,0.004958586585498747,0.00293227199525015
275,1,2,0.1268383516247616,0.12424849699398796,0.0009267165932822007,0.001663138037491423
276,1,1,0.22292754082744912,0.21643286573146292,0.003830099339675783,0.0026645757563104003
277,1,2,0.08164818864842993,0.08016032064128256,0.0002892575436049877,0.0011986104635423938
278,1,1,0.16381745601321537,0.16032064128256512,0.001427711062996077,0.0020691036676541755
279,0,4,0.14025311580128963,0.13627254509018036,0.0020818735482487374,0.001898697162860522
280,1,1,0.1270952704318015,0.12424849699398796,0.0011728560493982057,0.0016739173884153255
281,1,2,0.17686071838610667,0.1723446893787575,0.0023011503306263584,0.0022148786767228223
282,1,3,0.17607324354936996,0.1723446893787575,0.0015790184294425615,0.002149535741169917
283,1,2,0.09800548483083667,0.09619238476953906,0.00045184044687471026,0.001361259614422889
284,1,3,0.24811362766518857,0.24048096192384769,0.004727277833744381,0.0029053879075965033
285,1,3,0.12302156737781622,0.12024048096192384,0.0011494095217835937,0.001631676894108783
286,1,2,0.06123809500913149,0.06012024048096192,0.00014716099893777128,0.0009706935292317894
287,1,1,0.11866108034905666,0.11623246492985971,0.0008573882632716585,0.0015712271559252945
288,1,2,0.1804487185205762,0.17635270541082163,0.0018714108727571435,0.002224602236997437
289,1,2,0.2918371069991777,0.280561122244489,0.007825978161884142,0.003450006592804583
290,1,3,0.11435298056983234,0.11222444889779558,0.0006169609043370527,0.0015115707676997114
291,0,4,0.15228268368721265,0.14829659318637273,0.002011395581407618,0.0019746949194323106
292,0,3,0.2049054124264263,0.2004008016032064,0.0020644697082269985,0.0024401411149929096
293,1,3,0.21864073298795228,0.2124248496993988,0.003581387316795756,0.002634495971757749
294,1,2,0.1776819401118005,0.1723446893787575,0.003097384335939049,0.0022398663971039392
295,1,2,0.2389878740608377,0.23246492985971942,0.003708541665616944,0.0028144025355013613
296,0,4,0.1731057080871576,0.16833667334669336,0.002546246373547037,0.0022227883669172148
297,1,2,0.19025400473308793,0.1843687374749499,0.003512192027756299,0.0023730752303817437
298,1,3,0.1021478152079573,0.1002004008016032,0.0005530919599107755,0.0013943224464433137
299,0,4,0.1143719054109842,0.11222444889779558,0.0006189893240527761,0.0015284671891358527
300,0,4,0.1900485691876711,0.1843687374749499,0.0032957979131631775,0.0023840337995580433
301,1,2,0.09796009391747992,0.09619238476953906,0.0004126686940629645,0.0013550404538779023
302,1,1,0.21834720617460268,0.2124248496993988,0.0033180504190911306,0.0026043060561127596
303,1,3,0.08625473777366574,0.08416833667334668,0.0008097008216124072,0.0012767002787066476
304,1,1,0.25186461676719474,0.2444889779559118,0.004427841585223026,0.0029477972260599306
305,1,2,0.21248509727572135,0.20440881763527052,0.005450536348545134,0.0026257432919056913
306,0,4,0.1271778252569903,0.12424849699398796,0.001227302436160969,0.001702025826841366
307,0,4,0.13138486159648813,0.1282565130260521,0.00139010624941832,0.0017382423210177056
308,1,2,0.23542306639558672,0.2284569138276553,0.004157598303149845,0.0028085542647815795
309,0,3,0.21768578418945383,0.2124248496993988,0.0026923504878389294,0.0025685840022161167
310,0,4,0.11910491041251191,0.11623246492985971,0.0012652430926265639,0.0016072023900256384
311,1,1,0.09815468001940583,0.09619238476953906,0.0005969419133305596,0.0013653533365362161
312,0,4,0.06138605713990736,0.06012024048096192,0.00027377013126813916,0.0009920465276772976
313,1,1,0.14756445736869533,0.1442885771543086,0.0013782561333209166,0.0018976240810658364
314,1,3,0.19258156161457377,0.18837675350701402,0.0018689502454061493,0.0023358578621536044
315,1,1,0.13512642099245964,0.13226452905811623,0.0011274986216846822,0.0017343933126587434
316,1,3,0.049131145714920596,0.04809619238476953,0.00018595523526415277,0.000848998094886911
317,1,3,0.20935110132315446,0.20440881763527052,0.002438007086196873,0.0025042766016870627
318,1,3,0.13094040304476762,0.1282565130260521,0.001006509316821338,0.0016773807018941817
319,1,1,0.11449445680651683,0.11222444889779558,0.0007496442731145037,0.001520363635606765
320,1,3,0.1605790872455415,0.156312625250501,0.0022223614372732653,0.002044100557767244
321,0,3,0.3182465085603426,0.30861723446893785,0.005995903388276427,0.0036333707031282777
