,trust,group,score,dc_score,bc_score,pr_score
55,0,4,0.16088795463125943,0.156312625250501,0.0024412606538306114,0.0021340687269278463
56,1,3,0.16192715134818228,0.156312625250501,0.0034051012611607864,0.0022094248365204963
57,1,2,0.21932624667108155,0.2124248496993988,0.004180501528803633,0.002720895442879124
58,1,3,0.29759264856829376,0.28456913827655306,0.009379429478196142,0.0036440808135445595
59,0,4,0.17287533438217567,0.16833667334669336,0.0023364711194051604,0.0022021899160771657
60,1,3,0.10731955548593539,0.10420841683366733,0.0015263403325511983,0.001584798319716869
61,0,3,0.1360852559101373,0.13226452905811623,0.0019153465315847155,0.001905380320436361
62,1,1,0.1321587803200364,0.1282565130260521,0.0020660064781880044,0.0018362608157962957
63,1,3,0.15281507277939324,0.14829659318637273,0.002464814558745953,0.002053665034274555
64,0,4,0.19319335441149663,0.18837675350701402,0.002371658724845617,0.0024449421796369866
65,0,3,0.1328369183572601,0.1282565130260521,0.0026767784614553343,0.0019036268697526651
66,1,1,0.18602787379716745,0.18036072144288576,0.0032623223083108567,0.0024048300459708232
67,1,2,0.16778730688065352,0.16432865731462926,0.001354795351115193,0.002103854214909087
68,1,2,0.2375333786173152,0.23246492985971942,0.0022761266404662385,0.0027923221171295316
69,1,3,0.1649899631713408,0.16032064128256512,0.0024978759800316904,0.0021714459087439904
70,0,4,0.2247531061615298,0.21643286573146292,0.005468819985023842,0.0028514204450430197
71,1,1,0.26123703002907167,0.25250501002004005,0.005476623671207272,0.0032553963378243243
72,1,1,0.1563101176475761,0.15230460921843686,0.0019191703917072571,0.0020863380374319964
73,1,2,0.1888086910001288,0.1843687374749499,0.002101003113533592,0.0023389504116452975
74,0,4,0.2343742299725472,0.2284569138276553,0.003013448112454458,0.0029038680324374494
75,1,2,0.1432064170795598,0.1402805611222445,0.0010954582711407053,0.0018303976861745968
76,1,2,0.27655370274357916,0.2685370741482966,0.004740528711176213,0.0032760998841063643
77,1,2,0.22536095673151127,0.22044088176352702,0.0022194798698169137,0.0027005950981673346
78,0,4,0.16024540532960982,0.156312625250501,0.001856338218140689,0.0020764418609681454
79,1,3,0.23633543581804964,0.2284569138276553,0.004929897677570881,0.002948624312823481
80,0,4,0.22629258033321178,0.22044088176352702,0.003076919391314418,0.002774779178370354
81,1,1,0.06931326781276094,0.06813627254509018,0.00010992265985547353,0.001067072607815293
82,0,4,0.34807993384035707,0.33266533066132264,0.011236812235270411,0.004177790943764027
83,0,4,0.2846742045334876,0.27655310621242485,0.00466467358559212,0.003456424735470593
84,1,2,0.13059732839227753,0.1282565130260521,0.0006531256208086751,0.0016876897454167349
85,0,3,0.04537007043210005,0.044088176352705406,0.0003652017001159171,0.0009166923792787245
86,1,2,0.11067384834452632,0.10821643286573146,0.0009337256892410449,0.001523689789553809
87,1,2,0.12697164856197024,0.12424849699398796,0.001032684673531402,0.0016904668944508778
88,1,1,0.19839302124448518,0.19238476953907813,0.00349858290234442,0.002509668803062639
89,1,2,0.23102778414535313,0.22444889779559116,0.003757224507724847,0.002821661842037141
90,1,2,0.17431413874919244,0.16833667334669336,0.0037466806336946524,0.0022307847688044146
91,0,4,0.21014335822863128,0.20440881763527052,0.00309956237280908,0.0026349782205516707
92,1,2,0.272931853358226,0.26452905811623245,0.005145601448084201,0.0032571937939093465
93,1,2,0.14694812028744791,0.1442885771543086,0.0008037181770435463,0.0018558249560957584
94,1,2,0.2471039711632017,0.24048096192384769,0.0036884035755642324,0.002934605663789771
95,0,4,0.3253521031274199,0.312625250501002,0.00889819379643231,0.003828658829985594
96,1,1,0.2113312334249975,0.20440881763527052,0.004246631526995839,0.0026757842627311403
97,1,3,0.04505966086435098,0.044088176352705406,0.00016131871134435007,0.0008101658003012234
98,1,3,0.13108303324435833,0.1282565130260521,0.0010798416987244318,0.0017466785195818018
99,1,2,0.21034281974312452,0.20440881763527052,0.0033232038169175707,0.002610798290936449
100,0,4,0.11876164346197393,0.11623246492985971,0.0009283959775367818,0.001600782554577438
101,0,4,0.11948569223870964,0.11623246492985971,0.001566869274376646,0.0016863580344732851
102,1,3,0.12731852061094515,0.12424849699398796,0.0012961385267528398,0.0017738850902043412
103,1,1,0.25906087557952984,0.24849699398797592,0.007344917981291281,0.003218963610262653
104,0,4,0.2220297209950321,0.21643286573146292,0.002801566077991907,0.0027952891855772943
105,1,2,0.32183983910472214,0.312625250501002,0.005488564305164946,0.0037260242985552453
106,1,2,0.23710257923954509,0.2284569138276553,0.005691434641105994,0.002954230770783801
107,1,2,0.18107162521299713,0.17635270541082163,0.0024531723414129717,0.002265747460762533
108,1,2,0.3075784672921537,0.29659318637274545,0.007376827532155162,0.003608453387253094
109,1,2,0.15170531291725858,0.14829659318637273,0.0014691188888160361,0.0019396008420698298
110,0,4,0.1269002422395425,0.12424849699398796,0.0009206100891834004,0.0017311351563711434
111,0,4,0.1604118322005898,0.156312625250501,0.0019945970943169578,0.002104609855771843
112,1,2,0.12262910282556878,0.12024048096192384,0.0007889505536195745,0.0015996713100253608
113,0,4,0.267367188593514,0.2565130260521042,0.0075685668824808355,0.0032855956589290126
114,1,3,0.1949896068378154,0.18837675350701402,0.004012510318956165,0.002600343011845229
115,1,2,0.1608904972143401,0.156312625250501,0.002504916179047523,0.002072955784791573
116,0,4,0.1822096368201607,0.17635270541082163,0.0034769626863441544,0.00237996872299492
117,1,1,0.12727518165854276,0.12424849699398796,0.0012985822615120724,0.0017281024030427125
118,0,3,0.1278948263811827,0.12424849699398796,0.0018525386887707767,0.001793790698423964
119,0,3,0.06986773304133492,0.06813627254509018,0.0005744658649577611,0.0011569946312869849
120,0,4,0.19075179543510493,0.1843687374749499,0.003912164063392301,0.0024708938967627292
121,0,4,0.11842261930844422,0.11623246492985971,0.0005795449936794301,0.0016106093849050738
122,1,2,0.2218832789588922,0.21643286573146292,0.0027698184568644983,0.002680594770564776
123,1,2,0.2889602602980043,0.280561122244489,0.005033225683835342,0.0033659123696799997
124,1,1,0.15607156616192563,0.15230460921843686,0.0017255189544703312,0.0020414379890184575
125,1,2,0.35200547885677724,0.34068136272545085,0.007277057066462775,0.004047059064863659
126,1,1,0.08219594337189935,0.08016032064128256,0.0007646923337419976,0.0012709303968747917
127,0,4,0.10272253833573552,0.1002004008016032,0.0010309710047554477,0.0014911665293768721
128,1,2,0.3217380037124076,0.312625250501002,0.005373126000010403,0.003739627211395278
129,1,2,0.17233296870649922,0.16833667334669336,0.0018309396611299804,0.002165355698675883
130,1,3,0.016543574171323565,0.01603206412825651,0.0,0.0005115100430670536
131,0,4,0.226610019743783,0.22044088176352702,0.0033646735175218356,0.002804464462734135
132,0,4,0.17665432810111728,0.1723446893787575,0.002035475616397458,0.0022741631059623076
133,1,3,0.11572240102186347,0.11222444889779558,0.0017910021189288105,0.001706950005139081
134,1,1,0.19129023346658536,0.1843687374749499,0.004418541667398763,0.002502954324236685
135,1,2,0.3085581064381631,0.3006012024048096,0.0044056656484665535,0.003551238384886956
136,0,3,0.12310229818115771,0.12024048096192384,0.001185076859944782,0.0016767403592890936
137,0,4,0.17151572686723882,0.16432865731462926,0.0048415049821068975,0.0023455645705026708
138,1,3,0.19534968271349243,0.18837675350701402,0.0044291825214038075,0.0025437466850745947
139,1,3,0.0779734180389632,0.07615230460921843,0.0006210749867226141,0.001200038443022145
140,0,4,0.09900049336274226,0.09619238476953906,0.001340468648693404,0.0014676399445098017
141,1,3,0.11606904862736364,0.11222444889779558,0.0021465517633246973,0.0016980479662433673
142,0,4,0.2034627475948521,0.19639278557114226,0.004443674484765842,0.0026262875389440063
143,1,2,0.14378132452811548,0.1402805611222445,0.0016196580418379669,0.0018811053640330195
144,1,2,0.2446978559368304,0.23647294589178355,0.005252599656588019,0.002972310388458827
145,1,1,0.07356450762342552,0.0721442885771543,0.0002761305377611976,0.0011440885085100307
146,1,1,0.1434411153060416,0.1402805611222445,0.001303882467219106,0.0018566717165779826
147,0,4,0.2232165965761544,0.21643286573146292,0.003995945008745084,0.0027877858359463747
148,1,1,0.20319231990546738,0.19639278557114226,0.0042140167415743975,0.002585517592750727
149,0,4,0.156535416513542,0.15230460921843686,0.0021665656991004564,0.002064241596004683
150,1,2,0.08197276739002249,0.08016032064128256,0.0005934404585499502,0.0012190062901899844
151,1,2,0.2291327109727663,0.22444889779559116,0.0019583248557724993,0.002725488321402662
152,1,2,0.18884104084807382,0.1843687374749499,0.0021302253315930064,0.002342078041530928
153,0,4,0.14880267374178394,0.1442885771543086,0.0024776843593283873,0.002036412228146971
154,0,4,0.11920331650748639,0.11623246492985971,0.0013277067848401491,0.0016431447927865292
155,1,2,0.3242292217365861,0.312625250501002,0.007852817814303525,0.0037511534212805488
156,1,1,0.09845751158302248,0.09619238476953906,0.000818906520301314,0.0014462202931821069
157,0,4,0.17419044901575698,0.16833667334669336,0.00357801558739522,0.0022757600816683916
158,1,2,0.1389096537763428,0.13627254509018036,0.0008405701009753492,0.0017965385851870831
159,0,3,0.13212845586047625,0.1282565130260521,0.0020253077278545063,0.00184663510656966
160,0,4,0.13564336784036557,0.13226452905811623,0.001564233596561812,0.0018146051856875352
161,1,1,0.2146431707183698,0.20841683366733466,0.003560489794481191,0.0026658472565539372
162,1,2,0.35669047774980206,0.344689378757515,0.007876474949532095,0.004124624042755012
163,0,4,0.2282898526797194,0.22044088176352702,0.004982579986648956,0.002866390929543443
164,0,4,0.18538712675921293,0.18036072144288576,0.0026292194816243497,0.0023971858347028373
165,1,2,0.15144810375703663,0.14829659318637273,0.0012073788444085399,0.0019441317262553514
166,1,3,0.0779247963102584,0.07615230460921843,0.0005711884487868936,0.0012013032522530777
167,1,3,0.20394060578471276,0.19639278557114226,0.004934094887067746,0.0026137253265027475
168,0,3,0.07067128728018054,0.06813627254509018,0.0013047975648580747,0.0012302171702322968
169,1,1,0.0700589238948965,0.06813627254509018,0.0007637705524359177,0.0011588807973704086
170,1,1,0.19354749201004953,0.18837675350701402,0.0027607378860480866,0.002410000616987439
171,0,4,0.09806305019870123,0.09619238476953906,0.00050828946964643,0.0013623759595157471
172,1,2,0.12283059609541615,0.12024048096192384,0.0009543818995451243,0.0016357332339471844
173,1,1,0.1859125573154851,0.18036072144288576,0.0030991287934927147,0.0024527070791066177
174,1,1,0.08569087316005325,0.08416833667334668,0.00027076367029950404,0.001251772816407069
175,0,4,0.2028452838282578,0.19639278557114226,0.0038646902726503004,0.002587807984465249
176,1,1,0.10663075192819381,0.10420841683366733,0.0008885943636840702,0.001533740730842403
177,1,2,0.23483402928574,0.2284569138276553,0.0035412481568018617,0.002835867301282812
178,0,4,0.08585239668442364,0.08416833667334668,0.00040136234684117053,0.0012826976642357885
179,1,1,0.11881415494820359,0.11623246492985971,0.0009645386789375877,0.001617151339406288
180,0,4,0.11447378122445201,0.11222444889779558,0.0006746148102418372,0.0015747175164146005
181,0,4,0.1798886584971994,0.1723446893787575,0.0051283201085905354,0.00241564900985135
182,1,1,0.21578907278848922,0.20841683366733466,0.0046314426036396785,0.002740796517514891
183,1,1,0.19317356715877335,0.18837675350701402,0.0023879800340941156,0.0024088336176651915
184,0,4,0.18957444427793632,0.1843687374749499,0.0027835833087023914,0.002422123494284039
185,1,2,0.31350347544094553,0.3046092184368737,0.005257147756613152,0.0036371092474586403
186,0,3,0.25060602427425027,0.24048096192384769,0.00689202465679667,0.0032330376936059325
187,0,4,0.13208685789101376,0.1282565130260521,0.0020118720145302356,0.0018184728504314334
188,0,4,0.11947118811437535,0.11623246492985971,0.0015004482692176236,0.0017382749152980133
189,0,4,0.20624173621195904,0.2004008016032064,0.003176672900034262,0.0026642617087183924
190,1,3,0.07805274069610943,0.07615230460921843,0.0006366433403529572,0.0012637927465380448
191,0,4,0.07791390358087286,0.07615230460921843,0.0005715279753831965,0.0011900709962712347
192,1,3,0.16038882770517962,0.156312625250501,0.001996619149369157,0.002079583305309466
193,1,3,0.07765502618000697,0.07615230460921843,0.0003210661651936706,0.001181655405594873
194,0,4,0.16910585263450578,0.16432865731462926,0.0026141513031346514,0.002163044016741894
195,1,1,0.14382150701517332,0.1402805611222445,0.001572282135190349,0.0019686637577384885
196,1,1,0.07374509014603564,0.0721442885771543,0.00046293824072594854,0.0011378633281553976
197,0,4,0.1232760246576057,0.12024048096192384,0.0013354814528568457,0.0017000622428250184
198,1,2,0.19256447864414375,0.18837675350701402,0.00184655526400965,0.0023411698731200924
199,1,1,0.08597539202987846,0.08416833667334668,0.0005223403249769178,0.0012847150315548578
200,1,3,0.14459144222554193,0.1402805611222445,0.00229500438097449,0.0020158767223229525
201,0,4,0.18528917524020125,0.18036072144288576,0.0026086673921823606,0.002319786405133151
202,1,2,0.11415634615028541,0.11222444889779558,0.0004131249230884283,0.0015187723294014161
203,0,4,0.09411705420609019,0.09218436873747494,0.0005475046173511042,0.0013851808512641483
204,0,4,0.13164320922368636,0.1282565130260521,0.00159085813073611,0.0017958380668981482
205,1,3,0.0861148184567752,0.08416833667334668,0.0006653382489320129,0.0012811435344965046
206,1,1,0.08209458401105159,0.08016032064128256,0.0006653543236109674,0.0012689090461580562
207,0,4,0.16174007303633683,0.156312625250501,0.003281574087525228,0.002145873698310611
208,1,3,0.10249651328307391,0.1002004008016032,0.0007962087989091563,0.001499903682561565
209,1,3,0.036847723685117746,0.03607214428857715,4.9822993800280396e-05,0.0007257564027403174
210,0,4,0.16871910006941285,0.16432865731462926,0.0022439510687692478,0.0021464916860143538
211,1,2,0.3229583365389219,0.312625250501002,0.006581553385711676,0.0037515326522082437
212,1,2,0.14464255609568194,0.1402805611222445,0.0024509992614930812,0.0019109957119443541
213,0,4,0.2269070262826713,0.22044088176352702,0.003630509831537034,0.002835634687607221
214,0,4,0.20210361788571973,0.19639278557114226,0.003194706951718285,0.0025161253628591933
215,1,1,0.03276638558311554,0.03206412825651302,3.022158547485046e-05,0.0006720357411276621
216,0,4,0.09808634141590708,0.09619238476953906,0.0004997243567839724,0.0013942322895840434
217,0,4,0.15702953880401074,0.15230460921843686,0.0026130073000397735,0.0021119222855341207
218,1,1,0.10221179644957742,0.1002004008016032,0.0005785004330188015,0.001432895214955432
219,1,3,0.19944785342321927,0.19238476953907813,0.004469185203773727,0.0025938986803674064
220,0,4,0.19433272272246607,0.18837675350701402,0.0035002877133856903,0.002455681502066346
221,1,3,0.028698018031263674,0.028056112224448895,0.0,0.0006419058068147783
222,0,4,0.1436198242255061,0.1402805611222445,0.0014439750988869244,0.0018952880043746805
223,1,3,0.06610157340804335,0.06412825651302605,0.000833013436130029,0.001140303458887266
224,1,2,0.19719130977896313,0.19238476953907813,0.002395868729955749,0.002410671509929235
225,0,4,0.19327650146201436,0.18837675350701402,0.0024476419215432406,0.0024521060334570946
226,1,2,0.2104110767187927,0.20440881763527052,0.0034073091165642126,0.002594949966957963
227,0,3,0.09854522697597792,0.09619238476953906,0.0008769090065191094,0.0014759331999197496
228,1,3,0.25046521493174273,0.24048096192384769,0.00685110878288798,0.0031331442250070746
229,1,1,0.13999637667592277,0.13627254509018036,0.001852678933663345,0.0018711526520790857
230,1,1,0.15202065555328068,0.14829659318637273,0.0017223851363209301,0.002001677230587032
231,1,2,0.24664609922595226,0.24048096192384769,0.0032230668662366242,0.00294207043586793
232,1,3,0.06527528892596303,0.06412825651302605,9.34356272410479e-05,0.0010535967856959232
233,0,3,0.13939773139621714,0.13627254509018036,0.001289579850258358,0.0018356064557784203
234,1,2,0.254621886886349,0.24849699398797592,0.0031211410043083024,0.0030037518940647877
235,0,4,0.17365045891138142,0.16833667334669336,0.0029835571930199494,0.0023302283716681088
236,1,2,0.307086676747782,0.29659318637274545,0.006887519603948622,0.003605970771087905
237,1,1,0.14359058231875835,0.13627254509018036,0.005214256440087024,0.0021037807884909682
238,1,2,0.2561924591927791,0.24849699398797592,0.004620540805126507,0.0030749243996766765
239,1,3,0.18979455370426623,0.1843687374749499,0.0029962621886678656,0.0024295540406484763
240,0,4,0.09097064424231015,0.08817635270541081,0.0013875779553700102,0.0014067135815293312
241,1,1,0.07797021540320313,0.07615230460921843,0.0006015932303920253,0.0012163175635926818
242,1,2,0.31135869336825733,0.3006012024048096,0.007124157907235861,0.003633333056211871
243,1,2,0.2685112663604078,0.2605210420841683,0.00477632098612601,0.0032139032901134295
244,1,2,0.3040510972944528,0.2925851703406813,0.007882254337454412,0.003583672616317046
245,1,2,0.20138529009051365,0.19639278557114226,0.002505126012754648,0.002487378506616741
246,1,2,0.06116514934768653,0.06012024048096192,8.780253041219118e-05,0.0009571063363124125
247,0,4,0.049104392722531115,0.04809619238476953,0.00015384737065783885,0.000854352967103748
248,0,4,0.04921605112474689,0.04809619238476953,0.00022347115751975425,0.0008963875824576036
249,1,1,0.07358835097389287,0.0721442885771543,0.0003365931677706016,0.0011074692289679711
250,1,2,0.1386877587869896,0.13627254509018036,0.0006323712859663687,0.0017828424108428703
251,0,3,0.1691133468944398,0.16432865731462926,0.002548821159258402,0.002235868420552159
252,0,4,0.1519006487314352,0.14829659318637273,0.001643917831102814,0.001960137713959644
253,1,2,0.27132339196899247,0.26452905811623245,0.0036288917311870024,0.0031654421215729996
254,1,2,0.09401270908534182,0.09218436873747494,0.0005079098220093938,0.001320430525857474
255,1,3,0.18540568314893305,0.18036072144288576,0.0026595163005871726,0.002385445405460112
256,1,1,0.17857526672982763,0.1723446893787575,0.0038944600566266046,0.002336117294443533
257,1,3,0.15222237750956275,0.14829659318637273,0.0018490582481643736,0.002076726075025659
258,0,4,0.3081557434468489,0.29659318637274545,0.007904044125970726,0.003658512948132665
259,1,1,0.21899599129889089,0.2124248496993988,0.0038236732386049566,0.0027474683608871347
260,1,1,0.085919152240455,0.08416833667334668,0.0004994601642766886,0.0012513554028316363
261,0,4,0.1440542786520044,0.1402805611222445,0.001842466285770345,0.0019312512439895748
262,0,4,0.14735006906682172,0.1442885771543086,0.0011789423307667266,0.0018825495817463844
263,1,2,0.12215378431239508,0.12024048096192384,0.0003210559394518542,0.0015922474110193915
264,1,1,0.04087405608128017,0.04008016032064128,5.348450854237822e-05,0.0007404112520965055
265,1,1,0.1192500318482963,0.11623246492985971,0.0013732182583926142,0.001644348660043983
266,0,4,0.16955343366241454,0.16432865731462926,0.002988485641525419,0.0022362907062598563
267,1,3,0.17339288036419637,0.16833667334669336,0.0027821327443788373,0.002274074273124184
268,1,1,0.18610878687164067,0.18036072144288576,0.0033461093295380773,0.002401956099216831
269,1,1,0.20633957859228286,0.2004008016032064,0.0033064076799832905,0.002632369309093166
270,1,3,0.19153754847183818,0.1843687374749499,0.004638676616051281,0.0025301343808370206
271,1,1,0.12792654310017937,0.12424849699398796,0.0018986541800760112,0.0017793919261153983
272,0,3,0.14826030294395628,0.1442885771543086,0.00197620589506544,0.001995519894582235
273,1,2,0.1926650824247513,0.18837675350701402,0.001927593678449892,0.0023607352392874077
274,1,1,0.13096654729701407,0.1282565130260521,0.0009471557174513294,0.0017628785535106378
275,1,1,0.06988802002117049,0.06813627254509018,0.0006027787338845166,0.001148968742195796
276,0,4,0.0450665433956093,0.044088176352705406,0.0001405665742224812,0.0008378004686814106
277,1,2,0.2100424124488516,0.20440881763527052,0.003061983420745813,0.0025716113928352705
278,0,4,0.0652988123191113,0.06412825651302605,0.0001499170803790862,0.0010206387257061635
279,1,1,0.23878243056418127,0.23246492985971942,0.003388881151375376,0.0029286195530865
280,1,1,0.1364866303222201,0.13226452905811623,0.0023006803276641144,0.00192142093643977
281,1,2,0.15126186774110878,0.14829659318637273,0.0010404783698627351,0.00192479618487333
282,1,2,0.278307171985081,0.2685370741482966,0.006435479230416282,0.003334618606368138
283,0,4,0.1567318210686266,0.15230460921843686,0.002317358006818887,0.0021098538433708277
284,1,2,0.19284156135155775,0.18837675350701402,0.002091242835761881,0.0023735650087818643
285,1,1,0.08577016288884215,0.08416833667334668,0.000329454947896649,0.001272371267598831
286,0,4,0.17188594846228922,0.16833667334669336,0.0013740951373411674,0.002175179978254701
287,1,1,0.20283247706973775,0.19639278557114226,0.0038391143788376373,0.0026005771197578505
288,1,1,0.2518668470326261,0.2444889779559118,0.004341096678082483,0.0030367723986318095
289,1,1,0.1950945865901593,0.18837675350701402,0.004162714185082859,0.002555118898062413
290,1,3,0.17480552453265394,0.16833667334669336,0.004122561985527285,0.00234628920043327
291,1,2,0.20415561240627245,0.2004008016032064,0.0013191617140109024,0.002435649089055163
292,1,3,0.10246514990889873,0.1002004008016032,0.0007739352871101725,0.0014908138201853642
293,1,1,0.1700086548083965,0.16432865731462926,0.0033637078038541474,0.0023162896899131084
294,0,4,0.10765301337635641,0.10420841683366733,0.0018201898199550128,0.0016244067227340767
295,1,3,0.18602086463144898,0.18036072144288576,0.003233057702937128,0.002427085485626101
296,1,1,0.20644355498085726,0.2004008016032064,0.0034582782183843683,0.0025844751592664955
297,0,4,0.10214575295960171,0.1002004008016032,0.0004971235880266684,0.0014482285699718377
298,0,4,0.11062600104704963,0.10821643286573146,0.0008420895058818654,0.0015674786754363021
299,1,1,0.14389985088620966,0.1402805611222445,0.0017208140994428363,0.0018984756645223423
300,1,1,0.040900510069630414,0.04008016032064128,6.518417604632952e-05,0.000755165572942805
301,1,2,0.29530753230061857,0.28456913827655306,0.007244138655470834,0.0034942553685946448
302,1,3,0.17516622970958765,0.16833667334669336,0.0044702731502885154,0.0023592832126057535
303,1,2,0.28472479077156015,0.27655310621242485,0.004827768038258067,0.003343916520877218
304,1,2,0.06131616598803907,0.06012024048096192,0.00022469807407103566,0.0009712274330061175
305,1,2,0.3588432342919382,0.3486973947895791,0.006056273879937336,0.00408956562242173
306,0,4,0.10661753289756248,0.10420841683366733,0.0009067846847827384,0.0015023313791124216
307,1,3,0.05339354375354115,0.052104208416833664,0.0003665902740120654,0.0009227450626954175
308,1,2,0.22960737128161257,0.22444889779559116,0.002412165063856205,0.0027463084221652253
309,1,3,0.2509421546915831,0.24048096192384769,0.00736722908458869,0.003093963683146707
310,1,2,0.30265706609225584,0.2925851703406813,0.006512262777298855,0.003559632974275629
311,0,4,0.09820419152125687,0.09619238476953906,0.0006198859205594105,0.0013919208311584008
312,1,3,0.06153574467910464,0.06012024048096192,0.0003871291048592702,0.0010283750932834463
313,1,2,0.2010367217597368,0.19639278557114226,0.0022026924222931046,0.0024412437663014473
314,1,1,0.07383574520264923,0.0721442885771543,0.0005244885244715355,0.0011669681010233826
315,0,4,0.10692654248017543,0.10420841683366733,0.0011955053257613187,0.0015226203207467774
316,0,4,0.15418052745944966,0.14829659318637273,0.003738991924646307,0.002144942348430635
317,1,1,0.07331520836794926,0.0721442885771543,9.575465718869296e-05,0.0010751651336062655
318,1,3,0.1153426143639181,0.11222444889779558,0.0014486496182192926,0.0016695158479032263
319,1,2,0.35062335367951825,0.34068136272545085,0.005941163392540973,0.004000827561526406
320,0,3,0.06539959005422523,0.06412825651302605,0.00022298078540092418,0.0010483527557982595
321,0,3,0.04908582072670346,0.04809619238476953,0.00010072668615999938,0.0008889016557739268
322,1,2,0.13124686743288488,0.1282565130260521,0.0012559290554580687,0.001734425351374724
