,trust,group,score,dc_score,bc_score,pr_score
80,1,1,0.23143143416779569,0.22444889779559116,0.004153999536335268,0.0028285368358692644
81,1,3,0.1274938742669746,0.12424849699398796,0.0014388530446419602,0.0018065242283446747
82,1,2,0.21548958791793665,0.20841683366733466,0.004349263364220497,0.0027234908863814863
83,1,3,0.22001790776522656,0.2124248496993988,0.004748559254958771,0.002844498810869008
84,1,3,0.13163387651524208,0.1282565130260521,0.0015621218112337968,0.001815241677956173
85,1,2,0.17247281704808123,0.16833667334669336,0.0019431966831611794,0.002192947018226699
86,0,4,0.10678957013871564,0.10420841683366733,0.0010680913134451756,0.0015130619916031277
87,0,3,0.11060246536362775,0.10821643286573146,0.000836588115111753,0.0015494443827845433
88,1,1,0.19368327161376378,0.18837675350701402,0.0028830646975468127,0.0024234534092029544
89,1,2,0.2649542052783951,0.2565130260521042,0.005224737576051972,0.0032164416502389187
90,1,2,0.17750603624714734,0.1723446893787575,0.0028534781634957885,0.0023078687048940583
91,1,2,0.32038000916125986,0.30861723446893785,0.007936733287312156,0.003826041405009869
92,1,3,0.11476584897940849,0.11222444889779558,0.0009004490290117293,0.0016409510526011794
93,1,1,0.1388741460433309,0.13627254509018036,0.0008152517076652902,0.0017863492454852667
94,1,1,0.21292888696411874,0.20841683366733466,0.0019450257556879326,0.0025670275410961487
95,1,2,0.1726889521525619,0.16833667334669336,0.002144164911183251,0.0022081138946852745
96,1,1,0.13915359683120768,0.13627254509018036,0.0010689214518829128,0.001812130289144408
97,1,2,0.24447007072823276,0.23647294589178355,0.004977865393771274,0.0030192594426779523
98,1,3,0.17762665212380843,0.1723446893787575,0.002988314015474865,0.0022936487295760876
99,0,4,0.13550564685208985,0.13226452905811623,0.0014366213952736488,0.001804496398699984
100,1,2,0.16138700906344,0.156312625250501,0.0029369579319341115,0.0021374258810048985
101,1,1,0.2503985530180938,0.2444889779559118,0.0029454562486032295,0.0029641188135787633
102,0,3,0.1446677682464261,0.1402805611222445,0.002414887455952994,0.0019723196682286063
103,1,3,0.16438126741533396,0.16032064128256512,0.0019735404090040673,0.002087085723764765
104,1,2,0.243826843355435,0.23647294589178355,0.004351319915017506,0.0030025775486339553
105,1,3,0.11995551785812211,0.11623246492985971,0.0019553779407515503,0.0017676749875108538
106,1,3,0.05324518239605123,0.052104208416833664,0.00021508806894111407,0.0009258859102764511
107,1,1,0.3143361457874555,0.3046092184368737,0.006053074706454721,0.003673852644127079
108,1,2,0.16456941681253257,0.16032064128256512,0.0021296564701504105,0.002119119059817031
109,0,4,0.08657653228210864,0.08416833667334668,0.0010277442182899204,0.001380451390472037
110,1,3,0.06956004028299967,0.06813627254509018,0.0003088624643971269,0.0011149052735123684
111,1,1,0.21402059783121208,0.20841683366733466,0.002988211071203164,0.0026155530926742394
112,1,1,0.26106558755389775,0.25250501002004005,0.00540983787075739,0.0031507396631003225
113,1,3,0.14366689910387187,0.1402805611222445,0.0014736898509182593,0.001912648130709127
114,1,1,0.3064345431556347,0.29659318637274545,0.006224326931321591,0.003617029851567656
115,0,4,0.12429478991172706,0.12024048096192384,0.0022109053413271605,0.0018434036084760612
116,0,4,0.15358345492977965,0.14829659318637273,0.003177452913277102,0.00210940883012984
117,1,2,0.16819691397419387,0.16432865731462926,0.001687426052916328,0.0021808306066482775
118,1,2,0.1980337856244509,0.19238476953907813,0.003151490730198488,0.002497525355174272
119,1,1,0.0692355780180199,0.06813627254509018,6.218572246310228e-05,0.0010371197504666176
120,0,4,0.11161093180153234,0.10821643286573146,0.0017383727470758603,0.0016561261887250108
121,1,1,0.13101015219956721,0.1282565130260521,0.0010349091432067896,0.001718730030308336
122,1,2,0.26991170845250523,0.2605210420841683,0.006077891145034302,0.0033127752233025843
123,1,1,0.18071756200051917,0.17635270541082163,0.002080634828667109,0.002284221761030441
124,1,2,0.061381222147940735,0.06012024048096192,0.0002156165867577406,0.001045365080221071
125,1,2,0.21074658435444873,0.20440881763527052,0.0036812723254816175,0.0026564943936965768
126,1,2,0.10663625463341923,0.10420841683366733,0.0009389954225854199,0.0014888423771664844
127,1,3,0.1692276776034897,0.16432865731462926,0.0026375673557445345,0.002261452933115925
128,0,4,0.157583554448047,0.15230460921843686,0.003147832122170763,0.0021311131074393712
129,0,4,0.29175071684957676,0.280561122244489,0.007655620997898705,0.003533973607189082
130,1,3,0.17798221913294143,0.1723446893787575,0.003316289607091286,0.0023212401470926497
131,0,4,0.07375784593032977,0.0721442885771543,0.0004490557877123192,0.0011645015654631577
132,1,2,0.1560634919400601,0.15230460921843686,0.0017178499090231528,0.002041032812600094
133,1,1,0.19677154322316734,0.19238476953907813,0.0019789227504090675,0.0024078509336801536
134,1,2,0.2273583315749988,0.22044088176352702,0.004104679773972215,0.0028127700374995382
135,1,1,0.3566174143950555,0.344689378757515,0.007817700735080311,0.0041103349024602005
136,1,2,0.15162705049904976,0.14829659318637273,0.001341762552179789,0.001988694760497233
137,0,3,0.3279252569225823,0.312625250501002,0.011311428550443384,0.003988577871136917
138,1,3,0.23827125486924877,0.2284569138276553,0.0067655014148380686,0.0030488396267554156
139,1,2,0.2181179508596269,0.2124248496993988,0.0030134310912886117,0.0026796700689395198
140,1,3,0.08998743843425415,0.08817635270541081,0.0004607979894296819,0.0013502877394136552
141,1,2,0.35450264150042216,0.34068136272545085,0.009625182810925344,0.0041960959640459814
142,0,4,0.08572963780310032,0.08416833667334668,0.00033842649331506096,0.0012228746364385855
143,1,2,0.09829779804505906,0.09619238476953906,0.0007045353111679559,0.0014008779643520323
144,1,1,0.2404087477384403,0.23246492985971942,0.005025042413898592,0.0029187754648222746
145,0,4,0.09865978863522942,0.09619238476953906,0.0010326170386252486,0.0014347868270651104
146,1,1,0.18133260639781398,0.17635270541082163,0.00268159544687775,0.002298305540114611
147,1,1,0.3826390655598907,0.3687374749498998,0.009508020182627183,0.004393570427363709
148,1,1,0.27419648102973276,0.26452905811623245,0.006383482866496905,0.0032839400470033838
149,1,3,0.16569958050267686,0.16032064128256512,0.00317526768474505,0.002203671535366677
150,1,3,0.21999877026109538,0.2124248496993988,0.0047510220946591335,0.0028228984670374633
151,1,2,0.19258908439384387,0.18837675350701402,0.0018082138043374627,0.002404117082492399
152,0,4,0.07815205151573117,0.07615230460921843,0.0007749249516658522,0.0012248219548468779
153,0,4,0.16103396895892955,0.156312625250501,0.002567217085856495,0.002154126622572058
154,0,4,0.1525760855954846,0.14829659318637273,0.0022401159231465015,0.002039376485965384
155,1,1,0.1937281010142364,0.18837675350701402,0.002905683851946855,0.0024456636552755095
156,1,2,0.07761037493484028,0.07615230460921843,0.0003159133438142519,0.0011421569818075967
157,1,2,0.2206201684071555,0.2124248496993988,0.0053686140197769325,0.0028267046879798014
158,1,2,0.11464888974609269,0.11222444889779558,0.0008116897897887247,0.0016127510585083947
159,1,2,0.1609734531540433,0.156312625250501,0.0025566011346258126,0.002104226768916501
160,0,4,0.10662486185982935,0.10420841683366733,0.0008627986498309553,0.001553646376331075
161,1,1,0.18078594256654226,0.17635270541082163,0.0021812091337624147,0.002252028021958226
162,1,1,0.14301852330449083,0.1402805611222445,0.0009021740138498798,0.0018357881683964614
163,0,3,0.14395668475376325,0.1402805611222445,0.0017366376521564975,0.001939485979362254
164,1,2,0.1729974304017218,0.16833667334669336,0.0024678980664498526,0.002192858988578606
165,1,1,0.2229036741689015,0.21643286573146292,0.003738277817514042,0.002732530619924533
166,1,1,0.22533030678329535,0.22044088176352702,0.0021767333884486597,0.002712691631319675
167,0,4,0.02463933339381223,0.024048096192384766,0.0,0.0005912372014274624
168,1,2,0.2556953774703105,0.24849699398797592,0.004128135912767394,0.003070247569567182
169,0,4,0.118520359403339,0.11623246492985971,0.0007074615494027171,0.0015804329240765858
170,0,4,0.032858263572222775,0.03206412825651302,0.0001060864561579194,0.0006880488595518297
171,0,4,0.08225867371071094,0.08016032064128256,0.000815701653141307,0.0012826514162870722
172,0,4,0.11097594167660779,0.10821643286573146,0.0011483422940379026,0.0016111665168384364
173,1,2,0.16541817427904837,0.16032064128256512,0.0029018679343397733,0.002195665062143463
174,1,1,0.3368586489843893,0.3246492985971944,0.008276772794020565,0.003932577593174355
175,1,2,0.28111310430343417,0.2685370741482966,0.00910844928856367,0.0034675808665739073
176,0,4,0.2646748407781141,0.25250501002004005,0.00876315937930441,0.003406671378769682
177,0,3,0.18160738899905218,0.17635270541082163,0.002894971329627764,0.0023597122586027854
178,1,2,0.17252394985000274,0.16833667334669336,0.0019842423818777375,0.0022030341214316364
179,0,4,0.06970264158748979,0.06813627254509018,0.0004404099598089647,0.0011259590825906359
180,1,2,0.22258885580578613,0.21643286573146292,0.003439917477262348,0.0027160725970608634
181,0,4,0.13603077319438012,0.13226452905811623,0.0019236932049944055,0.0018425509312694805
182,0,4,0.07375916958012302,0.0721442885771543,0.0004361849752198882,0.0011786960277488387
183,1,1,0.19691605616779198,0.19238476953907813,0.0021155790361050346,0.0024157075926088223
184,0,4,0.10726012604543439,0.10420841683366733,0.0014500472020502176,0.001601662009716839
185,1,3,0.16963463004043947,0.16432865731462926,0.0030412222859839996,0.0022647504398262187
186,1,1,0.15539337437068734,0.15230460921843686,0.0010980767497527784,0.0019906884024976992
187,0,4,0.19095782084505292,0.1843687374749499,0.004111911354527555,0.0024771720155754755
188,0,4,0.03281618639919264,0.03206412825651302,6.131917172670683e-05,0.0006907389709529105
189,1,1,0.15582128618015628,0.15230460921843686,0.0015333708811107066,0.001983306080608699
190,0,4,0.11108445152680912,0.10821643286573146,0.0012504176090594784,0.0016176010520181946
191,1,1,0.15583059026977555,0.15230460921843686,0.0015315417354800453,0.0019944393158586532
192,0,4,0.13163371770147975,0.1282565130260521,0.0015540427038760493,0.0018231619715516128
193,1,2,0.18198910586570893,0.17635270541082163,0.0032569725968248104,0.0023794278580624995
194,1,1,0.18463765787008318,0.18036072144288576,0.0019787946434710146,0.002298141783726421
195,1,3,0.07378691705047266,0.0721442885771543,0.00045927964707412,0.0011833488262442335
196,1,3,0.23226343626913887,0.22444889779559116,0.0049470125730046045,0.0028675259005430864
197,1,2,0.17725206654780018,0.1723446893787575,0.002634856128960261,0.002272521040082425
198,1,2,0.11095801094121535,0.10821643286573146,0.0011769906795170983,0.001564587395966796
199,1,3,0.18601626560987872,0.18036072144288576,0.00325326805341905,0.0024022761135738956
200,1,2,0.14326414453409214,0.1402805611222445,0.0010997249170656407,0.0018838584947820213
201,1,1,0.07376907726327313,0.0721442885771543,0.00049001741297092,0.0011347712731479144
202,1,3,0.09458930121978944,0.09218436873747494,0.0009348955522987107,0.0014700369300157785
203,1,1,0.1594843015558151,0.156312625250501,0.0011596340624933715,0.0020120422428207465
204,0,4,0.1701815527685214,0.16432865731462926,0.0035526665089479965,0.002300228944944139
205,1,3,0.1938942271495811,0.18837675350701402,0.0030568954187084637,0.0024605782238586293
206,1,3,0.18571654550120192,0.18036072144288576,0.002986051839579215,0.0023697722187369626
207,0,4,0.06953279290620293,0.06813627254509018,0.00027541491543078443,0.0011211054456819677
208,1,1,0.07379164154939405,0.0721442885771543,0.0005010732147689812,0.001146279757470762
209,0,4,0.14006421757120316,0.13627254509018036,0.001888366769931599,0.0019033057110912194
210,1,3,0.12769474988778526,0.12424849699398796,0.0016758694469044691,0.0017703834468928126
211,1,2,0.3543040236174831,0.34068136272545085,0.00948046533974912,0.004142195552283115
212,0,4,0.11161782015591135,0.10821643286573146,0.001773884815318859,0.0016275024748610258
213,1,1,0.18939606429620315,0.1843687374749499,0.002658523632376625,0.0023688031888766258
214,0,3,0.045003774891613856,0.044088176352705406,0.00010896461173376016,0.000806633927174689
215,0,4,0.09839388137918265,0.09619238476953906,0.0007698490344149398,0.0014316475752286337
216,1,1,0.18980063208509568,0.1843687374749499,0.0030407747068241634,0.00239111990332165
217,1,1,0.3051129428486585,0.29659318637274545,0.004973188644184266,0.0035465678317287436
218,0,4,0.15677393147036423,0.15230460921843686,0.0023811895960142407,0.0020881326559131276
219,1,2,0.20214288689841717,0.19639278557114226,0.00323402469196751,0.0025160766353073934
220,0,3,0.1317334515073785,0.1282565130260521,0.0016716140647688202,0.0018053244165575776
221,1,2,0.07349026058361215,0.0721442885771543,0.00025408903390902184,0.0010918829725488264
222,1,2,0.14794280036427063,0.1442885771543086,0.001681135783973175,0.00197308742598888
223,1,3,0.17322824912687293,0.16833667334669336,0.0026434154562422407,0.0022481603239373335
224,1,3,0.17329826324487302,0.16833667334669336,0.0026783981270304003,0.0022831917711492586
225,1,1,0.2580307799736974,0.24849699398797592,0.006410317514618249,0.0031234684711032345
226,1,1,0.27133513389180086,0.26452905811623245,0.00361260239856096,0.0031934733770074032
227,1,1,0.19653316753214334,0.19238476953907813,0.0017218395503369786,0.00242655844272824
228,1,2,0.18895403459503365,0.1843687374749499,0.0022073272052545944,0.002377969914829164
229,1,3,0.12381577185806747,0.12024048096192384,0.0018092672858688542,0.001766023610274761
230,1,2,0.11464780483084248,0.11222444889779558,0.0008593374678981197,0.0015640184651487827
231,0,4,0.07410745831805092,0.0721442885771543,0.0007375281070870546,0.0012256416338095805
232,0,4,0.12744595850021426,0.12424849699398796,0.0014624588266699597,0.0017350026795563277
233,1,1,0.08964223552931089,0.08817635270541081,0.00021339725374060464,0.0012524855701594741
234,1,3,0.1941574923040311,0.18837675350701402,0.0032535028922007626,0.002527235904816309
235,0,4,0.11957404959340949,0.11623246492985971,0.001675276817485355,0.00166630784606442
236,1,1,0.1758492384772456,0.1723446893787575,0.0013179210676606175,0.002186628030827485
237,1,3,0.04910051206353007,0.04809619238476953,0.00014809030546013798,0.0008562293733004003
238,0,4,0.11514668393844794,0.11222444889779558,0.0013143862393068886,0.0016078488013454737
239,1,3,0.1818198955869103,0.17635270541082163,0.0030498962623393463,0.0024172939137493306
240,1,1,0.1429646152001749,0.1402805611222445,0.00085990532818959,0.001824148749740821
241,1,1,0.20914944357645412,0.20440881763527052,0.002208752681224299,0.002531873259959303
242,0,4,0.11494235028009736,0.11222444889779558,0.0010919785375540455,0.0016259228447477337
243,1,3,0.13127407103936356,0.1282565130260521,0.0012394729428656511,0.0017780850704458206
244,1,3,0.1234154955749586,0.12024048096192384,0.0014450596507994433,0.001729954962235305
245,1,1,0.17253215899450403,0.16833667334669336,0.0020134117998544896,0.0021820738479561954
246,1,2,0.07347554110877404,0.0721442885771543,0.00020734261889126783,0.0011239099127284711
247,1,2,0.152514209922239,0.14829659318637273,0.0021726685640994507,0.002044948171766801
248,0,4,0.11524015650637309,0.11222444889779558,0.0013778402567149665,0.001637867351862549
249,1,2,0.1479939349817012,0.1442885771543086,0.0017626334744523281,0.001942724352940264
250,1,3,0.09004921785103005,0.08817635270541081,0.0005127479913389411,0.0013601171542803035
251,1,3,0.09022140003143242,0.08817635270541081,0.0007070064623866913,0.00133804086363491
252,1,3,0.03680859932220169,0.03607214428857715,0.0,0.0007364550336245426
253,1,2,0.11037471312713534,0.10821643286573146,0.0006369710183599854,0.0015213092430438964
254,0,4,0.03285220572636285,0.03206412825651302,9.730301254354406e-05,0.0006907744573062818
255,1,1,0.12847031928780975,0.12424849699398796,0.0024239526571603717,0.0017978696366614177
256,1,1,0.2467816665839094,0.24048096192384769,0.0033427400018025705,0.002957964658259162
257,1,1,0.18478196623413248,0.18036072144288576,0.0021280964122016364,0.0022931483790451005
258,1,1,0.21396883232995828,0.20841683366733466,0.0029348578456457894,0.002617140816977826
259,0,3,0.18154704344705574,0.17635270541082163,0.0028731086016869417,0.002321229434547174
260,1,2,0.1390008166506925,0.13627254509018036,0.0009106741298920168,0.0018175974306201157
261,1,1,0.09372475365321178,0.09218436873747494,0.00023879726270029425,0.00130158765303655
262,0,4,0.0859538112660021,0.08416833667334668,0.0005073904947372906,0.0012780840979181355
263,1,1,0.1181729980875248,0.11623246492985971,0.0004020243081413449,0.0015385088495237366
264,0,4,0.1652040756749927,0.16032064128256512,0.002664835203556845,0.0022185991888707497
265,0,4,0.09911510766223781,0.09619238476953906,0.0014295170417394619,0.001493205850959284
266,0,4,0.01651143838191341,0.01603206412825651,0.0,0.0004793742536568989
267,1,3,0.1900534405386473,0.1843687374749499,0.003250769202397537,0.0024339338612998905
268,0,4,0.11888592328661304,0.11623246492985971,0.0010168879922146153,0.0016365703645387294
269,1,1,0.1890155892494081,0.1843687374749499,0.002301894952844687,0.0023449568216135177
270,0,3,0.0899721973316002,0.08817635270541081,0.0004556892856229428,0.001340155340566444
271,1,1,0.09778271145462293,0.09619238476953906,0.0002481164867140597,0.0013422101983698062
272,1,2,0.12291141772177305,0.12024048096192384,0.000977547510625058,0.0016933892492241652
273,1,3,0.16553122192788153,0.16032064128256512,0.0030108433245355608,0.002199737320780848
274,1,1,0.1764321974545111,0.1723446893787575,0.0018726067664848614,0.0022149013092687448
275,1,1,0.23442173183640092,0.2284569138276553,0.0031458313204150256,0.0028189866883306107
276,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
277,0,4,0.0697016868427412,0.06813627254509018,0.0004317075867747873,0.0011337067108762356
278,1,1,0.17193804049668923,0.16833667334669336,0.0014396796872870289,0.0021616874627088424
279,1,2,0.11104658779643925,0.10821643286573146,0.001242787134492645,0.0015873677962151373
280,1,3,0.11947716498795129,0.11623246492985971,0.0015723844548509755,0.001672315603240604
281,1,2,0.03687715572859915,0.03607214428857715,9.483485969577508e-05,0.0007101765803262262
282,0,4,0.14850444969611223,0.1442885771543086,0.0022411507374199375,0.001974721804383722
283,0,3,0.14500687607323196,0.1402805611222445,0.002726181517364296,0.0020001334336231845
284,1,2,0.0696170605822092,0.06813627254509018,0.0003813765396924452,0.0010994114974265754
285,1,2,0.1062600080180446,0.10420841683366733,0.0005774131407255104,0.0014741780436517589
286,1,1,0.24649492130354314,0.24048096192384769,0.0030675454002890967,0.002946413979406384
287,1,2,0.23638674347420296,0.2284569138276553,0.0050180758810264145,0.002911753765521273
288,1,3,0.13939976955959474,0.13627254509018036,0.0012467223676968762,0.001880502101717509
289,1,1,0.07754210986031433,0.07615230460921843,0.0002443392171797286,0.0011454660339161754
290,1,1,0.07348838755858346,0.0721442885771543,0.0002256914793278568,0.0011184075021013025
291,1,2,0.08159879175814658,0.08016032064128256,0.00023167529516079382,0.0012067958217032116
292,0,4,0.09850512254285725,0.09619238476953906,0.0008905242037104735,0.0014222135696077072
293,1,3,0.09060654650695815,0.08817635270541081,0.0010494333725824972,0.0013807604289648493
294,1,1,0.08556582483468213,0.08416833667334668,0.0001897908675130465,0.0012076972938223985
295,1,2,0.12755768716983712,0.12424849699398796,0.0015618854183894566,0.001747304757459705
296,1,1,0.18001663625003994,0.17635270541082163,0.0014305133905243702,0.00223341744869395
297,1,2,0.11024621885348956,0.10821643286573146,0.000537467200866442,0.0014923187868916515
298,1,3,0.1564974957005803,0.15230460921843686,0.0021073568902474833,0.002085529591895958
299,0,4,0.03279985823358342,0.03206412825651302,0.0,0.0007357299770703969
300,1,2,0.127718418068094,0.12424849699398796,0.0016889132076403478,0.0017810078664657072
301,1,2,0.13084659517142536,0.1282565130260521,0.0008571325272834356,0.0017329496180898273
302,1,3,0.024643914454783346,0.024048096192384766,0.0,0.0005958182623985791
303,0,4,0.1270411073224656,0.12424849699398796,0.0010655166794509216,0.0017270936490266938
304,1,1,0.23743914966791513,0.23246492985971942,0.0021565016722138374,0.002817718135981868
305,1,3,0.2588414679067003,0.24849699398797592,0.00713165147149199,0.0032128224472324166
306,1,1,0.2790757789255276,0.2685370741482966,0.007221182289519778,0.0033175224877112263
307,1,1,0.2726107013444079,0.26452905811623245,0.004868219123019695,0.0032134241051557555
308,1,3,0.05715499240280337,0.05611222444889779,0.00010560568386189303,0.0009371622700436881
309,0,4,0.08199407981389084,0.08016032064128256,0.0005663290028473237,0.0012674301697609487
310,1,3,0.09008470622107223,0.08817635270541081,0.0005925796822668035,0.0013157738333946039
311,1,2,0.10217306403414063,0.1002004008016032,0.0005358282826081702,0.0014368349499292526
312,0,4,0.10317342454619058,0.1002004008016032,0.0014484338442375371,0.0015245899003498457
313,0,4,0.1444155795442801,0.1402805611222445,0.0021874177540907405,0.001947600667944895
314,0,3,0.09402152173989119,0.09218436873747494,0.0004660362277309703,0.0013711167746852646
315,1,3,0.1820039833232988,0.17635270541082163,0.0032632151268878833,0.002388062785589302
316,0,3,0.12339831844518424,0.12024048096192384,0.0014463867274372233,0.001711450755823173
317,1,2,0.18556012857950088,0.18036072144288576,0.0028019795456972717,0.0023974275909178504
318,1,1,0.15528480142908127,0.15230460921843686,0.0010120744849175917,0.0019681177257268295
319,1,2,0.1852054146642127,0.18036072144288576,0.0025062536801210822,0.0023384395412058678
320,1,2,0.10255972186312444,0.1002004008016032,0.0008894172361669865,0.0014699038253542574
321,1,2,0.16005663048945892,0.156312625250501,0.0017133246580908381,0.002030680580867091
322,1,2,0.13952597689245722,0.13627254509018036,0.0014170738980579258,0.0018363579042189279
