,trust,group,score,dc_score,bc_score,pr_score
43,1,2,0.24509972938545932,0.23647294589178355,0.005546656424555498,0.0030801270691202844
44,1,1,0.17711001382526365,0.1723446893787575,0.0023961176176731146,0.002369206828833044
45,1,2,0.16092701631176776,0.156312625250501,0.002444720018550409,0.0021696710427163415
46,1,2,0.09410205947237879,0.09218436873747494,0.0005589105644356193,0.0013587801704682207
47,1,3,0.19410567434143947,0.18837675350701402,0.003267896090322324,0.0024610247441031125
48,1,1,0.08599510633624444,0.08416833667334668,0.0005535495850340713,0.0012732200778636856
49,1,1,0.09875906467688134,0.09619238476953906,0.001120512556121935,0.0014461673512203448
50,1,1,0.1237231435218801,0.12024048096192384,0.0017326920196295934,0.0017499705403266597
51,1,3,0.25191292086234696,0.2444889779559118,0.004367862387183265,0.0030560805192519232
52,1,1,0.09040828769063579,0.08817635270541081,0.0008874679730254461,0.0013444670121995294
53,0,4,0.10290019510093111,0.1002004008016032,0.0011830284902409607,0.0015167658090869478
54,1,3,0.16824584178466742,0.16432865731462926,0.0017574686556562267,0.0021597158143819217
55,1,3,0.17617399973146752,0.1723446893787575,0.0015918527508778449,0.002237457601832191
56,1,2,0.33571574320420083,0.32064128256513025,0.011042414585220515,0.004032046053850045
57,1,3,0.11893457392846168,0.11623246492985971,0.0010688713998605367,0.001633237598741445
58,1,2,0.155837807529253,0.15230460921843686,0.0014955484332410062,0.002037649877575137
59,1,3,0.2642659330642665,0.2565130260521042,0.004576898200291246,0.003176008811871082
60,0,3,0.1350864065405935,0.13226452905811623,0.0010239246956734963,0.0017979527868037842
61,1,1,0.12724767896451242,0.12424849699398796,0.0011940405408752824,0.0018051414296491996
62,1,1,0.11454036340630394,0.11222444889779558,0.0007358761412556238,0.0015800383672527319
63,0,4,0.27592939560717994,0.26452905811623245,0.007988434267555437,0.0034119032233920587
64,1,1,0.1529307779865436,0.14829659318637273,0.002570279432708911,0.002063905367461955
65,1,3,0.13081694121891924,0.1282565130260521,0.0008248414175221892,0.0017355867753449583
66,0,3,0.06928567136574797,0.06813627254509018,9.191220896754369e-05,0.0010574866116902556
67,0,4,0.11485596300571314,0.11222444889779558,0.0010150346741851428,0.001616479433732423
68,0,4,0.2753691511460106,0.26452905811623245,0.007421246881850972,0.0034188461479272036
69,0,4,0.12360769744386796,0.12024048096192384,0.001625521588613164,0.0017416948933309476
70,0,4,0.2332565487961695,0.22444889779559116,0.005844158115122307,0.002963492885456024
71,1,3,0.19732401889445825,0.19238476953907813,0.002478990681950329,0.0024602586734297997
72,0,3,0.13102921412064508,0.1282565130260521,0.0010191454612715515,0.0017535556333214404
73,1,1,0.2359815483139534,0.2284569138276553,0.004533627536873878,0.0029910069494242333
74,1,1,0.13190720723480565,0.1282565130260521,0.001809686444383836,0.0018410077643697077
75,0,4,0.18205353265672608,0.17635270541082163,0.003317776698294413,0.00238305054761004
76,0,4,0.10255421102125326,0.1002004008016032,0.0008687475049499919,0.0014850627147000722
77,1,2,0.10664354474264269,0.10420841683366733,0.0008681017781088164,0.0015670261308665572
78,0,4,0.1566118766508614,0.15230460921843686,0.0022356123331358406,0.0020716550992886805
79,1,3,0.19281122100024786,0.18837675350701402,0.0020221018984264497,0.0024123655948073927
80,1,3,0.24321105485166655,0.23647294589178355,0.0037598987747860693,0.0029782101850969306
81,0,3,0.16397388183537992,0.16032064128256512,0.001562608173096078,0.0020906323797187055
82,1,1,0.16104236755904425,0.156312625250501,0.002556759644856357,0.0021729826636869127
83,1,2,0.07781944351464655,0.07615230460921843,0.000445979410798334,0.0012211594946297801
84,0,4,0.2876367152127343,0.27655310621242485,0.007486265158129791,0.0035973438421797
85,1,2,0.14771984719151998,0.1442885771543086,0.0014617376840931615,0.0019695323531182234
86,1,2,0.21873048404644846,0.2124248496993988,0.0035841058751012755,0.0027215284719484005
87,0,3,0.20184033024308193,0.19639278557114226,0.0029196111771828247,0.00252793349475686
88,0,4,0.05399369477164024,0.052104208416833664,0.0008268328439252497,0.0010626535108813264
89,1,3,0.14692630087976746,0.1442885771543086,0.0007471204539609523,0.0018906032714979125
90,0,4,0.1357637032116935,0.13226452905811623,0.0016518411207147934,0.0018473330328625
91,1,1,0.21260645392195865,0.20440881763527052,0.005430967054360049,0.002766669232328064
92,0,4,0.05342682338907215,0.052104208416833664,0.00038751389331301663,0.0009351010789254609
93,1,1,0.17804784271859025,0.1723446893787575,0.00329627956079919,0.002406873779033574
94,1,1,0.22788072991534486,0.22044088176352702,0.004550567597630465,0.002889280554187358
95,1,1,0.12773733593775866,0.12424849699398796,0.0017010649071112656,0.0017877740366594305
96,1,1,0.16068879671626302,0.156312625250501,0.0022462221083755156,0.002129949357386495
97,1,1,0.06570381163681505,0.06412825651302605,0.0005051068619332723,0.0010704482618557336
98,0,4,0.20687431891454441,0.2004008016032064,0.0038265573507615083,0.002646959960576525
99,1,2,0.08188358356644818,0.08016032064128256,0.00045975114786858315,0.001263511777297026
100,1,3,0.20143109784685378,0.19639278557114226,0.0025151643021421926,0.002523147973569344
101,1,2,0.028686897621227548,0.028056112224448895,0.0,0.0006307853967786544
102,1,3,0.2799907674376322,0.2725450901803607,0.004095959010085645,0.0033497182471858545
103,1,2,0.13159126530078025,0.1282565130260521,0.0015539994353427047,0.001780752839385438
104,1,2,0.06138509274990462,0.06012024048096192,0.00024444717387173533,0.0010204050950709627
105,1,2,0.21531813208719322,0.20841683366733466,0.004135072100946992,0.002766226318911579
106,0,4,0.11488487510782466,0.11222444889779558,0.0010485122287318372,0.001611913981297243
107,0,4,0.2494250011613821,0.24048096192384769,0.005842677154207188,0.0031013620833272282
108,1,2,0.23155761042875644,0.22444889779559116,0.004241518291071861,0.0028671943420934317
109,1,2,0.1983227027216794,0.19238476953907813,0.0033787101630268525,0.0025592230195744265
110,0,4,0.044958181115899894,0.044088176352705406,6.499247187459603e-05,0.0008050122913198938
111,1,3,0.11985400657939983,0.11623246492985971,0.0019206735631640405,0.0017008680863760876
112,0,4,0.3051072175918629,0.2925851703406813,0.008802612001574943,0.0037194352496065877
113,1,1,0.10649373060978183,0.10420841683366733,0.0007662660580960715,0.0015190477180184354
114,0,4,0.3867964888083867,0.36472945891783565,0.017380432055058192,0.0046865978354928535
115,0,4,0.16824193232877346,0.16432865731462926,0.0016915237706685866,0.002221751243475611
116,0,4,0.14437994890256317,0.1402805611222445,0.002119757274734458,0.0019796305055842203
117,0,3,0.2602602131121763,0.25250501002004005,0.004600116310122757,0.003155086782013504
118,0,4,0.23215934531157878,0.22444889779559116,0.004772250969383075,0.0029381965466045417
119,0,4,0.1617716571884565,0.156312625250501,0.0032653348673374705,0.0021936970706180558
120,1,1,0.233670270924934,0.22444889779559116,0.006263806871233182,0.002957566258109667
121,0,4,0.20654992479602755,0.2004008016032064,0.0035539049065128063,0.002595218286308349
122,0,4,0.19491043273816638,0.18837675350701402,0.003950497223350914,0.002583182007801444
123,1,3,0.14809441609275595,0.1442885771543086,0.0018459872519949914,0.001959851686452344
124,1,3,0.15299797575026608,0.14829659318637273,0.002641286375008586,0.0020600961888847715
125,1,3,0.2567784495386836,0.24849699398797592,0.005167850969205312,0.00311360458150242
126,1,1,0.1364008355979247,0.13226452905811623,0.0022853687543263005,0.0018509377854821684
127,1,3,0.06964842609338957,0.06813627254509018,0.0004151000898146648,0.0010970534584847297
128,0,4,0.18995383128435278,0.1843687374749499,0.0031297118187694276,0.0024553819906334754
129,1,2,0.18526098084553194,0.18036072144288576,0.0025313397974820774,0.002368919605164106
130,1,2,0.073471170960103,0.0721442885771543,0.00019099995525506506,0.00113588242769364
131,1,2,0.11525260623697776,0.11222444889779558,0.0014080318158117124,0.0016201255233704785
132,0,4,0.024666050508328756,0.024048096192384766,0.0,0.0006179543159439904
133,1,2,0.29327866608227315,0.280561122244489,0.009084865324667233,0.0036326785131169334
134,1,3,0.08989403544459663,0.08817635270541081,0.00041765980085159117,0.0013000229383342242
135,1,2,0.13911671715192023,0.13627254509018036,0.0009836993273471396,0.001860472734392736
136,1,1,0.19051748659379533,0.1843687374749499,0.0036333179282573565,0.002515431190588093
137,1,3,0.24818825105529993,0.24048096192384769,0.004667117896271343,0.003040171235180913
138,1,1,0.04492024620065462,0.044088176352705406,0.0,0.0008320698479492149
139,1,3,0.16811699785204542,0.16432865731462926,0.0016332461746395618,0.00215509436277661
140,1,3,0.3456027616799497,0.33266533066132264,0.008864117481010804,0.004073313537616258
141,1,2,0.203321938415287,0.19639278557114226,0.004254206946893825,0.002674945897250923
142,0,4,0.1351468628448889,0.13226452905811623,0.0010309220192289135,0.0018514117675437472
143,1,3,0.08162705238723733,0.08016032064128256,0.0002624276371566118,0.0012043041087981502
144,0,4,0.21864654960192256,0.2124248496993988,0.0034919435388716625,0.0027297563636521135
145,0,4,0.06945153197815195,0.06813627254509018,0.00021447422203834944,0.001100785211023411
146,0,3,0.2857650504003449,0.27655310621242485,0.005775634008190468,0.0034363101797295855
147,1,3,0.24342556848891653,0.23647294589178355,0.003980482010569131,0.0029721405865638295
148,1,1,0.1933270779276521,0.18837675350701402,0.002537622868834205,0.0024127015518038623
149,0,3,0.23066989219536135,0.22444889779559116,0.0033817096018364944,0.0028392847979336953
150,1,2,0.0368100685426132,0.03607214428857715,0.0,0.0007379242540360514
151,0,3,0.26815853174491566,0.2605210420841683,0.0044233834939003515,0.00321410616684696
152,1,2,0.18657838502270369,0.18036072144288576,0.0038046485551119385,0.002413015024705982
153,0,4,0.1151852953717344,0.11222444889779558,0.00135458788213068,0.0016062585918081417
154,0,4,0.11454067469265584,0.11222444889779558,0.0007108682460577189,0.0016053575488025515
155,0,4,0.27339831205139037,0.26452905811623245,0.005526136858952558,0.0033431170762053784
156,1,3,0.3648822065843692,0.35270541082164325,0.00792811740251723,0.004248678360208707
157,0,4,0.10240499795022277,0.1002004008016032,0.0007292235084090714,0.0014753736402105095
158,0,4,0.1643906904098954,0.16032064128256512,0.0019406690595837536,0.0021293800677465295
159,1,2,0.11112455924160415,0.10821643286573146,0.0013326424409179128,0.001575483934954778
160,0,3,0.18479157204436392,0.18036072144288576,0.0020969606016944726,0.0023338899997836855
161,0,3,0.27769845716736646,0.2685370741482966,0.0057752454813943845,0.0033861375376754554
162,1,1,0.15599233582195732,0.15230460921843686,0.001612812722219485,0.002074913881300956
163,0,4,0.3289832428207016,0.3166332665330661,0.008332706570337842,0.004017269717297667
164,1,1,0.2666422517338085,0.2565130260521042,0.006783980616560047,0.003345245065144254
165,1,3,0.3197460595385235,0.30861723446893785,0.007315368557027169,0.003813456512558415
166,1,2,0.04899053740275965,0.04809619238476953,4.324520401016076e-05,0.0008510998139799588
167,1,1,0.18859235372746633,0.1843687374749499,0.00182129114215649,0.0024023251103599584
168,1,2,0.24100671648531663,0.23246492985971942,0.005492932488818588,0.0030488541367786237
169,1,1,0.1944241435148919,0.18837675350701402,0.003549587966033789,0.0024978020418440815
170,1,1,0.17838197841066628,0.1723446893787575,0.003629589250534365,0.0024076997813744254
171,1,3,0.1606274657951452,0.156312625250501,0.0022459450929622235,0.002068895451681984
172,0,4,0.1687848168968656,0.16432865731462926,0.0022592937865347352,0.002196865795701641
173,0,4,0.22796388386230307,0.22044088176352702,0.004602632590297477,0.0029203695084785595
174,1,2,0.12327572755640803,0.12024048096192384,0.0012647654965576049,0.0017704810979265878
175,1,1,0.20247986897497672,0.19639278557114226,0.0034673117729058164,0.002619771630928645
176,0,4,0.1939663367512523,0.18837675350701402,0.003060777462315648,0.0025288057819226463
177,1,2,0.1693081159522102,0.16432865731462926,0.0027399922365992754,0.002239466400981693
178,1,2,0.13588191824710572,0.13226452905811623,0.0017691397666290507,0.001848249422360445
179,0,4,0.16382855738325294,0.156312625250501,0.0052650634053182975,0.0022508687274336576
180,1,2,0.20975361343278637,0.20440881763527052,0.002694338158523078,0.0026504576389927686
181,0,4,0.123112003459596,0.12024048096192384,0.0011772491461850948,0.001694273351487054
182,1,1,0.11025226024146946,0.10821643286573146,0.0005070964436292143,0.0015287309321087845
183,1,1,0.15236564080953166,0.14829659318637273,0.002049384828111606,0.0020196627950473485
184,1,3,0.263487972971723,0.2565130260521042,0.003789823710274846,0.003185123209343958
185,1,2,0.11451477980790559,0.11222444889779558,0.0006985141836502385,0.0015918167264597624
186,1,3,0.21370227552650017,0.20841683366733466,0.002657933018970162,0.0026275088401953597
187,0,4,0.09011584934830298,0.08817635270541081,0.0006014266435234193,0.0013380699993687504
188,0,4,0.09845615925193488,0.09619238476953906,0.0008527893706401348,0.0014109851117556802
189,1,1,0.11082134429222272,0.10821643286573146,0.0010574092470650054,0.0015475021794262565
190,1,2,0.1351084439201145,0.13226452905811623,0.0010249581219255231,0.0018189567400727718
191,1,3,0.11424972653461186,0.11222444889779558,0.0004867057456703006,0.001538571891145978
192,1,3,0.17609468859664026,0.1723446893787575,0.0015226519454683114,0.0022273472724144735
193,0,4,0.20262170102338603,0.19639278557114226,0.003599725542789253,0.002629189909454527
194,1,1,0.028721109374199066,0.028056112224448895,3.642859805312281e-05,0.0006285685516970489
195,1,3,0.1849665724746473,0.18036072144288576,0.002264401710822684,0.00234144932093885
196,1,3,0.21319940358913617,0.20841683366733466,0.002160582792232823,0.0026219871295686888
197,1,1,0.20670546179007182,0.2004008016032064,0.0035939296603669955,0.0027107305264984336
198,0,3,0.29814072476344483,0.2885771543086172,0.005985526544872172,0.0035780439099554937
199,1,2,0.08196197941178635,0.08016032064128256,0.0005632225074271056,0.0012384362630766849
200,1,3,0.11051976083181447,0.10821643286573146,0.0007689427260407041,0.0015343852400423008
201,1,3,0.11480961741907435,0.11222444889779558,0.0009951195756189126,0.0015900489456598518
202,0,4,0.2567843444331607,0.24849699398797592,0.005077171986278813,0.0032101784589059533
203,1,1,0.19132533668641546,0.1843687374749499,0.004449417791955988,0.0025071814195096027
204,1,3,0.26323543757616097,0.2565130260521042,0.0035639228296386635,0.003158488694418103
205,1,2,0.1727234248892615,0.16833667334669336,0.002148459221964594,0.002238292320603544
206,0,4,0.18201350362437763,0.17635270541082163,0.0033033379237371197,0.0023574602898188686
207,0,4,0.10260183989753606,0.1002004008016032,0.0009187873270504942,0.0014826517688823699
208,1,3,0.21004282178598344,0.20440881763527052,0.003023794717231592,0.0026102094334813203
209,1,3,0.10641453613686803,0.10420841683366733,0.0007166391499807345,0.0014894801532199637
210,1,3,0.3408733247448275,0.3286573146292585,0.00819041144079043,0.004025598674778603
211,0,4,0.11966580551762948,0.11623246492985971,0.0017428956131410817,0.001690444974628683
212,1,2,0.16476668827757518,0.16032064128256512,0.0022792753526969544,0.002166771642313111
213,0,4,0.14818763777036828,0.1442885771543086,0.0019149537074904135,0.001984106908569273
214,1,3,0.10203019395703194,0.1002004008016032,0.00042632263237483005,0.001403470523053917
215,1,2,0.11887169491329251,0.11623246492985971,0.0009830206460914948,0.0016562093373412956
216,1,1,0.17306401967453866,0.16833667334669336,0.002440707404930717,0.0022866389229145734
217,1,2,0.02465454653489532,0.024048096192384766,2.763751608100027e-05,0.0005788128264295506
218,1,3,0.1940229073317214,0.18837675350701402,0.003194825444498442,0.002451328380208933
219,1,3,0.23571832233693574,0.2284569138276553,0.004370318431329597,0.0028910900779508504
220,1,2,0.14019097082972082,0.13627254509018036,0.0020104807652226056,0.0019079449743178334
221,1,3,0.16375140842192107,0.16032064128256512,0.0013384929293008493,0.002092274210055092
222,1,2,0.19499164123656612,0.18837675350701402,0.004089492814871101,0.0025253949146809744
223,0,3,0.22255176051131598,0.21643286573146292,0.00337112172578734,0.0027477730540656944
224,1,1,0.17856250915294702,0.1723446893787575,0.0038587538717897753,0.0023590659023997556
225,1,1,0.18560200377664493,0.18036072144288576,0.0028536058846076588,0.0023876764491515276
226,1,3,0.2184351848832314,0.2124248496993988,0.0033149696388829245,0.0026953655449497007
227,1,2,0.11466732538023812,0.11222444889779558,0.0008097024970322525,0.0016331739854102776
228,1,1,0.1527735555563542,0.14829659318637273,0.0024271770374102645,0.0020497853325712042
229,1,1,0.2029031973990778,0.19639278557114226,0.003881501908226705,0.002628909919708859
230,1,2,0.15224420286277562,0.14829659318637273,0.0019115728828963693,0.002036036793506522
231,1,2,0.11539816091356107,0.11222444889779558,0.0015128109914902593,0.0016609010242752452
232,0,4,0.11473456003817585,0.11222444889779558,0.0008814801713063816,0.0016286309690739008
233,1,1,0.07778754936823258,0.07615230460921843,0.00044261460971614723,0.0011926301492980094
234,0,4,0.16846254401375035,0.16432865731462926,0.0019025202037821227,0.0022313664953389728
235,0,4,0.09013380771784127,0.08817635270541081,0.0006092855381038796,0.0013481694743265739
236,1,2,0.11519086871955588,0.11222444889779558,0.0013229342717236347,0.001643485550036657
237,0,4,0.13539376074200196,0.13226452905811623,0.0013028132020607792,0.0018264184818249552
238,1,2,0.21031709286293193,0.20440881763527052,0.0032629284016184672,0.0026453468260429387
239,1,1,0.10282649756523082,0.1002004008016032,0.0010951078161438334,0.0015309889474838033
240,1,3,0.14293752635402374,0.1402805611222445,0.0007855380275043973,0.0018714272042748533
241,0,3,0.13940100986640022,0.13627254509018036,0.0012942390701157587,0.001834225706104114
242,1,3,0.2551564070526732,0.24849699398797592,0.003587373280343746,0.003072039784353515
243,1,3,0.04899350063123668,0.04809619238476953,5.250704452180135e-05,0.0008448012019453519
244,1,2,0.09012817260014755,0.08817635270541081,0.0006246313499059451,0.0013271885448307794
245,1,2,0.2277154668976134,0.22044088176352702,0.004440053673526135,0.0028345314605602483
246,0,4,0.09838365527769038,0.09619238476953906,0.0007474220746758825,0.0014438484334754363
247,1,3,0.024627082653750392,0.024048096192384766,0.0,0.0005789864613656255
248,0,4,0.053177205049935845,0.052104208416833664,0.0001353526654711713,0.0009376439676310107
249,0,4,0.12655828442572462,0.12424849699398796,0.0005627454257859663,0.0017470420059506938
250,1,2,0.11505314833185962,0.11222444889779558,0.0011634730707801063,0.0016652263632839404
251,1,1,0.1187390638480796,0.11623246492985971,0.0008589996847569197,0.0016475992334629768
252,1,1,0.045080486618433495,0.044088176352705406,0.00013688573530850132,0.0008554245304195908
253,1,2,0.11876953603839994,0.11623246492985971,0.0008830733576122556,0.0016539977509279773
254,1,3,0.14359609848693794,0.1402805611222445,0.0014183977719863905,0.0018971395927070817
255,0,4,0.21084051084567781,0.20440881763527052,0.0037545845144552475,0.002677108695952018
256,1,2,0.2961101675123354,0.28456913827655306,0.00793714447192259,0.0036038847638597727
257,1,3,0.1145170870518344,0.11222444889779558,0.0007285464019445243,0.0015640917520942984
258,1,1,0.19010927255899904,0.1843687374749499,0.003280238448233819,0.0024602966358153256
259,0,4,0.03274429283414533,0.03206412825651302,0.0,0.0006801645776323088
260,0,4,0.08190609975892499,0.08016032064128256,0.0004895762390325144,0.0012562028786099121
261,1,3,0.18051584036172819,0.17635270541082163,0.0018749131905728435,0.002288221760333713
262,1,2,0.16094611172596554,0.156312625250501,0.0025067521779860743,0.0021267342974784715
263,0,4,0.06529296071734642,0.06412825651302605,0.00011896095870842901,0.0010457432456119334
264,1,3,0.22992414621083263,0.22444889779559116,0.00267020864019595,0.0028050397750455174
265,0,3,0.09833446967253155,0.09619238476953906,0.0007436807607043275,0.0013984041422881646
266,1,3,0.1801751200297691,0.17635270541082163,0.0015616399043253879,0.002260774714622078
267,1,1,0.19694471610308295,0.19238476953907813,0.0020448652475816894,0.0025150813164231405
268,1,3,0.33543967635862465,0.3246492985971944,0.0068548059905861,0.003935571770844186
269,1,3,0.11093353309183032,0.10821643286573146,0.001161378879096603,0.0015557213470022558
270,1,1,0.11512263816807289,0.11222444889779558,0.0012679137787926127,0.0016302754914847067
271,0,4,0.12798370597273764,0.12424849699398796,0.001922336271118157,0.0018128727076315173
272,1,2,0.15584889696871732,0.15230460921843686,0.0015022833741710107,0.002042004376109442
273,1,2,0.09838564419421163,0.09619238476953906,0.0007856910640104357,0.0014075683606621218
274,1,3,0.27459027361130073,0.26452905811623245,0.006715591638830195,0.003345623856238111
275,1,2,0.15966812422506246,0.156312625250501,0.0012660095993392666,0.0020894893752222013
276,1,2,0.06543062945519397,0.06412825651302605,0.0002728660815539471,0.0010295068606139771
277,0,4,0.09010129791442849,0.08817635270541081,0.0006021313893367662,0.0013228138196809073
278,1,1,0.15279812971778742,0.14829659318637273,0.002417109869317672,0.0020844266620970164
279,1,2,0.10643088262582222,0.10420841683366733,0.0006886609772774705,0.001533804814877411
280,1,1,0.1355648092391327,0.13226452905811623,0.001432532242517752,0.0018677479384987196
281,0,4,0.19129875899243684,0.1843687374749499,0.004402599736109863,0.002527421781377063
282,1,1,0.07748059899112666,0.07615230460921843,0.0001776244860623157,0.0011506698958459209
283,0,4,0.09477687856622237,0.09218436873747494,0.0011555561521680569,0.001436953676579362
284,0,4,0.2501645305328057,0.24048096192384769,0.006503117616396358,0.0031804509925616184
285,1,3,0.22422629834123753,0.21643286573146292,0.0049806656167171075,0.0028127669930574977
286,1,3,0.06959651826176153,0.06813627254509018,0.0003533172800558359,0.001106928436615511
287,1,1,0.09020832105790921,0.08817635270541081,0.0007032204329205565,0.00132874791957785
288,1,2,0.1574419268949965,0.15230460921843686,0.003019411501548567,0.002117906175011066
289,1,3,0.1314825843431623,0.1282565130260521,0.0014329349637608594,0.0017931363533493453
290,0,4,0.18564653027440065,0.18036072144288576,0.0029041897453359515,0.0023816190861789257
291,1,3,0.2948734168556945,0.28456913827655306,0.00677152706469801,0.003532751514443432
292,0,4,0.11054104558558049,0.10821643286573146,0.0007349403594966829,0.0015896723603523407
293,1,3,0.33268022894216426,0.32064128256513025,0.008093471515210332,0.003945474861823663
294,0,4,0.1648222343188065,0.16032064128256512,0.0023260704515893913,0.0021755225846519896
295,1,2,0.14061287362412986,0.13627254509018036,0.0023721045638600813,0.0019682239700894236
296,0,4,0.11433420231773692,0.11222444889779558,0.000506504462908005,0.0016032489570333257
297,1,3,0.1392465692371275,0.13627254509018036,0.0011533479252539304,0.0018206762216932079
298,1,1,0.045036385370289915,0.044088176352705406,9.739646964547117e-05,0.0008508125479390437
299,1,1,0.0698364065089816,0.06813627254509018,0.00055604313295889,0.0011440908309325324
300,1,3,0.15671403817371946,0.15230460921843686,0.002328320460877411,0.0020811084944051934
301,1,3,0.18900656276913813,0.1843687374749499,0.0022652245833496357,0.002372600710838626
302,1,1,0.18915790834636378,0.1843687374749499,0.0023853681477736897,0.002403802723640218
303,1,1,0.07788120344475977,0.07615230460921843,0.0004963827722030456,0.0012325160633382907
304,0,4,0.09046099993751634,0.08817635270541081,0.0009262038008236535,0.0013584434312818756
305,1,1,0.11522404398474974,0.11222444889779558,0.0013625760900707864,0.0016370189968833776
306,1,1,0.1858575691479183,0.18036072144288576,0.003117999692621822,0.0023788480124106964
307,1,1,0.0003010234798314269,0.0,0.0,0.0003010234798314269
308,1,2,0.2359833183676114,0.2284569138276553,0.004549361051590367,0.002977043488365748
309,1,2,0.11938782965730743,0.11623246492985971,0.0014749921275185273,0.0016803725999291956
310,1,3,0.1511871947850772,0.14829659318637273,0.000947083363254955,0.0019435182354495214
311,1,3,0.2827202939902722,0.2725450901803607,0.006766563137141207,0.00340864067277029
312,0,4,0.16468442051499574,0.16032064128256512,0.0022109479039594654,0.0021528313284711613
313,0,3,0.14723548159908356,0.1442885771543086,0.0010364610797509422,0.0019104433650240327
314,1,3,0.15970694369113192,0.156312625250501,0.0013296268450645459,0.0020646915955663927
315,0,4,0.15263956551986266,0.14829659318637273,0.0022851945347220075,0.0020577777987679123
316,1,2,0.02869064625242021,0.028056112224448895,0.0,0.0006345340279713151
317,0,4,0.11476551145335802,0.11222444889779558,0.0009480301735622605,0.0015930323820001735
318,1,2,0.09895274722768009,0.09619238476953906,0.0012684079188985831,0.001491954539242443
319,0,4,0.08170508035824188,0.08016032064128256,0.0003171394210606238,0.0012276202958986986
320,1,3,0.1850123585744009,0.18036072144288576,0.002310120073146809,0.002341517058368317
321,1,1,0.16602472862446976,0.16032064128256512,0.003450442310865097,0.0022536450310395298
322,1,1,0.10248345837116646,0.1002004008016032,0.0007934186239839455,0.0014896389455793043
