,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.1522483306999362,0.14829659318637273,0.002022652817128394,0.0019290846964350851
324,1,1,0.18098613448309145,0.17635270541082163,0.0024185671940243603,0.0022148618782454506
325,0,4,0.05317323005859007,0.052104208416833664,0.00019543182846913442,0.0008735898132872735
326,0,3,0.08583845270969925,0.08416833667334668,0.0004452022762831116,0.0012249137600694538
327,1,3,0.1520540242195432,0.14829659318637273,0.00183914022958036,0.0019182908035901046
328,1,2,0.06533369615776938,0.06412825651302605,0.00021214543569499287,0.000993294209048343
329,1,3,0.06134077330259989,0.06012024048096192,0.00025848221111362933,0.0009620506105243411
330,1,1,0.13471463729635,0.13226452905811623,0.0007391743941013785,0.0017109338441324141
331,1,3,0.06139851655536251,0.06012024048096192,0.0003069185985423645,0.0009713574758582245
332,1,2,0.19220280072435228,0.18837675350701402,0.0015428395049640713,0.0022832077123741907
333,1,3,0.09474985895060054,0.09218436873747494,0.0011773356956002094,0.0013881545175253814
334,1,3,0.12748463791553794,0.12424849699398796,0.0015545314304838411,0.0016816094910661193
335,0,4,0.18862264834042136,0.1843687374749499,0.002014202518589632,0.0022397083468818245
336,1,2,0.18012640651478523,0.17635270541082163,0.0016222240135712951,0.002151477090392322
337,1,3,0.05718547872963415,0.05611222444889779,0.00015858144077433896,0.000914672839962025
338,0,4,0.10607376730800966,0.10420841683366733,0.0004635420353847951,0.0014018084389575357
339,1,1,0.2219295321117675,0.21643286573146292,0.00288451851334195,0.002612147866962625
340,0,3,0.24782968026910765,0.24048096192384769,0.004388026221453783,0.0029606921238061646
341,0,4,0.10627143262115032,0.10420841683366733,0.0006253301642542136,0.0014376856232287765
342,0,4,0.16483602538645295,0.16032064128256512,0.002438307724841971,0.002077076379045854
343,1,2,0.10213558002892571,0.1002004008016032,0.000571238420503121,0.0013639408068193987
344,1,2,0.13489014039143749,0.13226452905811623,0.0009408719314411834,0.001684739401880072
345,1,2,0.18493958284064801,0.18036072144288576,0.002362936503060533,0.0022159248947017287
346,1,2,0.16002738779601547,0.156312625250501,0.001731891366540969,0.0019828711789734933
347,0,4,0.21095069376916722,0.20440881763527052,0.003966040160328405,0.002575835973568296
348,1,2,0.06539341139370813,0.06412825651302605,0.00027207728232979476,0.0009930775983522985
349,1,2,0.26344231995114803,0.2565130260521042,0.003922061364911688,0.0030072325341321403
350,1,1,0.024641101326636612,0.024048096192384766,0.0,0.0005930051342518466
351,0,4,0.02865693391161194,0.028056112224448895,0.0,0.0006008216871630474
352,1,1,0.06118723776257065,0.06012024048096192,0.00013235883106274237,0.0009346384505459871
353,1,1,0.22738070628144214,0.22044088176352702,0.00420859913915589,0.0027312253787592326
354,0,3,0.1143948489132537,0.11222444889779558,0.0006902790967348842,0.0014801209187232322
355,0,4,0.21512744403273443,0.20841683366733466,0.004129790278194176,0.0025808200872055836
356,0,4,0.08181826905170402,0.08016032064128256,0.0004681695326255889,0.001189778877795864
357,1,1,0.27178351995640465,0.26452905811623245,0.004152155931898571,0.003102305908273643
358,0,4,0.06940244900336913,0.06813627254509018,0.00023573973837187227,0.0010304367199070802
359,1,3,0.10219813654198663,0.1002004008016032,0.0006305726184254761,0.0013671631219579609
360,1,1,0.07759052277287008,0.07615230460921843,0.00030233243168597244,0.0011358857319656906
361,1,3,0.07343488206184007,0.0721442885771543,0.0001840205811814818,0.0011065729035042824
362,1,3,0.15568650445690535,0.15230460921843686,0.0014488225107286362,0.0019330727277398606
363,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
364,1,2,0.23047213186394416,0.22444889779559116,0.0033303462540743753,0.002692887814278608
365,0,4,0.14739572298468026,0.1442885771543086,0.0012519980793749797,0.0018551477509966773
366,1,2,0.3224360079351362,0.312625250501002,0.006215436385476119,0.003595321048658112
367,1,2,0.17179147447096674,0.16833667334669336,0.0013807114184185908,0.002074089705854786
368,1,1,0.22181526924959438,0.21643286573146292,0.0027655476588342265,0.0026168558592972427
369,1,2,0.23752685209434252,0.23246492985971942,0.0023238149348246244,0.002738107299798477
370,1,1,0.1938839026371511,0.18837675350701402,0.0031566206263287234,0.0023505285038083828
371,1,1,0.1758176224822478,0.1723446893787575,0.0013641066126186114,0.002108826490871714
372,1,1,0.15230618287788888,0.14829659318637273,0.0020857715728522836,0.001923818118663875
373,1,3,0.08177065252528978,0.08016032064128256,0.00039507638752697347,0.0012152554964802436
374,1,2,0.08989702049791647,0.08817635270541081,0.00046789817301762503,0.0012527696194880298
375,1,3,0.18482798680235268,0.18036072144288576,0.002246570609277728,0.002220694750189213
376,1,2,0.19642765915361865,0.19238476953907813,0.0017297950559731655,0.00231309455856736
377,1,3,0.05336340808454636,0.052104208416833664,0.00031285305354725797,0.0009463466141654341
378,0,4,0.19688486212658182,0.19238476953907813,0.002138627755372336,0.002361464832131368
379,0,4,0.17648755300963673,0.1723446893787575,0.0019973565770341367,0.0021455070538450886
380,0,4,0.2442625373993668,0.23647294589178355,0.0048957489720252035,0.002893842535558021
381,1,1,0.11037660861717745,0.10821643286573146,0.0006994097483392206,0.0014607660031067692
382,1,2,0.20072089283976488,0.19639278557114226,0.001971609994827427,0.0023564972737951826
383,0,4,0.12663733213895118,0.12424849699398796,0.0007617382515446849,0.0016270968934185277
384,1,3,0.16880572673146305,0.16432865731462926,0.002329971920435497,0.002147097496398287
385,0,4,0.09797653913788835,0.09619238476953906,0.0004494738002927263,0.0013346805680565688
386,1,1,0.07353451940756817,0.0721442885771543,0.0003056641423189859,0.0010845666880948874
387,1,2,0.18054973801587107,0.17635270541082163,0.0020270256956204766,0.002170006909428977
388,1,2,0.14721578220530263,0.1442885771543086,0.0011198009810541713,0.0018074040699398823
389,1,2,0.18006181327940143,0.17635270541082163,0.0015544914541057607,0.0021546164144740265
390,0,3,0.13498062148161627,0.13226452905811623,0.000998394380584685,0.001717698042915352
391,0,4,0.1686218966917081,0.16432865731462926,0.0022082133082346996,0.0020850260688441364
392,1,3,0.18092589185156646,0.17635270541082163,0.0023432258649054684,0.0022299605758393753
393,0,4,0.14341859615983726,0.1402805611222445,0.001326432656314061,0.0018116023812787029
394,1,2,0.11806573564857728,0.11623246492985971,0.00033004546236104973,0.0015032252563565158
395,1,3,0.18106921341652363,0.17635270541082163,0.0024946197159397975,0.0022218882897622016
396,1,1,0.10612856992361568,0.10420841683366733,0.0005132054259604144,0.0014069476639879419
397,1,1,0.08199519829434891,0.08016032064128256,0.0006299441838409664,0.0012049334692253839
398,1,2,0.21970753543606894,0.2124248496993988,0.004644794624564559,0.002637891112105594
399,1,1,0.0979017701488522,0.09619238476953906,0.0003691519801830336,0.0013402333991301058
400,0,4,0.15172227014001127,0.14829659318637273,0.0015158017023535158,0.0019098752512850363
401,1,1,0.22284766532560643,0.21643286573146292,0.0037825405092365627,0.002632259084906936
402,1,2,0.27194197218251254,0.26452905811623245,0.00431910307612586,0.0030938109901542145
403,0,4,0.09816914011436977,0.09619238476953906,0.0006055180191035633,0.0013712373257271436
404,1,3,0.03274028415501213,0.03206412825651302,1.5273393336002404e-05,0.0006608825051630978
405,0,4,0.11876598653274352,0.11623246492985971,0.0009801105724982606,0.0015534110303855428
406,1,2,0.13909856913606936,0.13627254509018036,0.0010826174604961635,0.001743406585392807
407,1,2,0.04901694850300009,0.04809619238476953,0.00010351700204338093,0.0008172391161871735
408,1,1,0.09000969885741086,0.08817635270541081,0.000578789701536265,0.001254556450463783
409,0,4,0.10215932155779213,0.1002004008016032,0.0005587232929003297,0.0014001974632886025
410,1,1,0.1475384204016273,0.1442885771543086,0.001370389710047735,0.0018794535372709579
411,0,3,0.20699460357316785,0.2004008016032064,0.0040919654182261945,0.00250183655173525
412,0,4,0.1309581554470153,0.1282565130260521,0.0010473604590542425,0.0016542819619089775
413,1,1,0.06125108957898626,0.06012024048096192,0.0001848694679266332,0.0009459796300977089
414,0,4,0.05716489986534395,0.05611222444889779,0.00014073783197481135,0.0009119375844713466
415,1,3,0.15590884522258713,0.15230460921843686,0.001638155729886081,0.0019660802742641962
416,1,3,0.1022425298415845,0.1002004008016032,0.0006151656895334891,0.0014269633504478108
417,1,2,0.16363535527965958,0.16032064128256512,0.001322184283709131,0.001992529713385322
418,1,1,0.06967640840944811,0.06813627254509018,0.00046249914978934174,0.0010776367145685932
419,1,2,0.1440939186734021,0.1402805611222445,0.0019502351111035765,0.0018631224400540575
420,1,1,0.08993132886362333,0.08817635270541081,0.0005029044763794769,0.0012520716818330412
421,0,4,0.08179940664371951,0.08016032064128256,0.0004603545305837094,0.0011787314718532372
422,0,4,0.18503566330417787,0.18036072144288576,0.0024180405420413946,0.002256901319250717
423,1,2,0.24270117380069522,0.23647294589178355,0.003450703457371253,0.002777524451540425
424,1,2,0.13475953271828578,0.13226452905811623,0.0008045083024087855,0.0016904953577607787
425,1,1,0.21406551972281354,0.20841683366733466,0.0031161057786275137,0.002532580276851382
426,1,2,0.11828831418697666,0.11623246492985971,0.0005396220094747599,0.0015162272476421973
427,1,1,0.08149664385190766,0.08016032064128256,0.000188720801386618,0.0011476024092384927
428,0,4,0.0978515315835512,0.09619238476953906,0.0003414840299461716,0.0013176627840659656
429,1,2,0.22223216553878525,0.21643286573146292,0.0032109445670768554,0.00258835524024548
430,1,1,0.20265570802834423,0.19639278557114226,0.003797245690223138,0.0024656767669788476
431,0,4,0.040810439631971826,0.04008016032064128,0.0,0.000730279311330542
432,1,3,0.2110079631259978,0.20440881763527052,0.004071215150857836,0.0025279303398694215
433,1,3,0.152680518340097,0.14829659318637273,0.0023997189730148995,0.0019842061807093855
434,1,3,0.0859797281385092,0.08416833667334668,0.0005685102042953371,0.0012428812608671715
435,1,2,0.15968260681314547,0.156312625250501,0.0014148298501656992,0.0019551517124787835
436,0,4,0.09811187120288653,0.09619238476953906,0.0005616244048751119,0.001357862028472346
437,1,2,0.1594308738321501,0.156312625250501,0.0011737336105022062,0.0019445149711468826
438,1,2,0.2091354851593026,0.20440881763527052,0.002276261969436658,0.002450405554595416
439,1,2,0.18889076150417042,0.1843687374749499,0.002267542678619544,0.002254481350600994
440,1,2,0.10630708784818897,0.10420841683366733,0.0006821343306861332,0.001416536683835516
441,0,4,0.10228908504901259,0.1002004008016032,0.0006920791081313594,0.001396605139278028
442,1,1,0.08166356499658746,0.08016032064128256,0.0003244411086845147,0.0011788032466203842
443,1,2,0.11854410876638881,0.11623246492985971,0.0007702409578661498,0.0015414028786629422
444,1,1,0.15943908675275897,0.156312625250501,0.001167792878209424,0.001958668624048573
445,0,4,0.05303391738417971,0.052104208416833664,7.322824255386013e-05,0.0008564807247921851
446,0,4,0.10636494934048371,0.10420841683366733,0.000729717956208015,0.0014268145506083673
447,1,2,0.11035415788245893,0.10821643286573146,0.0007042021172783665,0.0014335228994491046
448,1,2,0.09803031185506009,0.09619238476953906,0.000529075992515527,0.0013088510930054972
449,1,3,0.11905787499025995,0.11623246492985971,0.0012523429016926624,0.0015730671587075736
450,1,1,0.05303812573725642,0.052104208416833664,8.436858766421585e-05,0.0008495487327585432
451,0,4,0.10207063935707811,0.1002004008016032,0.0005217367503778821,0.0013485018050970374
452,1,2,0.10184272494288835,0.1002004008016032,0.00030027519816164315,0.0013420489431235057
453,1,3,0.06119802040817646,0.06012024048096192,0.00012929326838680082,0.0009484866588277309
454,0,4,0.11446452133840655,0.11222444889779558,0.0007326621502052351,0.0015074102904057449
455,0,4,0.12260541743565212,0.12024048096192384,0.0008129778868291107,0.001551958586899165
456,1,2,0.12229193609771075,0.12024048096192384,0.0004990195110772587,0.0015524356247096486
457,1,2,0.15578858436715143,0.15230460921843686,0.0015623607336029363,0.0019216144151116177
458,1,2,0.2882639894151009,0.280561122244489,0.004438351094612245,0.003264516075999664
459,1,1,0.11900253613404312,0.11623246492985971,0.0011779520881143883,0.001592119116069021
460,1,1,0.09387125798577282,0.09218436873747494,0.00042384549092702484,0.0012630437573708565
461,0,4,0.13523393580061735,0.13226452905811623,0.0012389336170999996,0.0017304731254011185
462,1,3,0.028676861835900385,0.028056112224448895,0.0,0.000620749611451489
463,0,4,0.09045531260977013,0.08817635270541081,0.0009740492847054861,0.0013049106196538294
464,1,2,0.11021999535428594,0.10821643286573146,0.0005536310176775783,0.0014499314708768933
465,1,2,0.11428129436778184,0.11222444889779558,0.0005696805769626618,0.0014871648930235956
466,0,4,0.028711919729966003,0.028056112224448895,2.41652244974888e-05,0.0006316422810196194
467,1,1,0.1432643795758955,0.1402805611222445,0.001191397202423129,0.0017924212512278972
468,0,4,0.15188070930200886,0.14829659318637273,0.0016791885636283693,0.0019049275520077744
469,1,3,0.18524508016771077,0.18036072144288576,0.0026156348279274245,0.0022687238968975816
470,1,1,0.23853427532645247,0.23246492985971942,0.0032758919344163216,0.0027934535323167167
471,0,3,0.15980789796089473,0.156312625250501,0.0014861059765936843,0.0020091667338000534
472,1,3,0.04501671931744991,0.044088176352705406,0.00012986723255193044,0.0007986757321925727
473,0,4,0.06525468182094671,0.06412825651302605,0.00013029525037833303,0.0009961300575423316
474,1,2,0.09769265113354186,0.09619238476953906,0.0002102260503674598,0.0012900403136353405
475,1,3,0.05317823991370471,0.052104208416833664,0.00018459191407708766,0.0008894395827939594
476,1,2,0.1147408414390983,0.11222444889779558,0.0010108370236164106,0.0015055555176863079
477,0,4,0.13144761230905347,0.1282565130260521,0.0014920069331567905,0.0016990923498445775
478,1,1,0.10197063726850956,0.1002004008016032,0.0004039604718703137,0.0013662759950360524
479,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
480,0,4,0.09815582580593737,0.09619238476953906,0.0006237973097848413,0.0013396437266134614
481,1,1,0.04899186048931899,0.04809619238476953,9.039636376716717e-05,0.0008052717407822941
482,1,3,0.11483302199412443,0.11222444889779558,0.0010733260680911797,0.0015352470282376622
483,1,1,0.07748997219683001,0.07615230460921843,0.00024017543442053318,0.0010974921531910465
484,0,3,0.08613704890292129,0.08416833667334668,0.0006800704640489652,0.0012886417655256412
485,0,4,0.11060629523947318,0.10821643286573146,0.0008962928299083116,0.0014935695438334099
486,0,4,0.061349130365419245,0.06012024048096192,0.0002768607710631209,0.000952029113394203
487,1,1,0.18440051225834547,0.18036072144288576,0.0018364789744159658,0.0022033118410437367
488,1,3,0.11510908206490404,0.11222444889779558,0.001303197697321044,0.0015814354697874277
489,1,2,0.14725341865964092,0.1442885771543086,0.0011413525072905375,0.0018234889980418044
490,1,1,0.12670415480312663,0.12424849699398796,0.0008437106674664478,0.001611947141672242
491,1,1,0.06531892702746735,0.06412825651302605,0.0001888315325372108,0.0010018389819040972
492,1,2,0.1761470481701225,0.1723446893787575,0.0016967209695617513,0.002105637821803268
493,0,4,0.05718573421586586,0.05611222444889779,0.00016990610992250612,0.0009036036570455654
494,0,4,0.1473613398452995,0.1442885771543086,0.0012068902296362963,0.0018658724613546222
495,1,2,0.159607752463785,0.156312625250501,0.0013377128923377547,0.0019574143209462594
496,1,2,0.09822168447621923,0.09619238476953906,0.0006860867571352223,0.0013432129495449564
497,0,4,0.09404625876903967,0.09218436873747494,0.0005547216050734808,0.0013071684264912473
498,0,3,0.09793107935527831,0.09619238476953906,0.000404412724650387,0.0013342818610888592
499,1,2,0.15155789031098252,0.14829659318637273,0.0013599236012347524,0.0019013735233750434
