,trust,group,score,dc_score,bc_score,pr_score
71,0,3,0.22666108095555873,0.22044088176352702,0.003549096989551746,0.0026711022024799515
72,1,1,0.13133833387307622,0.1282565130260521,0.0013973782100728121,0.001684442636951305
73,0,4,0.14779256293846924,0.1442885771543086,0.0016204276820414585,0.001883558102119185
74,1,2,0.09417667556417621,0.09218436873747494,0.0006806888176085492,0.0013116180090927132
75,1,3,0.16000241124258882,0.156312625250501,0.0017168722342147291,0.0019729137578730813
76,1,1,0.08566868025410675,0.08416833667334668,0.00029577791520920643,0.0012045656655508608
77,1,2,0.23238765145880885,0.22444889779559116,0.005160699766232281,0.002778053896985409
78,1,3,0.07740289376897538,0.07615230460921843,0.00015516376312172596,0.001095425396635228
79,1,1,0.14755307068117668,0.1442885771543086,0.0014114074770083397,0.001853086049859743
80,1,3,0.20176645984894565,0.19639278557114226,0.0029597686539910304,0.0024139056238123634
81,1,1,0.24694594126547598,0.24048096192384769,0.0036075009984013425,0.002857478343226952
82,0,4,0.21096607050683158,0.20440881763527052,0.003997059995014697,0.002560192876546358
83,0,4,0.1644438606943616,0.16032064128256512,0.0020594256987677994,0.0020637937130286725
84,0,4,0.3043020359015815,0.2925851703406813,0.008153880078623523,0.0035629854822766564
85,1,2,0.16856382770447245,0.16432865731462926,0.00211065225198013,0.0021245181378630818
86,1,3,0.26030862959192275,0.25250501002004005,0.00481017323566588,0.002993446336216768
87,1,2,0.11074009887596989,0.10821643286573146,0.0010185720050335815,0.001505094005204846
88,1,3,0.33107554248966714,0.32064128256513025,0.006723496517593769,0.003710763406943155
89,1,2,0.16868689154328753,0.16432865731462926,0.0022711629671434202,0.0020870712615148716
90,0,4,0.16437218654868793,0.16032064128256512,0.002009621647457004,0.002041923618665812
91,0,4,0.25401152643437824,0.2444889779559118,0.00649687021099056,0.003025678267475908
92,1,3,0.180467539215069,0.17635270541082163,0.0019417413307888875,0.00217309247345849
93,1,3,0.29024383411483773,0.280561122244489,0.006355792713047083,0.003326919157301681
94,0,4,0.1892193140661022,0.1843687374749499,0.0025112245284290755,0.00233935206272323
95,1,3,0.036801387410343896,0.03607214428857715,3.4437089048613314e-05,0.0006948060327181319
96,0,4,0.049054657985351635,0.04809619238476953,0.00010594075864450345,0.0008525248419376062
97,1,3,0.135126752804802,0.13226452905811623,0.0011257991376585447,0.001736424609027237
98,1,3,0.11462658015703646,0.11222444889779558,0.0009038880003062001,0.0014982432589346769
99,0,4,0.0983650517364884,0.09619238476953906,0.0008140206402866136,0.001358646326662711
100,1,2,0.1270730966258602,0.12424849699398796,0.0011684836887566779,0.0016561159431155432
101,1,2,0.06124259268946156,0.06012024048096192,0.00017302697673868752,0.0009493252317609517
102,1,1,0.17699623984736246,0.1723446893787575,0.002467320161460126,0.0021842303071448565
103,1,2,0.1400466200902874,0.13627254509018036,0.00196223133333619,0.001811843666770846
104,0,4,0.08184375983990295,0.08016032064128256,0.00048287265267263883,0.0012005665459477559
105,1,1,0.08983340691839402,0.08817635270541081,0.0004130261234165718,0.0012440280895666335
106,1,1,0.22267442306930318,0.21643286573146292,0.003598066523486961,0.002643490814353316
107,1,3,0.23112281353387193,0.22444889779559116,0.003926189998691201,0.002747725739589555
108,1,2,0.1393446219483093,0.13627254509018036,0.0012777150526930708,0.0017943618054358924
109,1,3,0.2352516468003954,0.2284569138276553,0.004059418688595102,0.002735314284145002
110,0,4,0.1310385093031662,0.1282565130260521,0.0010536901999155344,0.0017283060771985871
111,1,2,0.16112141558868043,0.156312625250501,0.0027751175265164707,0.0020336728116629866
112,0,4,0.18945079814571877,0.1843687374749499,0.0027854970957700634,0.0022965635749988356
113,1,2,0.1685187367842885,0.16432865731462926,0.0021078812642071907,0.002082198205452053
114,1,2,0.13109306481335595,0.1282565130260521,0.0011266363251510004,0.0017099154621528462
115,1,1,0.19693741110276541,0.19238476953907813,0.0022105854032347513,0.00234205616045254
116,0,4,0.17729386772692546,0.1723446893787575,0.002699569428499434,0.0022496089196685355
117,1,1,0.18429472900775276,0.18036072144288576,0.0017230501660016153,0.002210957398865411
118,1,1,0.0817931764758862,0.08016032064128256,0.00046992988079048314,0.00116292595381315
119,1,3,0.1388294887773218,0.13627254509018036,0.0008014978876222708,0.001755445799519154
120,1,3,0.24372757364917041,0.23647294589178355,0.004422312441004419,0.0028323153163824564
121,1,1,0.15181259730659616,0.14829659318637273,0.0016112714165674009,0.0019047327036560433
122,1,2,0.11909172653002283,0.11623246492985971,0.0012911571991965323,0.0015681044009665788
123,0,3,0.17189550582806165,0.16833667334669336,0.0014790904902565506,0.0020797419911117443
124,1,3,0.28594311581945236,0.27655310621242485,0.006142218933997927,0.003247790673029581
125,1,1,0.2505875721918859,0.2444889779559118,0.003229559250277691,0.0028690349856964285
126,0,4,0.14781701799244779,0.1442885771543086,0.0016366962856336164,0.0018917445525055837
127,0,4,0.13950348552618513,0.13627254509018036,0.001466049205643654,0.0017648912303610976
128,1,2,0.1853549325197972,0.18036072144288576,0.0027103402073102253,0.002283870869601206
129,1,1,0.14715919860082105,0.1442885771543086,0.001047121376148013,0.0018235000703644283
130,1,1,0.2106730109739607,0.20440881763527052,0.0037262239221625124,0.0025379694165276836
131,1,1,0.1965571739470114,0.19238476953907813,0.0018556718575645258,0.0023167325503687286
132,1,3,0.3502039017648587,0.3366733466933867,0.009598808325781012,0.003931746745690979
133,0,4,0.18125997037556318,0.17635270541082163,0.00267513664178376,0.0022321283229577975
134,1,3,0.14336739289151978,0.1402805611222445,0.0012867844435051456,0.001800047325770156
135,1,1,0.1554697806458927,0.15230460921843686,0.0012420123970085107,0.0019231590304473255
136,1,1,0.13112888991773783,0.1282565130260521,0.0011876250613524367,0.0016847518303332856
137,1,3,0.17964801266142177,0.17635270541082163,0.001167103752208793,0.0021282034983913646
138,0,4,0.11487236371757902,0.11222444889779558,0.0010775903512489674,0.001570324468534477
139,1,1,0.25513536077975485,0.24849699398797592,0.0037003201998070485,0.0029380465919718684
140,1,3,0.1926912870350074,0.18837675350701402,0.002010331667888098,0.002304201860105284
141,1,2,0.08983698546857276,0.08817635270541081,0.0003881273620745027,0.0012725054010874458
142,0,4,0.15239033392277906,0.14829659318637273,0.0021274568404964244,0.0019662838959099115
143,0,4,0.11472998652002206,0.11222444889779558,0.0009528322842562094,0.0015527053379702756
144,0,3,0.1062648762574335,0.10420841683366733,0.0006354837931646182,0.001420975630601546
145,0,4,0.18938350597485654,0.1843687374749499,0.002718642581302193,0.0022961259186044585
146,1,3,0.2322300363491316,0.22444889779559116,0.00502968181208657,0.0027514567414538837
147,1,2,0.16041034442839086,0.156312625250501,0.0020901035534776112,0.0020076156244122605
148,1,2,0.13104904228238562,0.1282565130260521,0.0011109275833223523,0.0016816016730111833
149,1,2,0.18504901425046938,0.18036072144288576,0.002412111829321548,0.0022761809782620673
150,1,3,0.24813632093820767,0.24048096192384769,0.004758071256483449,0.0028972877578765273
151,1,1,0.21109367874457083,0.20440881763527052,0.004153454943780099,0.0025314061655201856
152,0,4,0.19415185543964053,0.18837675350701402,0.003404627461422244,0.0023704744712042475
153,1,2,0.17297896117494227,0.16833667334669336,0.0025165560705119085,0.00212573175773699
154,1,2,0.08180300807046106,0.08016032064128256,0.0004656028676591069,0.0011770845615193927
155,1,3,0.18491000114991482,0.18036072144288576,0.002298972338312906,0.0022503073687161587
156,1,1,0.22213435332417933,0.21643286573146292,0.003074524702672568,0.0026269628900438607
157,1,1,0.17638846383279402,0.1723446893787575,0.001893279991087899,0.0021504944629486163
158,0,4,0.11051809185543433,0.10821643286573146,0.0008176631665934149,0.0014839958231094618
159,1,2,0.1478468657509885,0.1442885771543086,0.0016703210469921242,0.0018879675496877705
160,0,4,0.08991721257146817,0.08817635270541081,0.0005010853704495666,0.0012397744956077904
161,0,4,0.06531838031242855,0.06412825651302605,0.00018145382928490888,0.001008669970117603
162,1,1,0.22217710832741472,0.21643286573146292,0.003133325461799699,0.002610917134152084
163,1,3,0.1517741187957534,0.14829659318637273,0.00160444581698786,0.0018730797923928177
164,1,2,0.1437106960261581,0.1402805611222445,0.0016000751961397978,0.0018300597077738046
165,1,3,0.16409610830850893,0.16032064128256512,0.001751384301026667,0.0020240827249171367
166,1,1,0.20578579804268013,0.2004008016032064,0.0029240326634223735,0.002460963776051376
167,1,1,0.20605368872845184,0.2004008016032064,0.003193683245651188,0.0024592038795942413
168,1,1,0.15153402170821278,0.14829659318637273,0.00136759732636854,0.0018698311954715302
169,0,4,0.1776984935081426,0.1723446893787575,0.003097036210583971,0.0022567679188011443
170,1,1,0.1188382617606643,0.11623246492985971,0.0010416183102271036,0.0015641785205774772
171,0,4,0.09425288905505577,0.09218436873747494,0.0007042787342085172,0.0013642415833723118
172,1,3,0.12710221652918754,0.12424849699398796,0.001207236313532518,0.0016464832216670903
173,1,1,0.2778708523215823,0.2685370741482966,0.006134198421528524,0.003199579751757246
174,0,4,0.21088929144651802,0.20440881763527052,0.0039328166051462035,0.0025476572061012893
175,1,1,0.18878982921738702,0.1843687374749499,0.0021758557623893925,0.002245235980047733
176,0,4,0.1597592439968831,0.156312625250501,0.001392596368076354,0.002054022378305773
177,1,2,0.14781342390564153,0.1442885771543086,0.0016178807497991142,0.0019069660015338143
178,0,4,0.18973916542769942,0.1843687374749499,0.003067285097394856,0.0023031428553546875
179,1,1,0.15183601758915904,0.14829659318637273,0.001638155162432263,0.001901269240354052
180,1,2,0.2577580637917892,0.24849699398797592,0.0061941800763462215,0.0030668897274670893
181,1,3,0.18912846758055032,0.1843687374749499,0.0025067181973871945,0.0022530119082132625
182,1,1,0.28090985735924073,0.2725450901803607,0.005177430527100889,0.0031873366517791374
183,1,3,0.11488773362548135,0.11222444889779558,0.0011252118907946502,0.001538072836891122
184,1,1,0.2015919157176852,0.19639278557114226,0.0027778454389353097,0.002421284707607641
185,0,4,0.10695627940467449,0.10420841683366733,0.0012715008213720817,0.0014763617496350821
186,1,2,0.18906792439852857,0.1843687374749499,0.002346608917163404,0.002352578006415279
187,0,4,0.1189260320417639,0.11623246492985971,0.0011212682164766033,0.0015722988954275739
188,1,3,0.09793500568738848,0.09619238476953906,0.00041928120751015725,0.0013233397103392685
189,1,2,0.22687108323681357,0.22044088176352702,0.0037308298625383426,0.0026993716107482145
190,0,4,0.15169743510381012,0.14829659318637273,0.0014758937439952233,0.001924948173442157
191,1,1,0.15975167969553386,0.156312625250501,0.0014851198752738762,0.0019539345697589827
192,1,3,0.2680558899975478,0.2605210420841683,0.004485675421950307,0.003049172491429164
193,0,3,0.2638366382129585,0.2565130260521042,0.004291941908741367,0.0030316702521129275
194,1,1,0.2441220863065003,0.23647294589178355,0.004787924222330138,0.002861216192386645
195,0,4,0.13570999213846804,0.13226452905811623,0.0016157525624802295,0.0018297105178715915
196,1,2,0.1312376415772562,0.1282565130260521,0.0012791588913603526,0.0017019696598437484
197,0,4,0.1314760015657763,0.1282565130260521,0.0014418956510504238,0.0017775928886737623
198,1,2,0.1443413871326168,0.1402805611222445,0.00217350152380683,0.0018873244865654872
199,1,1,0.18861698701104257,0.1843687374749499,0.0019831133931318004,0.0022651361429608797
200,1,1,0.18473461835251215,0.18036072144288576,0.0021547014766674292,0.002219195432958953
201,1,1,0.28156327271189013,0.2685370741482966,0.009705090402728512,0.003321108160865078
202,1,3,0.20051479348345233,0.19639278557114226,0.00175995916757156,0.002362048744738497
203,1,3,0.19697362446556413,0.19238476953907813,0.0022656594482224606,0.0023231954782635465
204,1,1,0.22193327651604694,0.21643286573146292,0.0028956030913670256,0.002604807693217003
205,0,4,0.17728884174217274,0.1723446893787575,0.0027467363326042957,0.0021974160308109486
206,0,4,0.21467767015744268,0.20841683366733466,0.0036886009777198033,0.0025722355123882134
207,1,2,0.23106595031409796,0.22444889779559116,0.003907825762149801,0.002709226756357022
208,0,4,0.07803544722908974,0.07615230460921843,0.0006949184177327935,0.0011882242021385202
209,0,3,0.2757866144474216,0.2685370741482966,0.004103934808446242,0.003145605490678778
210,1,3,0.12272125686813883,0.12024048096192384,0.000878816535663125,0.0016019593705518544
211,1,3,0.20454506897591448,0.2004008016032064,0.0017500478312055335,0.002394219541502559
212,0,4,0.09415226414756063,0.09218436873747494,0.0006467097258481846,0.0013211856842375003
213,1,2,0.18887979327490761,0.1843687374749499,0.0022136516257157688,0.0022974041742419697
214,1,1,0.17179109171914708,0.16833667334669336,0.0013693770272491257,0.0020850413452045886
215,1,3,0.18524331217604897,0.18036072144288576,0.002614469894206323,0.0022681208389568946
216,1,1,0.1060374506313375,0.10420841683366733,0.0004096494830527593,0.0014193843146174103
217,0,4,0.1187918325706267,0.11623246492985971,0.000967682876954129,0.0015916847638128549
218,0,4,0.09450877794239146,0.09218436873747494,0.0009300669365499375,0.0013943422683665653
219,1,2,0.13514171160108412,0.13226452905811623,0.0011171377111845477,0.0017600448317833415
220,1,1,0.3112633281437389,0.3006012024048096,0.00715619421487397,0.0035059315240553455
221,0,4,0.2604166151320222,0.25250501002004005,0.004860757160046198,0.003050847951935962
222,0,4,0.12277999436154557,0.12024048096192384,0.0009218565196314235,0.0016176568799903084
223,1,1,0.11431358794363636,0.11222444889779558,0.0006038109899671967,0.0014853280558735768
224,0,4,0.21465556985005843,0.20841683366733466,0.003660937253892264,0.002577798928831514
225,1,3,0.11455464663539015,0.11222444889779558,0.0008315920616099147,0.0014986056759846607
226,0,4,0.22034067341685423,0.2124248496993988,0.005235078440715048,0.0026807452767404
227,1,3,0.19360901331996,0.18837675350701402,0.0028730898667235147,0.0023591699462224684
228,1,2,0.14344034138305153,0.1402805611222445,0.0013491339092553767,0.0018106463515516844
229,1,2,0.19393892472962265,0.18837675350701402,0.003197015013358514,0.0023651562092501187
230,1,1,0.13562540856385882,0.13226452905811623,0.0016198470427970636,0.00174103246294554
231,1,1,0.12648137227177905,0.12424849699398796,0.000615206785989653,0.0016176684918014395
232,0,4,0.10664631926885323,0.10420841683366733,0.0009726927557976017,0.001465209679388298
233,1,2,0.14808500320411064,0.1442885771543086,0.0019215328264687544,0.00187489322333329
234,1,2,0.17286891861621687,0.16833667334669336,0.002415874488940779,0.002116370780582729
235,0,4,0.06532783182746774,0.06412825651302605,0.00017411848864904307,0.001025456825792648
236,1,1,0.19675013729569954,0.19238476953907813,0.0020187608042400453,0.0023466069523813637
237,0,3,0.12677485373515338,0.12424849699398796,0.0009088804609793048,0.0016174762801861088
238,1,2,0.06117545272596491,0.06012024048096192,8.809008016662889e-05,0.0009671221648363623
239,1,2,0.06121949543884417,0.06012024048096192,0.0001629656443827375,0.0009362893134995083
240,1,3,0.19296408096210127,0.18837675350701402,0.0022905926131734453,0.0022967348419138016
241,1,3,0.1637872515868482,0.16032064128256512,0.0014645992559652336,0.002002011048317837
242,0,3,0.08145893775237424,0.08016032064128256,0.00016024355199617733,0.0011383735590955063
243,1,3,0.13093355798712414,0.1282565130260521,0.0010138226543228782,0.0016632223067491766
244,0,3,0.0612025490813696,0.06012024048096192,0.00014704095484991423,0.000935267645557766
245,1,2,0.09389968572313398,0.09218436873747494,0.00039962583132488455,0.0013156911543341556
246,1,1,0.20994945309364657,0.20440881763527052,0.003039263057418771,0.0025013724009572743
247,1,1,0.1801739456626495,0.17635270541082163,0.0016487339319949258,0.0021725063198329286
248,1,1,0.18968691437041502,0.1843687374749499,0.002988041623263657,0.0023301352722014737
249,1,2,0.11061125560110666,0.10821643286573146,0.0009012801244928457,0.0014935426108823513
250,1,2,0.15601497854660723,0.15230460921843686,0.0017640648236814014,0.0019463045044889604
251,1,1,0.214052652801634,0.20841683366733466,0.0031136051260607046,0.0025222140082386234
252,1,1,0.14726165495691307,0.1442885771543086,0.0011642992438760749,0.0018087785587284169
253,1,1,0.18006516012734503,0.17635270541082163,0.0015613610972726745,0.002151093619250724
254,0,4,0.08183160172839594,0.08016032064128256,0.00048465587574488667,0.0011866252113685006
255,1,2,0.2705505999338412,0.2605210420841683,0.006858758697593465,0.003170799152079395
256,1,1,0.19738744559354507,0.19238476953907813,0.002627326115163085,0.0023753499393038627
257,1,3,0.044913192160204354,0.044088176352705406,5.1408824850314435e-05,0.0007736069826486318
258,0,4,0.15182904600648187,0.14829659318637273,0.0015776623530437846,0.0019547904670653552
259,1,3,0.344336678594105,0.33266533066132264,0.007808286463173891,0.0038630614696084898
260,1,3,0.2466355533123375,0.24048096192384769,0.0033312205397896676,0.002823370848700137
261,1,1,0.13045432081835684,0.1282565130260521,0.0005435827818440124,0.0016542250104607196
262,1,2,0.1308773000585251,0.1282565130260521,0.0009243536622375271,0.001696433370235487
263,0,4,0.041018331359909795,0.04008016032064128,0.00017397690295813809,0.0007641941363103763
264,1,3,0.20551792450881226,0.2004008016032064,0.002681832176371797,0.002435290729234075
265,1,3,0.0858577565258929,0.08416833667334668,0.0004775467637073777,0.0012118730888388434
266,1,3,0.2026458043292683,0.19639278557114226,0.003798891658898838,0.0024541270992271954
267,0,4,0.06551574520117626,0.06412825651302605,0.00036101779586356954,0.0010264708922866341
268,1,3,0.19267092857579524,0.18837675350701402,0.002000600361961789,0.0022935747068194377
269,1,2,0.15178831019849476,0.14829659318637273,0.0015853181161262014,0.001906398895995835
270,0,4,0.157206327678514,0.15230460921843686,0.002837791568565819,0.002063926891511324
271,1,2,0.14791584727719462,0.1442885771543086,0.001758818165563926,0.0018684519573220902
272,1,2,0.21880763043071733,0.2124248496993988,0.003790602036627447,0.0025921786946910925
273,0,4,0.1478592149403787,0.1442885771543086,0.001667183234929997,0.0019034545511401103
274,1,2,0.14790301170953435,0.1442885771543086,0.0017265858029533562,0.0018878487522723999
275,1,1,0.16375065557498109,0.16032064128256512,0.0014362379563219345,0.001993776336094011
276,0,4,0.03690710482847281,0.03607214428857715,0.00012081148824014393,0.00071414905165552
277,1,1,0.2426489650178048,0.23647294589178355,0.0033730944999912295,0.0028029246260300286
278,0,4,0.12405276300126135,0.12024048096192384,0.0020980132725855276,0.0017142687667519763
279,0,4,0.07764637857696348,0.07615230460921843,0.0003535152282243023,0.0011405587395207496
280,0,4,0.03684201213417992,0.03607214428857715,8.227487485407492e-05,0.0006875929707486937
281,1,1,0.16774068940558814,0.16432865731462926,0.001355879471415171,0.002056152619543714
282,0,4,0.11068567052967829,0.10821643286573146,0.0009784448393469394,0.0014907928245998982
283,1,1,0.15129085980382315,0.14829659318637273,0.0011159918543783788,0.0018782747630720375
284,1,1,0.2609864207956812,0.25250501002004005,0.00544058885584869,0.0030408219197924245
285,1,1,0.06950876157029796,0.06813627254509018,0.0003300329752734023,0.0010424560499343902
286,1,2,0.16447318540388758,0.16032064128256512,0.0020945244581165442,0.002058019663205918
287,0,3,0.18464956416035283,0.18036072144288576,0.002078520046739743,0.0022103226707273194
288,0,4,0.0495417841378943,0.04809619238476953,0.0004899517990247542,0.0009556399541000182
289,1,2,0.1730819299635751,0.16833667334669336,0.0025588847931774855,0.002186371823704266
290,0,4,0.1662513560362664,0.16032064128256512,0.003794831684030058,0.0021358830696712205
291,0,3,0.09802532937621744,0.09619238476953906,0.0004885899913010132,0.001344354615377367
292,1,2,0.07753905927695214,0.07615230460921843,0.00025786783217181605,0.0011288868355618978
293,1,2,0.18501872584925794,0.18036072144288576,0.0023794547064326208,0.002278549699939582
294,1,3,0.1388194947679127,0.13627254509018036,0.0008130535429951437,0.0017338961347371832
295,1,3,0.2509316082449261,0.2444889779559118,0.003561971722818256,0.002880658566196045
296,1,3,0.1802675514379044,0.17635270541082163,0.001750376695440999,0.0021644693316417636
297,1,3,0.1551786321045722,0.15230460921843686,0.0009837309705648496,0.001890291915570507
298,0,4,0.040875879888536325,0.04008016032064128,5.3665944837330704e-05,0.0007420536230577158
299,1,1,0.22597737871245166,0.22044088176352702,0.002914179481346373,0.0026223174675782546
300,0,4,0.12662753029891025,0.12424849699398796,0.0007628976345651362,0.0016161356703571442
301,1,1,0.16352247990685317,0.16032064128256512,0.001193576656378284,0.0020082619679097644
302,0,4,0.13972417233072762,0.13627254509018036,0.001662382812873,0.0017892444276742425
303,1,3,0.18924390824018142,0.1843687374749499,0.0026056985886631543,0.0022694721765683743
304,1,2,0.1936188797137265,0.18837675350701402,0.0028630997379490916,0.002379026468763367
305,1,2,0.2475749278562292,0.24048096192384769,0.004206313005347884,0.0028876529270336336
306,1,1,0.1767369618992231,0.1723446893787575,0.0022167357341367185,0.002175536786328891
307,1,1,0.07344984875836336,0.0721442885771543,0.00023521820161552097,0.0010703419795935385
308,1,1,0.12251243111275559,0.12024048096192384,0.0006968824540345272,0.00157506769679721
309,1,1,0.13469884011233255,0.13226452905811623,0.0007401883787347525,0.0016941226754815853
310,0,4,0.08582563428078736,0.08416833667334668,0.0004043078276802742,0.0012529897797604042
311,1,2,0.1976366347445377,0.19238476953907813,0.002875756821787439,0.0023761083836721184
312,0,4,0.1023575211950205,0.1002004008016032,0.0007363909076598081,0.0014207294857574927
313,0,4,0.1576358770403924,0.15230460921843686,0.0032304082023087402,0.0021008596196467966
314,0,4,0.04092702807703693,0.04008016032064128,9.491008186028314e-05,0.0007519576745353612
315,1,3,0.08614179478048832,0.08416833667334668,0.0007539192952409446,0.0012195388119006965
316,0,4,0.24315696450649668,0.23647294589178355,0.0038617895143114997,0.002822229100401651
317,0,4,0.08173441148399348,0.08016032064128256,0.0003896556051027259,0.0011844352376082013
318,1,1,0.2148890970003461,0.20841683366733466,0.0039036657140849185,0.0025685976189265313
319,1,2,0.2402228444147732,0.23246492985971942,0.004922192468023708,0.002835722087030077
320,0,3,0.23878930279753635,0.23246492985971942,0.003535772502102645,0.0027886004357142585
321,1,1,0.26798591807978767,0.2605210420841683,0.0043939184547623225,0.003070957540856993
