,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.17242768421958005,0.16833667334669336,0.0019862327789692672,0.0021047780939174384
324,1,2,0.15584683673554078,0.15230460921843686,0.00159163284351486,0.0019505946735890781
325,1,1,0.18866687073152294,0.1843687374749499,0.002024300272101155,0.002273832984471893
326,0,4,0.11002095281257603,0.10821643286573146,0.00035516811967715707,0.0014493518271674068
327,1,2,0.12706888903143748,0.12424849699398796,0.0011534096734964628,0.001666982363953054
328,1,1,0.3013492146909274,0.2925851703406813,0.005324344374838676,0.00343969997540738
329,1,2,0.14337040893912742,0.1402805611222445,0.0012520725588554074,0.0018377752580275258
330,1,1,0.06525579686273796,0.06412825651302605,0.0001371002064014616,0.0009904401433104377
331,0,4,0.1809965226517379,0.17635270541082163,0.0024378911913468166,0.0022059260495694644
332,1,3,0.28571576943565713,0.2725450901803607,0.009716713912671272,0.003453965342625157
333,1,3,0.13493910657761157,0.13226452905811623,0.0009551839164816613,0.0017193936030136755
334,0,4,0.23875074319171355,0.23246492985971942,0.003487722465092117,0.0027980908669020055
335,1,3,0.09416460691137402,0.09218436873747494,0.0006593783701347889,0.001320859803764287
336,0,4,0.22136128597002114,0.21643286573146292,0.002309308698423853,0.0026191115401343725
337,1,3,0.03275771380882785,0.03206412825651302,3.5214442644864554e-05,0.0006583711096699637
338,1,2,0.1349102256524651,0.13226452905811623,0.0009329958874272575,0.0017127007069216065
339,1,1,0.2550320935015585,0.24849699398797592,0.0035891044453992727,0.002945995068183248
340,1,2,0.22690566469201803,0.22044088176352702,0.0037642304397445454,0.002700552488746453
341,1,3,0.21571232374428598,0.20841683366733466,0.004676677346430525,0.0026188127305208195
342,1,3,0.028696594338079244,0.028056112224448895,2.1504336763862503e-05,0.0006189777768664858
343,1,1,0.1720311331843097,0.16833667334669336,0.001582426550615432,0.0021120332870009006
344,1,1,0.2012488212215426,0.19639278557114226,0.0024557106518703384,0.0024003249985300274
345,1,2,0.29049946324189935,0.280561122244489,0.006568864433487316,0.003369476563923075
346,1,3,0.17197750869874356,0.16833667334669336,0.0015161856435153232,0.0021246497085348664
347,1,2,0.11868331887906462,0.11623246492985971,0.0008779956006696772,0.0015728583485352327
348,1,2,0.14353327692254994,0.1402805611222445,0.0014070500209105764,0.001845665779394887
349,1,1,0.10223778946811198,0.1002004008016032,0.0006508194291925957,0.0013865692373161804
350,1,2,0.17706415720049432,0.1723446893787575,0.0025252450988240793,0.0021942227229127453
351,1,1,0.30177751449188633,0.2925851703406813,0.00575781103735418,0.0034345331138508606
352,0,4,0.2640772225851162,0.2565130260521042,0.004504600151003588,0.0030595963820084122
353,1,2,0.0775356411686913,0.07615230460921843,0.00027007305946413074,0.001113263500008736
354,1,2,0.08158579922308574,0.08016032064128256,0.0002515804634561332,0.0011738981183470449
355,1,3,0.06141236987823186,0.06012024048096192,0.00030395616553520016,0.0009881732317347344
356,1,3,0.08176921996670668,0.08016032064128256,0.00040950740534345957,0.0011993919200806629
357,0,4,0.1596782654378185,0.156312625250501,0.0013648109882554746,0.0020008291990620316
358,0,4,0.08170334478403705,0.08016032064128256,0.0003771509585326706,0.001165873184221817
359,1,2,0.15561420267104384,0.15230460921843686,0.001383770374970418,0.0019258230776365566
360,1,1,0.18096656431428138,0.17635270541082163,0.0024251822197464386,0.0021886766837133083
361,1,2,0.11456863638717825,0.11222444889779558,0.0008190273032558574,0.0015251601861268169
362,1,1,0.20571597366198766,0.2004008016032064,0.0028311205237346896,0.0024840515350465645
363,1,2,0.09815407716008734,0.09619238476953906,0.0006257810323495578,0.0013359113581987146
364,1,1,0.17695460350035735,0.1723446893787575,0.0024169600363032097,0.0021929540852966647
365,1,1,0.1473302603488793,0.1442885771543086,0.0011987036099409872,0.0018429795846297246
366,1,3,0.12305664368085761,0.12024048096192384,0.0011796659568085975,0.0016364967621251745
367,1,1,0.09783573261765642,0.09619238476953906,0.00032762374312416396,0.0013157241049931967
368,1,2,0.2486101944398367,0.24048096192384769,0.005199215406782659,0.002930017109206335
369,1,2,0.09808661112133706,0.09619238476953906,0.0005406649465548032,0.0013535614052431898
370,1,1,0.16384867809960563,0.16032064128256512,0.0015104985044721649,0.002017538312568358
371,1,1,0.22258311880392873,0.21643286573146292,0.00352374899080691,0.002626504081658898
372,0,4,0.18956002546395292,0.1843687374749499,0.0028832861734338806,0.0023080018155691366
373,0,4,0.0695046775329149,0.06813627254509018,0.00031318859421258284,0.001055216393612121
374,0,4,0.16436122934889413,0.16032064128256512,0.0019904721450893794,0.002050115921239636
375,1,2,0.1598410879374989,0.156312625250501,0.0015229368357821428,0.002005525851215786
376,1,2,0.008405067731244865,0.008016032064128256,0.0,0.0003890356671166097
377,1,1,0.17209378826780938,0.16833667334669336,0.001651502321458416,0.0021056125996576167
378,1,3,0.1968662624448926,0.19238476953907813,0.0021135245115177937,0.0023679683942966824
379,1,1,0.10628314854740088,0.10420841683366733,0.000665387042881677,0.0014093446708518791
380,0,4,0.12282272583127879,0.12024048096192384,0.000989636864965294,0.0015926080043896437
381,0,4,0.12725936126622875,0.12424849699398796,0.0013476417857892168,0.0016632224864515576
382,0,4,0.06120509845809374,0.06012024048096192,0.00013886977309911862,0.0009459882040326988
383,0,4,0.11881923158366893,0.11623246492985971,0.0010335741535360918,0.001553192500273129
384,1,3,0.11878082764397098,0.11623246492985971,0.0009756351795390199,0.0015727275345722423
385,0,4,0.12263975506602494,0.12024048096192384,0.0007907872447358236,0.00160848685936527
386,0,4,0.11508800139741499,0.11222444889779558,0.0013137054222325175,0.0015498470773868986
387,1,1,0.09003591364962393,0.08817635270541081,0.0005901194056178357,0.0012694415385952895
388,0,4,0.1141924354339353,0.11222444889779558,0.00045653017937964533,0.0015114563567600737
389,0,4,0.06931836872179514,0.06813627254509018,0.00014493062414899712,0.001037165552555965
390,1,1,0.1021288227623395,0.1002004008016032,0.0005594723071969666,0.001368949653539338
391,0,4,0.057077509659209394,0.05611222444889779,5.708879151083542e-05,0.0009081964188007691
392,1,1,0.11473905848724537,0.11222444889779558,0.0009973297696267488,0.0015172798198230487
393,0,4,0.19663838101430792,0.19238476953907813,0.001891769688395577,0.0023618417868342075
394,0,4,0.17697181602691492,0.1723446893787575,0.0024724236266010923,0.002154703021556332
395,0,4,0.10608022616375185,0.10420841683366733,0.0004594306029420745,0.0014123787271424462
396,1,2,0.09385783993694854,0.09218436873747494,0.0003798571850950247,0.0012936140143785797
397,1,2,0.18566625029693531,0.18036072144288576,0.0030454243457236864,0.0022601045083258686
398,1,3,0.10279327613264731,0.1002004008016032,0.0011310992609493665,0.0014617760700947478
399,1,1,0.20496348461298192,0.2004008016032064,0.0021210315927345795,0.0024416514170409486
400,1,1,0.10618108054852979,0.10420841683366733,0.0005521914965012015,0.001420472218361259
401,0,4,0.032763772288544976,0.03206412825651302,1.8666789512816727e-05,0.000680977242519134
402,1,3,0.06531007589810524,0.06412825651302605,0.00017905646707600006,0.001002762918003187
403,1,1,0.16391778777247581,0.16032064128256512,0.0015797516897097877,0.0020173948002009056
404,0,4,0.061232509091343784,0.06012024048096192,0.0001572572908723303,0.0009550113195095388
405,0,4,0.1432813267869075,0.1402805611222445,0.0011930496730285756,0.0018077159916344305
406,1,2,0.1144728008686023,0.11222444889779558,0.0007533335687365189,0.0014950184020701938
407,1,3,0.04492953551099372,0.044088176352705406,4.5406992505698286e-05,0.0007959521657826093
408,1,1,0.2139201763018309,0.20841683366733466,0.0029732729375478626,0.0025300696969483773
409,1,3,0.057161142633412376,0.05611222444889779,0.00012878180032351152,0.0009201363841910802
410,1,3,0.1480323637409576,0.1442885771543086,0.001846871444968456,0.001896915141680543
411,0,4,0.14815486933481753,0.1442885771543086,0.0019715544001856224,0.001894737780323319
412,1,2,0.16809090260657497,0.16432865731462926,0.001645019486720553,0.002117225805225162
413,0,4,0.13114551449903178,0.1282565130260521,0.001159917687187786,0.0017290837857918883
414,1,1,0.11448437223142487,0.11222444889779558,0.000750714307311799,0.0015092090263174817
415,1,1,0.13081443458842867,0.1282565130260521,0.0008912872232748243,0.0016666343391017568
416,1,1,0.09806694428978527,0.09619238476953906,0.0005319663583137017,0.0013425931619325043
417,0,4,0.0986874463733043,0.09619238476953906,0.001090664453667537,0.0014043971500976933
418,1,1,0.16356128879373777,0.16032064128256512,0.0012268964198436868,0.0020137510913289447
419,0,4,0.09821386845468226,0.09619238476953906,0.0006344656525738997,0.0013870180325692922
420,1,3,0.07779529627777602,0.07615230460921843,0.0004752390935149629,0.001167752575042631
421,1,2,0.1346434567080318,0.13226452905811623,0.0006574883842568643,0.0017214392656587072
422,0,4,0.09384326684398127,0.09218436873747494,0.00035140457649235476,0.0013074935300139636
423,0,4,0.0531548223843233,0.052104208416833664,0.00016572435988670642,0.0008848896076029295
424,1,2,0.11026519035312246,0.10821643286573146,0.0005603657675933917,0.001488391719797616
425,1,1,0.1591980504217431,0.156312625250501,0.0009153371062316387,0.001970088065010442
426,1,2,0.08174461479556332,0.08016032064128256,0.00040591373137414456,0.001178380422906603
427,0,4,0.06529805930295857,0.06412825651302605,0.00015762779087509144,0.0010121749990574306
428,1,1,0.12668895684928239,0.12424849699398796,0.0008056378893736835,0.00163482196592075
429,1,2,0.12682654952388658,0.12424849699398796,0.0009286037851140019,0.0016494487447846298
430,1,1,0.0978945036255994,0.09619238476953906,0.0003810338364949174,0.0013210850195654192
431,1,1,0.12672111783421042,0.12424849699398796,0.0008464292918286433,0.0016261915483938025
432,1,2,0.09064563939171849,0.08817635270541081,0.001132377014420317,0.0013369096718873633
433,1,1,0.16362385364196205,0.16032064128256512,0.0012787743396015184,0.0020244380197954174
434,0,4,0.24266431257859103,0.23647294589178355,0.0033612284178454496,0.0028301382689620326
435,1,3,0.11484308081468568,0.11222444889779558,0.0010739744325789717,0.0015446574843111295
436,1,2,0.08156502350378911,0.08016032064128256,0.00024746531354749975,0.0011572375489590436
437,0,4,0.10661868805932688,0.10420841683366733,0.0009656774583463578,0.0014445937673131996
438,0,4,0.09820631394885361,0.09619238476953906,0.0006795675284447186,0.0013343616508698234
439,1,3,0.127226174948708,0.12424849699398796,0.0013116929397451029,0.0016659850149749553
440,1,3,0.13533555952301485,0.13226452905811623,0.0013082766956930012,0.0017627537692056338
441,0,3,0.06560308323484662,0.06412825651302605,0.00041882106959804087,0.0010560056522225351
442,0,3,0.061270171043614235,0.06012024048096192,0.00018937597734596076,0.0009605545853063549
443,1,2,0.10204633551335476,0.1002004008016032,0.00042272678555969016,0.0014232079261918811
444,1,1,0.12272823043619079,0.12024048096192384,0.0008809712154995156,0.0016067782587674251
445,1,3,0.1927449106102832,0.18837675350701402,0.002014506720114708,0.002353650383154471
446,1,2,0.12308991673630905,0.12024048096192384,0.0012222440079948022,0.0016271917663904152
447,0,4,0.23546270962927912,0.2284569138276553,0.0042044948489633124,0.002801300952660524
448,1,3,0.1847075790250669,0.18036072144288576,0.0020945903949360256,0.002252267187245115
449,0,4,0.16007821557551016,0.156312625250501,0.0017514919985674943,0.0020140983264416677
450,1,2,0.0857548039362119,0.08416833667334668,0.00038311051093445364,0.0012033567519307681
451,0,4,0.05304667953795701,0.052104208416833664,7.810077433357278e-05,0.000864370346789776
452,0,4,0.11425684332512094,0.11222444889779558,0.0005311407848987621,0.0015012536424266003
453,1,2,0.25259445491698396,0.2444889779559118,0.005071950011660844,0.00303352694941135
454,0,4,0.11438195448420128,0.11222444889779558,0.000620680605084013,0.0015368249813216997
455,1,3,0.0003015378429993263,0.0,0.0,0.0003015378429993263
456,0,4,0.15281437966635317,0.14829659318637273,0.002545319482125164,0.0019724669978552897
457,1,3,0.11477957907930249,0.11222444889779558,0.0009944130953404439,0.0015607170861664677
458,1,3,0.09783126004015281,0.09619238476953906,0.00029846517251887254,0.0013404100980948784
459,1,2,0.16854062778371987,0.16432865731462926,0.002112064882169005,0.002099905586921611
460,1,2,0.08161744861422883,0.08016032064128256,0.00028755366937270865,0.0011695743035735574
461,1,3,0.11854713518549895,0.11623246492985971,0.0007369845617184599,0.001577685693920783
462,1,1,0.11423838829122995,0.11222444889779558,0.0005199472639040345,0.00149399212953035
463,0,4,0.024609065606615035,0.024048096192384766,0.0,0.0005609694142302681
464,0,4,0.11033755222190669,0.10821643286573146,0.0006421817445507519,0.0014789376116244816
465,1,3,0.17699686831596723,0.1723446893787575,0.002480637653089004,0.002171541284120725
466,1,3,0.10219026061663823,0.1002004008016032,0.0005751231771405556,0.00141473663789449
467,1,1,0.08569381265749712,0.08416833667334668,0.00032859762604724163,0.0011968783581031979
468,1,3,0.13140739975468266,0.1282565130260521,0.0014199968074577632,0.0017308899211727876
469,0,3,0.14350309663947663,0.1402805611222445,0.0013910628051493502,0.0018314727120827918
470,1,1,0.18503628604252867,0.18036072144288576,0.0024155508066299224,0.002260013793012985
471,0,4,0.11868351796006098,0.11623246492985971,0.0008970224464625642,0.0015540305837387076
472,1,3,0.11081762955882704,0.10821643286573146,0.0010881078004885058,0.0015130888926070765
473,0,4,0.11476955051647346,0.11222444889779558,0.001019390938285007,0.0015257106803928757
474,0,4,0.0695106140534162,0.06813627254509018,0.00029234052977316006,0.0010820009785528668
475,1,1,0.08984812368387089,0.08817635270541081,0.00042840808834850784,0.0012433628901115702
476,0,4,0.04496226004339298,0.044088176352705406,9.112784661562225e-05,0.0007829558440719497
477,1,2,0.11855843845122013,0.11623246492985971,0.0007596844009791845,0.0015662891203812312
478,1,2,0.13493443792971854,0.13226452905811623,0.0009369714451560206,0.0017329374264462827
479,0,4,0.09383859157672418,0.09218436873747494,0.00037171305854057584,0.001282509780708669
480,0,4,0.11042888525302856,0.10821643286573146,0.0007435699243184022,0.0014688824629787043
481,0,3,0.14690669196165568,0.1442885771543086,0.0007692453439700575,0.0018488694633770225
482,1,3,0.13076824797108094,0.1282565130260521,0.0008060330382816673,0.0017057019067471678
483,0,4,0.13122091511175515,0.1282565130260521,0.001261971822890529,0.0017024302628125126
484,1,2,0.016524361683684922,0.01603206412825651,0.0,0.000492297555428409
485,1,2,0.0368675617623614,0.03607214428857715,8.04397846925086e-05,0.000714977689091751
486,1,2,0.12749872387698274,0.12424849699398796,0.0015464555047243742,0.0017037713782704143
487,1,3,0.13123841849244286,0.1282565130260521,0.0012851858916724352,0.0016967195747183295
488,0,4,0.12661126777320592,0.12424849699398796,0.0007281870813899891,0.001634583697827974
489,1,2,0.09838740155427615,0.09619238476953906,0.0008093902141566899,0.001385626570580399
490,1,2,0.1231509431868148,0.12024048096192384,0.0012744534848713094,0.0016360087400196454
491,1,2,0.17203746967806466,0.16833667334669336,0.0015808194949823663,0.0021199768363889334
492,1,3,0.012467706860426152,0.012024048096192383,0.0,0.0004436587642337701
493,1,3,0.17214909721704041,0.16833667334669336,0.0017100034388174551,0.002102420431529613
494,1,2,0.05707955138981128,0.05611222444889779,6.217138520914857e-05,0.0009051555557043428
495,1,3,0.06963990224746369,0.06813627254509018,0.0004125275764404319,0.0010911021259330826
496,1,3,0.04092599699790094,0.04008016032064128,9.073280187327806e-05,0.0007551038753863793
497,1,3,0.13505772529453963,0.13226452905811623,0.001041949318165292,0.001751246918258129
498,1,1,0.17700405408484868,0.1723446893787575,0.002477387266698101,0.002181977439393075
499,1,2,0.2018513340364359,0.19639278557114226,0.0030193904996305763,0.0024391579656630664
