,trust,group,score,dc_score,bc_score,pr_score
188,1,2,0.18074024702332658,0.17635270541082163,0.0020678551781024915,0.0023196864344024676
189,1,1,0.22297148538497769,0.21643286573146292,0.003778345283814012,0.0027602743697007627
190,1,1,0.1597638783666759,0.156312625250501,0.0013960638269673994,0.0020551892892075206
191,1,3,0.13521110719135368,0.13226452905811623,0.0011660528465046332,0.0017805252867328183
192,0,3,0.22657445477037422,0.22044088176352702,0.0033638995719666507,0.002769673434880555
193,1,1,0.07374195987211009,0.0721442885771543,0.0004636178308679973,0.001134053464087792
194,1,3,0.032814819255999175,0.03206412825651302,7.656421049618584e-05,0.0006741267889899698
195,1,2,0.0327205984445463,0.03206412825651302,0.0,0.0006564701880332738
196,1,1,0.26502770214427257,0.2565130260521042,0.005328371232415734,0.0031863048597526307
197,1,2,0.32127503042504413,0.30861723446893785,0.00884155410678329,0.0038162418493230175
198,1,2,0.19876271282755684,0.19238476953907813,0.00386732165331361,0.002510621635165102
199,1,1,0.1972651278661586,0.19238476953907813,0.002436645493338057,0.002443712833742415
200,1,3,0.13518096742973953,0.13226452905811623,0.001130452455488474,0.0017859859161348207
201,0,4,0.24933658471821912,0.24048096192384769,0.005728944071628804,0.003126678722742626
202,0,4,0.09838029005735204,0.09619238476953906,0.0007453037278982073,0.001442601559914766
203,1,2,0.17503049615154512,0.16833667334669336,0.004348037281399856,0.0023457855234519033
204,1,1,0.13938640284524828,0.13627254509018036,0.0012678215993744291,0.0018460361556934708
205,1,2,0.19365154734104634,0.18837675350701402,0.0028323906586381863,0.002442403175394136
206,1,3,0.1809965618736546,0.17635270541082163,0.0023460602013683496,0.002297796261464629
207,0,4,0.07423861588512225,0.0721442885771543,0.0008606697217695391,0.0012336575861984051
208,1,3,0.08575131320522078,0.08416833667334668,0.00034417397982112975,0.0012388025520529643
209,1,2,0.08189569408718751,0.08016032064128256,0.0005048716619252681,0.0012305017839796843
210,1,3,0.1646981219862138,0.16032064128256512,0.0022501025055200697,0.0021273781981286217
211,0,4,0.16535108155145775,0.16032064128256512,0.002831390760882657,0.0021990495080099703
212,0,4,0.16942767758260008,0.16432865731462926,0.0028867650619389842,0.0022122552060318238
213,1,2,0.14750557937157838,0.1442885771543086,0.001306649022849603,0.0019103531944201836
214,1,2,0.2856864159583317,0.27655310621242485,0.005694556072640977,0.003438753673265897
215,1,3,0.12240932492810123,0.12024048096192384,0.00054316756268684,0.001625676403490547
216,1,2,0.24841105490650567,0.24048096192384769,0.004917535034703631,0.0030125579479543425
217,1,2,0.14736133275973878,0.1442885771543086,0.001163805793674753,0.0019089498117554377
218,1,3,0.12345183289778205,0.12024048096192384,0.0015125303194929779,0.0016988216163652354
219,1,3,0.34179115922408715,0.3286573146292585,0.009133307839107815,0.004000536755720794
220,0,4,0.1731348925980752,0.16833667334669336,0.002476420006618595,0.0023217992447632572
221,0,3,0.10717712699385544,0.10420841683366733,0.0014338649822704162,0.001534845177917697
222,1,2,0.08176010856883209,0.08016032064128256,0.00038370687594597124,0.0012160810516035647
223,1,1,0.1313172706180484,0.1282565130260521,0.0012824091165602799,0.001778348475436026
224,1,2,0.1809602830013409,0.17635270541082163,0.0022971248317195524,0.002310452758799704
225,0,3,0.10671497098269703,0.10420841683366733,0.0010046685063409382,0.001501885642688757
226,1,1,0.14774336197043764,0.1442885771543086,0.0015087708765199614,0.001946013939609084
227,1,2,0.16835464252937357,0.16432865731462926,0.0018777035187598208,0.002148281695984492
228,1,2,0.25259529619176446,0.2444889779559118,0.00505001215408564,0.0030563060817670688
229,1,2,0.07755085641705657,0.07615230460921843,0.00024027964469646102,0.0011582721631416826
230,1,3,0.3161994528876218,0.3046092184368737,0.00782799130394357,0.0037622431468044984
231,1,2,0.10254968116602461,0.1002004008016032,0.0008752755419386924,0.0014740048224827266
232,0,4,0.10279198332645745,0.1002004008016032,0.0011042347444000743,0.0014873477804541765
233,1,3,0.2097702977687377,0.20440881763527052,0.002745738198570422,0.0026157419348967407
234,1,1,0.1972608648258322,0.19238476953907813,0.002423571223047516,0.002452524063706551
235,1,3,0.22634426357280527,0.22044088176352702,0.0031143301866106486,0.002789051622667612
236,0,4,0.16082910602609354,0.156312625250501,0.0024355982894399076,0.0020808824861526455
237,0,4,0.09809484181783917,0.09619238476953906,0.0005126354515017965,0.001389821596798312
238,1,1,0.08977283098600634,0.08817635270541081,0.0003173864372443081,0.0012790918433512209
239,0,3,0.2394636625425653,0.23246492985971942,0.0040930674854896985,0.0029056651973561522
240,1,2,0.08579759530764895,0.08416833667334668,0.0003705261975905538,0.001258732436711722
241,0,4,0.12343517831450843,0.12024048096192384,0.0014523972737203747,0.0017423000788642099
242,0,4,0.1607928667858558,0.156312625250501,0.0023591749445784323,0.0021210665907763853
243,1,1,0.13951464428572588,0.13627254509018036,0.001395037902384141,0.0018470612931613902
244,1,3,0.11459959291155072,0.11222444889779558,0.0008126327997270818,0.0015625112140280587
245,0,4,0.10263613852209823,0.1002004008016032,0.0009636773164021495,0.001472060404092875
246,0,3,0.1063040491202348,0.10420841683366733,0.0005944869214716955,0.0015011453650957867
247,0,4,0.11483515997957501,0.11222444889779558,0.0010054830031037433,0.0016052280786756972
248,1,1,0.23092395408906358,0.22444889779559116,0.0036560949735335974,0.0028189613199388376
249,0,4,0.08610552825564631,0.08416833667334668,0.000667051426130772,0.001270140156168863
250,1,1,0.13138381596385368,0.1282565130260521,0.0013763776280705528,0.0017509253097310424
251,0,4,0.22466321398279007,0.21643286573146292,0.005435189019883318,0.0027951592314438187
252,1,1,0.12320296531892849,0.12024048096192384,0.0012957805795187527,0.0016667037774859054
253,1,2,0.18171267168867372,0.17635270541082163,0.0030256110901615875,0.0023343551876905144
254,0,4,0.14446387016115753,0.1402805611222445,0.0022155960276519005,0.0019677130112611355
255,0,3,0.16857569221211663,0.16432865731462926,0.0020955007039327044,0.0021515341935546503
256,1,2,0.210351485977329,0.20440881763527052,0.0033186649928934092,0.002624003349165066
257,1,2,0.1307076212757696,0.1282565130260521,0.0007191526601880857,0.001731955589529406
258,1,1,0.07352530013315045,0.0721442885771543,0.0002776789197889353,0.0011033326362072256
259,1,1,0.12273536929129335,0.12024048096192384,0.0008147595827081007,0.0016801287466614006
260,1,2,0.2275609729072677,0.22044088176352702,0.004284604610926161,0.002835486532814524
261,0,4,0.03290458815635768,0.03206412825651302,0.00014155590231694395,0.000698903997527712
262,1,2,0.1597765306257468,0.156312625250501,0.0014245627566118232,0.002039342618633976
263,1,1,0.09007426758403794,0.08817635270541081,0.0005955190401281533,0.0013023958384989795
264,0,3,0.11448528374517913,0.11222444889779558,0.0006816905381605036,0.0015791443092230554
265,1,2,0.14441782153210847,0.1402805611222445,0.0021917832024201736,0.001945477207443814
266,1,2,0.17739809298428688,0.1723446893787575,0.00278400882141448,0.002269394784114922
267,1,2,0.24414998366657417,0.23647294589178355,0.004690694700510463,0.00298634307428018
268,1,3,0.13076439868481413,0.1282565130260521,0.0007816184368939877,0.0017262672218680665
269,1,3,0.20925952258194,0.20440881763527052,0.0022601012768871886,0.002590603669782281
270,1,3,0.16824989621015907,0.16432865731462926,0.0017770605681866403,0.0021441783273431687
271,0,4,0.2627284297989121,0.25250501002004005,0.007014790789313902,0.003208628989558125
272,0,4,0.254791040152789,0.2444889779559118,0.007101943500268016,0.0032001186966092083
273,0,3,0.12270241863618353,0.12024048096192384,0.0008135483183422724,0.0016483893559174241
274,0,4,0.09022413966648926,0.08817635270541081,0.0006723709692709051,0.0013754159918075502
275,1,1,0.09810201760649803,0.09619238476953906,0.0005306526870372324,0.0013789801499217262
276,1,1,0.14743348480137758,0.1442885771543086,0.0012180440088005466,0.001926863638268442
277,1,3,0.0778603426728519,0.07615230460921843,0.0005165692745144276,0.0011914687891190394
278,0,4,0.11070512500876961,0.10821643286573146,0.0009532255097101172,0.0015354666333280281
279,0,3,0.024664906305857687,0.024048096192384766,3.5794549453837216e-05,0.0005810155640190834
280,1,1,0.13565818265150464,0.13226452905811623,0.001568872541749369,0.0018247810516390547
281,1,3,0.20206877426272046,0.19639278557114226,0.00314900865497641,0.0025269800366017866
282,1,2,0.09010891362347377,0.08817635270541081,0.0006225681633208136,0.001309992754742145
283,1,1,0.1939258165486848,0.18837675350701402,0.003098781101528361,0.0024502819401424165
284,1,1,0.1311767460348743,0.1282565130260521,0.00115954168482885,0.0017606913239933647
285,0,4,0.036946999408226204,0.03607214428857715,0.00013505785362927215,0.0007397972660197819
286,1,3,0.09444532402441921,0.09218436873747494,0.0008900491023762066,0.0013709061845680538
287,1,2,0.11086284120681583,0.10821643286573146,0.0010988616522408438,0.0015475466888435346
288,1,2,0.10184667294653782,0.1002004008016032,0.00025127476566027596,0.0013949973792743414
289,0,4,0.19491109611280485,0.18837675350701402,0.004063849593095736,0.0024704930126950983
290,0,4,0.07369803412298737,0.0721442885771543,0.00039681484773822646,0.0011569306980948406
291,0,4,0.15296346983428508,0.14829659318637273,0.002630355956656848,0.0020365206912554995
292,1,2,0.09436425250257785,0.09218436873747494,0.0008010944119660572,0.0013787893531368466
293,1,2,0.2621346888881429,0.25250501002004005,0.006423052741495663,0.0032066261266071607
294,1,3,0.21859460651349077,0.2124248496993988,0.0034738833645490638,0.0026958734495429043
295,1,2,0.17259822481845477,0.16833667334669336,0.0020684153887880552,0.002193136082973373
296,1,1,0.08194174333464387,0.08016032064128256,0.0005598335046863555,0.0012215891886749404
297,1,2,0.15686294910036802,0.15230460921843686,0.0025131825786862054,0.002045157303244958
298,0,4,0.1855461119152019,0.18036072144288576,0.00281352865423319,0.0023718618180829567
299,0,4,0.14824439639379486,0.1442885771543086,0.0019458894131340492,0.0020099298263522103
300,0,4,0.06134695435242341,0.06012024048096192,0.0002541443624885913,0.0009725695089728984
301,1,2,0.1847816494511672,0.18036072144288576,0.0020984508351131054,0.0023224771731683645
302,1,2,0.12713306754508447,0.12424849699398796,0.0011761902978544346,0.0017083802532420747
303,0,4,0.05331051572519204,0.052104208416833664,0.0002860698984101473,0.0009202374099482323
304,0,4,0.0864151391314006,0.08416833667334668,0.0008372631102424772,0.001409539347811445
305,1,1,0.15639873496398923,0.15230460921843686,0.00205495630611494,0.00203916943943745
306,1,2,0.09391731872344845,0.09218436873747494,0.000384575045015023,0.0013483749409584941
307,1,3,0.09827716534810471,0.09619238476953906,0.0006784096572426163,0.0014063709213230423
308,0,3,0.10229371574261634,0.1002004008016032,0.0006568029270746795,0.0014365120139384628
309,0,3,0.18179188746269057,0.17635270541082163,0.0031181434294681783,0.0023210386224007734
310,1,2,0.06522222242527004,0.06412825651302605,7.400497718556637e-05,0.00101996093505842
311,0,4,0.07797686784550109,0.07615230460921843,0.0006255627074265409,0.0011990005288561134
312,0,4,0.0904339587616889,0.08817635270541081,0.000903439263685602,0.0013541667925924864
313,1,3,0.14727485552963165,0.1442885771543086,0.0010856588130217018,0.0019006195623013766
314,1,1,0.2688684663973254,0.2605210420841683,0.005127311793261312,0.0032201125198957872
315,1,2,0.17708556451765325,0.1723446893787575,0.0024888097799865877,0.0022520653589091816
316,1,2,0.0612280401111234,0.06012024048096192,0.00011853846176273331,0.0009892611683987424
317,1,2,0.08570508144571633,0.08416833667334668,0.00028865722181966463,0.001248087550549978
318,1,1,0.11466192732329195,0.11222444889779558,0.000879340153877756,0.0015581382716186192
319,1,1,0.17636046854790574,0.1723446893787575,0.0017658699522680725,0.0022499092168801788
320,1,2,0.1153116345630853,0.11222444889779558,0.0014483789891629045,0.0016388066761268169
321,1,2,0.1686344229094857,0.16432865731462926,0.002121676375661695,0.0021840892191947433
322,0,3,0.185691998560963,0.18036072144288576,0.0029656331842633442,0.0023656439338138923
