,trust,group,score,dc_score,bc_score,pr_score
52,1,3,0.1228943772994608,0.12024048096192384,0.0009394932132333094,0.0017144031243036479
53,0,3,0.2867930335144695,0.27655310621242485,0.006628375539617388,0.003611551762427286
54,1,2,0.2620172435881903,0.25250501002004005,0.00618631701584838,0.0033259165523018544
55,1,2,0.12386789007337694,0.12024048096192384,0.001809451982561845,0.0018179571288912525
56,1,1,0.3069970062689452,0.29659318637274545,0.006675641509024853,0.003728178387174906
57,1,3,0.06952241494715698,0.06813627254509018,0.00027543364746846096,0.001110708754598344
58,0,4,0.10313597915338733,0.1002004008016032,0.0013805601670463556,0.001555018184737788
59,1,1,0.20180888709953618,0.19639278557114226,0.002848061724863787,0.002568039803530131
60,1,3,0.24927407733354884,0.24048096192384769,0.005637865467248101,0.00315524994245305
61,0,4,0.04130075072661587,0.04008016032064128,0.00035487832706462564,0.0008657120789099607
62,1,1,0.2609717268458076,0.25250501002004005,0.005223258132369461,0.003243458693398093
63,1,1,0.18870857391294948,0.1843687374749499,0.001927443678035597,0.002412392759963989
64,1,1,0.13554950866463522,0.13226452905811623,0.0014112254296332334,0.001873754176885766
65,0,3,0.12261009421652777,0.12024048096192384,0.0006904063397270003,0.001679206914876925
66,1,3,0.18617138865729826,0.18036072144288576,0.0033585477933826932,0.0024521194210298186
67,1,3,0.3169428803533541,0.3046092184368737,0.008449298750424739,0.003884363166055674
68,0,4,0.11946240401309079,0.11623246492985971,0.0014683303625552919,0.0017616087206757803
69,0,4,0.1450699085371269,0.1402805611222445,0.0027469329889853286,0.0020424144258970886
70,0,3,0.2197532424824648,0.2124248496993988,0.004482774295344581,0.002845618487721443
71,0,4,0.25935137004474257,0.24849699398797592,0.007510227299069577,0.0033441487576970842
72,1,2,0.10358505481663505,0.1002004008016032,0.0017787309379033208,0.0016059230771285392
73,1,1,0.07854288581647756,0.07615230460921843,0.001092117370251626,0.001298463837007499
74,1,1,0.2152147793102813,0.20841683366733466,0.004028446911030925,0.0027694987319157056
75,1,3,0.1361409143595043,0.13226452905811623,0.0019738868421271963,0.0019024984592608657
76,1,3,0.2071560251714727,0.2004008016032064,0.004038184210804908,0.0027170393574613917
77,1,2,0.2413881410440458,0.23246492985971942,0.005797855582520636,0.0031253556018057322
78,1,1,0.18983528834680574,0.1843687374749499,0.002997971119809596,0.0024685797520462485
79,0,4,0.1618127936319315,0.156312625250501,0.0032539718945682307,0.0022461964868622734
80,0,3,0.2685138292660539,0.2605210420841683,0.004647083189270846,0.0033457039926146678
81,1,3,0.11061714230626085,0.10821643286573146,0.0008216033882402706,0.001579106052289116
82,1,1,0.32865935039762395,0.3166332665330661,0.008044012167358982,0.003982071697198839
83,1,3,0.10664292879874472,0.10420841683366733,0.0008937059469473204,0.0015408060181300782
84,0,4,0.17505127139154078,0.16833667334669336,0.004297381859698411,0.0024172161851489997
85,0,4,0.10672011623101489,0.10420841683366733,0.0009438186600653826,0.0015678807372821939
86,0,4,0.11905206844349579,0.11623246492985971,0.0011127052319309795,0.0017068982817050964
87,1,1,0.16879897041349384,0.16432865731462926,0.002256354569671912,0.002213958529192688
88,1,1,0.1678056239424923,0.16432865731462926,0.0012778154521215568,0.0021991511757414946
89,1,3,0.036862878595917616,0.03607214428857715,5.395437547082596e-05,0.000736779931869641
90,1,3,0.1692955347833352,0.16432865731462926,0.0026863486648238564,0.0022805288038820768
91,1,1,0.22645341146133863,0.22044088176352702,0.003179759097508124,0.002832770600303487
92,1,2,0.1234037581890911,0.12024048096192384,0.0014283443191309814,0.0017349329080362822
93,1,1,0.09419980048868361,0.09218436873747494,0.0006193818763009106,0.0013960498749077516
94,1,1,0.2535057172194239,0.2444889779559118,0.005824239233580036,0.003192500029932045
95,1,2,0.18599300582229608,0.18036072144288576,0.003196675666577821,0.0024356087128324915
96,1,3,0.22276327045918015,0.21643286573146292,0.003479372831581651,0.0028510318961355733
97,1,1,0.15224299743279557,0.14829659318637273,0.0018891366459914659,0.0020572676004313706
98,1,3,0.14408039671212122,0.1402805611222445,0.0018268811333907265,0.0019729544564860263
99,1,1,0.11475155864068579,0.11222444889779558,0.0009074162216691096,0.0016196935212211038
100,1,3,0.18550034995404377,0.18036072144288576,0.002715431135885247,0.002424197375272773
101,1,1,0.21499538263801105,0.20841683366733466,0.0038251178236635716,0.0027534311470128097
102,1,2,0.17755363381557407,0.1723446893787575,0.002842033638588054,0.00236691079822852
103,0,4,0.09845860675113266,0.09619238476953906,0.0007935150904865626,0.0014727068911070404
104,1,3,0.2147841807127062,0.20841683366733466,0.003610036319049498,0.0027573107263220444
105,1,2,0.08634828961032315,0.08416833667334668,0.0008182370571763104,0.001361715879800167
106,1,1,0.21462064170882011,0.20841683366733466,0.003461248537064305,0.0027425595044211597
107,0,4,0.1402121561558988,0.13627254509018036,0.0019654889329347057,0.001974122132783724
108,1,1,0.18562168849766886,0.18036072144288576,0.002846813257487202,0.0024141537972959043
109,0,4,0.19910886699442193,0.19238476953907813,0.004054309595900915,0.002669787859442895
110,1,1,0.22192834100612813,0.21643286573146292,0.0027065459136765167,0.002788929360988693
111,0,4,0.10737613786005915,0.10420841683366733,0.001543274156681154,0.0016244468697106727
112,1,1,0.22243738907322255,0.21643286573146292,0.0031947231440192935,0.0028098001977403123
113,1,1,0.2658127451959995,0.2565130260521042,0.006000138603140347,0.003299580540754945
114,1,2,0.08223113620001538,0.08016032064128256,0.0007818216662432158,0.0012889938924896035
115,1,1,0.16423230762998212,0.16032064128256512,0.0017558267341492154,0.0021558396132677934
116,1,2,0.14458436918351386,0.1402805611222445,0.0022971010213178665,0.0020067070399515195
117,1,3,0.289321510142764,0.280561122244489,0.005196775863199667,0.00356361203507539
118,0,3,0.19736820754428674,0.19238476953907813,0.0024586079429434592,0.002524830062265167
119,1,3,0.17226803249857128,0.16833667334669336,0.0016655599254855726,0.0022657992263923547
120,0,4,0.17891687410415405,0.1723446893787575,0.004130683423377547,0.0024415013020190057
121,1,3,0.2570744360137566,0.24849699398797592,0.005362541916794841,0.003214900108985814
122,0,4,0.12349405208200248,0.12024048096192384,0.001470621805901403,0.0017829493141772366
123,1,1,0.15196603399367292,0.14829659318637273,0.0016529542843344667,0.0020164865229657415
124,1,1,0.2266609297176878,0.22044088176352702,0.003364689525760252,0.0028553584284005404
125,1,3,0.14388932529362677,0.1402805611222445,0.0016338875199944898,0.001974876651387803
126,1,2,0.09068825011616756,0.08817635270541081,0.0011025023074954549,0.0014093951032612996
127,0,4,0.07788398171451431,0.07615230460921843,0.00048664123969117127,0.001245035865604722
128,1,1,0.23628865194338483,0.2284569138276553,0.004845227577441135,0.0029865105382884025
129,0,4,0.09042083667519249,0.08817635270541081,0.0008403572434159706,0.0014041267263657162
130,1,1,0.09832864288749123,0.09619238476953906,0.0007019273274416933,0.0014343307905104771
131,1,1,0.18509056360787826,0.18036072144288576,0.002334197703123447,0.0023956444618690566
132,1,2,0.09846569314443095,0.09619238476953906,0.0008185270506031515,0.0014547813242887426
133,0,4,0.17851127793409846,0.1723446893787575,0.0037211810442550172,0.0024454075110859506
134,0,4,0.07788392277175372,0.07615230460921843,0.0005273960774460099,0.0012042220850892837
135,1,3,0.06534784864241679,0.06412825651302605,0.00016250180767783535,0.0010570903217129051
136,1,2,0.14874865178945978,0.1442885771543086,0.002389110015496747,0.0020709646196544478
137,1,3,0.19895245012987867,0.19238476953907813,0.003971775273796262,0.0025959053170042682
138,0,4,0.15322906109879722,0.14829659318637273,0.002811169192074507,0.002121298720349983
139,0,4,0.10282821137517391,0.1002004008016032,0.0011011927709268256,0.0015266178026438963
140,1,1,0.04524525312903411,0.044088176352705406,0.000283040971777434,0.0008740358045512656
141,1,1,0.16444679528699813,0.16032064128256512,0.0019662666700525975,0.002159887334380422
142,1,2,0.11980398049121323,0.11623246492985971,0.0017967652032319966,0.0017747503581215275
143,0,4,0.028835748032267548,0.028056112224448895,8.026934610206426e-05,0.000699366461716588
144,1,1,0.2661726844266054,0.2565130260521042,0.006342057308955203,0.003317601065546002
145,1,3,0.1690541982518326,0.16432865731462926,0.002496462649143685,0.002229078288059663
146,1,1,0.381288146944611,0.36472945891783565,0.012003121944644389,0.004555566082131006
147,0,4,0.12337763519001198,0.12024048096192384,0.0013741951505060526,0.0017629590775820837
148,1,1,0.15690158932284418,0.15230460921843686,0.002491205068942616,0.0021057750354646935
149,0,4,0.1026840745555509,0.1002004008016032,0.0009944455022772357,0.0014892282516704718
150,1,1,0.2480659794909371,0.24048096192384769,0.004503221612833968,0.003081795954255428
151,0,4,0.2289599983237386,0.22044088176352702,0.0055327341401936285,0.0029863824200179493
152,0,4,0.15270625286722941,0.14829659318637273,0.0022950655639266955,0.0021145941169299818
153,0,4,0.10703986650433957,0.10420841683366733,0.0012321143300428892,0.001599335340629355
154,0,4,0.19158669937945308,0.1843687374749499,0.004612324407057797,0.002605637497445383
155,1,2,0.12766131849936033,0.12424849699398796,0.0016194351541250428,0.0017933863512473122
156,1,3,0.14991237554726622,0.1442885771543086,0.0034974532848154162,0.0021263451081422217
157,1,1,0.1107906100685044,0.10821643286573146,0.000993012645170217,0.0015811645576027243
158,1,1,0.1067844454391411,0.10420841683366733,0.0010514802934976106,0.0015245483119761699
159,1,3,0.2611568419248644,0.25250501002004005,0.005392855789795674,0.0032589761150286726
160,0,4,0.17908715676917683,0.1723446893787575,0.004222381295450756,0.002520086094968594
161,1,3,0.15550945566615137,0.15230460921843686,0.0011405807252995708,0.002064265722414943
162,0,4,0.07373731067273856,0.0721442885771543,0.00041490231954094013,0.0011781197760433139
163,1,1,0.2610073663448105,0.25250501002004005,0.005243531575548994,0.0032588247492213985
164,0,4,0.11092684660131855,0.10821643286573146,0.0011142961751759769,0.0015961175604111118
165,0,3,0.1110680031620708,0.10821643286573146,0.0012563283236889894,0.0015952419726503516
166,1,2,0.1564565979005942,0.15230460921843686,0.0020306017224319267,0.0021213869597254457
167,1,2,0.049148695081443795,0.04809619238476953,0.00018023519811624807,0.000872267498558019
168,1,1,0.2265744350993654,0.22044088176352702,0.0032936801246413166,0.002839873211197047
169,1,1,0.2511801115571982,0.2444889779559118,0.003591059133138715,0.003100074468147717
170,1,2,0.1778278911293307,0.1723446893787575,0.003115008140044993,0.0023681936105282003
171,1,1,0.17731654026665677,0.1723446893787575,0.002650955110803623,0.002320895777095658
172,1,2,0.1957592294328364,0.18837675350701402,0.00473534468753024,0.0026471312382921534
173,0,3,0.11434141913614335,0.11222444889779558,0.0005221721390237972,0.0015947980993239767
174,0,4,0.17412732922003737,0.16833667334669336,0.003440742939936843,0.00234991293340717
175,1,1,0.21449726037398148,0.20841683366733466,0.0033429020514867554,0.0027375246551600485
176,1,2,0.09091147231779179,0.08817635270541081,0.001291129347744152,0.0014439902646368203
177,0,4,0.11522435234666728,0.11222444889779558,0.001323164830693464,0.0016767386181782348
178,1,2,0.12354022591532876,0.11623246492985971,0.005314081356838644,0.0019936796286304133
179,1,1,0.34405767006474597,0.33266533066132264,0.00729532605469368,0.004097013348729661
180,1,2,0.0900624681668411,0.08817635270541081,0.0005199973230523158,0.0013661181383779735
181,0,3,0.0735927308576905,0.0721442885771543,0.00029973228203118615,0.0011487099985050136
182,1,3,0.11927545851951217,0.11623246492985971,0.0013234826123974168,0.0017195109772550426
183,1,3,0.18965855237294404,0.1843687374749499,0.0028275804400621826,0.0024622344579319755
184,1,3,0.21491266224420022,0.20841683366733466,0.003750005452188702,0.0027458231246768636
185,0,3,0.22613245405665913,0.21643286573146292,0.006726027997266643,0.0029735603279295473
186,1,1,0.2555540648243754,0.24849699398797592,0.003913104802679131,0.0031439660337203423
187,0,4,0.21545167157640222,0.20841683366733466,0.004268490044333347,0.00276634786473421
188,1,3,0.21473309772720128,0.20841683366733466,0.00355969802172316,0.0027565660381434786
189,1,2,0.18219109703236533,0.17635270541082163,0.003388987380618653,0.0024494042409250365
190,1,1,0.07769158502815122,0.07615230460921843,0.00035699214213923483,0.00118228827679357
191,1,2,0.14932329861272198,0.1442885771543086,0.0029541154924297795,0.002080605965983617
192,1,1,0.15284595517035496,0.14829659318637273,0.0024756212727479483,0.002073740711234283
193,0,3,0.19775824986171445,0.19238476953907813,0.0028150811423592144,0.0025583991802771116
194,1,2,0.28429595195722374,0.2725450901803607,0.008191955265633351,0.0035589065112296417
195,1,1,0.12722565112880688,0.12424849699398796,0.0012020919736918636,0.0017750621611270587
196,0,4,0.1826370513534982,0.17635270541082163,0.003787751968230691,0.002496593974445884
197,1,1,0.19289070302389405,0.18837675350701402,0.002053725379603625,0.0024602241372763956
198,1,3,0.1270228843051668,0.12424849699398796,0.0009977426489900082,0.0017766446621888415
199,0,4,0.09493808439084477,0.09218436873747494,0.001234433671103983,0.0015192819822658354
200,1,1,0.18519449673211597,0.18036072144288576,0.002435763107558302,0.0023980121816718934
201,0,3,0.17766951190848937,0.1723446893787575,0.002991406579358952,0.0023334159503729376
202,1,3,0.14469493035707695,0.1402805611222445,0.0023936104635525453,0.002020758771279923
203,1,2,0.11984530863043301,0.11623246492985971,0.0018220379581339917,0.0017908057424393057
204,0,4,0.07800890318435459,0.07615230460921843,0.0005853258161911553,0.0012712727589450049
205,1,3,0.31273544060619984,0.3006012024048096,0.008286602980068468,0.003847635221321788
206,1,1,0.17263400830541878,0.16833667334669336,0.002051071409199667,0.002246263549525765
207,1,2,0.17318882722027898,0.16833667334669336,0.0025241993080163906,0.0023279545655692305
208,1,2,0.15295525512158076,0.14829659318637273,0.0025574265351559346,0.0021012354000521103
209,1,2,0.004368011147997628,0.004008016032064128,0.0,0.00035999511593349945
210,1,3,0.028695099634833698,0.028056112224448895,0.0,0.0006389874103848025
211,1,1,0.3017588917590233,0.2925851703406813,0.005496345729640494,0.003677375688701534
212,1,1,0.1928892140109025,0.18837675350701402,0.002067253113571414,0.0024452073903170547
213,1,3,0.12334808056926605,0.12024048096192384,0.0013668723133621905,0.0017407272939800131
214,0,4,0.049229231204895564,0.04809619238476953,0.0002231864656704564,0.0009098523544555768
215,1,3,0.2154554415699728,0.20841683366733466,0.004249680849957062,0.0027889270526810766
216,1,1,0.29651482086484177,0.28456913827655306,0.008311007310956037,0.0036346752773326616
217,1,1,0.2070488157375744,0.2004008016032064,0.00397965657084189,0.0026683575635260935
218,1,2,0.13997539064841447,0.13627254509018036,0.00174594859212399,0.001956896966110127
219,1,3,0.11475013817659212,0.11222444889779558,0.0009002526170023813,0.001625436661794149
220,1,1,0.16812682445774568,0.16432865731462926,0.0016072346158273378,0.0021909325272890775
221,1,3,0.1434800903569746,0.1402805611222445,0.001277337016546204,0.0019221922181839168
222,1,1,0.11504983470963205,0.11222444889779558,0.0012005599941612443,0.0016248258176752317
223,0,3,0.21936404846570343,0.2124248496993988,0.0041160299553713005,0.002823168810933344
224,1,3,0.14411348712691266,0.1402805611222445,0.0018438387378774883,0.001989087266790679
225,1,2,0.18594207255816717,0.18036072144288576,0.003113558552358039,0.0024677925629233827
226,1,3,0.11493129538062483,0.11222444889779558,0.0010699772675040473,0.0016368692153251943
227,0,3,0.17778493069525467,0.1723446893787575,0.003071860326630184,0.002368380989866997
228,0,4,0.0863667480798051,0.08416833667334668,0.000874470448945281,0.0013239409575131313
229,0,4,0.11513788074477047,0.11222444889779558,0.0012800391905351397,0.0016333926564397415
230,0,4,0.05793756328378509,0.05611222444889779,0.0006954661272126831,0.0011298727076746143
231,1,3,0.131341896864651,0.1282565130260521,0.0012847323346540777,0.0018006515039448315
232,1,3,0.16085908917493885,0.156312625250501,0.002354341256170595,0.0021921226682672713
233,0,4,0.14433461031046965,0.1402805611222445,0.0020192148406322032,0.0020348343475929767
234,0,4,0.05311763436855407,0.052104208416833664,9.652889515937654e-05,0.0009168970565610342
235,1,3,0.1978376435244453,0.19238476953907813,0.002923848988903157,0.0025290249964640093
236,1,1,0.21554788504988487,0.20841683366733466,0.00435700232774254,0.002774049054807665
237,0,4,0.09924509108864268,0.09619238476953906,0.0015101506189741036,0.001542555700129511
238,0,3,0.19870615207571135,0.19238476953907813,0.003742182469090547,0.002579200067542663
239,1,2,0.05334743505973422,0.052104208416833664,0.0002873198351425438,0.000955906807758014
240,1,1,0.32014347952933486,0.30861723446893785,0.007646698502593864,0.0038795465578031294
241,1,3,0.17702999934924943,0.1723446893787575,0.0023399705482954987,0.0023453394221964394
242,1,2,0.18578837256663228,0.18036072144288576,0.0029824437312051424,0.0024452073925413553
243,1,3,0.19133102874431748,0.1843687374749499,0.004380992855676973,0.002581298413690606
244,1,1,0.28851545000838186,0.280561122244489,0.0044445827062358405,0.00350974505765704
245,0,4,0.07455558327282101,0.0721442885771543,0.0011240231781356593,0.001287271517531051
246,1,2,0.13203945653133284,0.1282565130260521,0.0019070914323819485,0.0018758520728988219
247,0,4,0.08208778238995204,0.08016032064128256,0.0006628780310398439,0.0012645837176296381
248,1,3,0.12709647652515474,0.12424849699398796,0.0010808681030420111,0.0017671114281247752
249,0,4,0.27516112159034917,0.26452905811623245,0.007159306837808159,0.003472756636308583
250,1,1,0.19290288692800608,0.18837675350701402,0.002062055904954891,0.0024640775160371573
251,1,2,0.2549817221337534,0.2444889779559118,0.007211492658275617,0.003281251519565959
252,1,2,0.05770624097262278,0.05611222444889779,0.0005589651531268194,0.0010350513705981758
253,1,1,0.1770689521530443,0.1723446893787575,0.0024219779255536416,0.002302284848733146
254,1,3,0.0946268597037328,0.09218436873747494,0.0010237302492185907,0.0014187607170392594
255,1,3,0.10233632768879539,0.1002004008016032,0.0006686117270469294,0.0014673151601452563
256,1,1,0.19039932012167954,0.1843687374749499,0.0035297025230474157,0.0025008801236822554
257,1,2,0.07379972601261894,0.0721442885771543,0.0004672328239037224,0.0011882046115609308
258,0,4,0.06154495786569998,0.06012024048096192,0.0004053162987998869,0.001019401085938176
259,1,2,0.12766263303111056,0.12424849699398796,0.0016431488606537092,0.0017709871764688898
260,0,4,0.32568184281114854,0.30861723446893785,0.01298460894183628,0.004079999400374385
261,0,3,0.1436253947766091,0.1402805611222445,0.0013992438533946478,0.0019455898009699641
262,1,1,0.06953496768601099,0.06813627254509018,0.00028517550655097795,0.001113519634369827
263,0,4,0.1819603740825645,0.17635270541082163,0.0031545958999306934,0.0024530727718121647
264,1,3,0.1275098347516708,0.12424849699398796,0.0014916188396072458,0.0017697189180755873
265,1,2,0.1949983686713144,0.18837675350701402,0.003993364164553514,0.0026282509997468564
266,0,4,0.14021395420237784,0.13627254509018036,0.0019225198705278787,0.0020188892416696034
267,0,4,0.028771582764550947,0.028056112224448895,5.957943906684147e-05,0.0006558911010352097
268,1,1,0.16921750923714465,0.16432865731462926,0.0026525765208194304,0.002236275401695972
269,0,3,0.09820102873367394,0.09619238476953906,0.0006012688937463557,0.001407375070388516
270,1,1,0.03680445264518305,0.03607214428857715,1.8444330535427006e-05,0.0007138640260704707
271,1,2,0.13164144572784903,0.1282565130260521,0.0015361222829312381,0.0018488104188657023
272,1,3,0.13949937679941174,0.13627254509018036,0.001323306671638251,0.001903525037593128
273,0,4,0.016580781957688764,0.01603206412825651,2.499029920001176e-05,0.0005237275302322407
274,1,3,0.0940592925940477,0.09218436873747494,0.0005010171439894027,0.0013739067125833593
275,1,2,0.1769280602904615,0.1723446893787575,0.0022227626677645,0.0023606082439394833
276,1,2,0.00030153784299929645,0.0,0.0,0.00030153784299929645
277,0,4,0.11951586157179095,0.11623246492985971,0.001554443825135842,0.0017289528167954002
278,1,3,0.135999852060972,0.13226452905811623,0.0018398054607169129,0.001895517542138871
279,1,1,0.11470400893432829,0.11222444889779558,0.0008715925911580975,0.0016079674453746118
280,1,2,0.1705715528607274,0.16432865731462926,0.003848422578492672,0.0023944729676054783
281,1,2,0.22843026650526285,0.22044088176352702,0.005010887601172415,0.0029784971405634225
282,1,2,0.15654684089557558,0.15230460921843686,0.0021369000048499062,0.00210533167228882
283,1,3,0.053137945367126925,0.052104208416833664,0.0001262090022621387,0.0009075279480311249
284,1,2,0.07357530874074167,0.0721442885771543,0.0002689064464190779,0.0011621137171682915
285,1,2,0.1734247397599958,0.16833667334669336,0.0027759627452257594,0.002312103668076685
286,1,1,0.25621958038845705,0.24849699398797592,0.004562687460282286,0.0031598989401988354
287,1,1,0.08568690313378777,0.08416833667334668,0.00025870663581951215,0.0012598598246215777
288,1,2,0.12435587493101753,0.12024048096192384,0.0022683183842323973,0.0018470755848612867
289,1,3,0.2106960180885926,0.20440881763527052,0.003583437869277864,0.0027037625840442073
290,1,2,0.11982772684215733,0.11623246492985971,0.0018432798547111762,0.0017519820575864395
291,0,4,0.15664872658046175,0.15230460921843686,0.002168391067365109,0.0021757262946597716
292,1,1,0.20212860055277468,0.19639278557114226,0.0031364138342764407,0.0025994011473559836
293,1,1,0.1681094031329473,0.16432865731462926,0.0015928438451506379,0.0021879019731674406
294,1,2,0.12327094465046345,0.12024048096192384,0.0012950295036022407,0.001735434184937362
295,1,3,0.1024228096895909,0.1002004008016032,0.0007510480629783491,0.0014713608250093522
296,0,3,0.19726799341019982,0.19238476953907813,0.002318890500136203,0.0025643333709854904
297,1,2,0.17417223284684946,0.16833667334669336,0.00346633070436319,0.0023692287957929165
298,1,1,0.17273658605037923,0.16833667334669336,0.002121853825043913,0.0022780588786419555
299,1,1,0.12661188737112122,0.12424849699398796,0.0006366445567737222,0.0017267458203595342
300,1,1,0.13669018854564027,0.13226452905811623,0.0024910447112699856,0.0019346147762540613
301,1,3,0.07748016699716266,0.07615230460921843,0.0001607576185243425,0.001167104769419891
302,1,1,0.32788121002732074,0.3166332665330661,0.00729185743467831,0.003956086059576302
303,0,4,0.11913014164901735,0.11623246492985971,0.0011446527084365047,0.0017530240107211377
304,1,2,0.1980898595254104,0.19238476953907813,0.0031366166485367482,0.002568473337795515
305,0,4,0.06138225540463809,0.06012024048096192,0.0002523006449003316,0.0010097142787758363
306,1,2,0.16553903220363664,0.16032064128256512,0.0029406599375432093,0.0022777309835282904
307,1,2,0.20718049489572357,0.2004008016032064,0.004030682994042899,0.002749010298474269
308,1,3,0.09848346041289445,0.09619238476953906,0.0008323399979098689,0.0014587356454455252
309,1,2,0.1234382071338164,0.12024048096192384,0.001431079016289548,0.001766647155603001
310,1,1,0.17198236264950642,0.16833667334669336,0.0014181456734459381,0.002227543629367115
311,1,2,0.07356604343841017,0.0721442885771543,0.00023286040246842964,0.0011888944587874323
312,1,1,0.11463785770754398,0.11222444889779558,0.0008206167907069918,0.0015927920190414052
313,1,1,0.17225454339537194,0.16833667334669336,0.001684654629755075,0.0022332154189235163
314,1,2,0.1147462585658386,0.11222444889779558,0.0008817292793343752,0.0016400803887086477
315,0,4,0.11910032678906657,0.11623246492985971,0.0011394638720744177,0.0017283979871324405
316,1,1,0.12670329166944003,0.12424849699398796,0.0007318023207409001,0.001722992354711158
317,0,4,0.12418676414394691,0.12024048096192384,0.0021260986791791503,0.0018201845028439243
318,1,1,0.147277010786862,0.1442885771543086,0.0010363191384464975,0.0019521144941069268
319,1,1,0.2696800002538796,0.2605210420841683,0.005820462704463891,0.0033384954652474004
320,1,2,0.18553068915474055,0.18036072144288576,0.002744457720100458,0.0024255099917543485
321,1,2,0.13572440980703818,0.13226452905811623,0.0015632848087271372,0.0018965959401948092
322,1,3,0.10257965760397457,0.1002004008016032,0.0008854059443198983,0.001493850858051485
