,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1519525711891221,0.14829659318637273,0.001766560282970604,0.0018894177197787665
324,1,1,0.3222650675468423,0.312625250501002,0.006091196810975744,0.00354862023486459
325,0,4,0.21450580858510218,0.20841683366733466,0.003517174897077833,0.002571800020689687
326,1,2,0.19028533240973472,0.1843687374749499,0.0035431424725352045,0.0023734524622496165
327,1,1,0.17099925507778382,0.16833667334669336,0.0006923195477853141,0.001970262183305162
328,0,4,0.08178487472270725,0.08016032064128256,0.0003742541352834778,0.0012502999461412026
329,0,4,0.028633664092991434,0.028056112224448895,0.0,0.0005775518685425387
330,1,2,0.04498747425400389,0.044088176352705406,8.589928454346217e-05,0.000813398616755015
331,1,1,0.22561664666394718,0.22044088176352702,0.002619381066145659,0.0025563838342745004
332,0,4,0.22535860056161997,0.21643286573146292,0.006134423104913447,0.0027913117252436038
333,1,1,0.20370114604052258,0.2004008016032064,0.0010067352563359726,0.0022936091809802345
334,1,3,0.16238718658257226,0.156312625250501,0.003936145491433425,0.002138415840637849
335,1,2,0.2113633983403623,0.20440881763527052,0.004354811093885972,0.002599769611205812
336,0,4,0.1277656396268425,0.12424849699398796,0.001789063411741664,0.0017280792211128793
337,1,1,0.17505048942019885,0.1723446893787575,0.0007003409778357438,0.002005459063605598
338,1,1,0.0984029661536477,0.09619238476953906,0.0008572915025566485,0.0013532898815519965
339,1,2,0.06547556468727507,0.06412825651302605,0.0003063296202365059,0.0010409785540125165
340,0,4,0.14047181022401997,0.13627254509018036,0.00229428102429912,0.0019049841095404823
341,1,1,0.39261516530424995,0.3807615230460922,0.007625102023425588,0.004228540234732176
342,1,1,0.1672576579950707,0.16432865731462926,0.0009736033653298551,0.0019553973151115703
343,0,4,0.10268882589408208,0.1002004008016032,0.0010515377999199545,0.001436887292558934
344,0,3,0.17827875586036723,0.1723446893787575,0.003632825764296081,0.002301240717313666
345,1,3,0.13196592356942696,0.1282565130260521,0.0019385902152948495,0.0017708203280800013
346,0,4,0.1437515204820649,0.1402805611222445,0.0015670112987797664,0.001903948061040659
347,1,2,0.07766953526621793,0.07615230460921843,0.00033592505505508353,0.001181305601944418
348,1,1,0.1347480286555956,0.13226452905811623,0.0008176729047755437,0.0016658266927038119
349,1,1,0.17166611794749875,0.16833667334669336,0.0013123059940902354,0.00201713860671516
350,1,1,0.2967536835766467,0.2885771543086172,0.004906882462778338,0.003269646805251219
351,1,2,0.29103283204956615,0.280561122244489,0.0071213471549085375,0.003350362650168634
352,1,3,0.11043164755906004,0.10821643286573146,0.0007610223413754887,0.001454192351953093
353,1,1,0.2638117768315234,0.2565130260521042,0.004342262761271518,0.002956488018147674
354,1,1,0.15474574454347156,0.15230460921843686,0.0006129079314615254,0.0018282273935731922
355,1,3,0.04089481645107632,0.04008016032064128,6.682822886625733e-05,0.000747827901568782
356,0,4,0.22398185994742836,0.21643286573146292,0.0048342788861474115,0.002714715329818054
357,1,2,0.03691701991604329,0.03607214428857715,8.061260417177314e-05,0.0007642630232943664
358,1,2,0.040920009991618086,0.04008016032064128,7.886805423132029e-05,0.0007609816167454821
359,1,3,0.1316163101411513,0.1282565130260521,0.001613302769282101,0.0017464943458171092
360,1,1,0.05300530817095941,0.052104208416833664,5.230248770223512e-05,0.0008487972664235069
361,1,1,0.34025902334976815,0.33266533066132264,0.003952267151874126,0.003641425536571365
362,1,1,0.16711401250722027,0.16432865731462926,0.0008269506828164435,0.0019584045097745715
363,1,2,0.1028570779851259,0.1002004008016032,0.0011905620668717413,0.001466115116650974
364,0,4,0.14356443362920118,0.1402805611222445,0.001467061480935535,0.0018168110260211512
365,0,4,0.1390154580928137,0.13627254509018036,0.0010279551332461549,0.0017149578693871782
366,1,1,0.23318245038013588,0.2284569138276553,0.002102378926710586,0.0026231576257700062
367,0,4,0.07349817990286779,0.0721442885771543,0.00023706325106253575,0.0011168280746509584
368,1,2,0.05751384891567687,0.05611222444889779,0.0004246076212068557,0.0009770168455722197
369,1,2,0.10605300435539647,0.10420841683366733,0.0004457843403445346,0.0013988031813846045
370,1,1,0.3302971253893711,0.32064128256513025,0.006040933953600805,0.0036149088706400787
371,1,3,0.045065508058075944,0.044088176352705406,0.00017585012319218886,0.000801481582178345
372,1,1,0.304015887570103,0.29659318637274545,0.004090205393997209,0.003332495803360348
373,0,3,0.09004113085654328,0.08817635270541081,0.0005662998495602809,0.001298478301572184
374,0,4,0.11054511167479326,0.10821643286573146,0.0007991936991206148,0.001529485109941196
375,0,4,0.08991930520525421,0.08817635270541081,0.000479180564833282,0.0012637719350101016
376,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
377,1,2,0.19072893241903302,0.1843687374749499,0.003927602007095266,0.002432592936987867
378,0,4,0.07797606777149536,0.07615230460921843,0.0006845818744691529,0.0011391812878077754
379,1,2,0.06573024948446021,0.06412825651302605,0.0004926707042990093,0.001109322267135161
380,1,3,0.1235897535515322,0.12024048096192384,0.0016627221174294509,0.0016865504721789164
381,1,3,0.15297687821241507,0.14829659318637273,0.0026621197234265068,0.0020181653026158266
382,1,2,0.061412749435133175,0.06012024048096192,0.0002974732416197271,0.0009950357125515326
383,1,2,0.13174495912967749,0.1282565130260521,0.001713385759289907,0.0017750603443354783
384,1,2,0.020600792932340916,0.02004008016032064,0.0,0.0005607127720202751
385,0,4,0.04912629070565556,0.04809619238476953,0.00018792904320871304,0.0008421692776773173
386,1,1,0.304141362894272,0.29659318637274545,0.004194844760499484,0.0033533317610270727
387,1,1,0.25803448586388006,0.25250501002004005,0.0026600982594716803,0.0028693775843683543
388,1,3,0.17743721096760187,0.1723446893787575,0.002888687928735754,0.0022038336601086336
389,1,2,0.12294832979924843,0.12024048096192384,0.0010646030288454635,0.001643245808479122
390,1,3,0.044952973616434855,0.044088176352705406,7.983634292682715e-05,0.0007849609208026222
391,1,1,0.21658232762253113,0.2124248496993988,0.0017059873524264309,0.002451490570705904
392,1,1,0.15946723096736973,0.156312625250501,0.0012346413027833065,0.0019199644140854353
393,1,3,0.04511249233116509,0.044088176352705406,0.00019954331963933377,0.0008247726588203544
394,1,1,0.2787901622719623,0.2685370741482966,0.007004682183642649,0.0032484059400230527
395,1,1,0.03271073673089353,0.03206412825651302,2.238509144423721e-05,0.0006242233829362746
396,1,2,0.09443087034718496,0.09218436873747494,0.0009068112419208634,0.001339690367789146
397,0,4,0.057354614042561446,0.05611222444889779,0.00031038752334776467,0.0009320020703158905
398,1,1,0.15474141314322087,0.15230460921843686,0.0006110666515133724,0.001825737273270644
399,0,4,0.12280861462124835,0.12024048096192384,0.0009324979318452864,0.0016356357274792226
400,1,1,0.23118818202542274,0.22444889779559116,0.004028216556896352,0.0027110676729352194
401,1,3,0.1194668547685881,0.11623246492985971,0.0016177593948537754,0.0016166304438746115
402,1,2,0.19794377494514334,0.19238476953907813,0.0031804064111206104,0.0023785989949445985
403,1,2,0.15550721675633128,0.15230460921843686,0.0012863338949563468,0.0019162736429380605
404,1,1,0.14372955327356393,0.1402805611222445,0.001658247146904975,0.001790745004414485
405,1,1,0.11846199891866845,0.11623246492985971,0.0007156322728500904,0.0015139017159586507
406,1,1,0.34330355428331827,0.33266533066132264,0.0068790570859921085,0.0037591665360034916
407,1,3,0.09013339898846029,0.08817635270541081,0.000621644162027631,0.0013354021210218439
408,0,4,0.09010971919611378,0.08817635270541081,0.000609937141988429,0.001323429348714546
409,1,1,0.10191862267863391,0.1002004008016032,0.000387740226027507,0.0013304816510032007
410,1,1,0.17517014252470212,0.1723446893787575,0.0008040958418574453,0.0020213573040871705
411,1,1,0.25183306196287436,0.2444889779559118,0.0044777164901405615,0.0028663675168220195
412,1,2,0.0858104546326743,0.08416833667334668,0.0003855049812578497,0.001256612978069766
413,0,4,0.03284021508153986,0.03206412825651302,8.86671017399853e-05,0.0006874197232868472
414,1,1,0.2530664103210252,0.24849699398797592,0.0017936147121251726,0.002775801620924137
415,1,1,0.15525047876809853,0.15230460921843686,0.0010801621790780883,0.001865707370583575
416,1,1,0.21669157978738296,0.2124248496993988,0.0017999845373027012,0.0024667455506814577
417,1,1,0.13902352853518446,0.13627254509018036,0.0010345817780653983,0.0017164016669386916
418,1,3,0.09453217960760116,0.09218436873747494,0.0009242641903630268,0.0014235466797631853
419,1,1,0.26263455762958604,0.2565130260521042,0.003185915854047202,0.0029356157234346494
420,0,3,0.13590547481343274,0.13226452905811623,0.0019030334326313857,0.0017379123226851484
421,1,1,0.2656828928133379,0.2605210420841683,0.002256622675617342,0.002905228053552237
422,1,1,0.19289924611344195,0.18837675350701402,0.002244672702236927,0.0022778199041909955
423,0,4,0.2795027959362554,0.2685370741482966,0.007617077988654008,0.0033486437993047974
424,1,1,0.19304476551353741,0.18837675350701402,0.0024140187054551643,0.0022539933010682373
425,1,2,0.09429610586886739,0.09218436873747494,0.0007797246963419528,0.0013320124350504896
426,1,2,0.12698605915092828,0.12424849699398796,0.0010730775450822018,0.0016644846118581118
427,0,4,0.02461796286432683,0.024048096192384766,0.0,0.0005698666719420643
428,1,3,0.13991013850893355,0.13627254509018036,0.0018165827677851757,0.001821010650968
429,1,3,0.06554289655408177,0.06412825651302605,0.0003661030392535494,0.0010485370018021713
430,1,3,0.10674100719370662,0.10420841683366733,0.0010531314339743646,0.001479458926064923
431,1,3,0.1530030363612161,0.14829659318637273,0.002672137494195185,0.0020343056806482024
432,1,1,0.2042243621626698,0.2004008016032064,0.0014927470425909494,0.0023308135168724495
433,1,1,0.21271465010991897,0.20841683366733466,0.0018714374998836812,0.0024263789427006297
434,0,4,0.11476637206822916,0.11222444889779558,0.0010270693958160386,0.0015148537746175472
435,1,2,0.19047582805135999,0.1843687374749499,0.0037610460436490628,0.0023460445327610226
436,0,4,0.0736952541468051,0.0721442885771543,0.0004430131463674421,0.001107952423283361
437,1,2,0.1400252252919228,0.13627254509018036,0.0019478518512247968,0.0018048283505176618
438,1,2,0.03684988334440938,0.03607214428857715,6.872199649903599e-05,0.0007090170593332004
439,1,3,0.11481312828369644,0.11222444889779558,0.001065445053333267,0.0015232343325675933
440,1,3,0.1281020067534625,0.12424849699398796,0.0021046366365628493,0.0017488731229116919
441,1,2,0.08605650519937216,0.08416833667334668,0.0006524830079207565,0.001235685518104719
442,1,2,0.13930893962483865,0.13627254509018036,0.001254902099396322,0.0017814924352619666
443,1,1,0.16758574349016517,0.16432865731462926,0.001254990314768852,0.0020020958607670386
444,0,4,0.04911222664814768,0.04809619238476953,0.00015591251226289063,0.0008601217511152595
445,0,4,0.09410361617549241,0.09218436873747494,0.000586091847923805,0.0013331555900936518
446,1,1,0.11808751661500917,0.11623246492985971,0.00037878074220967296,0.0014762709429397888
447,1,1,0.31701844734961016,0.30861723446893785,0.004943956457336717,0.003457256423335592
448,1,1,0.10188787899509756,0.1002004008016032,0.0003591877062245588,0.0013282904872698041
449,1,3,0.09109079559558311,0.08817635270541081,0.0014858912464250531,0.0014285516437472544
450,1,2,0.0699037774213122,0.06813627254509018,0.0006721783689235604,0.0010953265072984613
451,1,1,0.10597729564200668,0.10420841683366733,0.00039915625727770165,0.0013697225510616567
452,1,1,0.21259975323119193,0.20841683366733466,0.0017684346029182333,0.002414484960939045
453,1,3,0.14798730229525256,0.1442885771543086,0.0017967588978808674,0.0019019662430631136
454,1,1,0.09798477038194987,0.09619238476953906,0.0004768944361706249,0.0013154911762401867
455,1,2,0.15224227022666484,0.14829659318637273,0.002018953571706275,0.0019267234685858316
456,0,4,0.13608159182058355,0.13226452905811623,0.002023656877429569,0.0017934058850377567
457,1,3,0.07801253500788671,0.07615230460921843,0.0006344493395026207,0.0012257810591656641
458,1,2,0.03282119874576635,0.03206412825651302,6.901446395696765e-05,0.0006880560252963545
459,0,4,0.09029638930095163,0.08817635270541081,0.0008240398545311043,0.0012959967410097074
460,0,3,0.07810649689155434,0.07615230460921843,0.0007083372406712945,0.0012458550416646163
461,1,1,0.06937924372844291,0.06813627254509018,0.00023644164411787462,0.0010065295392348616
462,1,2,0.05916520160990074,0.05611222444889779,0.0019654550019423656,0.001087522159060583
463,1,3,0.0003010234798314269,0.0,0.0,0.0003010234798314269
464,1,2,0.14412429011175992,0.1402805611222445,0.001940174953546468,0.0019035540359689579
465,0,3,0.03675375826759428,0.03607214428857715,0.0,0.0006816139790171311
466,1,1,0.16423225791250945,0.16032064128256512,0.0019109418506623916,0.0020006747792819285
467,1,3,0.09821261780629043,0.09619238476953906,0.0006223155273833372,0.0013979175093680228
468,1,3,0.09419258753023164,0.09218436873747494,0.0006811048648731918,0.001327113927883513
469,1,1,0.22082055467516096,0.21643286573146292,0.0018812740950853526,0.0025064148486126877
470,1,2,0.10234378227486897,0.1002004008016032,0.0006978853950678575,0.001445496078197913
471,1,3,0.049043191618413924,0.04809619238476953,0.00011512499031833068,0.0008318742433260654
472,0,4,0.03693668527827092,0.03607214428857715,0.00011783976719125103,0.0007467012225025193
473,1,2,0.15608223969136345,0.15230460921843686,0.0017633049083211176,0.0020143255646054977
474,1,1,0.18452305857977058,0.18036072144288576,0.0019919151417163153,0.0021704219951685097
475,0,3,0.18426925482392645,0.18036072144288576,0.001752607312112511,0.0021559260689281777
476,1,2,0.06537113808356966,0.06412825651302605,0.0002396853587726709,0.0010031962117709472
477,0,3,0.10699841500313526,0.10420841683366733,0.001297042578484006,0.0014929555909839161
478,0,4,0.08173048103348456,0.08016032064128256,0.00035579493036516505,0.0012143654618368344
479,1,1,0.1344978737440143,0.13226452905811623,0.0005970624479204329,0.0016362822379776612
480,1,1,0.126139786570188,0.12424849699398796,0.00034532517088393277,0.0015459644053161122
481,1,1,0.21636341214091967,0.2124248496993988,0.0014997885489495854,0.002438773892571308
482,1,1,0.17130813185079657,0.16833667334669336,0.0009737436611086687,0.001997714842994546
483,1,2,0.08166228593674031,0.08016032064128256,0.00029925042874342687,0.0012027148667143137
484,1,2,0.127222845805356,0.12424849699398796,0.0012982339271932208,0.00167611488417481
485,0,3,0.15709107290213842,0.15230460921843686,0.0027976272828775218,0.0019888364008240423
486,1,3,0.13660455144410516,0.13226452905811623,0.002462797179484011,0.0018772252065049392
487,1,3,0.1067910381347332,0.10420841683366733,0.001137353456438385,0.0014452678446274956
488,0,3,0.053236708185142,0.052104208416833664,0.0002385612471859324,0.0008939385211224051
489,1,1,0.16372266448699424,0.16032064128256512,0.0014495364648443641,0.0019524867395847548
490,0,4,0.06512479599174967,0.06412825651302605,5.483929405839634e-05,0.0009417001846652345
491,0,4,0.10689343492343,0.10420841683366733,0.001172093146831135,0.0015129249429315416
492,1,1,0.1837941000055766,0.18036072144288576,0.0012986913654214833,0.0021346871972693767
493,1,1,0.19971478798943665,0.19639278557114226,0.0010600399385914082,0.002261962479702979
494,0,4,0.1889115925968551,0.1843687374749499,0.002279908582058544,0.002262946539846687
495,0,4,0.10207668429916161,0.1002004008016032,0.0005314762788600515,0.0013448072186983693
496,1,1,0.12629964266360083,0.12424849699398796,0.0004969764523475983,0.0015541692172652694
497,1,3,0.06532691948667652,0.06412825651302605,0.00018485815768250793,0.0010138048159679639
498,0,4,0.07421769352128321,0.0721442885771543,0.0008993731477643845,0.0011740317963645336
499,1,1,0.20807605269975846,0.20440881763527052,0.0013149646103226033,0.002352270454165325
