,trust,group,score,dc_score,bc_score,pr_score
61,1,2,0.3738583419120558,0.3567134268537074,0.01283091054837062,0.004314004509977829
62,1,3,0.2357804599705471,0.2284569138276553,0.0044636241628453095,0.0028599219800465145
63,1,2,0.1389707779666267,0.13627254509018036,0.0009121132226225357,0.0017861196538238432
64,1,1,0.1723279854115157,0.16833667334669336,0.0017915398072715374,0.0021997722575507936
65,1,1,0.16044611741236955,0.156312625250501,0.0020355491570653557,0.0020979430048031922
66,1,2,0.26058770527240815,0.25250501002004005,0.004990424743868623,0.0030922705084994906
67,1,1,0.12280158587710706,0.12024048096192384,0.0008918141795604298,0.0016692907356227879
68,1,1,0.20593195522517807,0.2004008016032064,0.0029688100096589413,0.0025623436123127477
69,1,2,0.2228356845015766,0.21643286573146292,0.0036955507530981725,0.0027072680170155236
70,1,1,0.2899711600677644,0.280561122244489,0.0059936655330864175,0.0034163722901890408
71,1,2,0.05711271297216919,0.05611222444889779,7.943188254511398e-05,0.0009210566407262876
72,1,2,0.2184573883056842,0.2124248496993988,0.003394474012828185,0.0026380645934572238
73,0,4,0.21362130833189202,0.20440881763527052,0.006466075660872607,0.002746415035748908
74,1,2,0.11067038261086885,0.10821643286573146,0.0009429510455321352,0.0015109986996052665
75,0,4,0.1235973206666654,0.12024048096192384,0.0016539658654016055,0.0017028738393399527
76,1,2,0.3310172311068699,0.32064128256513025,0.00658319172524609,0.003792756816493594
77,1,2,0.18429636834249524,0.18036072144288576,0.0016621520705493243,0.0022734948290601686
78,0,4,0.17860750874440712,0.1723446893787575,0.00391374522135052,0.0023490741442991053
79,0,4,0.21187820753327777,0.20440881763527052,0.0048355932540388846,0.0026337966439683703
80,1,3,0.16891717923267224,0.16432865731462926,0.002386506298730694,0.002202015619312302
81,0,4,0.04095173550504306,0.04008016032064128,9.490801455861359e-05,0.0007766671698431636
82,1,2,0.12721303877534065,0.12424849699398796,0.001272008507232085,0.0016925332741206198
83,1,2,0.20569995648593675,0.2004008016032064,0.002779183785052304,0.0025199710976780833
84,1,1,0.1651119385826443,0.16032064128256512,0.002625600533228557,0.002165696766850624
85,0,4,0.11078817806230852,0.10821643286573146,0.00102606286541176,0.0015456823311652927
86,1,1,0.2364879671951674,0.2284569138276553,0.0050846084223934085,0.002946444945118709
87,0,4,0.1691656194725968,0.16432865731462926,0.002638419986659425,0.0021985421713081447
88,1,3,0.10679944260913253,0.10420841683366733,0.0011047822623551891,0.0014862435131100175
89,1,3,0.1396508300934745,0.13627254509018036,0.0015111024426571018,0.0018671825606370479
90,1,2,0.21404019839497074,0.20841683366733466,0.00303226393555637,0.0025911007920797267
91,1,3,0.1649030072476285,0.16032064128256512,0.002449779323156528,0.0021325866419068446
92,0,4,0.1522543815379292,0.14829659318637273,0.001961174128203749,0.001996614223352746
93,1,2,0.20087884274647588,0.19639278557114226,0.002034134688315557,0.002451922487018061
94,1,2,0.16134811179614733,0.156312625250501,0.0029234384510139692,0.0021120480946323593
95,1,3,0.22439557879219488,0.21643286573146292,0.005153049377173374,0.0028096636835586017
96,0,4,0.15181853672793594,0.14829659318637273,0.0014757234164327403,0.002046220125130488
97,1,1,0.25412500604482996,0.2444889779559118,0.006538730090449301,0.0030972979984688395
98,1,2,0.3542560455640836,0.34068136272545085,0.009492738873487973,0.00408194396514475
99,1,1,0.16088157831954342,0.156312625250501,0.0024598990986331552,0.0021090539704092916
100,1,3,0.18519539353974038,0.18036072144288576,0.00253050053765819,0.002304171559196425
101,1,2,0.19665048250655479,0.19238476953907813,0.0018648086478073472,0.002400904319669313
102,1,1,0.19748113646947538,0.19238476953907813,0.0026560996778518873,0.0024402672525453673
103,0,3,0.2913697906022771,0.280561122244489,0.007297235765422438,0.003511432592365658
104,1,2,0.2358697891102115,0.2284569138276553,0.004546202056181503,0.002866673226374703
105,1,1,0.24033514540036324,0.23246492985971942,0.0049110880192379525,0.0029591275214058688
106,0,4,0.10640946241125679,0.10420841683366733,0.0006953357783503679,0.001505709799239093
107,1,1,0.08571934735425076,0.08416833667334668,0.0002866056656991137,0.0012644050152049544
108,0,4,0.2585440439959329,0.24849699398797592,0.006856182888156264,0.0031908671198006924
109,1,2,0.17623998140461522,0.1723446893787575,0.0016996046880082473,0.002195687337849481
110,1,1,0.2221572414562767,0.21643286573146292,0.002990539731135505,0.0027338359936782564
111,1,1,0.2620889405591034,0.25250501002004005,0.006378539900482557,0.0032053906385808473
112,1,3,0.12284040578389377,0.12024048096192384,0.000920209690629961,0.0016797151313399645
113,0,4,0.13286002582532178,0.1282565130260521,0.002727539054675614,0.0018759737445940582
114,1,2,0.131211426337524,0.1282565130260521,0.0012019786474943258,0.0017529346639775845
115,1,2,0.20120131112413311,0.19639278557114226,0.002342697008241456,0.0024658285447493778
116,0,4,0.13572044845298192,0.13226452905811623,0.0016336426621981663,0.0018222767326675107
117,0,4,0.17690950653810447,0.1723446893787575,0.0023263084168429512,0.0022385087425040415
118,1,2,0.29905686372129014,0.2885771543086172,0.006963789151690011,0.003515920260982956
119,1,1,0.10646626807724388,0.10420841683366733,0.0007734110391151035,0.0014844402044614452
120,0,4,0.053274502920131445,0.052104208416833664,0.00023682472813030118,0.0009334697751674814
121,1,3,0.16431216448957833,0.16032064128256512,0.0018703626980807763,0.00212116050893243
122,1,1,0.07758831459386588,0.07615230460921843,0.00028539018645784857,0.0011506197981895993
123,1,2,0.2491096983322435,0.24048096192384769,0.00561267762567033,0.0030160587827254733
124,1,2,0.2803243362650323,0.2725450901803607,0.004493452997585689,0.003285793087085874
125,1,2,0.12669081140459876,0.12424849699398796,0.0007930084982113322,0.0016493059123994579
126,1,1,0.1868019593698484,0.18036072144288576,0.004050054968572709,0.002391182958389924
127,0,4,0.1191083067012946,0.11623246492985971,0.001245661937428717,0.0016301798340061851
128,1,3,0.1442314525590182,0.1402805611222445,0.002022641680073185,0.0019282497567005364
129,1,3,0.27230902152564934,0.26452905811623245,0.004558521221756259,0.003221442187660625
130,0,4,0.20260693712455694,0.19639278557114226,0.0036349068892183845,0.0025792446641962944
131,1,1,0.08585833976200793,0.08416833667334668,0.00042978532310155584,0.0012602177655596952
132,1,2,0.2616369423846838,0.25250501002004005,0.006006176609133096,0.003125755755510644
133,1,1,0.24205687432419096,0.23246492985971942,0.006594042757643987,0.0029979017068275508
134,0,4,0.15013682955696592,0.1442885771543086,0.003720344971191023,0.0021279074314662786
135,0,4,0.2131064181692525,0.20440881763527052,0.005933529746127276,0.0027640707878547085
136,0,3,0.10252088703067433,0.1002004008016032,0.0008924144577209789,0.0014280717713501495
137,1,2,0.21740691895300954,0.2124248496993988,0.0023437163579491153,0.0026383528956616456
138,1,1,0.11468552756194972,0.11222444889779558,0.0008988883853731269,0.0015621902787810145
139,1,2,0.23025785976883192,0.22444889779559116,0.003055123495710604,0.0027538384775301758
140,0,4,0.13989414387693136,0.13627254509018036,0.0017550094561580114,0.0018665893305929867
141,0,4,0.21091455407695794,0.20440881763527052,0.003877831135696921,0.002627905305990501
142,0,4,0.19176300648315658,0.1843687374749499,0.004826938287893433,0.002567330720313251
143,1,1,0.27287746610505664,0.26452905811623245,0.00505473123279449,0.003293676756029725
144,0,4,0.23137715928689748,0.22444889779559116,0.0040987195096719425,0.002829541981634363
145,0,4,0.1192237833484687,0.11623246492985971,0.0013497995265783712,0.001641518892030614
146,1,3,0.2320506742040043,0.22444889779559116,0.00478229254242232,0.0028194838659908183
147,1,1,0.17312300888507753,0.16833667334669336,0.002589822288298634,0.0021965132500855523
148,1,2,0.08997791906248821,0.08817635270541081,0.0005187051206609353,0.0012828612364164703
149,0,4,0.08186545425376779,0.08016032064128256,0.0004661696893661539,0.0012389639231190712
150,1,3,0.12719853486963234,0.12424849699398796,0.0012359710264784754,0.0017140668491658954
151,0,4,0.12308896489965905,0.12024048096192384,0.0011685973873239444,0.0016798865504112632
152,1,1,0.19349884325655886,0.18837675350701402,0.0026966337092344797,0.002425456040310365
153,1,2,0.3485986887475232,0.3366733466933867,0.007910189391232957,0.0040151526629035325
154,0,4,0.2160846317904476,0.20841683366733466,0.004954363702665408,0.00271343442044752
155,1,2,0.11464604584532366,0.11222444889779558,0.0008920202248487103,0.0015295767226793642
156,1,1,0.15146127017127023,0.14829659318637273,0.0012006929857866027,0.001963983999110894
157,1,3,0.2565346166351617,0.24849699398797592,0.00497264916235679,0.0030649734848290024
158,0,4,0.12341394394063514,0.12024048096192384,0.0014702512691719075,0.0017032117095393787
159,1,1,0.10254747963174732,0.1002004008016032,0.0008685299309562486,0.001478548899187877
160,1,1,0.08174753800974081,0.08016032064128256,0.0003750571188673019,0.0012121602495909455
161,1,1,0.1769683809903562,0.1723446893787575,0.002366832349759426,0.0022568592618392603
162,1,3,0.18526625809783656,0.18036072144288576,0.002568545303315502,0.002336991351635305
163,1,3,0.0734857922992512,0.0721442885771543,0.0002197967208699911,0.0011217070012269122
164,1,1,0.13974438256373262,0.13627254509018036,0.0016171579411719166,0.0018546795323803205
165,1,1,0.09837587045306947,0.09619238476953906,0.0007817090000953939,0.0014017766834350195
166,1,1,0.05326105487991267,0.052104208416833664,0.0002642371607738801,0.0008926093023051303
167,1,2,0.18043531827673873,0.17635270541082163,0.0018527122397296353,0.0022299006261874577
168,0,4,0.0779580505314082,0.07615230460921843,0.0005544747048821492,0.001251271217307615
169,0,4,0.16047380653999915,0.156312625250501,0.0020441419313861117,0.0021170393581120485
170,1,1,0.2521550812446906,0.2444889779559118,0.004649534471657598,0.0030165688171212048
171,0,4,0.07366044804542306,0.0721442885771543,0.00038813053826516637,0.0011280289300035855
172,1,2,0.1472127181168558,0.1442885771543086,0.0010357838138330168,0.0018883571487141736
173,1,3,0.13593891613699163,0.13226452905811623,0.0018591966409736876,0.0018151904379017088
174,1,1,0.05725947450484323,0.05611222444889779,0.00021825789087894803,0.0009289921650664895
175,1,2,0.20563306819811622,0.2004008016032064,0.0027198407772955216,0.0025124258176143026
176,1,1,0.2265910946822413,0.22044088176352702,0.003365524384276457,0.002784688534437835
177,1,3,0.24344430959447103,0.23647294589178355,0.004064062477884788,0.002907301224802677
178,1,1,0.23629140616609226,0.2284569138276553,0.004950516091941879,0.002883976246495077
179,1,3,0.18998163957180053,0.1843687374749499,0.003228569761654084,0.002384332335196561
180,1,1,0.10284483183734099,0.1002004008016032,0.0011657587994610209,0.0014786722362767793
181,1,2,0.17610294491485845,0.1723446893787575,0.0015689278580956448,0.0021893276780053056
182,1,1,0.18203862480303454,0.17635270541082163,0.0033354559251321325,0.00235046346708078
183,1,2,0.2394034342316223,0.23246492985971942,0.004073328098615075,0.0028651762732878013
184,1,2,0.15612080881559381,0.15230460921843686,0.0018193446463539253,0.001996854950803042
185,1,1,0.1600411302886365,0.156312625250501,0.0016809135463647714,0.0020475914917707514
186,1,3,0.07377521318818506,0.0721442885771543,0.0004798921966721747,0.0011510324143585876
187,1,3,0.1601902203377435,0.156312625250501,0.0018070757883084686,0.0020705192989340492
188,1,3,0.22359874367538418,0.21643286573146292,0.004416909020386118,0.002748968923535158
189,1,1,0.11853802514452819,0.11623246492985971,0.0007061540831716965,0.0015994061314967781
190,1,3,0.07356104434595512,0.0721442885771543,0.0003228030688155787,0.0010939526999852482
191,1,3,0.14369788808029543,0.1402805611222445,0.001558210563018072,0.0018591163950328524
192,1,1,0.14803685580369513,0.1442885771543086,0.0017826423350860783,0.001965636314300462
193,1,2,0.15584439279316115,0.15230460921843686,0.001554614422940743,0.001985169151783544
194,1,2,0.2716932098151854,0.26452905811623245,0.0039757475936915655,0.0031884041052613796
195,1,3,0.12726499584648246,0.12424849699398796,0.0012924697783397846,0.0017240290741547168
196,1,2,0.26006466706457315,0.25250501002004005,0.0044682688006128434,0.003091388243920245
197,1,3,0.0901449544485365,0.08817635270541081,0.0006474448096898558,0.0013211569334358386
198,0,3,0.2493206451864792,0.24048096192384769,0.005799371677952223,0.003040311584679299
199,1,2,0.27729367053452303,0.2685370741482966,0.00548675364847459,0.0032698427377518737
200,1,3,0.0448951929357563,0.044088176352705406,0.0,0.0008070165830508955
201,1,3,0.27790397449011517,0.2685370741482966,0.006042820264907382,0.003324080076911205
202,1,2,0.12303744764223469,0.12024048096192384,0.0011437399145453244,0.0016532267657655268
203,0,4,0.14798318536957503,0.1442885771543086,0.0017604592978180376,0.0019341489174483951
204,1,2,0.1314309285586851,0.1282565130260521,0.00143454978841611,0.001739865744216898
205,1,2,0.11876541404716405,0.11623246492985971,0.0009418433705409251,0.0015911057467634152
206,0,4,0.22121444527928372,0.2124248496993988,0.0059456304022390515,0.002843965177645872
207,1,1,0.11054154630892325,0.10821643286573146,0.0007866418412210988,0.0015384716019706964
208,1,3,0.13109096727897895,0.1282565130260521,0.0010813953696463153,0.0017530588832805286
209,0,3,0.19452792116726542,0.18837675350701402,0.0036979572933821484,0.002453210366869227
210,1,3,0.25389037632470773,0.2444889779559118,0.00632992865145481,0.0030714697173411477
211,1,3,0.1480796687147696,0.1442885771543086,0.0018382086061647792,0.001952882954296221
212,0,4,0.05317819740453286,0.052104208416833664,0.00017112451412372047,0.0009028644735754798
213,0,4,0.16074837260870592,0.156312625250501,0.0023312673604865566,0.0021044799977183843
214,1,2,0.21803497393102106,0.2124248496993988,0.0029771656231427756,0.0026329586084795024
215,0,4,0.26610610357958425,0.2565130260521042,0.006364432686487437,0.0032286448409926047
216,0,4,0.20676663760741823,0.2004008016032064,0.0037715713518654916,0.002594264652346361
217,1,3,0.1438231672357605,0.1402805611222445,0.0016747956159844873,0.0018678104975315126
218,1,2,0.11865035810076141,0.11623246492985971,0.0008330351644388243,0.0015848580064628803
219,1,2,0.15149356594382596,0.14829659318637273,0.0012497947246222388,0.0019471780328309783
220,0,4,0.1190266690091596,0.11623246492985971,0.0011874727907114902,0.0016067312885884003
221,1,3,0.17237425247670052,0.16833667334669336,0.001849617055804124,0.002187962074203028
222,1,3,0.23503605990605764,0.2284569138276553,0.0037229796394770546,0.0028561664389253004
223,0,3,0.09433479075718709,0.09218436873747494,0.0007830821573429884,0.0013673398623691591
224,0,4,0.04911553207123436,0.04809619238476953,0.000136939255825419,0.0008824004306394116
225,0,4,0.053064613994392155,0.052104208416833664,6.379053781646793e-05,0.0008966150397420264
226,0,4,0.16902074339986303,0.16432865731462926,0.0024595032074523943,0.0022325828777813765
227,1,2,0.11456225041965791,0.11222444889779558,0.0007854822755835316,0.0015523192462788054
228,1,2,0.3104885941423052,0.3006012024048096,0.006264619485732027,0.003622772251763526
229,1,3,0.15143327690219485,0.14829659318637273,0.00116485196686218,0.0019718317489599646
230,1,2,0.18926008862188623,0.1843687374749499,0.0025456873415740685,0.0023456638053622834
231,1,2,0.22259553117213082,0.21643286573146292,0.0034578683763890725,0.0027047970642788436
232,1,2,0.21513594695545454,0.20841683366733466,0.0040713601306750875,0.002647753157444813
233,1,2,0.2734490762938397,0.26452905811623245,0.0056871209486204,0.0032328972289868384
234,0,4,0.12755250216165914,0.12424849699398796,0.0015470403029131728,0.0017569648647580071
235,1,2,0.13927973123152737,0.13627254509018036,0.001188725177186247,0.0018184609641607686
236,1,1,0.16024409063074038,0.156312625250501,0.0018640240261219888,0.002067441354117405
237,1,3,0.1392102487911081,0.13627254509018036,0.0011231317809465005,0.0018145719199812367
238,0,4,0.12303025020363455,0.12024048096192384,0.0010841542360608386,0.0017056150056498623
239,1,1,0.25356376091142824,0.2444889779559118,0.005983671835869613,0.00309111111964683
240,1,1,0.19010635033562354,0.1843687374749499,0.0033058553950834433,0.002431757465590199
241,1,1,0.15580420774773107,0.15230460921843686,0.0015001304527484883,0.001999468076545709
242,1,1,0.11883910848576824,0.11623246492985971,0.000995626558011197,0.0016110169978973427
243,1,3,0.11043794862238247,0.10821643286573146,0.0006904309595349309,0.0015310847971160822
244,0,4,0.09830471652079092,0.09619238476953906,0.0007171038845146835,0.001395227866737183
245,1,3,0.18987057007710795,0.1843687374749499,0.0031014838864112386,0.0024003487157468304
246,0,3,0.0937629193173887,0.09218436873747494,0.0002659718062916355,0.0013125787736221178
247,1,1,0.11053664516642372,0.10821643286573146,0.0008163705922240368,0.0015038417084682412
248,1,2,0.269970256518594,0.2605210420841683,0.006220293395991409,0.0032289210384343113
249,1,1,0.09811450188565028,0.09619238476953906,0.0005627783504470208,0.0013593387656641986
250,1,1,0.1727334340219281,0.16833667334669336,0.0022023950398340148,0.0021943656354007114
251,1,3,0.17254889791439126,0.16833667334669336,0.0020193112193212515,0.0021929133483766412
252,1,3,0.19021327760148354,0.1843687374749499,0.0034299660435243304,0.0024145740830093343
253,1,3,0.2915322129074127,0.280561122244489,0.007483117687535525,0.0034879729753882326
254,1,3,0.15576556269244857,0.15230460921843686,0.0014477796400366005,0.0020131738339751073
255,1,3,0.2102873524315872,0.20440881763527052,0.003272367717533563,0.002606167078783105
256,1,2,0.2019713996221631,0.19639278557114226,0.003102515289110287,0.002476098761910544
257,0,4,0.14353226727485213,0.1402805611222445,0.0013556282961195377,0.0018960778564881008
258,0,4,0.13168519109288312,0.1282565130260521,0.0016302665720096656,0.0017984114948213655
259,0,3,0.20244081452946874,0.19639278557114226,0.0035242604963391113,0.0025237684619873785
260,1,2,0.22632434538070123,0.22044088176352702,0.003133239523966413,0.0027502240932078094
261,1,2,0.17350201190364223,0.16833667334669336,0.0029728558760932534,0.0021924826808556084
262,1,3,0.15598164719482602,0.15230460921843686,0.0016536369736245876,0.0020234010027645674
263,1,1,0.25539078352456096,0.24849699398797592,0.003814443290811613,0.0030793462457734348
264,1,2,0.23408167491210416,0.2284569138276553,0.002825901319118052,0.002798859765330817
265,1,2,0.1988584560383155,0.19238476953907813,0.003981445416233895,0.002492241083003461
266,1,1,0.20503815322428465,0.2004008016032064,0.0021020952699764,0.0025352563511018434
267,1,2,0.07348712766977489,0.0721442885771543,0.00023126914585349496,0.001111569946767095
268,0,4,0.09435596716680876,0.09218436873747494,0.0008013091436780287,0.0013702892856557927
269,1,1,0.4434020511384137,0.42084168336673344,0.017479720032319457,0.0050806477393607625
270,1,1,0.162457929600361,0.156312625250501,0.0039855668051806,0.0021597375446793976
271,1,1,0.207020299818417,0.2004008016032064,0.004049393555529158,0.0025701046596814446
272,1,2,0.20930439001968834,0.20440881763527052,0.0023583168839901515,0.002537255500427666
273,1,2,0.0899731955924846,0.08817635270541081,0.0005211089698987351,0.0012757339171750497
274,1,2,0.15184930357485887,0.14829659318637273,0.0016018844735260973,0.001950825914960055
275,0,4,0.2501822915866933,0.24048096192384769,0.006639664640873469,0.003061665021972137
276,1,2,0.10632530245099443,0.10420841683366733,0.0006461668741211007,0.0014707187432060043
277,1,1,0.23934540551577668,0.23246492985971942,0.003944632387243094,0.0029358432688141567
278,1,1,0.14047458505786398,0.13627254509018036,0.0022920367478797515,0.001910003219803873
279,0,4,0.22407331512088763,0.21643286573146292,0.004873465175793677,0.0027669842136310266
280,1,1,0.13920322964424173,0.13627254509018036,0.0010865905527278731,0.0018440940013335141
281,0,4,0.07768096729316862,0.07615230460921843,0.00036229469881080115,0.001166367985139392
282,0,4,0.18110414308409317,0.17635270541082163,0.0024519581417534056,0.0022994795315181326
283,1,1,0.19726014266467318,0.19238476953907813,0.002413734072242246,0.002461639053352812
284,1,2,0.2318223703212767,0.22444889779559116,0.004559281411151704,0.0028141911145338587
285,1,2,0.21739138491021268,0.2124248496993988,0.0023346022748533188,0.002631932935960551
286,0,4,0.11921005318762304,0.11623246492985971,0.0013438475412982517,0.0016337407164650755
287,1,2,0.08996114031528925,0.08817635270541081,0.0005063157283285138,0.0012784718815499136
288,1,1,0.139222060996472,0.13627254509018036,0.001113636422944026,0.0018358794833476253
289,0,4,0.09826580031070933,0.09619238476953906,0.0006686342535485245,0.001404781287621745
290,0,4,0.18549563413657144,0.18036072144288576,0.0027895736842240885,0.0023453390094615905
291,1,1,0.20233717748035196,0.19639278557114226,0.003423286972889578,0.002521104936320132
292,1,3,0.13976573599883055,0.13627254509018036,0.0016302103843992032,0.0018629805242509996
293,1,1,0.15605461244629873,0.15230460921843686,0.0017465768430141864,0.002003426384847672
294,1,1,0.11032579181176298,0.10821643286573146,0.0005820030723382584,0.0015273558736932698
295,0,4,0.1771023369809667,0.1723446893787575,0.0024983674706101043,0.0022592801315990995
296,1,2,0.14369071780970527,0.1402805611222445,0.001552435249335247,0.0018577214381255529
297,0,4,0.18063223491533226,0.17635270541082163,0.002010616570782497,0.0022689129337281344
298,1,1,0.06961462484580103,0.06813627254509018,0.0004008858070047527,0.0010774664937060854
299,1,1,0.10220163587737954,0.1002004008016032,0.0005724131025537928,0.0014288219732225488
300,1,2,0.13550974252863815,0.13226452905811623,0.0014672097833170845,0.0017780036872048484
301,1,3,0.22707471417803093,0.22044088176352702,0.0038863837540793417,0.0027474486604245666
302,1,2,0.06546357868094303,0.06412825651302605,0.00031742056302127447,0.0010179016048957033
303,1,2,0.17200401904193524,0.16833667334669336,0.0015340894606549358,0.0021332562345869233
304,1,2,0.21026815025099424,0.20440881763527052,0.0032903297645157773,0.002569002851207964
305,1,1,0.15663602525654238,0.15230460921843686,0.0022884445943702485,0.0020429714437352757
306,1,1,0.18160788348907345,0.17635270541082163,0.0029479920902840953,0.0023071859879677265
307,1,2,0.15592303894607062,0.15230460921843686,0.0016293654004717966,0.0019890643271619785
308,1,2,0.1729319946964819,0.16833667334669336,0.0024223507252894034,0.0021729706244991397
309,1,1,0.09399985215988925,0.09218436873747494,0.00047175530828736333,0.0013437281141269425
310,0,4,0.1481532019854322,0.1442885771543086,0.0018549380200524658,0.0020096868110711288
311,1,3,0.21900651635808777,0.2124248496993988,0.003906093099533388,0.002675573559155609
312,1,2,0.08595251922787922,0.08416833667334668,0.0005207715700774,0.0012634109844551294
313,1,2,0.21490151383438386,0.20841683366733466,0.003844736063451376,0.002639944103597822
314,1,2,0.13543644303918473,0.13226452905811623,0.0014100419504146382,0.0017618720306538543
315,0,4,0.10241653985966155,0.1002004008016032,0.0007770607723751979,0.0014390782856831597
316,1,1,0.13952216453071495,0.13627254509018036,0.0013977651527054121,0.0018518542878291936
317,0,4,0.13190789485902832,0.1282565130260521,0.0018538834847746694,0.0017974983482015624
318,1,3,0.1514360745684379,0.14829659318637273,0.0011893132744788507,0.0019501681075863274
319,1,1,0.22341838646166468,0.21643286573146292,0.004193828655522148,0.0027916920746796003
320,1,3,0.012474371306638362,0.012024048096192383,0.0,0.000450323210445979
321,1,2,0.19841100357544564,0.19238476953907813,0.00355535345754392,0.0024708805788235737
