,trust,group,score,dc_score,bc_score,pr_score
32,1,3,0.24980568555202715,0.2444889779559118,0.002487453219539592,0.002829254376575765
33,1,3,0.26839009695531413,0.2605210420841683,0.0048112927336742255,0.0030577621374716134
34,0,3,0.2501758921188447,0.2444889779559118,0.002842006503390792,0.002844907659542152
35,1,1,0.2348520586816436,0.2284569138276553,0.0036724547622755425,0.0027226900917127696
36,1,3,0.22675208628100607,0.22044088176352702,0.003656101190675947,0.0026551033268030957
37,1,3,0.1760741598052861,0.1723446893787575,0.0016114241740747758,0.002118046252453825
38,0,4,0.12697628473646091,0.12424849699398796,0.0010755662468011076,0.0016522214956718574
39,1,1,0.1307532925585245,0.1282565130260521,0.0008702717264109877,0.0016265078060614135
40,1,3,0.15523673199738466,0.15230460921843686,0.0010356456198265009,0.0018964771591213122
41,0,4,0.190353007205632,0.1843687374749499,0.0036607416701790905,0.002323528060503002
42,1,2,0.26116142093609346,0.25250501002004005,0.005614993511618586,0.0030414174044348327
43,0,4,0.1563386624482211,0.15230460921843686,0.0020539843946055683,0.0019800688351786556
44,0,4,0.2160183866324254,0.20841683366733466,0.004976209558279047,0.002625343406811685
45,1,2,0.1925619227138877,0.18837675350701402,0.0019351164912414758,0.002250052715632199
46,0,4,0.1896680080723812,0.1843687374749499,0.0029686918777800998,0.0023305787196512195
47,1,1,0.30400155072558854,0.29659318637274545,0.004065086910688568,0.0033432774421545213
48,1,1,0.2061380794862746,0.2004008016032064,0.0033103887215268153,0.002426889161541412
49,1,3,0.19266860128036187,0.18837675350701402,0.002020988440806776,0.0022708593325410547
50,1,3,0.15600227363240243,0.15230460921843686,0.0017944221119222958,0.0019032423020432674
51,1,3,0.20160830977436445,0.19639278557114226,0.002831993711823409,0.002383530491398774
52,0,4,0.15146534753782262,0.14829659318637273,0.0013054188223613752,0.0018633355290885215
53,1,3,0.106267557225483,0.10420841683366733,0.0006646492478966998,0.001394491143918969
54,1,3,0.1763260642912694,0.1723446893787575,0.0018749787329436706,0.0021063961795682413
55,1,2,0.1478146341263274,0.1442885771543086,0.0016794936648651523,0.0018465633071536674
56,1,1,0.20615481401987185,0.2004008016032064,0.0033183106912678517,0.0024357017253976046
57,1,1,0.29616057116236744,0.2885771543086172,0.0043198158596154,0.003263600994134882
58,1,1,0.15518423338615836,0.15230460921843686,0.0010217324215053866,0.0018578917462161218
59,1,1,0.20233058413527436,0.19639278557114226,0.0035377003155202544,0.0024000982486118362
60,1,3,0.1181968391013198,0.11623246492985971,0.0004662949146758803,0.0014980792567842083
61,1,3,0.24708440489413952,0.24048096192384769,0.0037688691891180444,0.002834573781173794
62,0,4,0.1811863589508748,0.17635270541082163,0.002603584511109853,0.0022300690289433138
63,1,3,0.2597876075659914,0.25250501002004005,0.004324673029868119,0.002957924516083241
64,0,4,0.13113006789362083,0.1282565130260521,0.0011462097738686062,0.001727345093700114
65,0,3,0.1185775889884993,0.11623246492985971,0.0008235427664261135,0.001521581292213471
66,1,2,0.3144664551567698,0.3046092184368737,0.006334387466201959,0.003522849253694111
67,0,4,0.12287547298615631,0.12024048096192384,0.0010013453440651566,0.0016336466801673121
68,1,3,0.13143273484377893,0.1282565130260521,0.001496334044337971,0.001679887773388864
69,0,4,0.13136049829548935,0.1282565130260521,0.0013696125094307431,0.0017343727600065083
70,0,4,0.07786437578811403,0.07615230460921843,0.0005628130498260557,0.00114925812906954
71,1,1,0.2259344367152005,0.22044088176352702,0.002908792128591608,0.0025847628230818726
72,1,1,0.13870236815097417,0.13627254509018036,0.0007224755023428127,0.0017073475584510143
73,0,4,0.164524598397542,0.16032064128256512,0.0021010955362595904,0.002102861578717274
74,0,4,0.16943954902248592,0.16432865731462926,0.002972065155006763,0.0021388265528499255
75,1,1,0.19265767931550187,0.18837675350701402,0.0020043856505853183,0.002276540157902558
76,1,2,0.2560476180263714,0.24849699398797592,0.004604490080569675,0.002946133957825806
77,1,2,0.26594037494801,0.2565130260521042,0.006311118603676524,0.0031162302922292866
78,1,3,0.19815308746699536,0.19238476953907813,0.0033758044729375815,0.0023925134549796566
79,1,1,0.24388248521539188,0.23647294589178355,0.004598966238951461,0.0028105730846568642
80,1,2,0.1638030621978382,0.16032064128256512,0.0014780332980130868,0.0020043876172599973
81,1,2,0.19744828591325986,0.19238476953907813,0.0026932274238425603,0.0023702889503391554
82,1,2,0.18022221114807832,0.17635270541082163,0.0017137433367870934,0.002155762400469603
83,1,1,0.2502607029691489,0.2444889779559118,0.0029433706529125984,0.0028283543603244993
84,1,2,0.2029316492530946,0.19639278557114226,0.004077401721214102,0.002461461960738232
85,1,3,0.285118869171911,0.27655310621242485,0.0053123636957175474,0.0032533992637686173
86,1,3,0.2966901146449508,0.2885771543086172,0.004777838830756212,0.0033351215055774162
87,0,4,0.16891576154110172,0.16432865731462926,0.00245232629749969,0.0021347779289727503
88,1,1,0.2134257203566011,0.20841683366733466,0.0025339559230162295,0.0024749307662502136
89,1,1,0.40394484474378234,0.3887775551102204,0.010777562980312997,0.0043897266532489385
90,1,3,0.15478674624108615,0.15230460921843686,0.0006352303427662713,0.0018469066798830116
91,0,4,0.1684154707789359,0.16432865731462926,0.0020068857731026834,0.002079927691203954
92,1,1,0.2546415758845994,0.24849699398797592,0.003263410690744668,0.002881171205878813
93,1,2,0.2139701938200021,0.20841683366733466,0.003033558877013307,0.0025198012756541283
94,1,1,0.30088346844467523,0.2885771543086172,0.008843915588995626,0.003462398547062432
95,0,3,0.14331261636061204,0.1402805611222445,0.00125869386692994,0.0017733613714376122
96,0,4,0.1538711468431586,0.14829659318637273,0.0035537395898213122,0.002020814066964577
97,1,1,0.24630105540033398,0.24048096192384769,0.0030039340563521415,0.0028161594201341605
98,0,4,0.1317015846506134,0.1282565130260521,0.0017011618991519097,0.0017439097254094132
99,1,1,0.3631299609183891,0.3486973947895791,0.01040809291462116,0.00402447321418886
100,1,3,0.08978157045186377,0.08817635270541081,0.00036396457381843226,0.0012412531726345283
101,1,1,0.20099702361971566,0.19639278557114226,0.002249376220195237,0.0023548618283781675
102,1,1,0.2299956629181991,0.22444889779559116,0.002858755207294457,0.002688009915313484
103,1,2,0.15554608828482136,0.15230460921843686,0.0013289173626246352,0.001912561703759859
104,1,2,0.13088827713551598,0.1282565130260521,0.0009385734215267067,0.0016931906879371818
105,1,2,0.18096127196849227,0.17635270541082163,0.002426389721739368,0.0021821768359312674
106,0,4,0.1434264711499786,0.1402805611222445,0.0013038121541131783,0.0018420978736209534
107,0,4,0.17722848291336224,0.1723446893787575,0.00272544740461471,0.0021583461299900103
108,1,2,0.2812551199715212,0.2725450901803607,0.00551337482737456,0.0031966549637858954
109,1,1,0.2050138647388882,0.2004008016032064,0.0022084729625058345,0.002404590173175952
110,1,1,0.1555634299057849,0.15230460921843686,0.0013613844763091735,0.001897436211038862
111,0,4,0.14853255763586506,0.1442885771543086,0.0023361345505948606,0.0019078459309615917
112,1,3,0.12663858897107147,0.12424849699398796,0.0008024496932524923,0.0015876422838310175
113,1,1,0.3138582294520781,0.3046092184368737,0.0058032006211532865,0.003445810394051078
114,1,1,0.24458990450639162,0.23647294589178355,0.005297670234292585,0.002819288380315468
115,1,3,0.1842641317443355,0.18036072144288576,0.0017410690727646182,0.0021623412286851293
116,1,3,0.31380587673747373,0.3046092184368737,0.005729126939003766,0.003467531361596224
117,1,1,0.16325231793638606,0.16032064128256512,0.0009892944142368184,0.001942382239584121
118,1,1,0.2049602019433961,0.2004008016032064,0.002174030890079488,0.0023853694501102273
119,0,4,0.11561432152151453,0.11222444889779558,0.0017642392894698764,0.0016256333342490777
120,1,1,0.24897951994610507,0.24048096192384769,0.005623665858516548,0.0028748921637408386
121,1,1,0.3157860373585629,0.3046092184368737,0.007611945721779783,0.0035648731999094537
122,1,2,0.18591959339202985,0.18036072144288576,0.0032855435045774234,0.0022733284445666854
123,1,2,0.18502036602354818,0.18036072144288576,0.002436648276045374,0.002222996304617056
124,1,1,0.15917802167343087,0.156312625250501,0.0009528681748267167,0.0019125282481031749
125,0,4,0.16441713336103206,0.16032064128256512,0.0020670458855538963,0.0020294461929130344
126,0,4,0.09821655401763164,0.09619238476953906,0.0006502765660457229,0.0013738926820468533
127,1,3,0.29740433927461546,0.2885771543086172,0.005483960869314636,0.0033432240966836317
128,1,2,0.14337210247749502,0.1402805611222445,0.0012949140913726827,0.001796627263877823
129,1,1,0.2187451744894389,0.2124248496993988,0.003754365969201066,0.002565958820839053
130,0,4,0.13155072213973862,0.1282565130260521,0.001535005046893751,0.0017592040667927713
131,1,1,0.13852926474127064,0.13627254509018036,0.0005642868477197941,0.0016924328033705105
132,0,4,0.09822356933491408,0.09619238476953906,0.0006829630910019451,0.001348221474373067
133,1,2,0.12704900126964686,0.12424849699398796,0.0011802771839210268,0.0016202270917378553
134,1,3,0.22632310964262528,0.22044088176352702,0.003276378295342227,0.0026058495837560365
135,1,2,0.2222497175619315,0.21643286573146292,0.0032570333081541427,0.002559818522314435
136,0,4,0.21658580595357524,0.20841683366733466,0.005492690506255184,0.0026762817799854148
137,1,3,0.35354486297294774,0.34068136272545085,0.0089436504470748,0.003919849800422071
138,1,1,0.2131513151387013,0.20841683366733466,0.00226002989893543,0.0024744515724312304
139,1,2,0.13915704149161964,0.13627254509018036,0.0010989295912659472,0.0017855668101733435
140,1,1,0.18885659761737364,0.1843687374749499,0.0022647283023786474,0.002223131840045094
141,0,4,0.061371863195920626,0.06012024048096192,0.0002900781428111983,0.0009615445721475063
142,1,2,0.18250611506626196,0.17635270541082163,0.0038199604789603604,0.002333449176479992
143,1,1,0.2438741745684982,0.23647294589178355,0.004599252918333914,0.0028019757583807236
144,1,2,0.24666846870739295,0.24048096192384769,0.003345960671859397,0.002841546111685842
145,0,4,0.05756641533514615,0.05611222444889779,0.0004506854601125261,0.001003505426135835
146,1,2,0.13083538644610684,0.1282565130260521,0.0009362019520858969,0.0016426714679688495
147,1,1,0.28071372731120775,0.2725450901803607,0.005024880054676734,0.003143757076170291
148,1,1,0.13105492544081215,0.1282565130260521,0.0011487730675738953,0.0016496393471861744
149,1,2,0.14352101710769116,0.1402805611222445,0.001421396550513189,0.0018190594349335011
150,1,1,0.43158309619008195,0.4168336673346693,0.010147396859598605,0.004602031995814058
151,1,1,0.20100007959493768,0.19639278557114226,0.002269024678530143,0.002338269345265287
152,1,1,0.356393810608293,0.344689378757515,0.007773433460135207,0.003930998390642841
153,1,3,0.21418800443112218,0.20841683366733466,0.0032474204462605524,0.0025237503175269795
154,1,3,0.2963889211519076,0.2885771543086172,0.004493998712836753,0.0033177681304536817
155,1,3,0.049152985519486686,0.04809619238476953,0.0002015827734301346,0.0008552103612870209
156,1,1,0.20563823893122712,0.2004008016032064,0.0028119796518203395,0.002425457676200392
157,0,4,0.1104715194716436,0.10821643286573146,0.0007619580523404658,0.0014931285535716766
158,0,4,0.07388381596286006,0.0721442885771543,0.0006074974994531268,0.0011320298862526389
159,1,1,0.20100155690310442,0.19639278557114226,0.0022679723492739614,0.0023407989826882266
160,1,2,0.11441597800604802,0.11222444889779558,0.0007167407091097472,0.0014747883991427001
161,1,1,0.19625195268809142,0.19238476953907813,0.0016036032536559863,0.00226357989535729
162,1,1,0.19724011350866005,0.19238476953907813,0.0025167460882461806,0.002338597881335739
163,1,1,0.17544356265289382,0.1723446893787575,0.0010374634124160015,0.00206140986172031
164,1,1,0.2966304245917651,0.2885771543086172,0.0047614296298523024,0.003291840653295598
165,1,2,0.1809852979196045,0.17635270541082163,0.002424141821275981,0.0022084506875068802
166,0,4,0.2065985177220653,0.2004008016032064,0.0036801426510683433,0.0025175734677905844
167,0,3,0.1184863502421942,0.11623246492985971,0.0007229855588494433,0.0015308997534850474
168,1,2,0.2562086148660715,0.24849699398797592,0.004747940448302979,0.002963680429792634
169,1,1,0.20218292528700207,0.19639278557114226,0.003371317255605397,0.0024188224602544176
170,1,2,0.20586039145053547,0.2004008016032064,0.0030518450143734123,0.002407744832955653
171,1,3,0.2678032585156096,0.2605210420841683,0.0042268619075697764,0.0030553545238714975
172,0,4,0.1104281617461024,0.10821643286573146,0.0007153454704508129,0.001496383409920127
173,0,4,0.24873969664670506,0.24048096192384769,0.005313225931756081,0.0029455087911012846
174,1,2,0.239649443432709,0.23246492985971942,0.00442866615108983,0.0027558474218997344
175,1,2,0.22172713790641915,0.21643286573146292,0.0027048262199159284,0.002589445955040304
176,1,1,0.2126137289269251,0.20841683366733466,0.001749149212300294,0.002447746047290155
177,1,2,0.2305832085835666,0.22444889779559116,0.0034636713389102373,0.002670639449065192
178,0,4,0.01247430481576369,0.012024048096192383,0.0,0.000450256719571306
179,1,2,0.15136204638589518,0.14829659318637273,0.0012000008905014951,0.001865452309020972
180,1,1,0.13442596056378664,0.13226452905811623,0.0005184951136676386,0.001642936392002779
181,1,1,0.25396749189698986,0.24849699398797592,0.0025992237810060787,0.0028712741280078756
182,1,1,0.11408168574028864,0.11222444889779558,0.00041314969466069997,0.0014440871478323502
183,0,4,0.13546838807045455,0.13226452905811623,0.0014542189511524111,0.0017496400611859055
184,1,2,0.16424821122395,0.16032064128256512,0.001914086497362065,0.002013483444022805
185,0,4,0.16056441462939344,0.156312625250501,0.0022348143895036866,0.002016974989388763
186,1,3,0.17248259886587206,0.16833667334669336,0.002053248327330774,0.002092677191847911
187,1,3,0.16822885964129725,0.16432865731462926,0.0018532767885331574,0.0020469255381348295
188,1,1,0.2262965505950219,0.22044088176352702,0.003238214557627821,0.002617454273867059
189,1,3,0.2061832733873466,0.2004008016032064,0.00332331125542351,0.002459160528716709
190,1,2,0.2305525962204548,0.22444889779559116,0.0034410252274710467,0.0026626731973925775
191,1,1,0.11423609809081019,0.11222444889779558,0.0005577179588944412,0.0014539312341201676
192,1,2,0.20120476841213225,0.19639278557114226,0.0024317358336963615,0.0023802470072936395
193,0,3,0.28452777711505584,0.27655310621242485,0.004761602363175048,0.003213068539455961
194,1,2,0.22669758273267887,0.22044088176352702,0.003609818344635385,0.0026468826245164695
195,0,4,0.20174616429294673,0.19639278557114226,0.0029523018058988395,0.002401076915905625
196,1,3,0.16830975946382337,0.16432865731462926,0.0019389658336974294,0.002042136315496695
197,1,2,0.13458388124958803,0.13226452905811623,0.0006624628801931435,0.0016568893112786547
198,1,2,0.10645345137185014,0.10420841683366733,0.0008446416641897912,0.0014003928739930198
199,1,3,0.2758958777460663,0.2685370741482966,0.004249170976815512,0.0031096326209541876
200,0,3,0.19253501127936318,0.18837675350701402,0.0018624025417098367,0.0022958552306393157
201,0,4,0.19394497209106626,0.18837675350701402,0.00321447762783093,0.0023537409562213248
202,1,3,0.057165232933538056,0.05611222444889779,0.0001607087744042706,0.0008922997102359929
203,1,1,0.21362224207270528,0.20841683366733466,0.002735480461359774,0.002469927944010864
204,1,3,0.09815112487501157,0.09619238476953906,0.0006352831488213173,0.0013234569566511856
205,1,1,0.22110137009801678,0.21643286573146292,0.0021449675536015476,0.0025235368129523216
206,1,3,0.09016008016675651,0.08817635270541081,0.0007107627740421989,0.0012729646873035115
207,1,1,0.09398288874412258,0.09218436873747494,0.000523690535818038,0.0012748294708296054
208,1,3,0.13503974710128833,0.13226452905811623,0.0010763285005222618,0.0016988895426498529
209,1,2,0.15640422302747886,0.15230460921843686,0.0021656005686450934,0.0019340132403969203
210,0,4,0.0694730088963138,0.06813627254509018,0.00029750164531146424,0.0010392347059121607
211,0,4,0.07350447309678003,0.0721442885771543,0.0002635983108828707,0.001096586208742869
212,1,1,0.21724893346641103,0.2124248496993988,0.0023120622752510235,0.002512021491761211
213,1,2,0.19239141006910015,0.18837675350701402,0.001773881536659081,0.002240775025427058
214,1,2,0.11422917073303657,0.11222444889779558,0.0005407159020036423,0.001464005933237359
215,0,4,0.23159506349943326,0.22444889779559116,0.004403029081346467,0.0027431366224956425
216,1,1,0.1919455314759239,0.18837675350701402,0.0013265503622309936,0.0022422276066788667
217,1,1,0.2170867669196742,0.2124248496993988,0.002164688306763279,0.00249722891351214
218,1,3,0.17250599697780847,0.16833667334669336,0.0020795209537199668,0.0020898026773951335
219,1,3,0.17197703309648604,0.16833667334669336,0.001565784600322426,0.0020745751494702573
220,1,1,0.29160018422031675,0.28456913827655306,0.0038119631928217124,0.00321908275094194
221,0,4,0.1310127020312484,0.1282565130260521,0.0010791457067707894,0.00167704329842553
222,1,2,0.2087422052131794,0.20440881763527052,0.0019129496839720183,0.0024204378939368643
223,1,1,0.07353697022894964,0.0721442885771543,0.0003291414498094682,0.0010635402019858776
224,0,3,0.2261423866173771,0.22044088176352702,0.0031033101260997363,0.002598194727750336
225,1,3,0.12228059624493326,0.12024048096192384,0.0005015871332270497,0.0015385281497823657
226,1,1,0.38161238258283625,0.36472945891783565,0.012661251383582931,0.004221672281417696
227,1,2,0.1310363162831198,0.1282565130260521,0.0011143675602466741,0.0016654356968209992
228,1,1,0.2599643751115027,0.25250501002004005,0.004535086043556615,0.0029242790479060564
229,1,2,0.0530647722094211,0.052104208416833664,0.00011035442147507459,0.0008502093711123634
230,1,1,0.12281492146628027,0.12024048096192384,0.001009257773649129,0.0015651827307073037
231,1,3,0.21793558409587743,0.2124248496993988,0.00296166009462599,0.00254907430185267
232,1,1,0.11894895516146822,0.11623246492985971,0.0011518443233548739,0.0015646459082536359
233,1,2,0.19416759762073524,0.18837675350701402,0.003441451559070335,0.0023493925546508756
234,0,4,0.11895602728886574,0.11623246492985971,0.0011758690285701675,0.001547693330435866
235,0,4,0.1278781421362065,0.12424849699398796,0.0019166637437112517,0.001712981398507295
236,1,1,0.11816530115419048,0.11623246492985971,0.0004433312967673412,0.0014895049275634336
237,1,1,0.2723780741939957,0.26452905811623245,0.004781366099065088,0.0030676499786981403
238,1,3,0.20093081396509713,0.19639278557114226,0.002212365190920569,0.002325663203034303
239,1,3,0.11455920234573747,0.11222444889779558,0.0008372944071176309,0.001497459040824249
240,1,2,0.0693124739890487,0.06813627254509018,0.00016937567527374028,0.001006825768684787
241,1,2,0.13085536056551234,0.1282565130260521,0.000934590919412342,0.001664256620047916
242,1,3,0.295299077565432,0.28456913827655306,0.007383538932022834,0.0033464003568561447
243,1,1,0.06128450254250398,0.06012024048096192,0.00022123079544610286,0.0009430312660959514
244,1,2,0.15122234921696812,0.14829659318637273,0.001089410368324094,0.0018363456622712878
245,1,3,0.16832668166579387,0.16432865731462926,0.0019660431961093716,0.0020319811550552247
246,0,3,0.20146478882929955,0.19639278557114226,0.0027014903715371253,0.0023705128866201484
247,1,3,0.08597303094470546,0.08416833667334668,0.0005927213642766658,0.0012119729070821088
248,0,3,0.21474317489216804,0.20841683366733466,0.003773171753572324,0.002553169471261053
249,1,2,0.15597706545271658,0.15230460921843686,0.0017451503068626221,0.001927305927417103
250,1,3,0.09825027538669331,0.09619238476953906,0.0007139167111430578,0.0013439739060111936
251,1,2,0.05745662235380828,0.05611222444889779,0.0003994825413891162,0.0009449153635213742
252,0,4,0.12331812388768706,0.12024048096192384,0.0014393138074475754,0.0016383291183156463
253,1,3,0.15558828823444304,0.15230460921843686,0.0013763358703972573,0.0019073431456089066
254,1,1,0.13103727274273186,0.1282565130260521,0.0011254625207839117,0.0016552971958958607
255,1,1,0.25537266442112855,0.24849699398797592,0.003979169695450111,0.0028965007377025156
256,1,2,0.07366048466344649,0.0721442885771543,0.0004148684985266651,0.0011013275877655342
257,1,2,0.0941483791340541,0.09218436873747494,0.0006641072301468824,0.0012999031664322805
258,1,3,0.11827016800925606,0.11623246492985971,0.0005395460361972347,0.0014981570431991079
259,1,2,0.13506942107827752,0.13226452905811623,0.0011061182629070745,0.0016987737572542292
260,0,4,0.10618374530102419,0.10420841683366733,0.0005592907342735837,0.0014160377330832705
261,1,2,0.13969125465198995,0.13627254509018036,0.0016487798364118883,0.0017699297253977006
262,1,1,0.14322572991566979,0.1402805611222445,0.001167050482782449,0.0017781183106428283
263,1,2,0.163813351262801,0.16032064128256512,0.001486629140591951,0.0020060808396439255
264,1,1,0.1800673399234029,0.17635270541082163,0.0016034598050941454,0.002111174707487132
265,1,3,0.20951373546776736,0.20440881763527052,0.002667737185265307,0.0024371806472315346
266,0,4,0.09811917324288737,0.09619238476953906,0.0005831638618986498,0.0013436246114496508
267,1,3,0.21717223391681922,0.2124248496993988,0.0022306984315701743,0.002516685785850251
268,0,4,0.1602281777468133,0.156312625250501,0.0018952896042151934,0.0020202628920971116
269,1,3,0.11875578790134159,0.11623246492985971,0.0009659998533519728,0.0015573231181299132
270,1,1,0.23058435632916524,0.22444889779559116,0.0034652321992980043,0.002670226334276084
271,1,2,0.1434543999483476,0.1402805611222445,0.001394600744841498,0.0017792380812616353
272,1,2,0.2181431284452395,0.2124248496993988,0.0031721051290932644,0.002546173616747436
273,0,3,0.2099908450535756,0.20440881763527052,0.0030988926966444255,0.0024831347216606524
274,1,2,0.18856847880278352,0.1843687374749499,0.0019315793722272752,0.0022681619556063687
275,0,4,0.13131217908917575,0.1282565130260521,0.0013035771218159172,0.0017520889413077342
276,0,3,0.15633991569205125,0.15230460921843686,0.0020686041867743073,0.0019667022868400685
277,1,3,0.1019231446299357,0.1002004008016032,0.0003859797034504239,0.0013367641248820767
278,1,2,0.18864650364482471,0.1843687374749499,0.002028273407798764,0.002249492762076073
279,0,4,0.24340494114437752,0.23647294589178355,0.0041026258599319914,0.002829369392661981
280,0,4,0.21898317759171904,0.2124248496993988,0.003941355258476414,0.0026169726338438302
281,1,2,0.16834298779706122,0.16432865731462926,0.001964808884795265,0.002049521597636682
282,0,4,0.18528810177261967,0.18036072144288576,0.002632541096791089,0.0022948392329428372
283,0,3,0.04902959528978936,0.04809619238476953,0.0001221390963076856,0.0008112638087121435
284,1,3,0.17629515262879863,0.1723446893787575,0.0018499753536066605,0.002100487896434493
285,1,2,0.19302576735940308,0.18837675350701402,0.0023403500982378815,0.0023086637541511745
286,1,2,0.1846114405804504,0.18036072144288576,0.0020601381639854177,0.0021905809735792182
287,1,2,0.1926126783693381,0.18837675350701402,0.0019845673570775936,0.002251357505246504
288,0,4,0.23154763421874414,0.22444889779559116,0.004358917647822919,0.002739818775330048
289,1,3,0.06524241048131357,0.06412825651302605,0.00014341031192030391,0.000970743656367219
290,0,4,0.1562936670147878,0.15230460921843686,0.0020199168422411367,0.001969140954109786
291,1,1,0.18452028400161583,0.18036072144288576,0.001978020226077661,0.002181542332652405
292,1,2,0.0816261250920643,0.08016032064128256,0.00031259246738770665,0.0011532119833940154
293,0,4,0.0738538830433372,0.0721442885771543,0.0005872027760380009,0.0011223916901449069
294,0,4,0.08583524715011565,0.08416833667334668,0.0004448005492732349,0.0012221099274957264
295,1,3,0.16854311900978464,0.16432865731462926,0.0021439627502717823,0.0020704989448835876
296,1,2,0.11480893772348862,0.11222444889779558,0.0010623069169313365,0.0015221819087617027
297,1,2,0.13077974558128275,0.1282565130260521,0.000868701432861363,0.0016545311223692839
298,1,3,0.18056871502026828,0.17635270541082163,0.0020371627748579416,0.0021788468345887145
299,0,4,0.1529218782191714,0.14829659318637273,0.002652085980869647,0.0019731990519290224
300,1,3,0.26483770486439984,0.2565130260521042,0.005273321561570133,0.003051357250725548
301,1,2,0.1347255949374903,0.13226452905811623,0.0007588779372686958,0.0017021879421053967
302,0,4,0.07356646326502259,0.0721442885771543,0.00034040769982023804,0.0010817669880480434
303,1,1,0.0449144279747033,0.044088176352705406,6.023737909134548e-05,0.0007660142429065455
304,1,1,0.23840565577851763,0.23246492985971942,0.0032407650817416565,0.002699960837056552
305,1,2,0.20171744778966086,0.19639278557114226,0.00294514647839029,0.002379515740128309
306,1,2,0.2021456653795053,0.19639278557114226,0.0033463269273404767,0.002406552881022558
307,1,2,0.13906857380204146,0.13627254509018036,0.001045308902381718,0.0017507198094793889
308,1,1,0.20129139574238256,0.19639278557114226,0.0025464002616285256,0.002352209909611758
309,1,1,0.02870645761180861,0.028056112224448895,3.518945668669311e-05,0.0006151559306730213
310,1,3,0.11443148338866582,0.11222444889779558,0.0007175847901088007,0.0014894497007614323
311,1,3,0.09375105992130318,0.09218436873747494,0.000313051992318755,0.0012536391915094897
312,0,4,0.053200832841635945,0.052104208416833664,0.0002086551866597083,0.0008879692381425712
313,1,2,0.08589216935510939,0.08416833667334668,0.0005110508484767772,0.0012127818332859327
314,1,2,0.08582694081236275,0.08416833667334668,0.0004659372784434062,0.0011926668605726613
315,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
316,1,1,0.27812879435788884,0.2685370741482966,0.006442965581897123,0.003148754627695166
317,1,3,0.1925590695033538,0.18837675350701402,0.0018838731270464076,0.0022984428692933577
318,0,4,0.13630639613737827,0.13226452905811623,0.0021710602504391467,0.0018708068288229105
319,1,1,0.09399649808532376,0.09218436873747494,0.0005362728597717594,0.0012758564880770511
320,1,3,0.15574406043034203,0.15230460921843686,0.0015293951948041789,0.0019100560171009875
321,0,4,0.020630095349951225,0.02004008016032064,0.0,0.0005900151896305842
322,0,4,0.18931056633723806,0.1843687374749499,0.0026764980201794426,0.0022653308421087272
